Price,Close,High,Low,Open,Volume
Ticker,TV2.VN,TV2.VN,TV2.VN,TV2.VN,TV2.VN
Date,,,,,
2024-12-03,29574.87890625,29986.91282290054,29208.626535893964,29208.626535893964,500300
2024-12-04,29254.40625,29666.440140845072,29117.06161971831,29529.09551056338,325700
2024-12-05,29443.44921875,29679.752984550563,28829.05942766854,29207.14545294944,432800
2024-12-06,29537.97265625,30483.18778125,29396.190387500003,29490.7119,622800
2024-12-09,30246.8828125,30246.8828125,29396.18923339844,29537.97149658203,545100
2024-12-10,30199.62109375,30814.010881259783,30105.099587979264,30530.446363947576,332900
2024-12-11,29963.318359375,30199.62213192528,29774.27534133478,30199.62213192528,448200
2024-12-12,29916.056640625,30341.403417505924,29821.53513465145,30010.57814659854,215800
2024-12-13,29585.232421875,30057.83996855032,29490.710912539937,30057.83996855032,293600
2024-12-16,29490.7109375,29585.232446915063,29112.624899839742,29585.232446915063,135900
2024-12-17,29821.53515625,30152.360427396987,29490.70988510301,29585.231391145007,262100
2024-12-18,29868.796875,30010.57913864715,29585.232347705696,30010.57913864715,124400
2024-12-19,29301.66796875,29632.493252268145,29207.14645917339,29490.710987903225,237200
2024-12-20,29159.884765625,29490.710038492707,29112.624012358185,29301.66702542545,178100
2024-12-23,29537.97265625,29585.2334125,29159.88660625,29207.1473625,241000
2024-12-24,30341.404296875,30341.404296875,29301.667701031933,29537.971472814446,347000
2024-12-25,32420.876953125,32420.876953125,30624.96831723761,30814.011331541547,1883000
2024-12-26,31759.228515625,32751.70440673828,31759.228515625,32609.92213657924,338200
2024-12-27,32468.13671875,33082.526496542945,31286.61791530204,31759.225436681223,740400
2024-12-30,31995.53125,32562.6603120384,31901.009739660265,32515.39955686853,223500
2024-12-31,31570.18359375,31995.530378695734,31333.8798243357,31995.530378695734,243700
2025-01-02,30814.01171875,31617.44453963765,30672.229456240413,31570.18378546779,346300
2025-01-03,30908.533203125,31286.61923619075,30530.447170059248,30530.447170059248,407300
2025-01-06,30955.79296875,31948.268773854965,30719.48920562977,31192.09673187023,449300
2025-01-07,28829.060546875,31475.66282658811,28829.060546875,30955.794521644464,852500
2025-01-08,28592.755859375,29207.145654700416,28072.88757102273,28734.53811983472,662500
2025-01-09,28167.408203125,28876.319483405,27978.365195050337,28876.319483405,409600
2025-01-10,27789.32421875,28592.757061809098,27789.32421875,28167.410262542515,403700
2025-01-13,27883.845703125,28025.62796941208,27505.7596596928,27789.32419226695,143500
2025-01-14,27931.10546875,28356.45225253807,27883.84471499577,28261.93074502961,90700
2025-01-15,28545.49609375,28829.060624482616,27978.36703228477,27978.36703228477,202000
2025-01-16,28450.974609375,29018.103671355897,28450.974609375,28829.0606506956,113700
2025-01-17,28923.58203125,29112.62505106209,28356.452971813727,28356.452971813727,215300
2025-01-20,28545.49609375,29301.66817570364,28545.49609375,29207.14666545944,111100
2025-01-21,28167.408203125,28876.319483405,28167.408203125,28261.929707162333,239400
2025-01-22,28214.669921875,28450.973690064908,28025.626907323072,28167.409168237016,63500
2025-01-23,28309.19140625,28545.495174248743,28167.40914545075,28261.93065265025,98300
2025-01-24,28356.453125,28876.321432291665,28167.410104166665,28356.453125,134700
2025-02-03,28214.669921875,28640.01670461683,28120.14841459904,28309.191429150964,78200
2025-02-04,28829.060546875,29018.10356685451,28167.40997694672,28214.6707319416,246500
2025-02-05,30057.83984375,30435.92587952044,29112.6247543239,29254.407017737816,453400
2025-02-06,29679.751953125,30719.48848651473,29679.751953125,30483.18472892616,289600
2025-02-07,29632.494140625,30483.187752317583,29632.494140625,29821.53716544557,319500
2025-02-10,28876.3203125,29585.231613134205,28781.79880574877,29254.40633950491,328800
2025-02-11,29301.66796875,29585.23249747984,28923.58193044355,28923.58193044355,114800
2025-02-12,29537.97265625,30152.3624875,29301.668875000003,29585.2334125,281900
2025-02-13,30530.447265625,30672.22952846846,29679.75368856424,29821.5359514077,687300
2025-02-14,30388.6640625,30719.48933223173,30105.09954558709,30719.48933223173,259400
2025-02-17,30388.6640625,30861.271590688182,30246.881804043547,30388.6640625,537700
2025-02-18,29916.056640625,30766.75019438685,29774.27438166469,30766.75019438685,429800
2025-02-19,31239.359375,31570.1846633888,29916.05822144478,30057.840487897123,913700
2025-02-20,30719.490234375,31759.22682692308,30719.490234375,31759.22682692308,313100
2025-02-21,31948.271484375,32042.79299764238,30530.448785364275,30719.491811899035,868000
2025-02-24,33696.91796875,33838.70023229313,31853.74854268934,32090.05231526122,1736800
2025-02-25,33366.08984375,33933.21884959278,32846.221588394124,33933.21884959278,905100
2025-02-26,32798.96484375,33744.17996893012,32704.44333123199,33602.3977001531,765000
2025-02-27,34311.3046875,34500.34768853306,32893.48217975206,32940.74293001033,1282200
2025-02-28,33933.22265625,34311.30870255919,33649.65812151811,34311.30870255919,520700
2025-03-03,33366.08984375,33838.69734861898,33082.525340828615,33838.69734861898,440700
2025-03-04,32798.96484375,33744.17996893012,32420.878793677955,33224.31165008105,709300
2025-03-05,32893.484375,33838.699443247126,32231.83382722701,32562.659101113502,798600
2025-03-06,33129.7890625,33649.65736447932,33129.7890625,33460.61434557774,350100
2025-03-07,32657.181640625,33649.657493668594,32657.181640625,33177.049944600214,381600
2025-03-10,32798.96484375,33035.26862504503,32042.792743605907,33035.26862504503,486300
2025-03-11,32988.0078125,33460.61537428367,32231.83571364613,32231.83571364613,373200
2025-03-12,32988.0078125,33224.31159339184,32515.40025071633,33224.31159339184,277300
2025-03-13,32137.310546875,32988.0040613511,32090.049796070773,32988.0040613511,505500
2025-03-14,31381.140625,32326.355704066264,31192.097609186745,32326.355704066264,547200
2025-03-17,31522.923828125,32042.79213713456,31381.141562031484,31381.141562031484,260100
2025-03-18,32420.876953125,32798.962981732875,31570.18338875729,31570.18338875729,545400
2025-03-19,31995.53125,32468.138801698668,31995.53125,32468.138801698668,218400
2025-03-20,32609.919921875,32609.919921875,31901.00861922554,32137.31238677536,187500
2025-03-21,32515.3984375,32988.00597292878,32373.61617687137,32846.22371230015,275300
2025-03-24,32231.83203125,32609.91803748167,31995.528277355206,32137.31052969208,183800
2025-03-25,33177.046875,33649.65438034188,31853.74586004273,32326.353365384617,771600
2025-03-26,33224.30859375,33507.87310521871,32940.74408228129,33271.56934566145,388300
2025-03-27,32988.0078125,33177.05083721347,32798.964787786535,32940.747056321634,167100
2025-03-28,33271.5703125,34500.34989790483,33035.266546076,33366.0918190696,1112500
2025-03-31,32137.310546875,33177.04706456802,32137.310546875,32893.482559742646,485500
2025-04-01,32042.79296875,32562.661291251843,31570.18540283924,32184.57523852323,378800
2025-04-02,32137.310546875,32373.61430089614,31948.267543658087,32326.35355009192,195800
2025-04-03,29916.056640625,31097.57546529423,29916.056640625,30246.881911532382,1046200
2025-04-04,29821.53515625,29821.53515625,27836.583529368065,27836.583529368065,808600
2025-04-08,27742.0625,29537.97114565588,27742.0625,29537.97114565588,732800
2025-04-09,26371.501953125,28356.45371303764,25804.372878864247,25804.372878864247,520500
2025-04-10,28214.669921875,28214.669921875,28214.669921875,28214.669921875,29200
2025-04-11,29348.927734375,29868.79601952496,28214.66965768418,29868.79601952496,341500
2025-04-14,29585.232421875,29679.753931210067,29065.36412053215,29679.753931210067,381400
2025-04-15,29112.623046875,29585.230563869725,28356.45101968344,29585.230563869725,436200
2025-04-16,28640.015625,29301.6661509901,28592.754873143567,29301.6661509901,156200
2025-04-17,29632.494140625,29774.27640924043,29018.104309958133,29065.36506616328,236700
2025-04-18,29821.53515625,30105.09967437599,29396.18837906101,29774.274403229,272500
2025-04-21,29301.66796875,30246.88306451613,28923.58193044355,30246.88306451613,213200
2025-04-22,28356.453125,29065.364453125,27269.45575520833,28545.49614583333,606600
2025-04-23,28923.58203125,29207.146560968136,28687.27825648489,29207.146560968136,143400
2025-04-24,29301.66796875,29443.45023311492,28923.58193044355,28923.58193044355,380100
2025-04-25,29254.40625,29585.231522617123,29112.623990306947,29301.667003231018,104000
2025-04-28,29065.365234375,29396.190529725613,28829.06145198171,29254.408260289634,86600
2025-04-29,29159.884765625,29207.14551889181,28829.059492757293,28829.059492757293,178300
2025-05-05,29632.494140625,29868.79792165072,28970.84355375299,29159.886578573565,240793
2025-05-06,29774.275390625,29916.05765438988,29632.49312686012,29632.49312686012,312110
2025-05-07,31192.09765625,31381.140672348483,29868.79654356061,29868.79654356061,915694
2025-05-08,31475.662109375,31853.74814071884,31192.097585867115,31853.74814071884,538544
2025-05-09,31381.140625,31759.226656626503,31003.05459337349,31759.226656626503,348497
2025-05-12,31759.228515625,32042.79305594308,31475.66397530692,32042.79305594308,454927
2025-05-13,32893.484375,33224.30964888649,31901.00855334052,32326.355334051725,1046649
2025-05-14,33318.83203125,33460.61429521277,32704.442220744684,33460.61429521277,748318
2025-05-15,34405.828125,34405.828125,32704.441019917584,33177.048549107145,1111071
2025-05-16,36768.8671875,36768.8671875,34264.047186294985,34594.87246947301,1769710
2025-05-19,36201.73828125,38281.21149844974,36012.69526150457,38281.21149844974,1042081
2025-05-20,35918.171875,37808.60197368421,35918.171875,36201.73638980263,913865
2025-05-21,35823.65234375,36863.38895531002,34972.95875247361,36107.21687417546,871527
2025-05-22,36343.5234375,37241.477852730815,35918.17660923277,36012.69812662549,1046555
2025-05-23,36816.125,37430.514762516046,36296.2567394095,36485.29974326059,740153
2025-05-26,37146.953125,37430.51765267176,35918.17350508906,37430.51765267176,739401
2025-05-27,37666.8203125,38139.42784465182,36768.866001411545,37146.952027133,1372096
2025-05-28,37619.55859375,37950.38385776539,37335.99408173681,37950.38385776539,646351
2025-05-29,37430.51953125,38753.82072679924,37430.51953125,37714.08407315341,923828
2025-05-30,36627.08203125,37430.5147983871,36390.77827620968,37335.993296370965,664187
2025-06-02,39179.1640625,39179.1640625,36674.34416465621,36768.86567023522,1575015
2025-06-03,38706.5546875,40124.37720352564,38612.033186431625,39226.42294337607,618230
2025-06-04,39793.5546875,39793.5546875,38517.514335288,39131.90413450119,897700
2025-06-05,39982.59765625,41305.898760712174,39557.25087267287,41305.898760712174,1197250
2025-06-06,38186.69140625,39982.600160504335,38186.69140625,39982.600160504335,1203796
2025-06-09,36579.82421875,38186.68988210594,36579.82421875,38186.68988210594,1334667
2025-06-10,36296.26171875,37335.99838256836,36296.26171875,36579.82626342773,537509
2025-06-11,36579.82421875,36721.60648316376,35918.17365148579,36721.60648316376,286773
2025-06-12,36627.08203125,37241.47179435484,36579.82128024194,36816.12503528226,419012
2025-06-13,35729.12890625,36485.30094659392,35445.56439112103,36485.30094659392,1100835
2025-06-16,36107.21875,36249.00102257854,35256.5251145288,35256.5251145288,299461
2025-06-17,35965.43359375,36768.86640727661,35918.17284001314,36296.258869908015,389753
2025-06-18,35162.00390625,36201.74058089717,35162.00390625,36012.697549143144,678042
2025-06-19,35681.8671875,35729.12793874172,34264.04465024835,35351.04192880795,909633
2025-06-20,35351.04296875,35965.43275296624,35209.260710853945,35965.43275296624,254251
2025-06-23,35256.5234375,35398.30570333445,34878.4373952748,34972.9589058311,301538
2025-06-24,35067.48046875,35681.87028828335,35067.48046875,35256.52349014488,378082
2025-06-25,34925.69921875,35540.08905615697,34925.69921875,35114.742245644455,412057
2025-06-26,35162.00390625,35634.61148563508,34736.657084803424,34925.70011655746,303685
2025-06-27,35729.12890625,36248.997183986445,35256.521381035054,35540.08589616402,830790
2025-06-30,35398.3046875,35965.43373456275,35398.3046875,35965.43373456275,339485
2025-07-01,34878.4375,35634.609586720864,34736.65523373984,35114.74127710027,624349
2025-07-02,34878.4375,35351.04505420054,34783.91598915989,34878.4375,315490
2025-07-03,35209.26171875,35492.826242659394,34500.35040897651,34878.4364408557,503375
2025-07-04,36012.6953125,36201.73833251312,34925.69794742454,35398.30549745735,817162
2025-07-07,36768.8671875,37146.95322541774,36154.47737588368,36296.25964010283,1148733
2025-07-08,36485.30078125,36863.38679970855,36390.77927663537,36863.38679970855,520999
2025-07-09,36154.4765625,36816.12711397059,36154.4765625,36768.86636029412,722504
2025-07-10,36768.8671875,37146.95322541774,36107.21662114396,36248.99888536312,653480
2025-07-11,36249.0,36910.65058670144,36107.21773142112,36910.65058670144,481001
2025-07-14,36485.30078125,36579.82228586464,35587.34648741095,36107.21476279145,558807
2025-07-15,36390.78125,37335.99634740259,36390.78125,36957.91030844156,872005
2025-07-16,36579.82421875,37099.69252160045,36390.78119953165,36390.78119953165,486943
2025-07-17,36579.82421875,37335.99629562339,36485.30270914083,36579.82421875,1105235
2025-07-18,36343.5234375,36768.87026576723,36249.00192010728,36674.34874837451,608709
2025-07-21,36296.26171875,37052.43383789063,36249.00096130371,36296.26171875,707624
2025-07-22,35823.65234375,36296.2598944591,35398.305548111806,36296.2598944591,1014135
2025-07-23,36107.21875,36721.60859784031,35776.393447316754,36012.69723494764,1017072
2025-07-24,36438.0390625,36579.82131566148,35918.17080090791,35918.17080090791,594444
2025-07-25,38564.77734375,38753.82036994485,36438.04329905791,36438.04329905791,2521808
2025-07-28,38564.77734375,39131.90642233456,38564.77734375,39131.90642233456,1595881
2025-07-29,36863.38671875,40077.11786858975,36863.38671875,39037.38132011218,2556785
2025-07-30,37997.64453125,38281.20904267724,36674.343477922885,36957.907989350126,1204064
2025-07-31,37572.296875,38281.208136792455,37194.210868710696,37525.03612421384,1044591
2025-08-01,36957.91015625,38186.6897778133,36910.64940157449,37525.03921235614,768749
2025-08-04,38186.69140625,39037.385026686265,36627.08643545018,36768.868705522895,1103938
2025-08-05,37146.953125,38612.03651797074,36768.86708810433,38281.21123568702,1281820
2025-08-06,37714.08203125,37714.08203125,37146.952978148496,37241.47448699875,555566
2025-08-07,37808.6015625,38044.90532226563,37241.4725390625,38044.90532226563,536324
2025-08-08,38092.16796875,38753.81852900124,37477.77816280242,37855.8641972317,1115932
2025-08-11,38706.5546875,38753.81543803419,37714.07892628205,38186.68643162393,982861
2025-08-12,38281.2109375,39226.42602237654,38139.42867476852,39226.42602237654,1203879
2025-08-13,37903.125,38753.81857855361,37430.5174563591,38375.732543640894,928710
2025-08-14,37146.953125,38092.16821723919,37052.43161577608,37903.12519879135,995207
2025-08-15,35918.171875,37335.99444901316,35729.128865131584,37146.95143914474,1435834
2025-08-18,35870.9140625,36390.782382246376,35776.39254981884,36390.782382246376,662306
2025-08-19,36154.4765625,36768.86636029412,35540.086764705884,35965.43354779412,833112
2025-08-20,35256.5234375,36438.04231945375,34689.3943741622,36438.04231945375,823790
2025-08-21,34783.9140625,35823.65062415081,34783.9140625,35823.65062415081,641951
2025-08-22,33413.3515625,34736.6526144802,32798.96178836634,34500.34885519802,835857
2025-08-25,33224.30859375,33744.17686477596,33224.30859375,33555.13385713016,303355
2025-08-26,34027.7421875,34027.7421875,33177.0486328125,33271.570138888885,236261
2025-08-27,33933.22265625,34216.78719098189,33649.65812151811,34216.78719098189,281555
2025-08-28,33838.69921875,34216.7852435405,33744.17771255237,34216.7852435405,159171
2025-08-29,33555.13671875,34027.74427816902,33555.13671875,34027.74427816902,401718
2025-09-03,34594.87109375,34594.87109375,33555.13453082309,33885.95980084529,310026
2025-09-04,35918.171875,36154.47563733553,35445.56435032895,36154.47563733553,711319
2025-09-05,35398.3046875,36201.73750417223,35398.3046875,36201.73750417223,484609
2025-09-08,34264.04296875,35351.04019396551,34122.260721982755,34783.91120689655,425625
2025-09-09,34453.08984375,34594.87210648148,34216.786072530864,34264.04682677469,151233
2025-09-10,34264.04296875,34453.085964439655,34122.260721982755,34122.260721982755,147637
2025-09-11,34311.3046875,34500.34768853306,33649.6541838843,34264.04393724173,343400
2025-09-12,34405.828125,34972.95716002747,34311.30661916209,34405.828125,464884
2025-09-15,35067.48046875,35445.56651153976,34405.82989386792,34500.351404565365,182370
2025-09-16,34689.39453125,35445.56661912466,34689.39453125,35351.04510814033,236142
2025-09-17,34264.04296875,34831.171955818965,34122.260721982755,34689.38970905172,132503
2025-09-18,34311.3046875,34547.60843879132,34122.26168646694,34405.82618801653,96614
2025-09-19,34878.4375,35351.04505420054,34405.82994579946,34500.35145663957,227882
2025-09-22,34122.265625,34878.43771641274,34075.004869286706,34878.43771641274,169483
2025-09-23,33649.65625,34405.8283005618,33602.39549683989,34264.04604108146,128470
2025-09-24,33885.9609375,33980.482446391215,33318.83188415272,33885.9609375,129887
2025-09-25,34027.7421875,34264.04595269097,33555.134657118055,34122.26369357639,130187
2025-09-26,33555.13671875,33980.483522227114,33507.8759628081,33980.483522227114,133290
2025-09-29,33555.13671875,34216.78730193662,33555.13671875,33744.179742517605,95503
2025-09-30,32609.919921875,33555.13499207427,32326.355400815217,33555.13499207427,372076
2025-10-01,33271.5703125,33413.35257235441,32515.398259943184,32515.398259943184,142798
2025-10-02,32798.96484375,33649.65845641211,32798.96484375,33271.572406340056,80668
2025-10-03,32326.35546875,32704.441497624262,32042.790947094298,32704.441497624262,256811
2025-10-06,32704.44140625,32846.22366668172,32326.355378432083,32609.91989929552,182607
2025-10-07,32562.66015625,32798.96393096879,32420.87789141872,32704.44242108128,124539
2025-10-08,32704.44140625,33224.30969449964,32515.39839234104,33224.30969449964,126725
2025-10-09,32704.44140625,32893.48442015896,32562.65914581828,32704.44140625,182637
2025-10-10,32515.3984375,32798.96295875727,32373.61617687137,32798.96295875727,203338
2025-10-13,31901.009765625,32326.3565625,31901.009765625,32326.3565625,266084
2025-10-14,31286.619140625,32704.441760290785,31239.35838663614,32704.441760290785,297301
2025-10-15,30814.01171875,31381.140768788344,30719.49021041028,31192.097752108897,177972
2025-10-16,30435.92578125,31192.09785034938,30105.10050101902,30861.2725701184,221969
2025-10-17,30057.83984375,30294.143616106525,29585.23229903695,29868.79682586478,245798
2025-10-20,29774.275390625,31759.22708333333,29585.232372271825,29774.275390625,275730
2025-10-21,31853.748046875,31853.748046875,29774.274880610163,29774.274880610163,554039
2025-10-22,32940.74609375,32940.74609375,31759.22722381636,31759.22722381636,354358
2025-10-23,32657.181640625,33460.61447404124,32657.181640625,32988.00692497286,239615
2025-10-24,32609.919921875,32657.180675384963,31806.487112205614,32657.180675384963,122605
2025-10-27,32184.572265625,32704.44054010646,32137.31151339941,32515.39753120411,69766
2025-10-28,33744.1796875,33744.1796875,32137.31398809524,32231.83549982493,475942
2025-10-29,33838.69921875,34216.7852435405,33744.17771255237,34216.7852435405,189787
2025-10-30,33791.44140625,34642.13503605769,33555.137620192305,33791.44140625,221433
2025-10-31,33602.39453125,33933.21979386428,33602.39453125,33791.43753845816,62403
2025-11-03,32609.919921875,33602.39574558424,32609.919921875,33602.39574558424,134700
2025-11-04,32798.96484375,32798.96484375,31192.099130943803,32609.921818713978,186181
2025-11-05,33271.5703125,33318.831065784805,32704.441273082382,32988.00579279119,107132
2025-11-06,33366.08984375,33649.65434667139,32279.092582551348,33082.525340828615,121037
2025-11-07,32420.876953125,33366.09202464468,32326.35544597304,33366.09202464468,63703
2025-11-10,32988.0078125,33413.3546181053,32704.4432754298,32751.70403160817,186688
2025-11-11,32940.74609375,33224.310622534074,32798.96382935796,32798.96382935796,28979
2025-11-12,34075.00390625,34311.307678138,33082.52806432039,33177.04957307559,321670
2025-11-13,34027.7421875,34216.785199652775,33791.438422309024,34169.52444661458,129953
2025-11-14,34027.7421875,34783.91423611111,33838.69917534722,34075.002940538194,224582
2025-11-17,33744.1796875,34311.30875787815,33649.65817577031,34027.74422268908,179271
2025-11-18,34547.609375,34783.913132694935,33744.176598837206,33744.176598837206,233879
2025-11-19,33555.13671875,34500.35183758803,33555.13671875,34169.52654599472,210801
2025-11-20,34783.9140625,35445.56460173234,33555.134489639946,33555.134489639946,670552
2025-11-21,35162.00390625,35162.00390625,34500.35329511089,34736.657084803424,263070
2025-11-24,35256.5234375,36107.21703250671,35209.26268222185,36107.21703250671,541562
2025-11-25,34783.9140625,36154.47589376698,34783.9140625,35729.1291185462,536649
2025-11-26,35067.48046875,35114.74122409872,34783.91593665768,34783.91593665768,94924
2025-11-27,34972.95703125,35351.04305320946,34736.65326752534,35114.739289484794,105354
2025-11-28,34500.34765625,35398.30191031678,34500.34765625,34689.39065710617,233930
2025-12-01,33602.39453125,34736.65257449894,33555.13377944796,34500.348815488745,408550
2025-12-02,34547.609375,34594.87012653899,33366.09058652531,33791.4373503762,177927
2025-12-03,34405.828125,34547.610383756866,34027.74210164835,34169.52436040522,196319
2025-12-04,34642.1328125,35020.21884592428,34311.30753325375,34405.829041609824,265289
2025-12-05,34689.39453125,35398.30586363249,34358.569242804835,34642.13377575784,132886
2025-12-08,34169.52734375,34642.13491420297,34122.2665867047,34500.35264306708,152685
2025-12-09,34311.3046875,34358.56543775826,33555.13268336777,34075.00093620868,208267
2025-12-10,34027.7421875,34311.30670572916,33602.39541015625,34311.30670572916,100562
2025-12-11,33885.9609375,34453.08999084728,33885.9609375,34075.003955282424,79614
2025-12-12,34858.296875,35976.48491980474,34858.296875,35441.69933315899,265290
2025-12-15,34517.98046875,35004.14920774648,34420.74672095071,34420.74672095071,106422
2025-12-16,35150.0,35295.85062240664,33934.57814661134,34517.980636237895,257537
2025-12-17,35300.0,35500.0,35000.0,35400.0,106138
2025-12-18,35100.0,35300.0,35000.0,35000.0,119189
2025-12-19,36300.0,36300.0,35050.0,35050.0,280428
2025-12-22,36000.0,36550.0,35900.0,36300.0,114943
2025-12-23,35950.0,36350.0,35800.0,36000.0,160471
2025-12-24,35800.0,35900.0,35550.0,35900.0,92923
2025-12-25,35500.0,35750.0,35450.0,35700.0,119014
2025-12-26,35100.0,35500.0,34900.0,35200.0,372715
2025-12-29,35500.0,36000.0,35000.0,35100.0,282484
2025-12-30,35250.0,35800.0,35200.0,35500.0,98046
2025-12-31,34450.0,35500.0,34400.0,35500.0,256732
2026-01-05,33300.0,34550.0,33100.0,34500.0,228520
2026-01-06,34150.0,34200.0,33250.0,33300.0,341579
2026-01-07,34350.0,34850.0,34050.0,34150.0,126566
2026-01-08,34000.0,34550.0,33800.0,34250.0,257666
2026-01-09,34000.0,34950.0,33900.0,34200.0,133898
2026-01-12,34250.0,34800.0,33800.0,34800.0,261685
2026-01-13,33800.0,34250.0,33500.0,34250.0,367160
2026-01-14,35300.0,35500.0,33250.0,33850.0,842226
2026-01-15,36000.0,36600.0,34900.0,35550.0,689943
2026-01-16,35150.0,36400.0,35100.0,36400.0,376288
2026-01-19,36000.0,37200.0,35000.0,36100.0,1120838
2026-01-20,35400.0,36400.0,35400.0,36050.0,399731
2026-01-21,34750.0,35500.0,34250.0,35100.0,569810
2026-01-22,34750.0,35400.0,34750.0,34750.0,214181
2026-01-23,34100.0,35000.0,34000.0,35000.0,293315
2026-01-26,33500.0,34250.0,33400.0,34100.0,279983
2026-01-27,34250.0,34400.0,33500.0,33500.0,144860
2026-01-28,34150.0,34400.0,33800.0,34400.0,122867
2026-01-29,34550.0,34850.0,34000.0,34150.0,164968
2026-01-30,34800.0,35250.0,34550.0,34550.0,162265
2026-02-02,37200.0,37200.0,35000.0,35000.0,2086659
2026-02-03,38100.0,38900.0,37600.0,38900.0,1025780
2026-02-04,38500.0,39800.0,37850.0,38300.0,976420
2026-02-05,37500.0,39450.0,37500.0,39000.0,999727
2026-02-06,38050.0,39250.0,37200.0,37400.0,1096026
2026-02-09,37500.0,38850.0,37500.0,38800.0,319256
2026-02-10,37900.0,38000.0,37100.0,37500.0,666457
2026-02-11,38100.0,39350.0,38000.0,38000.0,907821
2026-02-12,38200.0,38900.0,38000.0,38300.0,316421
2026-02-13,37700.0,38400.0,37500.0,38250.0,525683
2026-02-23,38950.0,39850.0,37500.0,37950.0,840793
2026-02-24,38450.0,39250.0,38400.0,39050.0,590648
2026-02-25,39800.0,40500.0,38600.0,38800.0,1378526
2026-02-26,40400.0,41400.0,39300.0,39800.0,1057490
2026-02-27,40250.0,41500.0,40250.0,40850.0,870143
2026-03-02,43050.0,43050.0,38900.0,39500.0,2464482
2026-03-03,42800.0,44200.0,42350.0,44100.0,1542073
2026-03-04,39850.0,43050.0,39850.0,43050.0,2546741
2026-03-05,39000.0,40850.0,38700.0,40200.0,1181508
2026-03-06,37200.0,39200.0,37150.0,39000.0,947032
2026-03-09,34600.0,35000.0,34600.0,34600.0,958442
2026-03-10,35400.0,36100.0,34450.0,34950.0,1372543
2026-03-11,36650.0,37500.0,35350.0,35400.0,739206
2026-03-12,37350.0,37600.0,36000.0,36700.0,557915
2026-03-13,36600.0,38250.0,36300.0,36900.0,702459
2026-03-16,35800.0,36900.0,35200.0,36500.0,418839
2026-03-17,35700.0,36500.0,35650.0,36000.0,453852
2026-03-18,36350.0,36500.0,35200.0,35700.0,389946
2026-03-19,35750.0,36500.0,35400.0,35900.0,393233
2026-03-20,36450.0,37900.0,35750.0,35750.0,829119
2026-03-23,35350.0,36450.0,35200.0,36450.0,383581
2026-03-24,36800.0,37400.0,35950.0,36000.0,624647
2026-03-25,39350.0,39350.0,37100.0,37200.0,1593480
2026-03-26,38500.0,39750.0,38500.0,39600.0,527906
2026-03-27,38750.0,39350.0,38050.0,38300.0,653843
2026-03-30,39200.0,40250.0,38050.0,38050.0,858048
2026-03-31,38200.0,40000.0,38000.0,39500.0,639007
2026-04-01,37600.0,38650.0,37600.0,38650.0,564460
2026-04-02,38000.0,38200.0,37250.0,37350.0,360050
2026-04-03,37150.0,38400.0,37150.0,38000.0,308666
2026-04-06,35950.0,37000.0,35850.0,37000.0,652108
2026-04-07,36100.0,36250.0,35900.0,35950.0,181526
2026-04-08,37150.0,37350.0,36350.0,36850.0,283888
2026-04-09,36850.0,37500.0,36600.0,37250.0,222359
2026-04-10,36950.0,37300.0,36750.0,36850.0,189576
2026-04-13,37300.0,37500.0,36550.0,36550.0,350879
2026-04-14,36950.0,37650.0,36850.0,37000.0,367930
2026-04-15,36550.0,37200.0,36500.0,37000.0,341643
2026-04-16,36200.0,36750.0,36100.0,36500.0,355466
2026-04-17,36050.0,36750.0,36000.0,36550.0,269986
2026-04-20,36150.0,36500.0,36050.0,36050.0,137164
2026-04-21,35900.0,36200.0,35900.0,36200.0,310286
2026-04-22,35750.0,36100.0,35550.0,36000.0,216001
2026-04-23,34100.0,35850.0,33250.0,35850.0,2275975
2026-04-24,35450.0,36000.0,32700.0,32700.0,871421
2026-04-28,34800.0,35900.0,34450.0,35450.0,489732
2026-04-29,34650.0,34750.0,34100.0,34100.0,263438
2026-05-04,34850.0,35500.0,34450.0,34600.0,387990
2026-05-05,34750.0,34950.0,34350.0,34700.0,187346
2026-05-06,34800.0,34900.0,34500.0,34800.0,218045
2026-05-07,34500.0,35000.0,34200.0,34900.0,225091
2026-05-08,32950.0,34400.0,32700.0,34400.0,857057
2026-05-11,32550.0,32900.0,31500.0,32900.0,610239
2026-05-12,32850.0,33050.0,32100.0,32100.0,186092
2026-05-13,33000.0,33350.0,32650.0,32900.0,217714
2026-05-14,32650.0,33000.0,32650.0,33000.0,115615
2026-05-15,32250.0,32800.0,32200.0,32700.0,164915
2026-05-18,32500.0,32500.0,30500.0,32100.0,455962
2026-05-19,32450.0,32600.0,31900.0,32500.0,234272
2026-05-20,32500.0,33300.0,31800.0,32450.0,274656
2026-05-21,31950.0,32700.0,31850.0,32500.0,332635
2026-05-22,30500.0,30850.0,29800.0,29800.0,1546015
2026-05-25,30400.0,31400.0,30350.0,30750.0,189225
2026-05-26,29900.0,30550.0,29700.0,30400.0,323100
2026-05-27,30200.0,30700.0,29950.0,29950.0,323600
