Price,Close,High,Low,Open,Volume
Ticker,BRC.VN,BRC.VN,BRC.VN,BRC.VN,BRC.VN
Date,,,,,
2023-07-17,10746.865234375,10746.865234375,10577.623262180115,10746.865234375,1300
2023-07-19,10408.3818359375,10577.623817009657,10408.3818359375,10577.623817009657,7800
2023-07-20,10450.6923828125,10450.6923828125,10323.76089638158,10408.381887335529,2400
2023-07-21,10535.3125,10831.4859437751,10535.3125,10831.4859437751,6000
2023-07-24,10493.0029296875,10535.313425371723,10493.0029296875,10535.313425371723,2100
2023-07-26,10493.0029296875,10746.865903792845,10493.0029296875,10746.865903792845,3500
2023-07-28,10323.7607421875,10408.381731877562,10323.7607421875,10323.7607421875,5100
2023-08-03,10154.5185546875,10450.692012532552,10112.208060709636,10450.692012532552,5600
2023-08-04,10154.5185546875,10154.5185546875,10112.208060709636,10154.5185546875,4200
2023-08-07,10154.5185546875,10323.760530598958,9858.345096842448,10281.450036621094,9200
2023-08-08,10069.8974609375,10323.760422137606,10027.58696740415,10027.58696740415,4000
2023-08-09,10069.8974609375,10239.139435070903,10069.8974609375,10069.8974609375,6200
2023-08-10,10154.5185546875,10281.450036621094,10069.89756673177,10154.5185546875,11000
2023-08-11,10154.5185546875,10239.139542643228,10154.5185546875,10154.5185546875,2000
2023-08-14,10154.5185546875,10154.5185546875,10069.89756673177,10069.89756673177,1800
2023-08-15,10154.5185546875,10154.5185546875,10154.5185546875,10154.5185546875,1000
2023-08-16,10069.8974609375,10069.8974609375,9900.655486804097,9985.276473870796,7400
2023-08-17,9942.966796875,10154.519281914894,9942.966796875,10154.519281914894,1200
2023-08-18,9562.171875,10408.381775442478,9562.171875,10408.381775442478,2300
2023-08-21,9477.55078125,9646.792759486609,9308.308803013391,9477.55078125,11100
2023-08-22,9900.6552734375,9985.276258680557,9435.239854600695,9985.276258680557,2700
2023-08-23,9646.79296875,9731.413959703948,9646.79296875,9731.413959703948,500
2023-08-24,9858.345703125,9858.345703125,9477.55123390558,9477.55123390558,3900
2023-08-25,9858.345703125,9858.345703125,9816.035206545064,9816.035206545064,2400
2023-08-28,10069.8974609375,10535.31288980436,9731.413512670691,10535.31288980436,2500
2023-08-29,10069.8974609375,10069.8974609375,9477.550551470587,9477.550551470587,1100
2023-08-31,9985.2763671875,9985.2763671875,9816.034394862289,9816.034394862289,4600
2023-09-05,10069.8974609375,10154.5184480042,9816.034499737394,10069.8974609375,3000
2023-09-06,9985.2763671875,10069.897353350105,9985.2763671875,9985.2763671875,2000
2023-09-07,9985.2763671875,10323.760311837925,9942.965874106196,9942.965874106196,1400
2023-09-08,9985.2763671875,10154.518339512711,9985.2763671875,10154.518339512711,4800
2023-09-11,9858.345703125,10069.89818602468,9773.724709965129,9985.277192864807,1600
2023-09-12,9985.2763671875,10069.897353350105,9816.034394862289,9985.2763671875,2100
2023-09-13,10069.8974609375,10069.8974609375,9985.276473870796,9985.276473870796,200
2023-09-14,9985.2763671875,9985.2763671875,9816.034394862289,9985.2763671875,1000
2023-09-15,9816.0341796875,9985.2761483028,9773.723687533677,9858.344671841323,1600
2023-09-18,9985.2763671875,9985.2763671875,9816.034394862289,9816.034394862289,2500
