Price,Close,High,Low,Open,Volume
Ticker,ASG.VN,ASG.VN,ASG.VN,ASG.VN,ASG.VN
Date,,,,,
2023-10-05,22800.0,22900.0,21800.0,22900.0,2200
2023-10-06,22750.0,22750.0,22750.0,22750.0,100
2023-10-09,22700.0,22700.0,21700.0,21700.0,1100
2023-10-10,22700.0,22700.0,22700.0,22700.0,200
2023-10-11,22750.0,22750.0,22000.0,22500.0,1000
2023-10-17,22750.0,22750.0,22750.0,22750.0,300
2023-10-20,22700.0,22750.0,21500.0,21500.0,2500
2023-10-24,22400.0,22800.0,21700.0,22800.0,1000
2023-10-25,23450.0,23450.0,22350.0,22350.0,6800
2023-10-26,22900.0,22900.0,22000.0,22200.0,1300
2023-10-27,23000.0,23150.0,21900.0,21900.0,4300
2023-10-31,22950.0,22950.0,22850.0,22850.0,800
2023-11-01,22950.0,22950.0,21600.0,21600.0,1100
2023-11-02,23000.0,23050.0,21500.0,21800.0,13800
2023-11-03,23000.0,23000.0,22850.0,22850.0,500
2023-11-06,22900.0,22900.0,21900.0,21900.0,4100
2023-11-07,22800.0,22800.0,22700.0,22700.0,400
2023-11-08,22800.0,22800.0,22800.0,22800.0,500
2023-11-09,22500.0,22600.0,22500.0,22600.0,2000
2023-11-10,22500.0,22500.0,22500.0,22500.0,500
2023-11-14,23100.0,23100.0,21800.0,21850.0,6300
2023-11-15,22750.0,22800.0,21900.0,21900.0,500
2023-11-16,22750.0,22750.0,21800.0,21800.0,2300
2023-11-17,22700.0,22800.0,22700.0,22750.0,1400
2023-11-22,23000.0,23000.0,22000.0,22000.0,10200
2023-11-24,22800.0,22800.0,22800.0,22800.0,100
2023-11-27,22500.0,22500.0,22000.0,22100.0,1400
2023-11-28,22500.0,22500.0,21700.0,22000.0,6600
2023-11-29,22500.0,22700.0,21600.0,22500.0,3500
2023-12-01,22500.0,22500.0,22200.0,22200.0,2300
2023-12-04,22400.0,22800.0,21800.0,22800.0,5800
2023-12-05,22300.0,22300.0,21600.0,21800.0,3700
2023-12-06,21800.0,21900.0,21750.0,21750.0,3200
2023-12-07,22200.0,22200.0,21700.0,21700.0,1300
2023-12-08,22200.0,22300.0,21600.0,22200.0,2900
2023-12-11,21700.0,21700.0,21700.0,21700.0,500
2023-12-12,22050.0,22400.0,21600.0,22100.0,16600
2023-12-13,21850.0,21950.0,21850.0,21950.0,2600
2023-12-18,21800.0,21800.0,20850.0,20850.0,1200
