Price,Close,High,Low,Open,Volume
2017-03-31,9307.7626953125,10258.5556640625,9307.7626953125,10008.3466796875,47597
2017-04-03,9257.720703125,9933.2841796875,9232.7001953125,9933.2841796875,78
2017-04-04,8757.3037109375,9883.2421875,8757.3037109375,9883.2421875,756
2017-04-05,9357.8046875,9357.8046875,8907.4287109375,9357.8046875,137
2017-04-07,9958.3056640625,9958.3056640625,9958.3056640625,9958.3056640625,97
2017-04-10,9608.0126953125,10233.53515625,9608.0126953125,10233.53515625,158
2017-04-11,9758.138671875,9933.2841796875,9307.7626953125,9933.2841796875,456
2017-04-12,9808.1796875,9983.326171875,9407.845703125,9983.326171875,117
2017-04-14,9507.9296875,10008.3466796875,9507.9296875,10008.3466796875,217
2017-04-17,9082.5751953125,9958.3056640625,9082.5751953125,9958.3056640625,1057
2017-04-18,9482.9091796875,9482.9091796875,9257.720703125,9257.720703125,1197
2017-04-19,9257.720703125,9983.326171875,9107.595703125,9107.595703125,1257
2017-04-20,9507.9296875,9507.9296875,9507.9296875,9507.9296875,17
2017-04-21,9608.0126953125,9608.0126953125,9507.9296875,9507.9296875,15065
2017-04-25,9608.0126953125,9608.0126953125,9132.6162109375,9132.6162109375,1296
2017-04-27,9658.0546875,9658.0546875,9658.0546875,9658.0546875,197
2017-04-28,9633.0341796875,9658.0546875,9633.0341796875,9658.0546875,178
2017-05-03,9157.6376953125,9633.0341796875,9032.533203125,9032.533203125,1097
2017-05-04,9157.6376953125,9257.720703125,9157.6376953125,9157.6376953125,5594
2017-05-05,9007.5126953125,9157.6376953125,9007.5126953125,9157.6376953125,8889
2017-05-08,9007.5126953125,9257.720703125,9007.5126953125,9257.720703125,4015
2017-05-09,8757.3037109375,9007.5126953125,8507.0947265625,8582.1572265625,1954
2017-05-10,8907.4287109375,8907.4287109375,8507.0947265625,8507.0947265625,775
2017-05-11,8757.3037109375,8757.3037109375,8757.3037109375,8757.3037109375,597
2017-05-12,8857.38671875,9257.720703125,8857.38671875,9007.5126953125,4953
2017-05-15,8857.38671875,9232.7001953125,8857.38671875,9232.7001953125,153990
2017-05-16,8857.38671875,9232.7001953125,8857.38671875,9232.7001953125,132447
2017-05-17,9257.720703125,9257.720703125,8857.38671875,8882.408203125,33989
2017-05-18,8807.345703125,8807.345703125,8807.345703125,8807.345703125,58
2017-05-19,9257.720703125,9257.720703125,9257.720703125,9257.720703125,37
2017-05-23,8757.3037109375,8757.3037109375,8757.3037109375,8757.3037109375,97
2017-05-24,8757.3037109375,8757.3037109375,8757.3037109375,8757.3037109375,2175
2017-05-25,8732.283203125,8757.3037109375,8156.802734375,8757.3037109375,8411
2017-05-26,8957.470703125,8957.470703125,8732.283203125,8732.283203125,936
2017-05-29,8907.4287109375,8907.4287109375,8356.9697265625,8682.2412109375,10329
2017-05-30,9207.6796875,9207.6796875,8432.0322265625,8432.0322265625,78
2017-06-02,8632.19921875,8907.4287109375,8582.1572265625,8607.1787109375,2196
2017-06-05,8857.38671875,8882.408203125,8532.1162109375,8532.1162109375,337
2017-06-06,8507.0947265625,9182.658203125,8507.0947265625,9182.658203125,2595
2017-06-07,8832.3662109375,8832.3662109375,8807.345703125,8807.345703125,217
2017-06-08,8532.1162109375,9132.6162109375,8532.1162109375,9132.6162109375,97
2017-06-09,8532.1162109375,8832.3662109375,8532.1162109375,8832.3662109375,58
2017-06-12,8607.1787109375,8607.1787109375,8532.1162109375,8532.1162109375,4394
2017-06-13,8632.19921875,8632.19921875,8306.927734375,8306.927734375,58
2017-06-14,8782.32421875,8782.32421875,8256.88671875,8256.88671875,37
2017-06-15,8507.0947265625,8557.13671875,8507.0947265625,8532.1162109375,11508
2017-06-16,8131.78173828125,8381.990234375,8006.677734375,8381.990234375,9549
2017-06-19,8632.19921875,8632.19921875,8131.78173828125,8131.78173828125,4373
2017-06-20,8932.44921875,8932.44921875,8932.44921875,8932.44921875,117
2017-06-21,9182.658203125,9207.6796875,8957.470703125,9007.5126953125,12807
2017-06-22,9482.9091796875,9507.9296875,8807.345703125,9257.720703125,2217
2017-06-23,9257.720703125,9507.9296875,9257.720703125,9507.9296875,456
2017-06-26,9507.9296875,9507.9296875,9257.720703125,9257.720703125,6194
2017-06-30,9257.720703125,9257.720703125,9257.720703125,9257.720703125,197
2017-07-03,9257.720703125,9257.720703125,9257.720703125,9257.720703125,117
2017-07-04,9507.9296875,9507.9296875,9507.9296875,9507.9296875,9990
2017-07-05,9007.5126953125,9507.9296875,9007.5126953125,9507.9296875,117
2017-07-06,9207.6796875,9207.6796875,9207.6796875,9207.6796875,217
2017-07-07,9257.720703125,9257.720703125,9257.720703125,9257.720703125,97
2017-07-10,9257.720703125,9407.845703125,9007.5126953125,9407.845703125,2375
2017-07-11,9257.720703125,9257.720703125,8907.4287109375,8907.4287109375,4895
2017-07-12,9507.9296875,9507.9296875,9482.9091796875,9482.9091796875,6052
2017-07-13,9507.9296875,9507.9296875,9507.9296875,9507.9296875,397
2017-07-14,9507.9296875,9507.9296875,9007.5126953125,9507.9296875,897
2017-07-18,9257.720703125,9257.720703125,9257.720703125,9257.720703125,1396
2017-07-19,9257.720703125,9507.9296875,9257.720703125,9507.9296875,78
2017-07-20,9507.9296875,9507.9296875,9257.720703125,9257.720703125,1954
2017-07-21,10158.4716796875,10158.4716796875,8907.4287109375,9507.9296875,4573
2017-07-24,9471.8994140625,9836.203125,9471.8994140625,9808.1796875,12255
2017-07-25,9808.1796875,10088.4140625,9808.1796875,10088.4140625,284
2017-07-26,9191.666015625,10200.5068359375,9163.642578125,10200.5068359375,10364
2017-07-27,9191.666015625,9527.9462890625,9163.642578125,9191.666015625,37663
2017-07-28,8575.1513671875,9668.0634765625,8575.1513671875,9668.0634765625,104875
2017-07-31,8014.68408203125,9135.619140625,8014.68408203125,9135.619140625,25388
2017-08-01,8378.98828125,8547.1279296875,8378.98828125,8547.1279296875,213
2017-08-02,8378.98828125,8687.2451171875,8378.98828125,8407.01171875,9812
2017-08-03,8799.3388671875,8799.3388671875,8350.96484375,8799.3388671875,12506
2017-08-04,8799.3388671875,8855.3857421875,8799.3388671875,8855.3857421875,213
2017-08-07,8799.3388671875,8799.3388671875,8687.2451171875,8771.3154296875,8508
2017-08-08,8799.3388671875,8799.3388671875,8799.3388671875,8799.3388671875,26851
2017-08-09,9079.572265625,9079.572265625,9023.525390625,9023.525390625,194
2017-08-10,8519.1044921875,8827.3623046875,8463.05859375,8463.05859375,123
2017-08-11,8855.3857421875,8855.3857421875,8855.3857421875,8855.3857421875,1783
2017-08-14,8855.3857421875,8911.4326171875,8603.1748046875,8855.3857421875,11791
2017-08-15,8855.3857421875,8855.3857421875,8855.3857421875,8855.3857421875,4495
2017-08-16,8911.4326171875,8911.4326171875,8631.1982421875,8855.3857421875,18446
2017-08-17,8407.01171875,9107.595703125,8407.01171875,9107.595703125,76399
2017-08-18,8855.3857421875,8855.3857421875,8855.3857421875,8855.3857421875,105
2017-08-21,8967.478515625,8967.478515625,8967.478515625,8967.478515625,34
2017-08-22,8519.1044921875,8911.4326171875,8519.1044921875,8855.3857421875,45406
2017-08-23,8911.4326171875,8911.4326171875,8911.4326171875,8911.4326171875,15
2017-08-24,8407.01171875,8967.478515625,8407.01171875,8967.478515625,20410
2017-08-25,8911.4326171875,8939.455078125,8407.01171875,8939.455078125,91599
2017-08-28,8855.3857421875,8855.3857421875,8687.2451171875,8687.2451171875,178
2017-08-29,8827.3623046875,8827.3623046875,8827.3623046875,8827.3623046875,178
2017-08-30,8855.3857421875,8855.3857421875,8855.3857421875,8855.3857421875,891
2017-08-31,8827.3623046875,8827.3623046875,8799.3388671875,8799.3388671875,980
2017-09-01,9079.572265625,9079.572265625,8883.4091796875,8911.4326171875,3709
2017-09-05,9527.9462890625,9527.9462890625,8967.478515625,9135.619140625,3049
2017-09-06,9555.9697265625,9696.0869140625,8883.4091796875,9696.0869140625,819
2017-09-07,9555.9697265625,9555.9697265625,9555.9697265625,9555.9697265625,52
2017-09-08,9527.9462890625,9527.9462890625,9023.525390625,9023.525390625,7315
2017-09-11,9527.9462890625,9752.1328125,8995.501953125,9752.1328125,2121
2017-09-12,9247.712890625,9780.15625,9247.712890625,9780.15625,6278
2017-09-13,9415.8525390625,9527.9462890625,9303.759765625,9527.9462890625,569
2017-09-14,9387.8291015625,9387.8291015625,8967.478515625,8967.478515625,87
2017-09-15,9527.9462890625,9527.9462890625,9527.9462890625,9527.9462890625,178
2017-09-18,9527.9462890625,9527.9462890625,9527.9462890625,9527.9462890625,15
2017-09-21,9247.712890625,9247.712890625,9247.712890625,9247.712890625,640
2017-09-22,9415.8525390625,9499.9228515625,9247.712890625,9247.712890625,3139
2017-09-25,8855.3857421875,9527.9462890625,8855.3857421875,9247.712890625,11863
2017-09-26,9443.8759765625,9443.8759765625,9443.8759765625,9443.8759765625,15
2017-09-27,8883.4091796875,9527.9462890625,8883.4091796875,9527.9462890625,1104
2017-09-28,8967.478515625,8967.478515625,8687.2451171875,8687.2451171875,372
2017-09-29,9415.8525390625,9415.8525390625,9247.712890625,9247.712890625,5154
2017-10-02,9583.9931640625,9780.15625,9415.8525390625,9415.8525390625,4351
2017-10-03,9808.1796875,9864.2265625,9583.9931640625,9583.9931640625,10811
2017-10-04,9920.2734375,9920.2734375,9527.9462890625,9527.9462890625,1961
2017-10-05,9864.2265625,9864.2265625,9471.8994140625,9527.9462890625,640
2017-10-06,9864.2265625,9864.2265625,9864.2265625,9864.2265625,105
2017-10-09,9920.2734375,9976.3203125,9527.9462890625,9976.3203125,551
2017-10-11,9583.9931640625,9583.9931640625,9583.9931640625,9583.9931640625,69
2017-10-12,9808.1796875,9808.1796875,9808.1796875,9808.1796875,178
2017-10-13,9583.9931640625,9583.9931640625,9583.9931640625,9583.9931640625,1461
2017-10-16,9583.9931640625,9808.1796875,9583.9931640625,9808.1796875,5173
2017-10-17,9808.1796875,9808.1796875,9752.1328125,9752.1328125,3925
2017-10-18,9696.0869140625,9696.0869140625,9668.0634765625,9668.0634765625,907
2017-10-19,9527.9462890625,9808.1796875,9527.9462890625,9640.0400390625,14289
2017-10-20,9696.0869140625,9808.1796875,9527.9462890625,9808.1796875,5708
2017-10-23,9696.0869140625,9696.0869140625,9527.9462890625,9527.9462890625,713
2017-10-24,9583.9931640625,9583.9931640625,9583.9931640625,9583.9931640625,87
2017-10-26,9583.9931640625,9583.9931640625,9583.9931640625,9583.9931640625,713
2017-10-27,9808.1796875,9808.1796875,9808.1796875,9808.1796875,107231
2017-10-30,9527.9462890625,9555.9697265625,9527.9462890625,9555.9697265625,2817
2017-10-31,8995.501953125,9752.1328125,8995.501953125,9527.9462890625,127105
2017-11-01,8967.478515625,9555.9697265625,8378.98828125,8967.478515625,150462
2017-11-02,9527.9462890625,9583.9931640625,9527.9462890625,9583.9931640625,107247
2017-11-03,9499.9228515625,9640.0400390625,8911.4326171875,9640.0400390625,2550
2017-11-06,9864.2265625,9864.2265625,9247.712890625,9247.712890625,9116
2017-11-07,9415.8525390625,9864.2265625,9415.8525390625,9808.1796875,26529
2017-11-08,9527.9462890625,9527.9462890625,9247.712890625,9527.9462890625,26584
2017-11-09,9527.9462890625,9752.1328125,9527.9462890625,9527.9462890625,54578
2017-11-10,9527.9462890625,9808.1796875,9527.9462890625,9808.1796875,19357
2017-11-13,9583.9931640625,9583.9931640625,9471.8994140625,9527.9462890625,24584
2017-11-14,9555.9697265625,10228.5302734375,9527.9462890625,9583.9931640625,31524
2017-11-15,9640.0400390625,9640.0400390625,9527.9462890625,9527.9462890625,29455
2017-11-16,9696.0869140625,9864.2265625,9527.9462890625,9864.2265625,17894
2017-11-17,9752.1328125,10172.4833984375,9696.0869140625,10172.4833984375,10899
2017-11-20,9527.9462890625,10060.390625,9527.9462890625,9696.0869140625,17858
2017-11-21,9808.1796875,10032.3671875,9696.0869140625,10032.3671875,51759
2017-11-22,9864.2265625,9864.2265625,9640.0400390625,9780.15625,28189
2017-11-23,9864.2265625,9864.2265625,9527.9462890625,9864.2265625,32150
2017-11-24,9920.2734375,9920.2734375,9808.1796875,9808.1796875,20856
2017-11-27,10508.7646484375,10508.7646484375,9696.0869140625,9864.2265625,55558
2017-11-28,10088.4140625,10929.115234375,10088.4140625,10088.4140625,11399
2017-11-29,10088.4140625,10256.5537109375,10088.4140625,10088.4140625,11988
2017-11-30,10144.4609375,10200.5068359375,9555.9697265625,9696.0869140625,12201
2017-12-01,10368.6474609375,10368.6474609375,10088.4140625,10144.4609375,6778
2017-12-04,10592.833984375,10648.880859375,10144.4609375,10144.4609375,5421
2017-12-05,10200.5068359375,10929.115234375,10088.4140625,10648.880859375,48725
2017-12-06,10873.068359375,10873.068359375,9976.3203125,9976.3203125,34077
2017-12-07,10985.162109375,10985.162109375,10536.7880859375,10592.833984375,38858
2017-12-08,11181.3251953125,11181.3251953125,11041.2080078125,11041.2080078125,16770
2017-12-11,11377.4892578125,11881.9091796875,11153.3017578125,11881.9091796875,35629
2017-12-12,11489.58203125,11489.58203125,11377.4892578125,11377.4892578125,92510
2017-12-13,11489.58203125,11545.62890625,11377.4892578125,11377.4892578125,34166
2017-12-14,11433.53515625,11545.62890625,11321.4423828125,11489.58203125,53864
2017-12-15,12218.1904296875,12218.1904296875,11545.62890625,12162.1435546875,65640
2017-12-18,13058.8916015625,13058.8916015625,12610.517578125,12946.7978515625,133797
2017-12-19,13170.984375,13731.4521484375,12610.517578125,13451.21875,75739
2017-12-20,12274.236328125,12890.7509765625,12274.236328125,12274.236328125,97774
2017-12-21,11433.53515625,12302.259765625,11433.53515625,11489.58203125,50277
2017-12-22,11433.53515625,11657.72265625,10845.044921875,10929.115234375,40624
2017-12-25,10985.162109375,11097.2548828125,10929.115234375,11041.2080078125,38164
2017-12-26,10648.880859375,11097.2548828125,10648.880859375,10985.162109375,40160
2017-12-27,11041.2080078125,11377.4892578125,10648.880859375,11181.3251953125,39447
2017-12-28,10312.6005859375,10817.021484375,10312.6005859375,10760.974609375,62017
2017-12-29,10312.6005859375,10929.115234375,10312.6005859375,10817.021484375,37805
2018-01-02,10368.6474609375,10536.7880859375,10312.6005859375,10480.7412109375,36576
2018-01-03,10760.974609375,10985.162109375,10312.6005859375,10985.162109375,29581
2018-01-04,10929.115234375,11041.2080078125,10648.880859375,10648.880859375,67442
2018-01-05,10424.6943359375,11097.2548828125,10424.6943359375,11041.2080078125,43194
2018-01-08,10648.880859375,10985.162109375,10312.6005859375,10368.6474609375,43034
2018-01-09,10424.6943359375,10536.7880859375,10368.6474609375,10424.6943359375,37111
2018-01-10,10424.6943359375,10901.091796875,10368.6474609375,10901.091796875,39287
2018-01-11,10480.7412109375,10480.7412109375,10368.6474609375,10424.6943359375,36754
2018-01-12,10704.927734375,10760.974609375,10536.7880859375,10648.880859375,88745
2018-01-15,10929.115234375,11209.3486328125,10929.115234375,11209.3486328125,32561
2018-01-16,10929.115234375,11209.3486328125,10929.115234375,11209.3486328125,31061
2018-01-17,10873.068359375,10929.115234375,10873.068359375,10929.115234375,97882
2018-01-18,10648.880859375,11545.62890625,10648.880859375,11545.62890625,155618
2018-01-19,10985.162109375,10985.162109375,10648.880859375,10648.880859375,23871
2018-01-22,10648.880859375,11041.2080078125,10648.880859375,10985.162109375,152835
2018-01-25,10929.115234375,10929.115234375,10480.7412109375,10648.880859375,174031
2018-01-26,10592.833984375,11097.2548828125,10592.833984375,11097.2548828125,128820
2018-01-29,10648.880859375,10873.068359375,10648.880859375,10817.021484375,64694
2018-01-30,10648.880859375,10704.927734375,10368.6474609375,10368.6474609375,35719
2018-01-31,10424.6943359375,10648.880859375,10424.6943359375,10536.7880859375,27510
2018-02-01,10368.6474609375,10424.6943359375,10368.6474609375,10424.6943359375,35540
2018-02-02,10088.4140625,10817.021484375,9668.0634765625,10817.021484375,27671
2018-02-05,9864.2265625,10648.880859375,9471.8994140625,10088.4140625,41071
2018-02-06,9387.8291015625,9808.1796875,9387.8291015625,9808.1796875,134314
2018-02-07,9808.1796875,10032.3671875,9471.8994140625,10032.3671875,27529
2018-02-08,9527.9462890625,10060.390625,9471.8994140625,9527.9462890625,41106
2018-02-09,9808.1796875,9808.1796875,9359.8056640625,9808.1796875,38931
2018-02-12,9864.2265625,10480.7412109375,9696.0869140625,10032.3671875,18055
2018-02-13,10256.5537109375,10256.5537109375,9864.2265625,9864.2265625,5547
2018-02-21,9808.1796875,10256.5537109375,9808.1796875,10256.5537109375,34325
2018-02-22,9415.8525390625,9808.1796875,9387.8291015625,9808.1796875,58754
2018-02-23,9752.1328125,10032.3671875,9527.9462890625,9527.9462890625,92831
2018-02-26,9527.9462890625,9752.1328125,9527.9462890625,9696.0869140625,29617
2018-02-27,10032.3671875,10032.3671875,9415.8525390625,9583.9931640625,27777
2018-02-28,9415.8525390625,9696.0869140625,9415.8525390625,9499.9228515625,61465
2018-03-01,9527.9462890625,9752.1328125,9471.8994140625,9752.1328125,12132
2018-03-02,9640.0400390625,9640.0400390625,9359.8056640625,9527.9462890625,40392
2018-03-05,9471.8994140625,9640.0400390625,9303.759765625,9640.0400390625,25940
2018-03-06,9640.0400390625,9752.1328125,9275.736328125,9752.1328125,14897
2018-03-07,9359.8056640625,9808.1796875,8995.501953125,9640.0400390625,21230
2018-03-08,9443.8759765625,9499.9228515625,8715.2685546875,9359.8056640625,69191
2018-03-09,9247.712890625,9247.712890625,8967.478515625,9079.572265625,14718
2018-03-12,9135.619140625,9247.712890625,8967.478515625,9247.712890625,11613
2018-03-13,9219.689453125,9219.689453125,8967.478515625,9135.619140625,113617
2018-03-14,8967.478515625,9023.525390625,8967.478515625,9023.525390625,69208
2018-03-15,8855.3857421875,8967.478515625,8855.3857421875,8967.478515625,17127
2018-03-16,8911.4326171875,9471.8994140625,8799.3388671875,9387.8291015625,25424
2018-03-19,9387.8291015625,9387.8291015625,8855.3857421875,9359.8056640625,19570
2018-03-20,9135.619140625,9527.9462890625,8911.4326171875,9527.9462890625,46067
2018-03-21,9275.736328125,9471.8994140625,8911.4326171875,9387.8291015625,19804
2018-03-22,9191.666015625,9191.666015625,8855.3857421875,8967.478515625,14987
2018-03-23,9219.689453125,9219.689453125,8855.3857421875,9219.689453125,11096
2018-03-26,9387.8291015625,9387.8291015625,9135.619140625,9219.689453125,26297
2018-03-27,9331.7822265625,9640.0400390625,8967.478515625,9303.759765625,15397
2018-03-28,8967.478515625,9219.689453125,8855.3857421875,9135.619140625,60537
2018-03-29,8967.478515625,8967.478515625,8463.05859375,8463.05859375,29812
2018-03-30,9079.572265625,9163.642578125,8687.2451171875,8743.2919921875,23782
2018-04-02,9107.595703125,9191.666015625,8687.2451171875,9079.572265625,34434
2018-04-03,8575.1513671875,9135.619140625,8575.1513671875,9107.595703125,44069
2018-04-04,8687.2451171875,8743.2919921875,8575.1513671875,8743.2919921875,105857
2018-04-05,8827.3623046875,9079.572265625,8631.1982421875,8687.2451171875,106427
2018-04-06,8911.4326171875,8995.501953125,8575.1513671875,8995.501953125,10740
2018-04-09,8659.2216796875,8687.2451171875,8378.98828125,8575.1513671875,211856
2018-04-10,8407.01171875,8575.1513671875,8266.89453125,8575.1513671875,103466
2018-04-11,8407.01171875,8407.01171875,8407.01171875,8407.01171875,164862
2018-04-12,8435.03515625,8575.1513671875,8407.01171875,8407.01171875,177368
2018-04-13,8463.05859375,8603.1748046875,8407.01171875,8435.03515625,112048
2018-04-16,8575.1513671875,8575.1513671875,8407.01171875,8463.05859375,81537
2018-04-17,8575.1513671875,8687.2451171875,8519.1044921875,8519.1044921875,55968
2018-04-18,8575.1513671875,8575.1513671875,8519.1044921875,8575.1513671875,89317
2018-04-19,8575.1513671875,8715.2685546875,8407.01171875,8715.2685546875,78790
2018-04-20,8407.01171875,8575.1513671875,8407.01171875,8463.05859375,149070
2018-04-23,8967.478515625,8995.501953125,8799.3388671875,8799.3388671875,29671
2018-04-24,8575.1513671875,8911.4326171875,8575.1513671875,8911.4326171875,9400
2018-04-26,8463.05859375,8911.4326171875,8407.01171875,8827.3623046875,7152
2018-04-27,8883.4091796875,8939.455078125,8463.05859375,8519.1044921875,23317
2018-05-02,8631.1982421875,8687.2451171875,8631.1982421875,8687.2451171875,19625
2018-05-03,8435.03515625,8631.1982421875,8407.01171875,8519.1044921875,72473
2018-05-04,7874.5673828125,8407.01171875,7874.5673828125,8182.82470703125,33774
2018-05-07,8407.01171875,8407.01171875,7902.5908203125,8407.01171875,3835
2018-05-08,8519.1044921875,8995.501953125,8519.1044921875,8995.501953125,55506
2018-05-09,9079.572265625,9079.572265625,8827.3623046875,8827.3623046875,19838
2018-05-10,9079.572265625,9415.8525390625,8855.3857421875,9247.712890625,18768
2018-05-11,9247.712890625,9247.712890625,8939.455078125,8939.455078125,11631
2018-05-14,9415.8525390625,9527.9462890625,9247.712890625,9527.9462890625,26208
2018-05-15,9415.8525390625,9415.8525390625,9191.666015625,9415.8525390625,24549
2018-05-16,9303.759765625,9612.0166015625,8799.3388671875,9247.712890625,58002
2018-05-17,9331.7822265625,9527.9462890625,8771.3154296875,9499.9228515625,26653
2018-05-18,9275.736328125,9359.8056640625,8687.2451171875,9359.8056640625,27136
2018-05-21,9415.8525390625,9415.8525390625,8967.478515625,8967.478515625,26762
2018-05-22,9612.0166015625,10032.3671875,9303.759765625,9415.8525390625,13380
2018-05-23,9415.8525390625,9808.1796875,9275.736328125,9527.9462890625,30829
2018-05-24,8967.478515625,9583.9931640625,8855.3857421875,9415.8525390625,17162
2018-05-25,8855.3857421875,9415.8525390625,8855.3857421875,9415.8525390625,10614
2018-05-28,8939.455078125,8967.478515625,8575.1513671875,8967.478515625,14987
2018-05-29,9191.666015625,9191.666015625,8575.1513671875,8575.1513671875,9812
2018-05-30,8687.2451171875,9191.666015625,8575.1513671875,8687.2451171875,39537
2018-05-31,9079.572265625,9247.712890625,8603.1748046875,9247.712890625,28206
2018-06-01,9219.689453125,9219.689453125,8603.1748046875,9219.689453125,23604
2018-06-04,9219.689453125,9219.689453125,8967.478515625,9163.642578125,18893
2018-06-05,9079.572265625,9219.689453125,8855.3857421875,9219.689453125,44764
2018-06-06,9023.525390625,9191.666015625,8799.3388671875,8911.4326171875,30651
2018-06-07,9079.572265625,9219.689453125,8799.3388671875,8967.478515625,29884
2018-06-08,9079.572265625,9415.8525390625,8967.478515625,9135.619140625,31828
2018-06-11,8883.4091796875,9219.689453125,8883.4091796875,9219.689453125,28741
2018-06-12,9135.619140625,9135.619140625,8743.2919921875,8799.3388671875,33684
2018-06-13,9219.689453125,9219.689453125,9023.525390625,9219.689453125,30632
2018-06-14,8855.3857421875,9107.595703125,8378.98828125,9107.595703125,40517
2018-06-15,8659.2216796875,8855.3857421875,8350.96484375,8855.3857421875,44193
2018-06-18,9079.572265625,9079.572265625,8407.01171875,8407.01171875,49974
2018-06-19,8659.2216796875,8967.478515625,8463.05859375,8967.478515625,28243
2018-06-20,8883.4091796875,8883.4091796875,8575.1513671875,8631.1982421875,54685
2018-06-21,8687.2451171875,8883.4091796875,8463.05859375,8883.4091796875,33399
2018-06-22,8687.2451171875,8743.2919921875,8435.03515625,8743.2919921875,32970
2018-06-25,8883.4091796875,8967.478515625,8631.1982421875,8687.2451171875,27671
2018-06-26,8603.1748046875,8883.4091796875,8350.96484375,8350.96484375,39268
2018-06-27,8294.91796875,8463.05859375,8266.89453125,8407.01171875,45122
2018-06-28,8322.94140625,8407.01171875,8294.91796875,8294.91796875,38823
2018-06-29,8154.80126953125,8603.1748046875,8014.68408203125,8603.1748046875,36003
2018-07-02,8042.70751953125,8631.1982421875,8042.70751953125,8575.1513671875,32845
2018-07-03,8154.80126953125,8182.82470703125,7930.6142578125,8126.77783203125,28582
