Price,Close,High,Low,Open,Volume
2024-04-19,6710.0,7000.0,6610.0,7000.0,642400
2024-04-22,7170.0,7170.0,6900.0,6900.0,642400
2024-04-23,7500.0,7670.0,7420.0,7670.0,875200
2024-04-24,7660.0,7710.0,7410.0,7550.0,804300
2024-04-25,7850.0,8030.0,7500.0,7660.0,524300
2024-04-26,8000.0,8030.0,7660.0,7660.0,868200
2024-05-02,7990.0,8160.0,7930.0,7990.0,337000
2024-05-03,7990.0,8020.0,7950.0,8000.0,419100
2024-05-06,8050.0,8180.0,7990.0,8000.0,302300
2024-05-07,8100.0,8180.0,8060.0,8100.0,438800
2024-05-08,8200.0,8400.0,8010.0,8190.0,457900
2024-05-09,8180.0,8340.0,8160.0,8240.0,361400
2024-05-10,8170.0,8200.0,8100.0,8130.0,374800
2024-05-13,8100.0,8240.0,8100.0,8150.0,384300
2024-05-14,8090.0,8390.0,7900.0,8390.0,363400
2024-05-15,8170.0,8320.0,8010.0,8100.0,426900
2024-05-16,8230.0,8480.0,8200.0,8460.0,421300
2024-05-17,8240.0,8390.0,8160.0,8230.0,206300
2024-05-20,8250.0,8500.0,8250.0,8500.0,488700
2024-05-21,8270.0,8330.0,8160.0,8330.0,429500
2024-05-22,8580.0,8690.0,8300.0,8300.0,1179900
2024-05-23,8670.0,8700.0,8430.0,8580.0,665700
2024-05-24,9000.0,9200.0,8500.0,8500.0,1093700
2024-05-27,8960.0,9200.0,8800.0,9200.0,549100
2024-05-28,8980.0,9060.0,8900.0,8900.0,552500
2024-05-29,8850.0,9160.0,8850.0,9000.0,788100
2024-05-30,8740.0,8850.0,8600.0,8800.0,1081900
2024-05-31,8840.0,8960.0,8690.0,8740.0,251500
2024-06-03,8900.0,9110.0,8850.0,9110.0,495900
2024-06-04,8820.0,9000.0,8820.0,8900.0,333100
2024-06-05,8830.0,9050.0,8820.0,8880.0,466600
2024-06-06,8840.0,8900.0,8710.0,8900.0,637000
2024-06-07,8700.0,8730.0,8250.0,8250.0,1917700
2024-06-10,8890.0,8930.0,8700.0,8800.0,568300
2024-06-11,8840.0,8990.0,8700.0,8990.0,259500
2024-06-12,8810.0,8900.0,8740.0,8870.0,250400
2024-06-13,8950.0,9190.0,8800.0,8900.0,497300
2024-06-14,8900.0,9170.0,8900.0,8960.0,747200
2024-06-17,8640.0,8900.0,8610.0,8900.0,418200
2024-06-18,8700.0,8740.0,8640.0,8700.0,279600
2024-06-19,8780.0,8900.0,8670.0,8900.0,273700
2024-06-20,9180.0,9200.0,8790.0,8880.0,1243100
2024-06-21,9410.0,9790.0,9200.0,9200.0,1448900
2024-06-24,9120.0,9580.0,9030.0,9420.0,765100
2024-06-25,8900.0,9160.0,8830.0,9120.0,676700
2024-06-26,8990.0,9040.0,8850.0,8900.0,349700
2024-06-27,8990.0,9120.0,8900.0,8950.0,327200
2024-06-28,8990.0,9350.0,8990.0,8990.0,684200
2024-07-01,9250.0,9280.0,8900.0,9000.0,376200
2024-07-02,9330.0,9600.0,9150.0,9200.0,365500
2024-07-03,9340.0,9590.0,9310.0,9350.0,443900
2024-07-04,9320.0,9490.0,9200.0,9490.0,245000
2024-07-05,9270.0,9420.0,9200.0,9420.0,92300
2024-07-08,9370.0,9450.0,9150.0,9260.0,296200
2024-07-09,9570.0,9620.0,9260.0,9400.0,541400
2024-07-10,9350.0,9600.0,9350.0,9600.0,348600
2024-07-11,9260.0,9580.0,9250.0,9580.0,283300
2024-07-12,9030.0,9340.0,9030.0,9200.0,327000
2024-07-15,9100.0,9150.0,9030.0,9030.0,152500
2024-07-16,9150.0,9220.0,9030.0,9100.0,206500
2024-07-17,8940.0,9200.0,8900.0,9170.0,540000
2024-07-18,8950.0,9150.0,8800.0,8860.0,323100
2024-07-19,8890.0,8990.0,8850.0,8990.0,180500
2024-07-22,9000.0,9180.0,8910.0,9000.0,313600
2024-07-23,8800.0,9170.0,8700.0,9170.0,505400
2024-07-24,8800.0,8800.0,8450.0,8600.0,338800
2024-07-25,8600.0,8760.0,8510.0,8660.0,332400
2024-07-26,8640.0,8680.0,8560.0,8600.0,144300
2024-07-29,8640.0,8710.0,8620.0,8650.0,163800
2024-07-30,8650.0,8660.0,8600.0,8630.0,185600
2024-07-31,8610.0,8750.0,8610.0,8650.0,203300
2024-08-01,8500.0,8650.0,8440.0,8610.0,932800
2024-08-02,8550.0,8650.0,8380.0,8470.0,460500
2024-08-05,8440.0,8500.0,8330.0,8490.0,926300
2024-08-06,8680.0,8710.0,8400.0,8400.0,481500
2024-08-07,8690.0,8700.0,8590.0,8700.0,63000
2024-08-08,8600.0,8720.0,8570.0,8680.0,315800
2024-08-09,8660.0,8740.0,8520.0,8740.0,259700
2024-08-12,8810.0,8870.0,8700.0,8750.0,213900
2024-08-13,8700.0,8820.0,8680.0,8820.0,78700
2024-08-14,8690.0,8710.0,8650.0,8710.0,108800
2024-08-15,8660.0,8690.0,8630.0,8690.0,133000
2024-08-16,9100.0,9100.0,8650.0,8660.0,1030000
2024-08-19,9020.0,9170.0,8920.0,9170.0,152500
2024-08-20,9050.0,9060.0,9000.0,9050.0,355900
2024-08-21,9050.0,9060.0,8990.0,9020.0,241000
2024-08-22,9070.0,9100.0,9040.0,9080.0,133200
2024-08-23,9100.0,9120.0,9040.0,9060.0,233000
2024-08-26,9100.0,9300.0,9070.0,9300.0,174000
2024-08-28,9150.0,9220.0,9000.0,9140.0,351600
2024-08-29,9260.0,9400.0,9150.0,9150.0,153700
2024-08-30,9600.0,9620.0,9200.0,9290.0,493600
2024-09-04,9530.0,9700.0,9400.0,9550.0,344200
2024-09-05,9540.0,9610.0,9430.0,9530.0,250400
2024-09-06,9360.0,9560.0,9360.0,9540.0,370300
2024-09-09,9500.0,9600.0,9300.0,9360.0,207400
2024-09-10,9510.0,9600.0,9400.0,9500.0,320500
2024-09-11,9550.0,9600.0,9400.0,9450.0,501900
2024-09-12,9450.0,9550.0,9390.0,9550.0,97100
2024-09-13,9290.0,9350.0,9150.0,9250.0,166500
2024-09-16,9150.0,9440.0,9150.0,9440.0,104800
2024-09-17,9090.0,9150.0,8950.0,9150.0,153600
2024-09-18,9090.0,9290.0,9070.0,9290.0,106600
2024-09-19,9160.0,9170.0,9060.0,9130.0,179700
2024-09-20,9160.0,9190.0,9100.0,9170.0,105500
2024-09-23,9100.0,9150.0,9090.0,9100.0,74500
2024-09-24,9100.0,9170.0,9090.0,9120.0,147200
2024-09-25,9200.0,9260.0,9100.0,9100.0,59000
2024-09-26,9180.0,9260.0,9100.0,9200.0,65700
2024-09-27,9220.0,9250.0,9160.0,9160.0,202500
2024-09-30,9170.0,9270.0,9110.0,9220.0,90700
2024-10-01,9420.0,9550.0,9130.0,9130.0,253300
2024-10-02,9220.0,9440.0,9140.0,9260.0,132000
2024-10-03,9190.0,9280.0,9150.0,9220.0,226300
2024-10-04,9150.0,9200.0,9120.0,9150.0,178300
2024-10-07,9130.0,9160.0,9120.0,9120.0,138200
2024-10-08,9200.0,9280.0,9120.0,9130.0,188800
2024-10-09,9200.0,9210.0,9130.0,9210.0,86800
2024-10-10,9180.0,9240.0,9170.0,9240.0,64000
2024-10-11,9200.0,9330.0,9130.0,9130.0,192400
2024-10-14,9220.0,9290.0,9200.0,9290.0,79200
2024-10-15,9300.0,9360.0,9220.0,9250.0,303600
2024-10-16,9400.0,9410.0,9210.0,9300.0,277600
2024-10-17,9400.0,9460.0,9250.0,9400.0,158900
2024-10-18,9300.0,9480.0,9240.0,9480.0,45900
2024-10-21,9220.0,9390.0,9220.0,9390.0,86200
2024-10-22,9150.0,9390.0,9000.0,9390.0,79100
2024-10-23,8910.0,9070.0,8820.0,9010.0,206900
2024-10-24,8800.0,8950.0,8800.0,8900.0,91300
2024-10-25,8860.0,9100.0,8800.0,8800.0,37500
2024-10-28,8910.0,8990.0,8800.0,8860.0,22000
2024-10-29,9000.0,9050.0,8860.0,8910.0,29700
2024-10-31,9060.0,9200.0,9050.0,9200.0,62300
2024-11-01,8910.0,9170.0,8910.0,9170.0,29600
2024-11-04,8910.0,9030.0,8870.0,9030.0,41000
2024-11-06,9130.0,9400.0,8900.0,9400.0,43300
2024-11-07,9160.0,9230.0,9090.0,9160.0,84100
2024-11-08,9140.0,9200.0,9090.0,9190.0,40300
2024-11-11,9090.0,9200.0,9040.0,9180.0,54600
2024-11-12,9090.0,9290.0,8900.0,9290.0,35700
2024-11-13,8990.0,9020.0,8930.0,8930.0,52600
2024-11-14,8900.0,8990.0,8880.0,8990.0,48300
2024-11-15,8600.0,8900.0,8600.0,8900.0,129100
2024-11-18,8630.0,8860.0,8580.0,8600.0,35700
2024-11-19,8600.0,8700.0,8600.0,8630.0,25200
2024-11-20,8600.0,8700.0,8500.0,8600.0,37800
2024-11-21,8580.0,8900.0,8570.0,8900.0,17600
2024-11-22,8600.0,8760.0,8550.0,8760.0,60200
2024-11-25,8560.0,8600.0,8500.0,8550.0,61000
2024-11-26,8680.0,8770.0,8620.0,8700.0,84500
2024-11-27,8650.0,8720.0,8570.0,8680.0,27500
2024-11-28,8680.0,8790.0,8660.0,8730.0,29100
2024-11-29,8680.0,8700.0,8580.0,8700.0,41300
2024-12-02,8720.0,8800.0,8560.0,8560.0,51200
2024-12-03,8700.0,8720.0,8600.0,8620.0,60500
2024-12-04,8560.0,8690.0,8560.0,8690.0,46400
2024-12-05,8800.0,8840.0,8300.0,8550.0,89200
2024-12-06,8680.0,8790.0,8500.0,8790.0,91300
2024-12-09,8680.0,8820.0,8650.0,8800.0,28100
2024-12-10,8700.0,8770.0,8690.0,8770.0,96800
2024-12-11,8700.0,8780.0,8660.0,8700.0,142900
2024-12-12,8700.0,8770.0,8640.0,8700.0,83500
2024-12-13,8560.0,8740.0,8100.0,8740.0,72600
2024-12-16,8580.0,8700.0,8470.0,8700.0,70200
2024-12-17,8510.0,8630.0,8390.0,8630.0,136900
2024-12-18,8450.0,8630.0,8420.0,8630.0,43600
2024-12-19,8370.0,8500.0,8350.0,8500.0,94400
2024-12-20,8390.0,8430.0,8340.0,8370.0,2605753
2024-12-23,8460.0,8530.0,8400.0,8430.0,61100
2024-12-24,8430.0,8470.0,8400.0,8470.0,2290400
2024-12-25,8510.0,8520.0,8450.0,8450.0,47600
2024-12-26,8500.0,8510.0,8440.0,8510.0,43400
2024-12-27,8450.0,8490.0,8430.0,8460.0,125700
2024-12-30,8450.0,8550.0,8400.0,8550.0,32100
2024-12-31,8380.0,8450.0,8370.0,8410.0,47600
2025-01-02,8370.0,8470.0,8320.0,8400.0,25000
2025-01-03,8360.0,8400.0,8160.0,8370.0,46100
2025-01-06,8150.0,8380.0,8150.0,8160.0,36900
2025-01-07,8090.0,8300.0,8070.0,8300.0,27500
2025-01-08,8020.0,8100.0,8000.0,8000.0,30900
2025-01-09,7960.0,8090.0,7960.0,8040.0,30100
2025-01-10,7700.0,7960.0,7700.0,7960.0,33500
2025-01-13,7600.0,7700.0,7450.0,7700.0,82200
2025-01-14,7440.0,7650.0,7440.0,7650.0,17500
2025-01-15,7530.0,7800.0,6940.0,7600.0,52000
2025-01-16,7640.0,7830.0,7590.0,7790.0,30800
2025-01-17,7670.0,7800.0,7570.0,7800.0,25900
2025-01-20,7670.0,7850.0,7670.0,7740.0,55000
2025-01-21,8200.0,8200.0,7700.0,7820.0,343800
2025-01-22,8050.0,8480.0,8050.0,8480.0,27000
2025-01-23,8140.0,8170.0,7490.0,8070.0,44800
2025-01-24,8190.0,8350.0,8170.0,8190.0,146100
2025-02-03,8240.0,8340.0,8050.0,8100.0,59800
2025-02-04,8480.0,8500.0,8150.0,8240.0,305600
2025-02-05,8440.0,8640.0,8300.0,8300.0,50000
2025-02-06,8450.0,8490.0,8340.0,8430.0,40300
2025-02-07,8450.0,8500.0,8300.0,8430.0,156100
2025-02-10,8390.0,8600.0,8360.0,8440.0,131200
2025-02-11,8330.0,8600.0,8310.0,8500.0,16000
2025-02-12,8370.0,8450.0,8270.0,8330.0,37100
2025-02-13,8370.0,8400.0,8110.0,8370.0,31000
2025-02-14,8170.0,8450.0,8100.0,8310.0,27000
2025-02-17,8230.0,8440.0,8180.0,8440.0,32700
2025-02-18,8230.0,8250.0,8200.0,8230.0,53300
2025-02-19,8260.0,8270.0,8180.0,8240.0,69900
2025-02-20,8270.0,8390.0,8160.0,8390.0,55400
2025-02-21,8200.0,8270.0,8200.0,8270.0,14200
2025-02-24,8240.0,8300.0,8170.0,8170.0,86700
2025-02-25,8250.0,8350.0,8240.0,8250.0,119000
2025-02-26,8320.0,8320.0,8250.0,8260.0,101300
2025-02-27,8370.0,8440.0,8200.0,8350.0,175300
2025-02-28,8300.0,8400.0,8300.0,8380.0,80200
2025-03-03,8160.0,8300.0,8160.0,8300.0,165900
2025-03-04,8160.0,8180.0,8100.0,8130.0,52800
2025-03-05,8110.0,8250.0,8100.0,8120.0,48000
2025-03-06,8240.0,8240.0,8100.0,8100.0,76100
2025-03-07,8230.0,8240.0,8180.0,8240.0,25800
2025-03-10,8170.0,8300.0,8160.0,8230.0,63100
2025-03-11,8150.0,8160.0,7900.0,7900.0,116600
2025-03-12,8130.0,8250.0,8120.0,8150.0,54600
2025-03-13,8120.0,8200.0,8090.0,8110.0,32300
2025-03-14,8080.0,8120.0,8050.0,8100.0,51800
2025-03-17,8030.0,8080.0,8030.0,8080.0,41800
2025-03-18,8040.0,8150.0,8030.0,8030.0,60900
2025-03-19,8000.0,8010.0,7960.0,8010.0,53400
2025-03-20,7980.0,8000.0,7950.0,7950.0,52800
2025-03-21,7910.0,8000.0,7900.0,7980.0,21900
2025-03-24,7940.0,7940.0,7850.0,7910.0,25100
2025-03-25,7950.0,8050.0,7900.0,7990.0,42100
2025-03-26,7980.0,8050.0,7900.0,8050.0,19200
2025-03-27,7870.0,8090.0,7870.0,8090.0,42800
2025-03-28,7860.0,7880.0,7800.0,7880.0,23600
2025-03-31,7790.0,7860.0,7700.0,7860.0,64400
2025-04-01,7790.0,7850.0,7700.0,7850.0,30300
2025-04-02,7900.0,8000.0,7750.0,7800.0,40600
2025-04-03,7350.0,7600.0,7350.0,7350.0,234900
2025-04-04,6840.0,7100.0,6840.0,6840.0,243700
2025-04-08,6370.0,6370.0,6370.0,6370.0,126600
2025-04-09,5950.0,6300.0,5930.0,5930.0,273600
2025-04-10,6360.0,6360.0,6360.0,6360.0,33600
2025-04-11,6750.0,6780.0,6560.0,6780.0,113000
2025-04-14,6900.0,7040.0,6750.0,7040.0,61600
2025-04-15,6680.0,6820.0,6680.0,6820.0,44800
2025-04-16,6750.0,6840.0,6680.0,6840.0,26600
2025-04-17,6520.0,6690.0,6280.0,6280.0,1085400
2025-04-18,6830.0,6950.0,6590.0,6590.0,222900
2025-04-21,6620.0,6830.0,6600.0,6830.0,132400
2025-04-22,6470.0,6600.0,6200.0,6550.0,130800
2025-04-23,6800.0,6920.0,6560.0,6920.0,193000
2025-04-24,6850.0,6950.0,6770.0,6950.0,100600
2025-04-25,6850.0,6920.0,6750.0,6870.0,86300
2025-04-28,6930.0,6950.0,6800.0,6850.0,93900
2025-04-29,7040.0,7060.0,6950.0,6960.0,109700
2025-05-05,7150.0,7290.0,7050.0,7290.0,114217
2025-05-06,7130.0,7200.0,7050.0,7140.0,47711
2025-05-07,7090.0,7150.0,7000.0,7150.0,120305
2025-05-08,7110.0,7120.0,7050.0,7120.0,234300
2025-05-09,7100.0,7200.0,7080.0,7200.0,157110
2025-05-12,7200.0,7230.0,7080.0,7100.0,214618
2025-05-13,7270.0,7360.0,7250.0,7250.0,152903
2025-05-14,7300.0,7310.0,7200.0,7200.0,195793
2025-05-15,7340.0,7390.0,7310.0,7310.0,173402
2025-05-16,7360.0,7420.0,7270.0,7400.0,93572
2025-05-19,7390.0,7440.0,7360.0,7440.0,106984
2025-05-20,7380.0,7460.0,7380.0,7440.0,116900
2025-05-21,7430.0,7450.0,7280.0,7380.0,152269
2025-05-22,7270.0,7400.0,7260.0,7290.0,82988
2025-05-23,7300.0,7330.0,7200.0,7200.0,11056
2025-05-26,7300.0,7400.0,7200.0,7200.0,56541
2025-05-27,7340.0,7390.0,7260.0,7390.0,74792
2025-05-28,7640.0,7670.0,7300.0,7300.0,118412
2025-05-29,7540.0,7700.0,7480.0,7650.0,86552
2025-05-30,7520.0,7620.0,7430.0,7500.0,76202
2025-06-02,7450.0,7520.0,7410.0,7500.0,66312
2025-06-03,7600.0,7650.0,7490.0,7490.0,105244
2025-06-04,7590.0,7650.0,7530.0,7650.0,76046
2025-06-05,7690.0,7720.0,7570.0,7570.0,215408
2025-06-06,7850.0,8050.0,7650.0,7700.0,243577
2025-06-09,7990.0,8060.0,7500.0,7850.0,396330
2025-06-10,8010.0,8150.0,7900.0,7900.0,225151
