Price,Close,High,Low,Open,Volume
2023-10-16,31212.724609375,31294.21997389034,31049.733880344324,31049.733880344324,13400
2023-10-17,31008.984375,31131.227414586072,31008.984375000004,31090.47973472405,21400
2023-10-18,30071.787109375,31375.712837694784,29990.291751355013,31008.983726604845,16400
2023-10-19,30357.017578125,30560.75595113255,30071.78385591443,30071.78385591443,24300
2023-10-20,30927.48828125,30927.48828125,30316.273097826088,30886.740602355072,5400
2023-10-23,30642.251953125,30805.242655003327,30357.01822483793,30357.01822483793,47300
2023-10-24,30642.251953125,30642.251953125,30560.75660218584,30560.75660218584,13900
2023-10-25,30479.26171875,30642.252423128342,30479.26171875,30642.252423128342,22900
2023-10-26,29908.796875,30479.26439032697,29745.806156335148,30479.26439032697,60600
2023-10-27,29908.796875,29908.796875,29338.329359673025,29908.796875,101200
2023-10-30,29745.8046875,30031.038431078767,29745.8046875,29745.8046875,56800
2023-10-31,29664.310546875,29827.30126416552,29582.81518822974,29582.81518822974,23000
2023-11-01,29745.8046875,29827.30004280822,29501.31862157534,29664.30933219178,40800
2023-11-02,29868.046875,30805.24343451569,29745.80384549796,29745.80384549796,14700
2023-11-03,30153.28125,30316.27195945946,29908.79518581081,29908.79518581081,5000
2023-11-06,30153.28125,30153.28125,29990.29054054054,30153.28125,6600
2023-11-07,30153.28125,30153.28125,29990.29054054054,30153.28125,4500
2023-11-08,30397.76953125,30560.760252597185,30112.535768892427,30153.283449229224,12700
2023-11-09,30357.017578125,30397.76525272651,30234.77455432047,30397.76525272651,11400
2023-11-10,30397.76953125,30397.769531250004,30153.283449229224,30357.021850913206,7500
2023-11-13,30153.28125,30438.514991554053,30071.78589527027,30438.514991554053,45400
2023-11-14,30560.759765625,30560.759765625,30275.5260078125,30560.759765625,9100
2023-11-15,30357.017578125,30927.485022546138,30357.017578125,30927.485022546138,2800
2023-11-16,30234.77734375,30357.020378832545,30153.281987028306,30153.281987028306,3600
2023-11-17,30153.28125,30560.75802364865,30153.28125,30560.75802364865,18000
2023-11-20,29990.291015625,30275.52476169752,29949.54333761464,30275.52476169752,15300
2023-11-21,29868.046875,30031.03758100273,29745.80384549796,30031.03758100273,131600
2023-11-22,29990.291015625,30112.53404965608,29908.79565960428,30031.03869363536,36800
2023-11-23,30153.28125,30234.77660472973,29868.047508445947,30194.028927364863,55600
2023-11-24,29786.5546875,30071.78845331737,29338.330198358413,30071.78845331737,30600
2023-11-27,29990.291015625,29990.291015625,29827.30030358356,29827.30030358356,9200
2023-11-28,29990.291015625,29990.291015625,29705.05726955248,29827.30030358356,14100
2023-11-29,29827.30078125,30071.78685322746,29338.32863729508,29990.29149590164,9800
2023-11-30,29868.046875,29908.794551500683,29664.308492496588,29664.308492496588,21800
2023-12-01,29908.796875,30031.03991399864,29868.049195333788,30031.03991399864,22800
2023-12-04,30153.28125,30194.028927364863,29745.80447635135,29908.79518581081,99600
2023-12-05,30153.28125,30153.28125,29868.047508445947,30153.28125,72000
2023-12-06,30153.28125,30153.28125,29827.29983108108,30112.533572635137,37600
2023-12-07,30153.28125,30234.77660472973,29949.54286317568,30234.77660472973,15500
2023-12-08,30234.77734375,30234.77734375,30112.53430866745,30153.281987028306,28500
2023-12-11,30153.28125,30194.028927364863,29786.552153716217,29786.552153716217,15300
2023-12-12,30153.28125,30275.5242820946,30153.28125,30194.028927364863,332700
2023-12-13,30153.28125,30234.77660472973,30153.28125,30153.28125,12200
2023-12-15,30234.77734375,30357.020378832545,30153.281987028306,30153.281987028306,13400
2023-12-18,30071.787109375,30234.77782541497,30071.787109375,30234.77782541497,5200
2023-12-19,30071.787109375,30316.27318343496,30071.787109375,30071.787109375,20200
2023-12-20,30071.787109375,30071.787109375,30031.039430365006,30071.787109375,10100
2023-12-21,30071.787109375,30112.534788385,29908.79639333503,30031.039430365006,17200
2023-12-22,30153.28125,30520.010346283783,30031.038217905407,30520.010346283783,11400
2023-12-25,29990.291015625,30194.0294056768,29990.291015625,29990.291015625,15800
2023-12-26,30520.01171875,30968.23618991989,30153.28260597463,30153.28260597463,12600
2023-12-27,30520.01171875,30764.497793933577,30479.26403955273,30479.26403955273,10100
2023-12-28,30805.248046875,30805.248046875,30520.014268663195,30560.76195126488,31100
2023-12-29,30845.9921875,30927.487543345444,30805.24450957728,30805.24450957728,29200
2024-01-02,30845.9921875,30886.73986542272,30642.253797886395,30886.73986542272,15600
2024-01-03,30805.248046875,30805.248046875,30397.771220858136,30397.771220858136,14900
2024-01-04,30805.248046875,30805.248046875,30560.76195126488,30805.248046875,9400
2024-01-05,30805.248046875,30886.743412078373,30805.248046875,30845.995729476686,10200
2024-01-08,30968.23828125,30968.23828125,30805.247553453948,30805.247553453948,16500
2024-01-09,30968.23828125,31049.733645148022,30723.75218955592,30968.23828125,20600
2024-01-10,30886.73828125,31131.2243362467,30886.73828125,30968.23363291557,19000
2024-01-11,30968.23828125,31049.733645148022,30968.23828125,31049.733645148022,15800
2024-01-12,31171.974609375,31171.974609375,30886.74085477941,31131.22693014706,14100
2024-01-15,31131.224609375,31375.710666516687,31131.224609375,31212.719961755563,8300
2024-01-16,31008.984375,31131.227414586072,30968.236695137977,31090.47973472405,10900
2024-01-17,31008.984375,31049.732054862023,30968.236695137977,31008.984375000004,4300
2024-01-19,31212.724609375,31294.21997389034,31131.229244859664,31131.229244859664,44600
2024-01-22,31131.224609375,31212.719961755563,31131.224609375,31171.97228556528,14300
2024-01-23,31131.224609375,31171.97228556528,30968.23390461388,31131.224609375,4300
2024-01-24,31049.73046875,31212.721179872045,31049.73046875,31131.225824311023,5900
2024-01-25,31049.73046875,31049.73046875,30968.235113188974,31049.73046875,16200
2024-01-26,31049.73046875,31049.73046875,30968.235113188974,31008.982790969487,14500
2024-01-29,31049.73046875,31783.18866879921,31049.73046875,31783.18866879921,18600
2024-01-30,31049.73046875,31212.721179872045,30968.235113188974,31090.47814653051,7600
2024-01-31,31049.73046875,31131.225824311023,30968.235113188974,31049.73046875,18500
2024-02-01,31049.73046875,31171.973502091536,30886.73975762795,31049.73046875,16400
2024-02-02,30805.248046875,31131.22950768849,29419.82683841766,30886.743412078373,8800
2024-02-05,31049.73046875,31131.225824311023,30968.235113188974,30968.235113188974,9700
2024-02-06,30927.48828125,31049.731317934784,30927.48828125,30968.235960144928,20600
2024-02-07,31212.724609375,31212.724609375,30927.490833571315,30927.490833571315,8200
2024-02-15,31375.7109375,31538.701643668832,31294.215584415582,31375.710937500004,8400
2024-02-16,31579.453125,31783.191532258064,31375.714717741936,31416.46239919355,15000
2024-02-19,31579.453125,31742.44385080645,31579.453125,31579.453125,20600
2024-02-20,31579.453125,31620.200806451616,31457.210080645164,31620.200806451616,5900
2024-02-21,31212.724609375,31579.45374969403,31171.97692711733,31171.97692711733,14700
2024-02-22,31212.724609375,31416.463020663352,31212.724609375,31253.472291632672,33700
2024-02-23,31008.984375,31416.46117362024,30968.236695137977,31375.713493758216,10400
2024-02-26,31171.974609375,31375.713005514703,31049.731571691176,31090.47925091912,14300
2024-02-27,31212.724609375,31375.71533840568,31171.97692711733,31171.97692711733,6700
2024-02-28,31294.216796875,31334.964474995933,31212.72144063314,31212.72144063314,9800
2024-02-29,31294.216796875,31294.216796875,31171.973762512207,31294.216796875,12600
2024-03-01,31538.703125,31538.703125,31294.217054263565,31294.217054263565,11600
2024-03-04,31620.197265625,31701.692619402384,31457.20655807023,31538.701911847613,26700
2024-03-05,31375.7109375,31620.19699675325,30968.23417207792,31620.19699675325,26000
2024-03-06,31538.703125,31579.45080345607,31212.72169735142,31375.71241117571,40500
2024-03-07,31538.703125,31538.703125,31212.72169735142,31497.955446543925,38200
2024-03-08,31131.224609375,31538.701371277813,31131.224609375,31538.701371277813,29100
2024-03-11,30845.9921875,31131.22593295905,30845.9921875,31131.22593295905,69500
2024-03-12,31375.7109375,31375.710937500004,30805.24346590909,30805.24346590909,220900
2024-03-13,31334.966796875,31457.20984029584,30968.237666612484,31457.20984029584,5200
2024-03-14,31457.20703125,31457.20703125,31212.72096624029,31212.72096624029,35200
2024-03-15,31457.20703125,31457.20703125,31131.22561123705,31375.711676246763,7700
2024-03-18,30886.73828125,31375.710391243403,30805.24292958444,31375.710391243403,30200
2024-03-19,30968.23828125,31375.715100740133,30886.74291735197,30886.74291735197,10900
2024-03-20,31334.966796875,31375.71447801528,30153.28404380689,30968.237666612484,53100
2024-03-21,31334.966796875,31375.71447801528,30968.237666612484,30968.237666612484,5400
2024-03-22,31171.974609375,31334.965326286765,30968.236213235294,31334.965326286765,18100
2024-03-25,31294.216796875,31375.712153116863,31131.22608439128,31212.72144063314,16800
2024-03-26,31294.216796875,31334.964474995933,30886.74001566569,31294.216796875,10800
2024-03-27,31294.216796875,31375.712153116863,31049.73072814941,31049.73072814941,7300
2024-03-28,31212.724609375,31334.96765614801,31090.48156260199,31294.21997389034,9500
2024-03-29,31334.966796875,31416.46215915556,31334.966796875,31334.966796875,64100
2024-04-01,31294.216796875,31334.964474995933,31090.478406270347,31334.964474995933,14100
2024-04-02,31294.216796875,31375.712153116863,31090.478406270347,31375.712153116863,19400
2024-04-03,31294.216796875,31334.964474995933,31171.973762512207,31294.216796875,25000
2024-04-04,31294.216796875,31294.216796875,31212.72144063314,31294.216796875,18700
2024-04-05,31538.703125,31538.703125,31131.22634043928,31253.469375807494,124100
2024-04-08,31457.20703125,31538.70238625324,31334.963998745145,31375.711676246763,18900
2024-04-09,31946.1796875,31946.1796875,31457.207549426017,31457.207549426017,195700
2024-04-10,32109.171875,32190.66723508884,31946.181154822338,31946.181154822338,4400
2024-04-11,31864.685546875,32109.17162523977,31620.19946851024,32109.17162523977,31100
2024-04-12,31660.947265625,31864.6856650177,31660.947265625,31742.44262538208,15000
2024-04-15,30968.23828125,31660.948874383223,30968.23828125,31660.948874383223,67600
2024-04-16,31131.224609375,31212.719961755563,30479.261790330496,30642.252495091623,67500
2024-04-17,30805.248046875,31131.22950768849,30805.248046875,31131.22950768849,34900
2024-04-19,29990.291015625,30560.75850777004,29827.30030358356,30560.75850777004,74400
2024-04-22,29908.796875,30234.778312329698,29419.82471900545,29908.796875,79300
2024-04-23,29908.796875,30153.28295299728,29786.55383600136,29908.796875,9100
2024-04-24,29908.796875,29990.292234332424,29908.796875,29908.796875,23200
2024-04-25,29745.8046875,29949.543075770547,29664.30933219178,29949.543075770547,37800
2024-04-26,29338.326171875,29664.30757378472,29297.578496636284,29582.81222330729,70100
2024-05-02,29582.81640625,29745.80713025137,29338.330320247936,29338.330320247936,31900
2024-05-03,29582.81640625,29623.564087250343,29460.57336324897,29582.81640625,37500
2024-05-06,29745.8046875,29990.29075342465,29582.81397688356,29664.30933219178,27600
2024-05-07,30071.787109375,30071.787109375,29868.04871432504,29868.04871432504,15000
2024-05-08,29949.544921875,30071.787962372448,29908.79724170918,30071.787962372448,10700
2024-05-09,29949.544921875,29949.544921875,29908.79724170918,29949.544921875,8100
2024-05-10,29908.796875,30031.03991399864,29827.301515667576,30031.03991399864,11200
2024-05-13,29990.291015625,30112.53404965608,29908.79565960428,29908.79565960428,17100
2024-05-14,29908.796875,30071.78759366485,29908.796875,29990.292234332424,8700
2024-05-15,29908.796875,29990.292234332424,29908.796875,29990.292234332424,14900
2024-05-16,30031.041015625,30153.284059107868,29949.545653303085,29949.545653303085,19400
2024-05-17,30275.525390625,30397.76842719549,30071.78699634085,30112.53467519768,25100
2024-05-20,30316.2734375,30601.507192960347,30316.2734375,30601.507192960347,23600
2024-05-21,30316.2734375,30397.76879620296,30234.778078797044,30357.02111685148,37700
2024-05-22,30194.03125,30397.769652496623,30153.283569500672,30316.27429149797,15700
2024-05-23,30153.28125,30316.27195945946,29990.29054054054,30316.27195945946,49300
2024-05-24,30153.28125,30153.28125,30071.78589527027,30153.28125,56500
2024-05-27,30234.77734375,30234.77734375,30112.53430866745,30153.281987028306,66700
2024-05-28,30438.515625,30479.26330321285,30234.777233935743,30234.777233935743,78000
2024-05-29,30479.26171875,30886.73847969585,30438.514042655414,30560.75707093917,51800
2024-05-30,30397.76953125,30520.01257226039,30397.769531250004,30479.264891923594,101400
2024-05-31,30397.76953125,30683.003293607577,30397.769531250004,30397.769531250004,31500
2024-06-03,30805.248046875,30805.248046875,30438.518903459822,30438.518903459822,21400
2024-06-04,30723.748046875,30805.24339978448,30520.00966460129,30805.24339978448,89300
2024-06-05,30764.498046875,30886.74108547185,30723.75036734272,30723.75036734272,26800
2024-06-06,30845.9921875,30968.235221268165,30764.49683165456,30764.49683165456,75000
2024-06-07,31131.224609375,31253.467637945843,30968.23390461388,30968.23390461388,54700
2024-06-10,32598.14453125,33290.85510253906,31538.70483398437,31783.19091796875,462400
2024-06-11,32516.6484375,33413.09739191729,32272.16235902256,33413.09739191729,61300
2024-06-12,31783.189453125,33005.619816706734,31457.20802283654,33005.619816706734,97300
2024-06-13,31701.693359375,32353.656204812018,31620.19800369537,31864.684070734253,112100
2024-06-14,31701.693359375,32272.16084913239,31701.693359375,31701.693359375,113700
2024-06-17,31783.189453125,32557.3953500601,31701.694095552888,32557.3953500601,171000
2024-06-18,31538.703125,32272.1613372093,31457.207768087854,32272.1613372093,177600
2024-06-19,31387.833984375,32341.607945226173,31214.42053694752,32341.607945226173,72900
2024-06-20,30867.591796875,31387.832108058286,29263.517504059862,31387.832108058286,284300
2024-06-21,30910.9453125,31387.832266830294,30867.591953015428,31387.832266830294,69400
2024-06-24,30910.9453125,31171.06546940744,30650.825155592567,31171.06546940744,185200
2024-06-25,30910.9453125,31171.06546940744,30867.591953015428,30910.9453125,40800
2024-06-26,30737.53125,31041.00476022567,30737.53125,30954.29804301833,47600
2024-06-27,30694.177734375,30737.531092756886,30650.82437599312,30694.177734375,31000
2024-06-28,30780.884765625,32818.492630391724,30694.178047975354,31127.7116362236,60900
2024-07-01,30824.23828125,30910.944999340714,30737.53156315928,30780.88492220464,32400
2024-07-02,30867.591796875,31171.06531173192,30780.88507834445,31171.06531173192,14100
2024-07-03,30867.591796875,30867.591796875,30780.88507834445,30867.591796875,23500
2024-07-04,30867.591796875,30867.591796875,30780.88507834445,30867.591796875,26000
2024-07-05,30867.591796875,31041.00523393609,30780.88507834445,30867.591796875,49700
2024-07-08,30867.591796875,30910.945156140275,30780.88507834445,30867.591796875,29400
2024-07-09,30780.884765625,30954.2982009243,30780.884765625,30824.238124449825,21900
2024-07-10,30564.1171875,30780.88397606383,30520.76382978724,30780.88397606383,67800
2024-07-11,30217.29296875,30564.1198607873,30173.93960724534,30434.05977627332,98700
2024-07-12,30564.1171875,30607.470545212764,30173.936968085105,30173.936968085105,13600
2024-07-15,30173.939453125,30650.82642724048,30130.58609184177,30564.119704674027,46500
2024-07-16,30347.353515625,30520.766964285714,30304.000153459823,30304.000153459823,20300
2024-07-17,30087.232421875,30303.999226067182,30043.879061036565,30173.93914355188,40300
2024-07-18,29783.759765625,30087.233300354805,29740.40640352074,30000.526576146287,36900
2024-07-19,30520.767578125,30520.767578125,29740.40704345703,29827.11376953125,83800
2024-07-22,30260.646484375,30910.946910256986,30260.646484375,30910.946910256986,103800
2024-07-23,29913.8203125,30260.64721467391,29870.46694972826,30260.64721467391,32400
2024-07-24,29913.8203125,29913.8203125,29566.99341032609,29697.053498641304,84700
2024-07-25,29913.8203125,30607.474116847825,29870.46694972826,30607.474116847825,22100
2024-07-26,30217.29296875,30260.64633025466,30000.526161226684,30217.29296875,85400
2024-07-29,30304.0,30304.0,30087.23319027181,30304.0,84100
2024-07-30,30304.0,30434.06008583691,30173.939914163093,30434.06008583691,75900
2024-07-31,30260.646484375,30303.999846100465,30173.93976092407,30303.999846100465,77300
2024-08-01,30260.646484375,30347.35320782593,29913.819590571275,30347.35320782593,24900
2024-08-02,30130.5859375,30217.292659622304,29566.99224370504,30217.292659622304,27800
2024-08-05,30000.525390625,30260.64555297146,29740.40522827854,30043.87875101608,82700
2024-08-06,29827.11328125,30173.940179869183,29740.4065565952,30173.940179869183,34800
2024-08-07,30260.646484375,30347.35320782593,30043.87967574768,30087.23303747314,26900
2024-08-08,30173.939453125,30260.64617569145,30087.232730558542,30260.64617569145,9100
2024-08-09,30217.29296875,30303.999691759327,30173.93960724534,30173.93960724534,17800
2024-08-12,30260.646484375,30347.35320782593,29913.819590571275,29913.819590571275,65200
2024-08-13,30260.646484375,30347.35320782593,30217.29312264953,30347.35320782593,16300
2024-08-14,30173.939453125,30260.64617569145,30087.232730558542,30173.939453125,18200
2024-08-15,30173.939453125,30303.99953697468,30130.58609184177,30173.939453125,36700
2024-08-16,30347.353515625,30347.353515625,30130.58670479911,30173.94006696429,13400
2024-08-19,30434.060546875,30434.060546875,30260.64709646545,30260.64709646545,18500
2024-08-20,30434.060546875,30694.18072248932,30390.70718427261,30434.060546875,24000
2024-08-21,30867.591796875,31041.00523393609,30434.058204222263,30434.058204222263,79300
2024-08-22,30954.298828125,31301.12570575105,30780.88538931197,31301.12570575105,16400
2024-08-23,30824.23828125,30910.944999340714,30694.178204113923,30694.178204113923,9300
2024-08-26,30824.23828125,30824.23828125,30737.53156315928,30824.23828125,12100
2024-08-28,30737.53125,30737.53125,30520.764456981666,30737.53125,8500
2024-08-29,30737.53125,30954.29804301833,30434.05773977433,30737.53125,11700
2024-08-30,30694.177734375,30737.531092756886,30650.82437599312,30737.531092756886,3500
2024-09-04,30173.939453125,30694.179788523707,29480.28567259339,30520.7663433908,133600
2024-09-05,30304.0,30347.35336194564,30087.23319027181,30087.23319027181,12000
2024-09-06,30434.060546875,30607.473997284545,30087.23364605592,30130.58700865829,8200
2024-09-09,30434.060546875,30564.12063468216,30347.35382167023,30434.060546875,48300
2024-09-10,30260.646484375,30564.12001645326,30260.646484375,30260.646484375,17300
2024-09-11,30304.0,30347.35336194564,30173.939914163093,30347.35336194564,39700
2024-09-12,30347.353515625,30564.12032645089,30347.353515625,30347.353515625,40000
2024-09-13,30347.353515625,30347.353515625,30087.23334263393,30347.353515625,25600
2024-09-16,30347.353515625,30477.413602120538,30087.23334263393,30347.353515625,24200
2024-09-17,30347.353515625,30347.353515625,30173.94006696429,30173.94006696429,8700
2024-09-18,30347.353515625,30390.70687779018,30173.94006696429,30173.94006696429,14100
2024-09-19,30347.353515625,30564.12032645089,30173.94006696429,30347.353515625,43600
2024-09-20,30347.353515625,30390.70687779018,30260.646791294643,30347.353515625,30000
2024-09-23,30390.70703125,30520.767118402284,30347.353668865908,30347.353668865908,15700
2024-09-24,30347.353515625,30390.70687779018,30347.353515625,30390.70687779018,11400
2024-09-25,30390.70703125,30434.060393634096,30347.353668865908,30347.353668865908,12600
2024-09-26,30434.060546875,30520.76727207977,30390.70718427261,30390.70718427261,11000
2024-09-27,30520.767578125,30520.767578125,30347.35412597656,30477.41421508789,10800
2024-09-30,30520.767578125,30607.47430419922,30520.767578125,30607.47430419922,4300
2024-10-01,30347.353515625,30694.18041294643,30347.353515625,30477.413602120538,13900
2024-10-02,30304.0,30434.06008583691,30217.29327610873,30434.06008583691,6300
2024-10-03,30347.353515625,30564.12032645089,30173.94006696429,30304.000153459823,21000
2024-10-04,30347.353515625,30780.887137276783,30260.646791294643,30520.766964285714,4700
2024-10-07,30347.353515625,30780.887137276783,30304.000153459823,30347.353515625,39200
2024-10-08,30564.1171875,30780.88397606383,30303.997041223403,30303.997041223403,18300
2024-10-09,30607.470703125,30650.82406106144,30390.70391344281,30650.82406106144,5200
2024-10-10,30390.70703125,30564.120480786376,30347.353668865908,30390.70703125,29700
2024-10-11,30390.70703125,30434.060393634096,30347.353668865908,30390.70703125,30800
2024-10-14,30434.060546875,30607.473997284545,30347.35382167023,30607.473997284545,5400
2024-10-15,30347.353515625,30477.413602120538,30304.000153459823,30477.413602120538,23600
2024-10-16,30347.353515625,30347.353515625,30217.293429129462,30347.353515625,4200
2024-10-17,30347.353515625,30347.353515625,30217.293429129462,30347.353515625,6500
2024-10-18,30390.70703125,30520.767118402284,30217.293581713624,30347.353668865908,13900
2024-10-21,30434.060546875,30564.12063468216,30217.29373386308,30347.35382167023,16200
2024-10-22,30347.353515625,30477.413602120538,30304.000153459823,30434.06023995536,10100
2024-10-23,30304.0,30434.06008583691,30217.29327610873,30260.646638054364,13200
2024-10-24,30347.353515625,30477.413602120538,30347.353515625,30347.353515625,25300
2024-10-25,30347.353515625,30477.413602120538,30260.646791294643,30347.353515625,7000
2024-10-28,30390.70703125,30520.767118402284,30217.293581713624,30520.767118402284,6000
2024-10-29,30260.646484375,30434.059931276865,30217.29312264953,30347.35320782593,22700
2024-10-31,30304.0,30347.35336194564,30173.939914163093,30347.35336194564,1600
2024-11-01,30217.29296875,30347.35305326399,30173.93960724534,30347.35305326399,8700
2024-11-04,30260.646484375,30347.35320782593,30173.93976092407,30347.35320782593,7900
2024-11-06,30260.646484375,30303.999846100465,30087.23303747314,30130.586399198604,26600
2024-11-07,30347.353515625,30434.06023995536,30217.293429129462,30260.646791294643,36100
2024-11-08,30347.353515625,30434.06023995536,30347.353515625,30347.353515625,29500
2024-11-11,30347.353515625,30520.766964285714,30304.000153459823,30347.353515625,38700
2024-11-12,30434.060546875,30434.060546875,30347.35382167023,30434.060546875,7600
2024-11-13,30260.646484375,30434.059931276865,30130.586399198604,30347.35320782593,32000
2024-11-14,30130.5859375,30434.059464928057,30130.5859375,30173.939298561152,10800
2024-11-15,30260.646484375,30260.646484375,29913.819590571275,30130.586399198604,23200
2024-11-18,30260.646484375,30347.35320782593,29913.819590571275,30347.35320782593,10800
2024-11-19,30043.87890625,30347.35243055556,30043.87890625,30217.29234871032,17000
2024-11-20,30304.0,30347.35336194564,29913.81974248927,29957.173104434907,44400
2024-11-21,30347.353515625,30347.353515625,30260.646791294643,30260.646791294643,9400
2024-11-22,30347.353515625,30390.70687779018,30260.646791294643,30304.000153459823,28200
2024-11-25,30390.70703125,30390.70703125,30130.58685694544,30347.353668865908,11500
2024-11-26,30347.353515625,30347.353515625,30347.353515625,30347.353515625,500
2024-11-27,30347.353515625,30347.353515625,30260.646791294643,30304.000153459823,5600
2024-11-28,30347.353515625,30390.70687779018,30217.293429129462,30390.70687779018,3300
2024-11-29,30347.353515625,30347.353515625,30173.94006696429,30217.293429129462,16600
2024-12-02,30260.646484375,30347.35320782593,30260.646484375,30347.35320782593,900
2024-12-03,30260.646484375,30347.35320782593,30217.29312264953,30347.35320782593,6400
2024-12-04,30173.939453125,30260.64617569145,30173.939453125,30217.292814408225,4500
2024-12-05,30434.060546875,30434.060546875,30130.58700865829,30217.29373386308,11200
2024-12-06,30347.353515625,30347.353515625,30217.293429129462,30347.353515625,20000
2024-12-09,30390.70703125,30694.18056793866,30217.293581713624,30477.413756018188,21600
2024-12-10,30434.060546875,30434.060546875,30173.940371260684,30217.29373386308,23400
2024-12-11,30477.4140625,30477.4140625,30260.64724839972,30434.060699679943,33000
2024-12-12,30390.70703125,30477.413756018188,30260.64694409772,30390.70703125,21800
2024-12-13,30347.353515625,30390.70687779018,30217.293429129462,30217.293429129462,70900
2024-12-16,30347.353515625,30390.70687779018,30217.293429129462,30347.353515625,52500
