Price,Close,High,Low,Open,Volume
Ticker,CKG.VN,CKG.VN,CKG.VN,CKG.VN,CKG.VN
Date,,,,,
2020-03-25,6349.20654296875,7575.7578125,6349.20654296875,6349.20654296875,382978
2020-03-26,6349.20654296875,6493.50634765625,5916.30615234375,6493.50634765625,26638
2020-03-27,6493.50634765625,6789.32177734375,5916.30615234375,6789.32177734375,54469
2020-03-30,6038.9609375,6349.20654296875,6038.9609375,6132.75634765625,41648
2020-03-31,5620.49072265625,5620.49072265625,5620.49072265625,5620.49072265625,141662
2020-04-01,5764.79052734375,5916.30615234375,5230.88037109375,5230.88037109375,162867
2020-04-03,5497.83544921875,6132.75634765625,5497.83544921875,5620.49072265625,80733
2020-04-06,5880.23095703125,5880.23095703125,5699.85546875,5880.23095703125,40400
2020-04-07,6204.90625,6204.90625,5880.23095703125,5880.23095703125,120692
2020-04-08,6204.90625,6204.90625,5786.435546875,6132.75634765625,61218
2020-04-09,6183.26123046875,6486.29150390625,5894.6611328125,6204.90625,31834
2020-04-10,5772.005859375,6132.75634765625,5772.005859375,6132.75634765625,71474
2020-04-13,5988.4560546875,5988.4560546875,5699.85546875,5772.005859375,101079
2020-04-14,5844.15576171875,5844.15576171875,5699.85546875,5772.005859375,37282
2020-04-15,5880.23095703125,5988.4560546875,5844.15576171875,5988.4560546875,34705
2020-04-16,5937.951171875,5988.4560546875,5714.28564453125,5844.15576171875,70005
2020-04-17,5930.73583984375,6125.541015625,5916.30615234375,6060.60595703125,63297
2020-04-20,5930.73583984375,6132.75634765625,5916.30615234375,6132.75634765625,71406
2020-04-21,5880.23095703125,5916.30615234375,5786.435546875,5786.435546875,18556
2020-04-22,5844.15576171875,5988.4560546875,5844.15576171875,5923.52099609375,13028
2020-04-23,5916.30615234375,5988.4560546875,5793.65087890625,5793.65087890625,6014
2020-04-24,5772.005859375,5916.30615234375,5735.9306640625,5916.30615234375,47607
2020-04-27,5772.005859375,5772.005859375,5663.78076171875,5772.005859375,6985
2020-04-28,5844.15576171875,5844.15576171875,5411.25537109375,5772.005859375,18128
2020-04-29,5844.15576171875,5880.23095703125,5772.005859375,5844.15576171875,13873
2020-05-04,5627.70556640625,5808.08056640625,5627.70556640625,5808.08056640625,8371
2020-05-05,5772.005859375,5772.005859375,5699.85546875,5699.85546875,11211
2020-05-06,5699.85546875,5772.005859375,5699.85546875,5699.85546875,24781
2020-05-07,5772.005859375,5808.08056640625,5772.005859375,5772.005859375,18945
2020-05-08,5880.23095703125,5916.30615234375,5772.005859375,5772.005859375,32542
2020-05-11,5959.59619140625,5959.59619140625,5844.15576171875,5844.15576171875,14953
2020-05-12,5988.4560546875,6096.68115234375,5772.005859375,5959.59619140625,84697
2020-05-13,5988.4560546875,6010.10107421875,5772.005859375,5988.4560546875,46652
2020-05-14,5916.30615234375,6024.53125,5916.30615234375,5988.4560546875,22771
2020-05-15,5952.380859375,5952.380859375,5779.220703125,5916.30615234375,18100
2020-05-18,5952.380859375,5952.380859375,5916.30615234375,5916.30615234375,41718
2020-05-19,6363.63623046875,6363.63623046875,5916.30615234375,5916.30615234375,136478
2020-05-20,6803.751953125,6803.751953125,6782.10693359375,6803.751953125,542714
2020-05-21,7251.08203125,7251.08203125,7215.00732421875,7251.08203125,615688
2020-05-22,7756.1328125,7756.1328125,7251.08203125,7251.08203125,911793
2020-05-25,7215.00732421875,8297.2578125,7215.00732421875,7936.5078125,274080
2020-05-26,7178.93212890625,7575.7578125,6854.2568359375,7215.00732421875,331946
2020-05-27,7034.6318359375,7178.93212890625,6782.10693359375,7106.7822265625,200400
2020-05-28,7041.84716796875,7251.08203125,6854.2568359375,6861.4716796875,176062
2020-05-29,7041.84716796875,7215.00732421875,6854.2568359375,7207.7919921875,77227
2020-06-01,6861.4716796875,7077.921875,6789.32177734375,6926.40673828125,164989
2020-06-02,6962.48193359375,7142.85693359375,6861.4716796875,6861.4716796875,123450
2020-06-03,7215.00732421875,7431.45751953125,6948.0517578125,6962.48193359375,271779
2020-06-04,7215.00732421875,7431.45751953125,7077.921875,7359.30712890625,216991
2020-06-05,7207.7919921875,7251.08203125,7178.93212890625,7215.00732421875,191252
2020-06-08,7056.27685546875,7323.232421875,6998.55712890625,7323.232421875,260636
2020-06-09,7085.13720703125,7207.7919921875,7034.6318359375,7041.84716796875,105626
2020-06-10,7251.08203125,7359.30712890625,6998.55712890625,7171.71728515625,422008
2020-06-11,7720.0576171875,7756.1328125,7575.7578125,7756.1328125,1252707
2020-06-12,7215.00732421875,7647.90771484375,7215.00732421875,7575.7578125,575313
2020-06-15,7207.7919921875,7359.30712890625,6998.55712890625,7359.30712890625,283921
2020-06-16,7323.232421875,7431.45751953125,6926.40673828125,7207.7919921875,425902
2020-06-17,7575.7578125,7647.90771484375,7215.00732421875,7647.90771484375,847566
2020-06-18,8080.80810546875,8080.80810546875,7359.30712890625,7575.7578125,1032998
2020-06-19,8621.93359375,8621.93359375,8225.1083984375,8585.8583984375,1945722
2020-06-22,8658.0087890625,8946.609375,8513.708984375,8658.0087890625,900594
2020-06-23,9018.7587890625,9199.1337890625,8513.708984375,8658.0087890625,1257434
2020-06-24,9235.208984375,9559.884765625,9018.7587890625,9018.7587890625,1427302
2020-06-25,9126.984375,9307.359375,8874.458984375,9054.833984375,612957
2020-06-26,8982.68359375,9235.208984375,8946.609375,9235.208984375,547940
2020-06-29,7683.98291015625,8225.1083984375,7683.98291015625,8225.1083984375,997072
2020-06-30,7503.607421875,7792.2080078125,7150.072265625,7467.5322265625,1026318
2020-07-01,7972.5830078125,8008.658203125,7251.08203125,7575.7578125,595881
2020-07-02,7792.2080078125,8297.2578125,7792.2080078125,8297.2578125,566956
2020-07-03,7720.0576171875,7864.35791015625,7647.90771484375,7792.2080078125,488660
2020-07-06,7828.28271484375,7900.43310546875,7647.90771484375,7900.43310546875,421772
2020-07-07,7792.2080078125,8080.80810546875,7720.0576171875,7828.28271484375,527330
2020-07-08,7936.5078125,7972.5830078125,7792.2080078125,7792.2080078125,287220
2020-07-09,8477.6337890625,8477.6337890625,8152.9580078125,8152.9580078125,1358584
2020-07-10,8477.6337890625,8658.0087890625,8080.80810546875,8477.6337890625,405571
2020-07-13,8405.4833984375,8621.93359375,8369.408203125,8585.8583984375,272071
2020-07-14,8369.408203125,8405.4833984375,8225.1083984375,8333.3330078125,675465
2020-07-15,8405.4833984375,8441.55859375,8333.3330078125,8369.408203125,543894
2020-07-16,8261.18359375,8441.55859375,8189.033203125,8441.55859375,465902
2020-07-17,8152.9580078125,8369.408203125,8116.88330078125,8369.408203125,450878
2020-07-20,8008.658203125,8297.2578125,7972.5830078125,8152.9580078125,493554
2020-07-21,7864.35791015625,8008.658203125,7611.83251953125,7936.5078125,460844
2020-07-22,7792.2080078125,7936.5078125,7756.1328125,7864.35791015625,238570
2020-07-23,7864.35791015625,8080.80810546875,7792.2080078125,7792.2080078125,320816
2020-07-24,7651.51513671875,7954.54541015625,7318.181640625,7954.54541015625,1002262
2020-07-27,7121.2119140625,7424.2421875,7121.2119140625,7272.72705078125,389703
2020-07-28,7272.72705078125,7348.48486328125,6704.54541015625,6780.30322265625,593986
2020-07-29,6893.939453125,6969.69677734375,6765.1513671875,6818.181640625,676803
2020-07-30,7007.57568359375,7121.2119140625,6833.33349609375,6833.33349609375,175744
2020-07-31,7196.9697265625,7477.27294921875,6893.939453125,6969.69677734375,450370
2020-08-03,7500.0,7500.0,7196.9697265625,7196.9697265625,366352
2020-08-04,7500.0,7689.39404296875,7424.2421875,7575.7578125,204072
2020-08-05,7727.27294921875,7727.27294921875,7386.36376953125,7500.0,394389
2020-08-06,7689.39404296875,7765.1513671875,7500.0,7500.0,220347
2020-08-07,7575.7578125,7689.39404296875,7537.87890625,7651.51513671875,223951
2020-08-10,7545.45458984375,7651.51513671875,7500.0,7500.0,381638
2020-08-11,7446.9697265625,7575.7578125,7446.9697265625,7575.7578125,245335
2020-08-12,7492.42431640625,7500.0,7333.33349609375,7446.9697265625,192139
2020-08-13,7727.27294921875,7765.1513671875,7348.48486328125,7469.69677734375,536566
2020-08-14,7727.27294921875,7878.7880859375,7727.27294921875,7727.27294921875,545991
2020-08-17,7954.54541015625,7954.54541015625,7651.51513671875,7727.27294921875,676447
2020-08-18,7954.54541015625,8143.939453125,7916.66650390625,8030.30322265625,714489
2020-08-19,7878.7880859375,8030.30322265625,7840.9091796875,7954.54541015625,228848
2020-08-20,7803.0302734375,8030.30322265625,7727.27294921875,8030.30322265625,547694
2020-08-21,7727.27294921875,7878.7880859375,7651.51513671875,7803.0302734375,575454
2020-08-24,7803.0302734375,7840.9091796875,7689.39404296875,7689.39404296875,447651
2020-08-25,7878.7880859375,8030.30322265625,7803.0302734375,7803.0302734375,492307
2020-08-26,8030.30322265625,8030.30322265625,7803.0302734375,7878.7880859375,938955
2020-08-27,8371.2119140625,8409.0908203125,7992.42431640625,8030.30322265625,2006188
2020-08-28,8181.818359375,8636.36328125,8181.818359375,8409.0908203125,1384944
2020-08-31,7916.66650390625,8181.818359375,7916.66650390625,8181.818359375,731610
2020-09-01,7954.54541015625,8106.060546875,7689.39404296875,7803.0302734375,791551
2020-09-03,7803.0302734375,8030.30322265625,7803.0302734375,7954.54541015625,470487
2020-09-04,7840.9091796875,7916.66650390625,7689.39404296875,7727.27294921875,466567
2020-09-07,7727.27294921875,7916.66650390625,7727.27294921875,7916.66650390625,739820
2020-09-08,7727.27294921875,7840.9091796875,7689.39404296875,7727.27294921875,476229
2020-09-09,7803.0302734375,7840.9091796875,7651.51513671875,7651.51513671875,600626
2020-09-10,7916.66650390625,7954.54541015625,7803.0302734375,7916.66650390625,600428
2020-09-11,7954.54541015625,7954.54541015625,7840.9091796875,7916.66650390625,391934
2020-09-14,8257.576171875,8295.4541015625,7954.54541015625,7954.54541015625,1175103
2020-09-15,8030.30322265625,8295.4541015625,7916.66650390625,8295.4541015625,592732
2020-09-16,7954.54541015625,8106.060546875,7954.54541015625,8030.30322265625,472731
2020-09-17,7916.66650390625,8030.30322265625,7803.0302734375,8030.30322265625,883753
2020-09-18,8106.060546875,8257.576171875,7916.66650390625,7916.66650390625,614156
2020-09-21,8636.36328125,8636.36328125,8106.060546875,8181.818359375,3479691
2020-09-22,8712.12109375,9090.9091796875,8636.36328125,8787.87890625,1810182
2020-09-23,8560.6064453125,8787.87890625,8522.7275390625,8787.87890625,780344
2020-09-24,8787.87890625,8977.2724609375,8409.0908203125,8446.9697265625,1858507
2020-09-25,8674.2421875,8939.3935546875,8598.484375,8939.3935546875,870434
2020-09-28,8787.87890625,8901.515625,8636.36328125,8636.36328125,904675
2020-09-29,8219.697265625,8939.3935546875,8181.818359375,8787.87890625,1680016
2020-09-30,8446.9697265625,8446.9697265625,8143.939453125,8446.9697265625,938652
2020-10-01,8598.484375,8750.0,8484.8486328125,8484.8486328125,730976
2020-10-02,8409.0908203125,8598.484375,8068.181640625,8598.484375,1068170
2020-10-05,8484.8486328125,8560.6064453125,8371.2119140625,8560.6064453125,710107
2020-10-06,8409.0908203125,8598.484375,8371.2119140625,8560.6064453125,687601
2020-10-07,8257.576171875,8446.9697265625,8257.576171875,8333.3330078125,1027606
2020-10-08,8143.939453125,8295.4541015625,8143.939453125,8257.576171875,1198348
2020-10-09,8219.697265625,8333.3330078125,8143.939453125,8181.818359375,725274
2020-10-12,8143.939453125,8333.3330078125,8068.181640625,8333.3330078125,946413
2020-10-13,8446.9697265625,8598.484375,8106.060546875,8106.060546875,1194019
