Price,Close,High,Low,Open,Volume
Ticker,KSS,KSS,KSS,KSS,KSS
Date,,,,,
2017-01-03,30.63973617553711,30.75668323901949,30.04269990916952,30.621271838337755,3773100
2017-01-04,31.932302474975582,31.99385184769974,30.8305513283236,30.879790356911307,6633600
2017-01-05,25.857282638549805,31.93229955971973,25.38950134386133,31.93229955971973,26849600
2017-01-06,25.500288009643555,25.91267386888056,25.340255924001227,25.69109477392249,10338800
2017-01-09,25.211000442504883,25.46951290422708,25.05097070750157,25.45104621898857,4938700
2017-01-10,25.36488151550293,25.783423800251207,25.05097597592069,25.10637134737143,5230700
2017-01-11,25.161760330200195,25.45720145360507,24.860162862665057,25.364875075309712,5003300
2017-01-12,25.42642974853516,25.481825112395228,24.9832668376546,24.9832668376546,3537600
2017-01-13,25.10636329650879,25.50643876384258,25.05096794282169,25.4018044001876,3726700
2017-01-17,25.46951103210449,26.14040929683954,25.33409964077681,25.37718465657065,5727600
2017-01-18,25.36488151550293,25.414122889218223,24.00462026405,24.89094385930392,7110000
2017-01-19,24.761690139770508,25.463363318174743,24.66320973487093,25.371039259307803,4708300
2017-01-20,24.946338653564453,25.18638447497768,24.669364150677115,24.74322386158321,3549800
2017-01-23,24.687820434570312,25.04481087741124,24.607804404226425,24.89093516026528,3193700
2017-01-24,24.780149459838867,25.014041254557537,24.63858405323372,24.71860009973492,3176400
2017-01-25,24.761690139770508,25.00789232599848,24.65089939076373,24.780154481952284,4203900
2017-01-26,24.77399635314941,25.063283521538857,24.749375669040173,24.835545715464857,2963900
2017-01-27,24.00461196899414,24.94017661466877,23.684550194319367,24.88478126236049,5042900
2017-01-30,24.441625595092773,24.466246280646065,23.887674257890566,23.95537762122541,3357800
2017-01-31,24.51548385620117,24.55856887526999,23.758413154374885,24.207732378305344,4169000
2017-02-01,24.3000545501709,24.49701529308954,23.924597400245588,24.466240617250488,3341700
2017-02-02,24.49702262878418,24.61396971913284,24.15234239943983,24.34930320133888,3132900
2017-02-03,24.724754333496094,25.666475518222505,24.46624420103313,24.59549926726461,5985400
2017-02-06,24.140031814575195,24.964806044769045,24.115411127594378,24.75553490134798,4099200
2017-02-07,24.096948623657227,24.417008186979658,24.01077621265398,24.11541296632172,3689200
2017-02-08,25.13713836669922,25.37103012460855,24.08462897804305,24.170799007810377,4555200
2017-02-09,25.912673950195312,26.158876075975723,25.007886186060887,25.137141245514734,6333200
