Price,Close,High,Low,Open,Volume
2024-02-22,4380.0,4470.0,4360.0,4400.0,213100
2024-02-23,4270.0,4440.0,4250.0,4440.0,187200
2024-02-26,4280.0,4300.0,4210.0,4210.0,240300
2024-02-27,4300.0,4310.0,4270.0,4280.0,112300
2024-02-28,4350.0,4360.0,4290.0,4290.0,457100
2024-02-29,4360.0,4370.0,4320.0,4350.0,201900
2024-03-01,4370.0,4400.0,4320.0,4370.0,320900
2024-03-04,4360.0,4400.0,4340.0,4400.0,214400
2024-03-05,4350.0,4380.0,4300.0,4380.0,127200
2024-03-06,4270.0,4360.0,4270.0,4350.0,320200
2024-03-07,4270.0,4300.0,4250.0,4270.0,239400
2024-03-08,4230.0,4300.0,4160.0,4300.0,374800
2024-03-11,4200.0,4250.0,4200.0,4250.0,132600
2024-03-12,4220.0,4220.0,4190.0,4200.0,156800
2024-03-13,4230.0,4230.0,4180.0,4220.0,192300
2024-03-14,4240.0,4250.0,4190.0,4230.0,320700
2024-03-15,4230.0,4250.0,4200.0,4240.0,222100
2024-03-18,4210.0,4220.0,4130.0,4150.0,311800
2024-03-19,4150.0,4210.0,4150.0,4210.0,269000
2024-03-20,4110.0,4200.0,4110.0,4200.0,1307200
2024-03-21,4160.0,4220.0,4120.0,4120.0,197100
2024-03-22,4150.0,4180.0,4130.0,4160.0,136300
2024-03-25,4160.0,4190.0,4140.0,4160.0,219200
2024-03-26,4170.0,4180.0,4130.0,4160.0,123000
2024-03-27,4140.0,4170.0,4140.0,4160.0,225900
2024-03-28,4130.0,4160.0,4120.0,4120.0,201900
2024-03-29,4130.0,4150.0,4100.0,4140.0,165600
2024-04-01,4150.0,4190.0,4120.0,4130.0,229100
2024-04-02,4180.0,4190.0,4120.0,4180.0,355000
2024-04-03,4160.0,4200.0,4150.0,4150.0,226600
2024-04-04,4150.0,4170.0,4120.0,4170.0,117500
2024-04-05,4130.0,4140.0,4110.0,4140.0,218200
2024-04-08,4120.0,4150.0,4110.0,4140.0,129600
2024-04-09,4100.0,4120.0,4070.0,4100.0,217400
2024-04-10,4090.0,4120.0,4060.0,4110.0,150700
2024-04-11,4070.0,4080.0,4030.0,4080.0,125900
2024-04-12,4060.0,4090.0,4040.0,4070.0,52700
2024-04-15,3900.0,4080.0,3900.0,4060.0,143200
2024-04-16,3870.0,3940.0,3640.0,3820.0,298000
2024-04-17,3890.0,3940.0,3820.0,3820.0,173200
2024-04-19,3840.0,3900.0,3820.0,3850.0,229700
2024-04-22,3850.0,3980.0,3830.0,3840.0,80400
2024-04-23,3960.0,4100.0,3890.0,3980.0,241900
2024-04-24,3980.0,4070.0,3930.0,3960.0,22700
2024-04-25,3890.0,4040.0,3890.0,3970.0,68900
2024-04-26,3890.0,3990.0,3870.0,3990.0,64900
2024-05-02,3980.0,4000.0,3920.0,3960.0,44100
2024-05-03,3950.0,4000.0,3950.0,3990.0,98700
2024-05-06,4000.0,4010.0,3950.0,3980.0,225700
2024-05-07,4000.0,4030.0,3940.0,4000.0,129000
2024-05-08,3950.0,4000.0,3900.0,3940.0,184900
2024-05-09,3960.0,4000.0,3900.0,4000.0,117800
2024-05-10,3950.0,3970.0,3890.0,3970.0,106900
2024-05-13,3970.0,3980.0,3940.0,3980.0,166600
2024-05-14,3990.0,4000.0,3970.0,3970.0,157700
2024-05-15,3990.0,4000.0,3950.0,3970.0,134100
2024-05-16,3980.0,4000.0,3960.0,3990.0,100800
2024-05-17,3960.0,3980.0,3920.0,3980.0,112100
2024-05-20,3910.0,3990.0,3910.0,3980.0,158900
2024-05-21,3970.0,3970.0,3910.0,3920.0,134200
2024-05-22,4070.0,4080.0,3970.0,3980.0,404800
2024-05-23,4060.0,4110.0,4020.0,4080.0,126300
2024-05-24,4000.0,4080.0,3970.0,4060.0,223200
2024-05-27,3990.0,4020.0,3970.0,4000.0,103300
2024-05-28,4000.0,4010.0,3980.0,4000.0,111900
2024-05-29,3990.0,4000.0,3950.0,3960.0,391300
2024-05-30,3950.0,3990.0,3920.0,3990.0,211000
2024-05-31,3950.0,3980.0,3920.0,3950.0,109000
2024-06-03,3960.0,4000.0,3950.0,3990.0,189300
2024-06-04,3940.0,3980.0,3930.0,3960.0,140400
2024-06-05,3940.0,3970.0,3930.0,3970.0,188600
2024-06-06,3950.0,3960.0,3940.0,3950.0,65600
2024-06-07,3940.0,3980.0,3910.0,3980.0,235600
2024-06-10,3980.0,4100.0,3930.0,3930.0,504300
2024-06-11,4020.0,4060.0,3980.0,3980.0,264100
2024-06-12,4000.0,4020.0,3960.0,4020.0,184100
2024-06-13,4000.0,4030.0,3980.0,4030.0,113400
2024-06-14,3980.0,4030.0,3950.0,4000.0,211400
2024-06-17,3950.0,4000.0,3950.0,3980.0,93700
2024-06-18,3950.0,4010.0,3950.0,3950.0,183500
2024-06-19,3930.0,3960.0,3910.0,3960.0,187000
2024-06-20,3950.0,3960.0,3900.0,3950.0,265400
2024-06-21,3930.0,3970.0,3910.0,3960.0,62400
2024-06-24,3840.0,3930.0,3840.0,3930.0,287400
2024-06-25,3840.0,3910.0,3830.0,3860.0,153600
2024-06-26,3880.0,3930.0,3870.0,3900.0,1564600
2024-06-27,3950.0,4030.0,3890.0,3890.0,392500
2024-06-28,3940.0,3950.0,3910.0,3950.0,74100
2024-07-01,3910.0,3970.0,3860.0,3940.0,79100
2024-07-02,3920.0,3930.0,3890.0,3920.0,55700
2024-07-03,3900.0,3940.0,3870.0,3920.0,78200
2024-07-04,3880.0,3940.0,3850.0,3910.0,60800
2024-07-05,3890.0,3910.0,3860.0,3900.0,78800
2024-07-08,3870.0,3900.0,3870.0,3870.0,42200
2024-07-09,3880.0,3900.0,3850.0,3870.0,117700
2024-07-10,3880.0,3890.0,3840.0,3880.0,95400
2024-07-11,3880.0,3890.0,3850.0,3850.0,2066800
2024-07-12,3870.0,3900.0,3860.0,3880.0,88100
2024-07-15,3840.0,3880.0,3840.0,3870.0,79200
2024-07-16,3840.0,3880.0,3820.0,3840.0,102800
2024-07-17,3770.0,3860.0,3610.0,3850.0,180000
2024-07-18,3770.0,3830.0,3690.0,3770.0,196900
2024-07-19,3720.0,3790.0,3680.0,3770.0,121900
2024-07-22,3620.0,3720.0,3600.0,3700.0,173100
2024-07-23,3590.0,3620.0,3580.0,3610.0,90500
2024-07-24,3650.0,3650.0,3550.0,3580.0,121900
2024-07-25,3620.0,3690.0,3610.0,3680.0,52700
2024-07-26,3600.0,3660.0,3600.0,3660.0,59900
2024-07-29,3620.0,3650.0,3600.0,3610.0,46000
2024-07-30,3590.0,3620.0,3580.0,3620.0,52900
2024-07-31,3620.0,3640.0,3580.0,3590.0,118100
2024-08-01,3530.0,3630.0,3500.0,3620.0,173400
2024-08-02,3490.0,3530.0,3400.0,3530.0,92400
2024-08-05,3310.0,3480.0,3310.0,3480.0,119000
2024-08-06,3410.0,3420.0,3290.0,3290.0,113800
2024-08-07,3410.0,3430.0,3360.0,3430.0,56700
2024-08-08,3370.0,3410.0,3350.0,3400.0,52400
2024-08-09,3370.0,3410.0,3360.0,3400.0,84000
2024-08-12,3300.0,3380.0,3300.0,3310.0,77500
2024-08-13,3310.0,3340.0,3300.0,3300.0,48500
2024-08-14,3380.0,3420.0,3300.0,3300.0,57300
2024-08-15,3360.0,3390.0,3340.0,3380.0,53300
2024-08-16,3400.0,3450.0,3330.0,3340.0,108200
2024-08-19,3370.0,3410.0,3360.0,3410.0,118100
2024-08-20,3380.0,3400.0,3350.0,3370.0,41500
2024-08-21,3350.0,3380.0,3150.0,3380.0,192900
2024-08-22,3320.0,3360.0,3120.0,3330.0,155300
2024-08-23,3280.0,3340.0,3250.0,3340.0,98600
2024-08-26,3260.0,3280.0,3260.0,3280.0,74500
2024-08-28,3300.0,3300.0,3260.0,3270.0,92600
2024-08-29,3300.0,3300.0,3280.0,3300.0,47000
2024-08-30,3300.0,3300.0,3280.0,3300.0,20700
2024-09-04,3300.0,3340.0,3260.0,3340.0,66400
2024-09-05,3280.0,3300.0,3260.0,3270.0,45000
2024-09-06,3270.0,3280.0,3230.0,3280.0,46300
2024-09-09,3250.0,3270.0,3200.0,3270.0,27100
2024-09-10,3220.0,3250.0,3190.0,3200.0,33000
2024-09-11,3150.0,3200.0,3120.0,3200.0,100600
2024-09-12,3140.0,3170.0,3120.0,3170.0,53100
2024-09-13,3130.0,3150.0,3090.0,3120.0,102200
2024-09-16,3120.0,3180.0,3110.0,3130.0,30000
2024-09-17,3160.0,3170.0,3110.0,3120.0,49200
2024-09-18,3150.0,3170.0,3130.0,3170.0,112800
2024-09-19,3130.0,3170.0,3110.0,3160.0,82000
2024-09-20,3150.0,3170.0,3130.0,3140.0,108100
2024-09-23,3290.0,3330.0,3110.0,3150.0,288800
2024-09-24,3250.0,3340.0,3250.0,3340.0,55400
2024-09-25,3250.0,3290.0,3210.0,3290.0,75800
2024-09-26,3230.0,3250.0,3200.0,3250.0,132900
2024-09-27,3230.0,3260.0,3200.0,3230.0,34400
2024-09-30,3200.0,3230.0,3170.0,3230.0,421500
2024-10-01,3310.0,3420.0,3180.0,3200.0,164500
2024-10-02,3280.0,3300.0,3260.0,3300.0,13500
2024-10-03,3240.0,3290.0,3210.0,3290.0,35700
2024-10-04,3180.0,3270.0,3100.0,3240.0,67700
2024-10-07,3230.0,3250.0,3180.0,3190.0,45700
2024-10-08,3220.0,3280.0,3160.0,3280.0,30800
2024-10-09,3200.0,3220.0,3150.0,3220.0,73000
2024-10-10,3150.0,3200.0,3150.0,3170.0,271900
2024-10-11,3150.0,3180.0,3060.0,3170.0,98500
2024-10-14,3140.0,3150.0,3100.0,3150.0,59500
2024-10-15,3110.0,3140.0,3050.0,3140.0,58700
2024-10-16,3110.0,3170.0,3080.0,3140.0,49600
2024-10-17,3120.0,3150.0,3080.0,3120.0,48900
2024-10-18,3130.0,3160.0,3110.0,3130.0,34400
2024-10-21,3120.0,3130.0,3090.0,3130.0,22100
2024-10-22,3100.0,3130.0,3070.0,3100.0,14300
2024-10-23,3140.0,3180.0,3050.0,3070.0,82100
2024-10-24,3130.0,3140.0,3070.0,3140.0,21900
2024-10-25,3100.0,3120.0,3080.0,3100.0,17600
2024-10-28,3100.0,3100.0,3080.0,3080.0,9700
2024-10-29,3110.0,3120.0,3090.0,3100.0,17200
2024-10-31,3080.0,3110.0,3050.0,3110.0,75400
2024-11-01,3080.0,3100.0,3070.0,3100.0,11400
2024-11-04,3070.0,3090.0,3030.0,3050.0,27000
2024-11-06,3080.0,3090.0,3060.0,3090.0,81700
2024-11-07,3100.0,3130.0,3070.0,3100.0,32000
2024-11-08,3100.0,3120.0,3080.0,3090.0,27100
2024-11-11,3100.0,3130.0,3080.0,3110.0,41400
2024-11-12,3100.0,3140.0,3090.0,3090.0,53800
2024-11-13,3100.0,3120.0,3080.0,3120.0,417400
2024-11-14,3070.0,3100.0,3070.0,3090.0,59000
2024-11-15,3070.0,3110.0,3050.0,3060.0,54000
2024-11-18,3060.0,3070.0,3030.0,3070.0,49000
2024-11-19,3070.0,3100.0,3040.0,3100.0,23600
2024-11-20,3080.0,3090.0,3020.0,3040.0,19500
2024-11-21,3080.0,3080.0,3050.0,3050.0,413000
2024-11-22,3060.0,3090.0,3060.0,3080.0,504700
2024-11-25,3060.0,3080.0,3060.0,3060.0,54100
2024-11-26,3060.0,3080.0,3050.0,3080.0,50500
2024-11-27,3060.0,3060.0,3040.0,3060.0,14600
2024-11-28,3060.0,3090.0,3050.0,3070.0,360700
2024-11-29,3050.0,3060.0,3040.0,3040.0,499400
2024-12-02,3050.0,3070.0,3050.0,3050.0,10700
2024-12-03,3040.0,3050.0,3030.0,3050.0,45300
2024-12-04,3040.0,3050.0,3020.0,3050.0,88600
2024-12-05,3040.0,3050.0,3020.0,3020.0,770400
2024-12-06,3030.0,3060.0,3030.0,3040.0,107600
2024-12-09,3040.0,3040.0,3020.0,3030.0,41800
2024-12-10,3100.0,3100.0,3030.0,3040.0,333500
2024-12-11,3130.0,3220.0,3080.0,3120.0,127900
2024-12-12,3080.0,3130.0,3060.0,3120.0,498700
2024-12-13,3070.0,3090.0,3040.0,3090.0,55000
2024-12-16,3070.0,3090.0,3050.0,3080.0,3334900
2024-12-17,3030.0,3060.0,3020.0,3060.0,615700
2024-12-18,3050.0,3090.0,3030.0,3080.0,42300
2024-12-19,3050.0,3080.0,3030.0,3050.0,685900
2024-12-20,3050.0,3060.0,3020.0,3050.0,36600
2024-12-23,3260.0,3260.0,3050.0,3050.0,688800
2024-12-24,3480.0,3480.0,3470.0,3480.0,1558800
2024-12-25,3720.0,3720.0,3670.0,3720.0,1322300
2024-12-26,3560.0,3780.0,3530.0,3780.0,649200
2024-12-27,3540.0,3580.0,3350.0,3550.0,447900
2024-12-30,3330.0,3530.0,3330.0,3460.0,250100
2024-12-31,3400.0,3500.0,3270.0,3330.0,278600
2025-01-02,3630.0,3630.0,3370.0,3480.0,550100
2025-01-03,3610.0,3800.0,3550.0,3800.0,437900
2025-01-06,3400.0,3700.0,3400.0,3620.0,280400
2025-01-07,3420.0,3480.0,3380.0,3390.0,216300
2025-01-08,3390.0,3490.0,3360.0,3360.0,87600
2025-01-09,3480.0,3550.0,3390.0,3440.0,275900
2025-01-10,3490.0,3490.0,3400.0,3480.0,106800
2025-01-13,3390.0,3480.0,3360.0,3480.0,75100
2025-01-14,3200.0,3500.0,3200.0,3480.0,127700
2025-01-15,3270.0,3280.0,3170.0,3200.0,208700
2025-01-16,3290.0,3380.0,3250.0,3350.0,83100
2025-01-17,3290.0,3370.0,3260.0,3330.0,52800
2025-01-20,3280.0,3380.0,3280.0,3380.0,65900
2025-01-21,3270.0,3350.0,3270.0,3300.0,54000
2025-01-22,3280.0,3300.0,3240.0,3290.0,15900
2025-01-23,3330.0,3340.0,3270.0,3310.0,150600
2025-01-24,3310.0,3380.0,3300.0,3380.0,59700
2025-02-03,3540.0,3540.0,3330.0,3380.0,286100
2025-02-04,3550.0,3650.0,3540.0,3540.0,272600
2025-02-05,3570.0,3600.0,3520.0,3540.0,83100
2025-02-06,3580.0,3650.0,3500.0,3570.0,241200
2025-02-07,3520.0,3620.0,3510.0,3570.0,97700
2025-02-10,3600.0,3760.0,3500.0,3520.0,625500
2025-02-11,3660.0,3750.0,3570.0,3570.0,248100
2025-02-12,3660.0,3720.0,3580.0,3720.0,126600
2025-02-13,3570.0,3680.0,3570.0,3660.0,62900
2025-02-14,3580.0,3640.0,3560.0,3580.0,131100
2025-02-17,3560.0,3670.0,3550.0,3580.0,180300
2025-02-18,3590.0,3660.0,3550.0,3550.0,138900
2025-02-19,3580.0,3620.0,3570.0,3590.0,114500
2025-02-20,3590.0,3650.0,3580.0,3590.0,80100
2025-02-21,3590.0,3640.0,3580.0,3590.0,262000
2025-02-24,3580.0,3600.0,3530.0,3590.0,141000
2025-02-25,3580.0,3620.0,3570.0,3600.0,136200
2025-02-26,3590.0,3600.0,3550.0,3570.0,117900
2025-02-27,3610.0,3610.0,3580.0,3600.0,261400
2025-02-28,3700.0,3850.0,3610.0,3610.0,603900
2025-03-03,3660.0,3720.0,3660.0,3700.0,269900
2025-03-04,3590.0,3660.0,3500.0,3660.0,261100
2025-03-05,3550.0,3590.0,3520.0,3590.0,169200
2025-03-06,3590.0,3600.0,3510.0,3550.0,122800
2025-03-07,3600.0,3600.0,3560.0,3590.0,63100
2025-03-10,3540.0,3600.0,3540.0,3600.0,85500
2025-03-11,3580.0,3590.0,3530.0,3590.0,1275700
2025-03-12,3590.0,3600.0,3550.0,3590.0,97200
2025-03-13,3500.0,3590.0,3500.0,3570.0,289500
2025-03-14,3510.0,3550.0,3500.0,3500.0,289000
2025-03-17,3510.0,3550.0,3480.0,3510.0,146000
2025-03-18,3510.0,3550.0,3480.0,3520.0,175300
2025-03-19,3520.0,3540.0,3490.0,3520.0,121100
2025-03-20,3520.0,3530.0,3480.0,3500.0,122300
2025-03-21,3520.0,3530.0,3500.0,3530.0,59000
2025-03-24,3490.0,3540.0,3450.0,3520.0,260500
2025-03-25,3480.0,3520.0,3480.0,3490.0,48200
2025-03-26,3450.0,3520.0,3430.0,3490.0,87200
2025-03-27,3430.0,3490.0,3370.0,3450.0,100500
2025-03-28,3430.0,3440.0,3380.0,3400.0,126300
2025-03-31,3460.0,3650.0,3420.0,3430.0,111500
2025-04-01,3450.0,3480.0,3450.0,3480.0,2849700
2025-04-02,3440.0,3490.0,3420.0,3490.0,135000
2025-04-03,3200.0,3400.0,3200.0,3400.0,464200
2025-04-04,3060.0,3070.0,2980.0,2980.0,989800
2025-04-08,2850.0,3180.0,2850.0,3180.0,982700
2025-04-09,2800.0,2850.0,2660.0,2660.0,201600
2025-04-10,2990.0,2990.0,2990.0,2990.0,31100
2025-04-11,3080.0,3180.0,2990.0,3180.0,217000
2025-04-14,3090.0,3120.0,3000.0,3050.0,238300
2025-04-15,3120.0,3170.0,3010.0,3170.0,121000
2025-04-16,3100.0,3120.0,3050.0,3070.0,330400
2025-04-17,3110.0,3170.0,3100.0,3120.0,432500
2025-04-18,3110.0,3180.0,3070.0,3180.0,487600
2025-04-21,3100.0,3130.0,3070.0,3110.0,392300
2025-04-22,3000.0,3120.0,2890.0,3100.0,485500
2025-04-23,3000.0,3100.0,2980.0,3100.0,355300
2025-04-24,3030.0,3050.0,2970.0,2980.0,493700
2025-04-25,3040.0,3080.0,3010.0,3010.0,300300
2025-04-28,3020.0,3050.0,3000.0,3040.0,35200
2025-04-29,3000.0,3020.0,2980.0,3000.0,114000
2025-05-05,3070.0,3090.0,2970.0,3000.0,274801
2025-05-06,3030.0,3070.0,3020.0,3070.0,28090
2025-05-07,3020.0,3050.0,2980.0,3020.0,72801
2025-05-08,3040.0,3040.0,2950.0,2980.0,181669
2025-05-09,3040.0,3060.0,3000.0,3060.0,46601
2025-05-12,3020.0,3040.0,3010.0,3040.0,110754
2025-05-13,3130.0,3200.0,3030.0,3030.0,394063
2025-05-14,3100.0,3190.0,3100.0,3130.0,15157260
2025-05-15,3120.0,3160.0,3050.0,3160.0,238922
2025-05-16,3140.0,3160.0,3110.0,3160.0,84791
2025-05-19,3130.0,3180.0,3100.0,3140.0,163302
2025-05-20,3150.0,3190.0,3140.0,3190.0,145824
2025-05-21,3230.0,3300.0,3180.0,3180.0,341745
2025-05-22,3230.0,3290.0,3220.0,3270.0,112162
2025-05-23,3220.0,3280.0,3210.0,3230.0,118903
2025-05-26,3180.0,3260.0,3120.0,3260.0,378239
2025-05-27,3200.0,3250.0,3190.0,3190.0,129249
2025-05-28,3260.0,3270.0,3200.0,3200.0,234217
2025-05-29,3310.0,3370.0,3220.0,3260.0,421891
2025-05-30,3330.0,3370.0,3300.0,3370.0,152303
2025-06-02,3320.0,3370.0,3320.0,3370.0,199364
2025-06-03,3360.0,3400.0,3290.0,3320.0,234000
2025-06-04,3360.0,3400.0,3330.0,3390.0,134130
2025-06-05,3330.0,3390.0,3290.0,3380.0,151860
2025-06-06,3280.0,3350.0,3280.0,3340.0,103701
2025-06-09,3250.0,3280.0,3100.0,3210.0,170803
2025-06-10,3270.0,3340.0,3220.0,3220.0,84910
