Price,Close,High,Low,Open,Volume
Ticker,SVI,SVI,SVI,SVI,SVI
Date,,,,,
2017-01-03,43000.0,43000.0,43000.0,43000.0,1000
2017-01-04,43500.0,43500.0,42500.0,43000.0,2040
2017-01-05,44000.0,44000.0,43000.0,43000.0,3010
2017-01-06,43500.0,44000.0,43500.0,43500.0,5790
2017-01-09,43000.0,43500.0,43000.0,43500.0,3540
2017-01-10,42500.0,43000.0,42500.0,43000.0,1000
2017-01-11,43000.0,43000.0,43000.0,43000.0,10
2017-01-12,43000.0,44000.0,43000.0,43500.0,8880
2017-01-13,43000.0,43500.0,43000.0,43500.0,6050
2017-01-17,43000.0,43000.0,43000.0,43000.0,490
2017-01-18,43000.0,43000.0,43000.0,43000.0,0
2017-01-19,42500.0,42500.0,42000.0,42000.0,1490
2017-01-20,45200.0,45200.0,43000.0,43000.0,2360
2017-01-23,45200.0,45200.0,45200.0,45200.0,2500
2017-01-24,45200.0,45200.0,44000.0,44000.0,2200
2017-01-25,45100.0,45100.0,45100.0,45100.0,1900
2017-01-26,45100.0,45100.0,45100.0,45100.0,0
2017-01-27,45100.0,45100.0,45100.0,45100.0,0
2017-01-30,45100.0,45100.0,45100.0,45100.0,0
2017-01-31,45100.0,45100.0,45100.0,45100.0,0
2017-02-01,45100.0,45100.0,45100.0,45100.0,0
2017-02-02,45100.0,45100.0,45100.0,45100.0,0
2017-02-03,45100.0,45100.0,45100.0,45100.0,0
2017-02-06,48900.0,48900.0,48900.0,48900.0,10
2017-02-07,48900.0,48900.0,48900.0,48900.0,0
2017-02-08,48900.0,48900.0,48900.0,48900.0,0
2017-02-09,48900.0,48900.0,48900.0,48900.0,0
2017-02-10,48900.0,48900.0,48900.0,48900.0,0
2017-02-13,47900.0,47900.0,45500.0,45500.0,470
2017-02-14,46550.0,46550.0,46550.0,46550.0,670
2017-02-15,45000.0,45000.0,45000.0,45000.0,80
2017-02-16,47900.0,47900.0,47900.0,47900.0,10
2017-02-17,47900.0,48000.0,46000.0,46000.0,1360
2017-02-21,47700.0,51000.0,47000.0,47000.0,520
2017-02-22,45000.0,49000.0,44900.0,49000.0,210
2017-02-23,45000.0,45000.0,44500.0,45000.0,290
2017-02-24,48000.0,48000.0,48000.0,48000.0,10
2017-02-27,48000.0,48000.0,48000.0,48000.0,10
2017-02-28,48000.0,48000.0,48000.0,48000.0,0
2017-03-01,48000.0,48000.0,48000.0,48000.0,50
2017-03-02,45000.0,45000.0,45000.0,45000.0,200
2017-03-03,45000.0,45000.0,45000.0,45000.0,0
2017-03-06,44000.0,44000.0,42000.0,42000.0,1010
2017-03-07,44000.0,44000.0,44000.0,44000.0,0
2017-03-08,44000.0,44000.0,44000.0,44000.0,0
2017-03-09,43000.0,43000.0,43000.0,43000.0,1000
2017-03-10,42800.0,43000.0,42500.0,43000.0,1030
2017-03-13,43000.0,43000.0,43000.0,43000.0,30
2017-03-14,43000.0,43000.0,43000.0,43000.0,640
2017-03-15,43000.0,44900.0,43000.0,44900.0,110
2017-03-16,45000.0,45000.0,45000.0,45000.0,10
2017-03-17,45000.0,45000.0,45000.0,45000.0,0
2017-03-20,45000.0,45000.0,45000.0,45000.0,0
2017-03-21,45000.0,45000.0,45000.0,45000.0,0
2017-03-22,45000.0,45000.0,45000.0,45000.0,0
2017-03-23,45000.0,45000.0,45000.0,45000.0,0
2017-03-24,45000.0,45000.0,45000.0,45000.0,0
2017-03-27,45000.0,45000.0,45000.0,45000.0,0
2017-03-28,44000.0,44000.0,44000.0,44000.0,100
2017-03-29,44000.0,44000.0,44000.0,44000.0,300
2017-03-30,45000.0,45000.0,45000.0,45000.0,10
2017-03-31,44000.0,44000.0,44000.0,44000.0,110
2017-04-03,44000.0,44000.0,44000.0,44000.0,190
2017-04-04,45000.0,45000.0,45000.0,45000.0,10
2017-04-05,44000.0,45000.0,44000.0,45000.0,1050
2017-04-06,44000.0,44000.0,44000.0,44000.0,0
2017-04-07,44000.0,44000.0,41000.0,43000.0,810
2017-04-10,44000.0,45000.0,44000.0,45000.0,110
2017-04-11,44000.0,44000.0,44000.0,44000.0,0
2017-04-12,42000.0,42000.0,42000.0,42000.0,10
2017-04-13,44800.0,44800.0,44800.0,44800.0,10
2017-04-17,40900.0,40900.0,40900.0,40900.0,370
2017-04-18,41000.0,41000.0,41000.0,41000.0,730
2017-04-19,43800.0,43800.0,43800.0,43800.0,10
2017-04-20,44950.0,44950.0,44950.0,44950.0,10
2017-04-21,44950.0,44950.0,44950.0,44950.0,0
2017-04-24,44700.0,44700.0,44700.0,44700.0,40
2017-04-25,44700.0,44700.0,44700.0,44700.0,0
2017-04-26,44700.0,44700.0,44700.0,44700.0,0
2017-04-27,44700.0,44700.0,44700.0,44700.0,0
2017-04-28,44700.0,44700.0,44700.0,44700.0,0
2017-05-01,44700.0,44700.0,44700.0,44700.0,0
2017-05-02,44700.0,44700.0,44700.0,44700.0,0
2017-05-03,41600.0,41600.0,41000.0,41600.0,90
2017-05-04,42000.0,43000.0,40000.0,43000.0,4090
2017-05-05,42000.0,42000.0,42000.0,42000.0,0
2017-05-08,41100.0,41100.0,41100.0,41100.0,50
2017-05-09,40500.0,41100.0,40000.0,40000.0,580
2017-05-10,40500.0,40500.0,40500.0,40500.0,0
2017-05-11,40500.0,40500.0,40500.0,40500.0,0
2017-05-12,41000.0,41000.0,40000.0,40000.0,12840
2017-05-15,40000.0,40300.0,40000.0,40100.0,15500
2017-05-16,39800.0,40000.0,39600.0,40000.0,18590
2017-05-17,42550.0,42550.0,39800.0,39800.0,14750
2017-05-18,45000.0,45000.0,45000.0,45000.0,10
2017-05-19,45000.0,45000.0,45000.0,45000.0,0
2017-05-22,45000.0,45000.0,45000.0,45000.0,0
2017-05-23,42750.0,43000.0,42750.0,43000.0,70
2017-05-24,42750.0,42750.0,42750.0,42750.0,0
2017-05-25,45700.0,45700.0,41500.0,41500.0,36400
2017-05-26,43000.0,43000.0,43000.0,43000.0,1000
2017-05-30,42000.0,42000.0,42000.0,42000.0,0
2017-05-31,42000.0,42000.0,42000.0,42000.0,0
2017-06-01,41000.0,41000.0,41000.0,41000.0,2000
2017-06-02,41000.0,41000.0,41000.0,41000.0,2000
2017-06-05,40000.0,40000.0,40000.0,40000.0,30
2017-06-06,40000.0,40000.0,40000.0,40000.0,0
2017-06-07,40000.0,40000.0,40000.0,40000.0,0
2017-06-08,40000.0,40000.0,40000.0,40000.0,0
2017-06-09,40000.0,40000.0,40000.0,40000.0,0
2017-06-12,40000.0,40000.0,40000.0,40000.0,0
2017-06-13,40000.0,40000.0,40000.0,40000.0,0
2017-06-14,40000.0,40000.0,40000.0,40000.0,0
2017-06-15,40000.0,40000.0,40000.0,40000.0,0
2017-06-16,40000.0,40000.0,40000.0,40000.0,0
2017-06-19,40000.0,40000.0,40000.0,40000.0,0
2017-06-20,37300.0,37300.0,37300.0,37300.0,80
2017-06-21,39800.0,39800.0,38000.0,38000.0,550
2017-06-22,39800.0,39800.0,39800.0,39800.0,0
2017-06-23,39800.0,39800.0,39800.0,39800.0,0
