Price,Close,High,Low,Open,Volume
Ticker,PNJ.VN,PNJ.VN,PNJ.VN,PNJ.VN,PNJ.VN
Date,,,,,
2017-01-03,15165.94140625,15211.416492925411,15074.991232899176,15120.466319574589,579793
2017-01-04,15211.419921875,15234.157470338192,15074.994631095851,15120.469728022235,120273
2017-01-05,15234.1552734375,15347.842999358676,15234.1552734375,15347.842999358676,107992
2017-01-06,15666.16796875,15666.16796875,15234.154628537735,15234.154628537735,669793
2017-01-09,15893.544921875,15893.544921875,15666.16945804274,15688.907004425966,362713
2017-01-10,15870.8076171875,15893.545163916997,15757.119883540026,15870.8076171875,194193
2017-01-11,15779.8564453125,15893.54417186374,15779.8564453125,15825.331535932995,259233
2017-01-12,15779.8564453125,15893.54417186374,15779.8564453125,15802.593990622749,253753
2017-01-13,15711.642578125,15779.855208710203,15711.642578125,15779.855208710203,141712
2017-01-16,15643.431640625,15802.594462549963,15461.531272710756,15802.594462549963,231193
2017-01-17,15597.955078125,15688.905253507652,15575.217534279338,15666.16770966199,188392
2017-01-18,15666.16796875,15688.905512971698,15620.692880306604,15643.430424528302,163753
2017-01-19,15666.16796875,15757.118145636792,15620.692880306604,15620.692880306604,322633
2017-01-20,15666.16796875,15779.85568985849,15575.217791863208,15666.16796875,41673
2017-01-23,15666.16796875,15666.16796875,15575.217791863208,15666.16796875,61552
2017-01-24,15597.955078125,15666.16770966199,15279.629464285716,15643.430165816328,153873
2017-01-25,15688.904296875,15757.116924252718,15575.216584578804,15575.216584578804,141553
2017-02-03,15939.01953125,16052.70725971826,15916.281985556348,15939.01953125,173833
2017-02-06,16189.1328125,16234.607904669943,15939.019805565307,15984.494897735252,753232
2017-02-07,16507.458984375,16643.884265237604,16211.87087583936,16348.296156701965,1375305
2017-02-08,16598.408203125,16893.996294413526,16575.670657641265,16598.408203125,554913
2017-02-09,16461.982421875,16803.04559359893,16461.982421875,16598.40769056457,447313
2017-02-10,16848.521484375,17030.42185127783,16461.983204706477,16484.72075056933,753153
2017-02-13,17166.845703125,17189.58324710265,16825.782543460267,16962.20780732616,674113
2017-02-14,17075.89453125,17280.532415113183,16939.469275341213,17280.532415113183,430113
2017-02-15,17030.421875,17166.847150367157,16939.471691421895,17053.159420894524,236113
2017-02-16,16871.2578125,17348.746241155663,16871.2578125,17075.895710495282,644473
2017-02-17,17053.158203125,17053.158203125,16643.88240625,16871.257848958332,580312
2017-02-20,17826.236328125,17826.236328125,17098.634845344386,17098.634845344386,1017793
2017-02-21,17667.072265625,18167.29824997989,17667.072265625,17894.44771305904,401152
2017-02-22,17485.171875,17826.235045513655,17371.48415149545,17735.28486671001,495393
2017-02-23,17235.060546875,17507.91110962236,17053.160171710093,17507.91110962236,501873
2017-02-24,17326.0078125,17394.220441683072,17053.157295767716,17166.845011072834,510393
2017-02-27,17621.59765625,17667.072746975806,17189.584294354838,17394.222202620967,472513
2017-02-28,17053.158203125,18076.3476953125,17053.158203125,17621.596809895833,571033
2017-03-01,17166.845703125,17394.22114290149,16939.47026334851,17053.157983236757,387712
2017-03-02,17303.2734375,17394.22362639619,17166.848154155716,17166.848154155716,144633
2017-03-03,17462.435546875,17576.12327829997,17166.847445170086,17166.847445170086,394113
