Price,Close,High,Low,Open,Volume
Ticker,HBC,HBC,HBC,HBC,HBC
Date,,,,,
2017-01-03,14485.599609375,14673.7001953125,14344.5,14344.5,5287090
2017-01-04,14391.5,14509.099609375,14321.0,14485.599609375,2922466
2017-01-05,14532.599609375,14720.7998046875,14391.5,14391.5,4791610
2017-01-06,14673.7001953125,14838.2998046875,14532.599609375,14532.599609375,3638353
2017-01-09,14814.7998046875,14908.900390625,14673.7001953125,14673.7001953125,4666821
2017-01-10,14767.7998046875,14908.900390625,14673.7001953125,14908.900390625,3587876
2017-01-11,14861.7998046875,14908.900390625,14720.7998046875,14767.7998046875,2993547
2017-01-12,15144.0,15191.099609375,14861.7998046875,14861.7998046875,3843919
2017-01-13,15285.099609375,15473.2998046875,15050.0,15097.0,4669436
2017-01-17,14885.400390625,15144.0,14861.7998046875,15144.0,2595662
2017-01-18,14838.2998046875,15002.900390625,14814.7998046875,14861.7998046875,1749606
2017-01-19,14814.7998046875,14861.7998046875,14744.2998046875,14791.2998046875,2549628
2017-01-20,15167.5,15238.099609375,14861.7998046875,14861.7998046875,3547818
2017-01-23,15073.5,15285.099609375,15073.5,15238.099609375,1822196
2017-01-24,15332.2001953125,15332.2001953125,15050.0,15073.5,1988511
2017-01-25,15990.599609375,15990.599609375,15355.7001953125,15355.7001953125,3772222
2017-01-26,15990.599609375,15990.599609375,15990.599609375,15990.599609375,0
2017-01-27,15990.599609375,15990.599609375,15990.599609375,15990.599609375,0
2017-01-30,15990.599609375,15990.599609375,15990.599609375,15990.599609375,0
2017-01-31,15990.599609375,15990.599609375,15990.599609375,15990.599609375,0
2017-02-01,15990.599609375,15990.599609375,15990.599609375,15990.599609375,0
2017-02-02,15990.599609375,15990.599609375,15990.599609375,15990.599609375,0
2017-02-03,16178.7001953125,16625.5,15990.599609375,16131.7001953125,6628499
2017-02-06,16837.19921875,16884.19921875,16037.599609375,16178.7001953125,5155050
2017-02-07,17048.80078125,17824.80078125,16884.19921875,16931.19921875,6078225
2017-02-08,17401.5,17401.5,16837.19921875,16931.19921875,4056566
2017-02-09,18130.5,18271.599609375,17448.599609375,17448.599609375,4368316
2017-02-10,18483.19921875,18600.80078125,18107.0,18295.099609375,3741115
2017-02-13,18530.30078125,18718.400390625,18389.19921875,18483.19921875,3619387
2017-02-14,18224.599609375,18506.80078125,17918.900390625,18412.69921875,8420970
2017-02-15,18318.599609375,18530.30078125,17965.900390625,17965.900390625,5010019
2017-02-16,19047.599609375,19282.80078125,18295.099609375,18342.19921875,5270144
2017-02-17,20364.5,20364.5,19141.69921875,19188.69921875,6226467
2017-02-21,21117.0,21587.30078125,20740.69921875,21164.0,6120176
2017-02-22,22245.69921875,22339.80078125,21258.099609375,21258.099609375,5238505
2017-02-23,23351.0,23492.099609375,22575.0,22716.0,6308711
2017-02-24,24973.5,24973.5,23891.80078125,24409.19921875,6943545
2017-02-27,23938.900390625,25114.599609375,23562.599609375,24456.19921875,11652785
2017-02-28,22269.30078125,23938.900390625,22269.30078125,23750.69921875,12206120
2017-03-01,23797.80078125,23797.80078125,21211.099609375,21869.5,9628063
2017-03-02,23797.80078125,25020.599609375,23797.80078125,24691.400390625,5292214
2017-03-03,23844.80078125,24032.900390625,22669.0,23045.30078125,6857241
2017-03-06,23844.80078125,24362.099609375,23374.5,23938.900390625,4859140
2017-03-07,24174.0,24456.19921875,23750.69921875,23844.80078125,4407312
2017-03-08,23562.599609375,24221.0,23162.80078125,24174.0,3838263
2017-03-09,23139.30078125,23374.5,22763.099609375,23280.400390625,5380943
2017-03-10,23609.599609375,23844.80078125,22998.19921875,23280.400390625,3768246
2017-03-13,24362.099609375,24832.5,23233.400390625,23750.69921875,4305337
2017-03-14,26008.19921875,26008.19921875,24597.30078125,24597.30078125,9313527
2017-03-15,25867.099609375,27042.900390625,25773.099609375,26666.69921875,5526591
2017-03-16,26196.400390625,26431.5,25396.80078125,25867.099609375,2795061
2017-03-17,25867.099609375,26337.400390625,25726.0,26196.400390625,5292725
2017-03-20,25726.0,26102.30078125,25302.80078125,25914.19921875,3235323
2017-03-21,26337.400390625,26384.5,25632.0,25820.099609375,2384270
2017-03-22,26337.400390625,26901.80078125,26149.30078125,26384.5,3015979
2017-03-23,26102.30078125,26431.5,26055.30078125,26384.5,2053043
2017-03-24,26149.30078125,26478.5,25537.900390625,26055.30078125,3720937
2017-03-27,27278.099609375,27654.30078125,26337.400390625,26337.400390625,5734581
2017-03-28,26807.80078125,27607.30078125,26713.69921875,27607.30078125,3660594
2017-03-29,26807.80078125,27042.900390625,26666.69921875,26901.80078125,1955405
2017-03-30,26666.69921875,27278.099609375,26666.69921875,26948.900390625,2236092
2017-03-31,26995.900390625,27137.0,26572.599609375,26854.80078125,2679436
2017-04-03,26948.900390625,27513.19921875,26948.900390625,27231.0,4052866
2017-04-04,26854.80078125,27042.900390625,25867.099609375,26948.900390625,6603537
2017-04-05,25867.099609375,26807.80078125,25867.099609375,26666.69921875,2940561
2017-04-06,25867.099609375,25867.099609375,25867.099609375,25867.099609375,0
2017-04-07,25396.80078125,25632.0,24879.5,25632.0,5049694
2017-04-10,25867.099609375,25867.099609375,25114.599609375,25161.69921875,1800487
2017-04-11,24973.5,25867.099609375,24973.5,25867.099609375,2482928
2017-04-12,23985.900390625,25114.599609375,23985.900390625,24973.5,4394746
2017-04-13,24362.099609375,24691.400390625,24032.900390625,24174.0,2551521
2017-04-17,24597.30078125,25726.0,24456.19921875,25396.80078125,2622623
2017-04-18,24503.19921875,24597.30078125,23844.80078125,24597.30078125,2492921
2017-04-19,24738.400390625,25067.599609375,24268.099609375,24503.19921875,2706631
2017-04-20,24738.400390625,24879.5,24456.19921875,24738.400390625,1309897
2017-04-21,24644.30078125,24832.5,24456.19921875,24691.400390625,1260398
2017-04-24,24174.0,24550.30078125,24174.0,24503.19921875,1870462
2017-04-25,24503.19921875,24597.30078125,23985.900390625,24080.0,1923363
2017-04-26,24879.5,25067.599609375,24738.400390625,24926.5,1954980
2017-04-27,24832.5,25349.80078125,24691.400390625,24738.400390625,3716153
2017-04-28,24832.5,24832.5,24832.5,24832.5,0
2017-05-01,24832.5,24832.5,24832.5,24832.5,0
2017-05-02,24832.5,24832.5,24832.5,24832.5,0
2017-05-03,24926.5,25255.69921875,24221.0,24926.5,3803244
2017-05-04,24832.5,25020.599609375,24597.30078125,24926.5,3355945
2017-05-05,24409.19921875,24832.5,24409.19921875,24785.400390625,2432238
2017-05-08,24362.099609375,24409.19921875,23797.80078125,24268.099609375,3900648
2017-05-09,24080.0,24362.099609375,23985.900390625,24362.099609375,2654963
2017-05-10,25020.599609375,25349.80078125,23985.900390625,24080.0,6870041
2017-05-11,25961.19921875,26008.19921875,24973.5,25067.599609375,6713464
2017-05-12,25867.099609375,26619.599609375,25867.099609375,26149.30078125,3389051
2017-05-15,25867.099609375,26290.400390625,25679.0,25914.19921875,3448033
2017-05-16,26384.5,27278.099609375,25726.0,25867.099609375,6580020
2017-05-17,28077.599609375,28077.599609375,26337.400390625,26666.69921875,7198802
2017-05-18,28642.0,28971.19921875,27983.5,28218.69921875,5383835
2017-05-19,28642.0,29065.30078125,28359.80078125,28359.80078125,4511179
2017-05-22,28218.69921875,29065.30078125,27842.400390625,28924.19921875,6368203
2017-05-23,28924.19921875,29018.19921875,27889.5,28030.599609375,4506735
2017-05-24,29441.5,29723.69921875,28877.099609375,29065.30078125,5962770
2017-05-25,29582.599609375,29676.69921875,29206.30078125,29629.599609375,2812305
2017-05-26,29253.400390625,29676.69921875,29253.400390625,29300.400390625,2785302
2017-05-30,27560.30078125,29018.19921875,27513.19921875,28877.099609375,6419765
2017-05-31,27701.400390625,28124.599609375,27137.0,27560.30078125,2622431
2017-06-01,28218.69921875,28453.900390625,27701.400390625,27748.400390625,2056445
2017-06-02,28642.0,28642.0,28124.599609375,28312.80078125,2071754
2017-06-05,28453.900390625,28642.0,27983.5,28406.80078125,3170578
2017-06-06,28924.19921875,28924.19921875,28218.69921875,28453.900390625,2551074
2017-06-07,28924.19921875,29488.5,28830.099609375,28924.19921875,2464345
2017-06-08,28971.19921875,29253.400390625,28736.0,29065.30078125,1635787
2017-06-09,28642.0,29253.400390625,28500.900390625,29159.30078125,2617243
2017-06-12,28406.80078125,28642.0,28124.599609375,28642.0,2118106
2017-06-13,28689.0,28689.0,28171.69921875,28218.69921875,1416061
2017-06-14,28547.900390625,28924.19921875,28547.900390625,28689.0,1445127
2017-06-15,28689.0,28877.099609375,28547.900390625,28547.900390625,2879601
2017-06-16,28594.900390625,28924.19921875,28594.900390625,28924.19921875,1369198
2017-06-19,30099.900390625,30335.099609375,28689.0,28924.19921875,4317223
2017-06-20,30241.0,30758.400390625,30147.0,30194.0,2518011
2017-06-21,30335.099609375,30570.30078125,29770.69921875,30288.099609375,1653967
2017-06-22,30335.099609375,30852.400390625,30335.099609375,30523.19921875,3377399
2017-06-23,30335.099609375,30523.19921875,30147.0,30335.099609375,2616074
2017-06-26,30664.30078125,30758.400390625,30335.099609375,30476.19921875,3149422
2017-06-27,30429.19921875,30899.5,30429.19921875,30852.400390625,2875859
2017-06-28,30476.19921875,30617.30078125,30099.900390625,30429.19921875,2308363
2017-06-29,30946.5,31275.69921875,30570.30078125,30664.30078125,6094002
2017-06-30,32571.400390625,32571.400390625,31809.5,32571.400390625,5423071
2017-07-03,32761.900390625,33142.8984375,32698.400390625,32888.8984375,2140614
2017-07-05,33523.80078125,33523.80078125,32254.0,32254.0,2165609
2017-07-06,34158.69921875,34603.19921875,33650.80078125,33650.80078125,2684178
2017-07-07,34095.19921875,34857.1015625,33904.80078125,34349.19921875,3208180
2017-07-10,33650.80078125,34158.69921875,33460.30078125,34158.69921875,2970339
2017-07-11,36000.0,36000.0,33079.3984375,33523.80078125,2778977
2017-07-12,37587.30078125,37968.30078125,35873.0,36190.5,3604623
2017-07-13,37587.30078125,37587.30078125,37587.30078125,37587.30078125,0
2017-07-14,37523.80078125,37587.30078125,37206.30078125,37396.80078125,1487020
2017-07-17,36634.8984375,37460.30078125,35365.1015625,37269.80078125,4721031
2017-07-18,36507.8984375,36825.3984375,35746.0,35873.0,2377557
2017-07-19,36698.3984375,37015.8984375,36507.8984375,36761.8984375,1327677
2017-07-20,35682.5,36698.3984375,35619.0,36698.3984375,2370201
2017-07-21,35809.5,36571.3984375,35492.1015625,35682.5,3452195
2017-07-24,35619.0,36063.5,35238.1015625,35555.6015625,1420807
2017-07-25,36444.3984375,36444.3984375,35619.0,35682.5,1240407
2017-07-26,37015.8984375,37142.8984375,36571.3984375,36571.3984375,2318730
2017-07-27,36507.8984375,37206.30078125,36507.8984375,37206.30078125,1747494
2017-07-28,36507.8984375,36888.8984375,36507.8984375,36825.3984375,1568495
2017-07-31,35238.1015625,36063.5,35238.1015625,35492.1015625,5585296
2017-08-01,34920.6015625,35746.0,34476.19921875,35047.6015625,3477426
2017-08-02,34730.19921875,34857.1015625,34285.69921875,34476.19921875,2248422
2017-08-03,35492.1015625,35555.6015625,34476.19921875,34857.1015625,1734185
2017-08-04,35492.1015625,35746.0,35174.6015625,35555.6015625,903246
2017-08-07,34984.1015625,35428.6015625,34984.1015625,35428.6015625,1188101
2017-08-08,34476.19921875,34920.6015625,34285.69921875,34920.6015625,1786002
2017-08-09,33968.30078125,34285.69921875,33015.8984375,34158.69921875,2518992
2017-08-10,33841.30078125,34095.19921875,33396.80078125,33968.30078125,963726
