Price,Close,High,Low,Open,Volume
Ticker,DTL.VN,DTL.VN,DTL.VN,DTL.VN,DTL.VN
Date,,,,,
2023-07-17,30700.0,30700.0,30700.0,30700.0,200
2023-07-19,29500.0,29500.0,29500.0,29500.0,200
2023-07-20,28700.0,29000.0,28700.0,29000.0,300
2023-07-21,28700.0,28700.0,28700.0,28700.0,2900
2023-07-24,26700.0,26800.0,26700.0,26800.0,900
2023-07-26,26200.0,26200.0,26200.0,26200.0,200
2023-07-28,25200.0,25200.0,25200.0,25200.0,400
2023-08-03,25200.0,25200.0,25200.0,25200.0,1200
2023-08-04,25400.0,25400.0,25400.0,25400.0,1400
2023-08-07,25200.0,25200.0,25200.0,25200.0,500
2023-08-08,25800.0,25800.0,25700.0,25700.0,300
2023-08-11,26000.0,26000.0,26000.0,26000.0,200
2023-08-14,26200.0,26200.0,26200.0,26200.0,200
2023-08-15,26400.0,26400.0,26400.0,26400.0,500
2023-08-16,26700.0,26700.0,26700.0,26700.0,200
2023-08-17,26350.0,26350.0,26350.0,26350.0,300
2023-08-18,24550.0,24550.0,24550.0,24550.0,300
2023-08-21,24200.0,24550.0,24200.0,24550.0,1000
2023-08-22,22550.0,22550.0,22550.0,22550.0,200
2023-08-23,22600.0,23000.0,22600.0,22650.0,900
2023-08-24,22200.0,22200.0,22200.0,22200.0,200
2023-08-28,22000.0,22200.0,22000.0,22200.0,700
2023-08-29,23500.0,23500.0,22300.0,22300.0,400
2023-08-30,23600.0,23600.0,23600.0,23600.0,1000
2023-08-31,23700.0,23700.0,23700.0,23700.0,300
2023-09-05,23700.0,23700.0,23600.0,23600.0,300
2023-09-06,23700.0,23700.0,23500.0,23500.0,500
2023-09-07,23700.0,23800.0,23700.0,23800.0,300
2023-09-08,23800.0,24000.0,23800.0,23800.0,600
2023-09-11,24000.0,24000.0,24000.0,24000.0,200
2023-09-12,23800.0,23800.0,23600.0,23800.0,500
2023-09-13,24000.0,24100.0,24000.0,24100.0,400
2023-09-14,23700.0,23700.0,23700.0,23700.0,200
2023-09-15,23800.0,23800.0,23800.0,23800.0,200
2023-09-18,23800.0,23800.0,23800.0,23800.0,200
2023-09-19,23000.0,23000.0,23000.0,23000.0,300
2023-09-20,23300.0,23300.0,23300.0,23300.0,300
2023-09-21,23300.0,23400.0,23300.0,23400.0,1000
2023-09-22,23000.0,23000.0,23000.0,23000.0,200
2023-09-25,22800.0,22800.0,22800.0,22800.0,300
2023-09-26,22000.0,22300.0,22000.0,22300.0,400
2023-09-27,21500.0,21500.0,21500.0,21500.0,300
2023-09-28,21600.0,21600.0,21600.0,21600.0,200
2023-09-29,21800.0,21800.0,21700.0,21700.0,400
2023-10-02,21900.0,21900.0,21900.0,21900.0,200
2023-10-03,21000.0,21000.0,21000.0,21000.0,200
2023-10-05,19900.0,20500.0,19900.0,20500.0,900
2023-10-06,19600.0,19600.0,19500.0,19500.0,400
2023-10-09,19700.0,19700.0,19700.0,19700.0,200
2023-10-10,19500.0,19800.0,19500.0,19800.0,300
2023-10-11,19000.0,19000.0,19000.0,19000.0,200
2023-10-12,19100.0,19100.0,19100.0,19100.0,200
2023-10-13,19200.0,19200.0,19200.0,19200.0,200
2023-10-16,19200.0,19200.0,19200.0,19200.0,300
2023-10-17,18500.0,18500.0,18500.0,18500.0,200
2023-10-18,17500.0,17500.0,17500.0,17500.0,200
2023-10-19,17000.0,17000.0,17000.0,17000.0,200
2023-10-20,16200.0,16500.0,16200.0,16500.0,300
2023-10-23,16000.0,16000.0,16000.0,16000.0,200
2023-10-24,15500.0,15500.0,15500.0,15500.0,300
2023-10-27,14500.0,14500.0,14500.0,14500.0,100
2023-10-30,13700.0,13700.0,13600.0,13600.0,400
2023-10-31,14300.0,14650.0,14300.0,14650.0,800
2023-11-01,14800.0,15300.0,13300.0,15300.0,900
2023-11-02,15200.0,15200.0,15100.0,15100.0,3100
2023-11-03,15500.0,15500.0,15500.0,15500.0,1500
2023-11-06,15800.0,15800.0,15600.0,15700.0,1400
2023-11-07,15400.0,15500.0,15400.0,15500.0,300
2023-11-08,15400.0,15400.0,15200.0,15400.0,4600
2023-11-09,15500.0,15500.0,15400.0,15500.0,1000
2023-11-10,15700.0,15700.0,15700.0,15700.0,400
2023-11-13,15900.0,15900.0,15900.0,15900.0,1800
2023-11-14,16100.0,16100.0,16100.0,16100.0,500
2023-11-15,16300.0,16300.0,16300.0,16300.0,400
2023-11-16,16300.0,16300.0,16300.0,16300.0,200
2023-11-17,16000.0,16100.0,16000.0,16100.0,400
2023-11-20,15300.0,15300.0,14950.0,14950.0,1000
2023-11-21,15600.0,16200.0,15600.0,16200.0,500
2023-11-22,15700.0,15750.0,15700.0,15750.0,600
2023-11-23,16250.0,16750.0,16250.0,16700.0,2500
2023-11-24,15500.0,15900.0,15500.0,15700.0,1200
2023-11-27,15100.0,15200.0,15100.0,15200.0,900
2023-11-28,15300.0,16100.0,15200.0,16100.0,2900
2023-11-29,15700.0,16300.0,15600.0,16250.0,7500
2023-11-30,15900.0,15900.0,15700.0,15700.0,800
2023-12-01,15300.0,16000.0,15300.0,16000.0,6300
2023-12-04,15800.0,15800.0,15600.0,15600.0,2600
2023-12-05,15800.0,15900.0,15800.0,15900.0,600
2023-12-06,15700.0,15700.0,15500.0,15500.0,900
2023-12-07,15700.0,15700.0,15700.0,15700.0,800
2023-12-08,15800.0,15800.0,15700.0,15800.0,2400
2023-12-11,15900.0,16000.0,15900.0,16000.0,700
2023-12-12,15900.0,15900.0,15900.0,15900.0,300
2023-12-13,16000.0,16000.0,16000.0,16000.0,400
2023-12-15,16200.0,16200.0,16200.0,16200.0,200
2023-12-18,15900.0,15900.0,15900.0,15900.0,400
2023-12-19,15400.0,15800.0,15400.0,15800.0,700
2023-12-20,15900.0,15900.0,15500.0,15500.0,500
2023-12-21,15500.0,15900.0,15500.0,15900.0,600
2023-12-22,15600.0,15700.0,15600.0,15700.0,900
2023-12-25,15700.0,15700.0,15700.0,15700.0,400
2023-12-26,15700.0,15700.0,15700.0,15700.0,400
2023-12-29,16750.0,16750.0,15600.0,15600.0,71300
2024-01-02,17900.0,17900.0,17900.0,17900.0,20600
2024-01-03,17400.0,19000.0,16700.0,18900.0,28000
2024-01-04,16300.0,17500.0,16200.0,17400.0,17500
2024-01-05,15900.0,17000.0,15600.0,17000.0,21900
2024-01-08,15500.0,16200.0,15500.0,16200.0,12100
2024-01-09,15350.0,16100.0,15350.0,16100.0,9300
2024-01-10,15250.0,15450.0,15250.0,15450.0,3300
2024-01-11,15350.0,15800.0,15350.0,15800.0,1800
2024-01-12,15400.0,15500.0,15100.0,15500.0,6000
2024-01-15,14800.0,15400.0,14800.0,15400.0,5700
2024-01-16,14800.0,14800.0,14800.0,14800.0,400
2024-01-17,14100.0,14800.0,14000.0,14800.0,6200
2024-01-19,14600.0,14600.0,14600.0,14600.0,5000
2024-01-22,13900.0,13900.0,13700.0,13700.0,600
2024-01-23,14000.0,14200.0,14000.0,14000.0,2600
2024-01-24,14300.0,14500.0,14300.0,14300.0,2100
2024-01-25,14300.0,14500.0,14300.0,14300.0,3200
2024-01-26,14500.0,14500.0,14500.0,14500.0,1800
2024-01-29,14500.0,14500.0,14500.0,14500.0,500
2024-01-30,14200.0,14500.0,14200.0,14500.0,1800
2024-01-31,14100.0,14500.0,13600.0,14500.0,6300
2024-02-01,14100.0,14100.0,13900.0,14000.0,2000
2024-02-02,14150.0,14150.0,14100.0,14100.0,1300
2024-02-05,14200.0,14200.0,14200.0,14200.0,2300
2024-02-06,14300.0,14300.0,14200.0,14200.0,500
2024-02-07,14000.0,14550.0,14000.0,14250.0,1000
2024-02-15,14000.0,14200.0,14000.0,14200.0,500
2024-02-16,14000.0,14500.0,14000.0,14000.0,600
2024-02-19,14200.0,14200.0,14200.0,14200.0,600
2024-02-21,14200.0,14350.0,14200.0,14350.0,1800
2024-02-22,14300.0,14300.0,14200.0,14200.0,300
2024-02-23,14350.0,14350.0,14300.0,14300.0,3200
2024-02-26,14400.0,14500.0,14350.0,14350.0,1200
2024-02-27,14550.0,14600.0,14500.0,14500.0,600
2024-02-28,14600.0,14700.0,14600.0,14650.0,1700
2024-02-29,14600.0,14600.0,14600.0,14600.0,300
2024-03-01,14800.0,14800.0,14700.0,14800.0,2300
2024-03-04,14800.0,14800.0,14800.0,14800.0,700
2024-03-05,15000.0,15000.0,14800.0,14800.0,4100
2024-03-06,15000.0,15100.0,15000.0,15100.0,1700
2024-03-07,14800.0,14800.0,14800.0,14800.0,900
2024-03-08,14600.0,14600.0,14600.0,14600.0,300
2024-03-11,14700.0,14900.0,14700.0,14700.0,800
2024-03-12,14700.0,14700.0,14700.0,14700.0,400
2024-03-13,14700.0,14700.0,14700.0,14700.0,1000
2024-03-14,14500.0,14600.0,14500.0,14600.0,1100
2024-03-15,14650.0,14650.0,14600.0,14600.0,600
2024-03-18,14500.0,14650.0,14500.0,14650.0,1200
2024-03-19,14500.0,14500.0,14500.0,14500.0,1000
2024-03-20,14300.0,14500.0,14300.0,14500.0,500
2024-03-21,14300.0,14300.0,14300.0,14300.0,300
2024-03-22,14300.0,14300.0,14300.0,14300.0,300
2024-03-25,14300.0,14300.0,14300.0,14300.0,300
2024-03-26,14200.0,14800.0,14200.0,14300.0,2700
2024-03-27,14600.0,14750.0,14600.0,14750.0,400
2024-03-28,14600.0,14600.0,14600.0,14600.0,300
2024-03-29,14400.0,14400.0,14400.0,14400.0,300
2024-04-01,14200.0,14200.0,14200.0,14200.0,500
2024-04-02,14000.0,14200.0,14000.0,14150.0,1900
2024-04-03,14100.0,14100.0,14100.0,14100.0,100
2024-04-04,14200.0,14200.0,14200.0,14200.0,500
2024-04-05,14000.0,14300.0,14000.0,14300.0,900
2024-04-08,14000.0,14000.0,14000.0,14000.0,2400
2024-04-09,13900.0,14000.0,13900.0,14000.0,400
2024-04-10,14000.0,14000.0,14000.0,14000.0,300
2024-04-12,14000.0,14000.0,14000.0,14000.0,1000
2024-04-15,14000.0,14000.0,14000.0,14000.0,300
2024-04-16,14000.0,14000.0,14000.0,14000.0,300
2024-04-17,13600.0,13600.0,13600.0,13600.0,300
2024-04-19,13200.0,13200.0,13200.0,13200.0,200
2024-04-22,13300.0,13300.0,13300.0,13300.0,300
2024-04-23,13400.0,13400.0,13400.0,13400.0,300
2024-04-24,13500.0,13500.0,13500.0,13500.0,400
2024-05-02,13300.0,13300.0,13300.0,13300.0,300
2024-05-06,14100.0,14100.0,14100.0,14100.0,100
2024-05-08,14000.0,14000.0,14000.0,14000.0,100
2024-05-09,13500.0,13500.0,13500.0,13500.0,200
2024-05-13,13200.0,13200.0,13200.0,13200.0,100
2024-05-15,13100.0,13200.0,13100.0,13200.0,900
2024-05-16,13500.0,13500.0,13200.0,13200.0,1300
2024-05-20,13600.0,13600.0,13600.0,13600.0,300
2024-05-21,13500.0,13600.0,13500.0,13600.0,400
2024-05-22,13400.0,13500.0,13400.0,13500.0,400
2024-05-23,13400.0,13500.0,13400.0,13500.0,400
2024-05-24,13400.0,13400.0,13400.0,13400.0,400
2024-05-27,13500.0,13500.0,13500.0,13500.0,300
2024-05-28,13700.0,13700.0,13600.0,13600.0,300
2024-05-29,13400.0,13600.0,13400.0,13600.0,400
2024-05-30,13400.0,13400.0,13400.0,13400.0,200
2024-05-31,13500.0,13500.0,13500.0,13500.0,200
2024-06-03,13600.0,13600.0,13600.0,13600.0,200
2024-06-05,13350.0,13350.0,13350.0,13350.0,300
2024-06-06,13350.0,13400.0,13350.0,13400.0,400
2024-06-07,13300.0,14250.0,13300.0,14250.0,400
2024-06-10,13400.0,13400.0,13400.0,13400.0,200
2024-06-11,13400.0,13400.0,13400.0,13400.0,300
2024-06-12,14000.0,14300.0,14000.0,14300.0,200
2024-06-13,13300.0,13500.0,13300.0,13500.0,600
2024-06-14,13800.0,13800.0,13200.0,13300.0,6800
2024-06-17,14750.0,14750.0,14700.0,14750.0,6300
2024-06-18,15750.0,15750.0,14000.0,14750.0,30700
2024-06-19,15600.0,16850.0,15600.0,16850.0,2300
2024-06-20,14700.0,16600.0,14700.0,16600.0,2500
2024-06-21,14700.0,14700.0,13700.0,13700.0,5700
2024-06-24,14000.0,14700.0,14000.0,14700.0,1600
2024-06-25,13600.0,14000.0,13500.0,13500.0,3100
2024-06-26,14000.0,14000.0,13600.0,13600.0,4400
2024-06-27,14000.0,14000.0,14000.0,14000.0,800
2024-06-28,13500.0,14000.0,13500.0,14000.0,6800
2024-07-01,13600.0,13800.0,13500.0,13500.0,1700
2024-07-02,13800.0,13800.0,13800.0,13800.0,500
2024-07-04,13800.0,13900.0,13800.0,13900.0,1000
2024-07-05,13800.0,13800.0,13800.0,13800.0,100
2024-07-08,14000.0,14000.0,14000.0,14000.0,400
2024-07-09,14100.0,14100.0,14100.0,14100.0,300
2024-07-10,14100.0,14100.0,14100.0,14100.0,600
2024-07-11,14300.0,14300.0,14100.0,14100.0,1100
2024-07-12,14000.0,14100.0,14000.0,14100.0,1100
2024-07-15,14000.0,14000.0,14000.0,14000.0,400
2024-07-16,14000.0,14100.0,14000.0,14100.0,500
2024-07-17,14000.0,14200.0,14000.0,14200.0,2100
2024-07-18,14000.0,14000.0,14000.0,14000.0,200
2024-07-19,14200.0,14200.0,14200.0,14200.0,300
2024-07-22,13800.0,14000.0,13800.0,14000.0,700
2024-07-23,13800.0,13950.0,13800.0,13950.0,300
2024-07-24,13500.0,13800.0,13500.0,13700.0,2600
2024-07-25,13300.0,13500.0,13300.0,13500.0,500
