Price,Close,High,Low,Open,Volume
2023-10-19,28644.048828125,28891.691901567003,28437.679600256663,28891.691901567003,2600
2023-10-20,28850.41796875,28850.41796875,28644.04874150572,28644.04874150572,2400
2023-10-23,28809.14453125,28891.692223316622,28520.227609016834,28891.692223316622,8000
2023-10-24,28809.14453125,28891.692223316622,28726.59683918338,28809.14453125,5400
2023-10-25,28355.130859375,28355.130859375,28355.130859375,28355.130859375,100
2023-10-26,28313.857421875,28850.417402172923,28066.21435404519,28066.21435404519,8200
2023-10-27,28891.69140625,28891.69140625,28066.214508928573,28644.048337053573,5000
2023-10-30,28767.87109375,28891.69263360832,28066.21570121951,28313.858780936152,16100
2023-10-31,28644.048828125,28809.14421041967,28313.858063535663,28809.14421041967,1300
2023-11-01,28809.14453125,28809.14453125,27818.57222645057,27818.57222645057,13800
2023-11-02,28850.41796875,28850.41796875,28809.144123301143,28809.144123301143,4400
2023-11-03,28809.14453125,28809.14453125,28313.858378850287,28726.59683918338,3300
2023-11-06,28809.14453125,28809.14453125,28685.322993150072,28685.322993150072,7400
2023-11-07,28891.69140625,28891.69140625,28726.596026785715,28809.143716517858,3000
2023-11-08,28891.69140625,28891.69140625,28809.143716517858,28809.143716517858,6500
2023-11-09,28767.87109375,28891.69263360832,28767.87109375,28891.69263360832,2600
2023-11-10,28809.14453125,29056.78760744986,28809.14453125,28891.692223316622,7400
2023-11-13,29056.7890625,29056.7890625,28891.69367009944,28891.69367009944,3900
2023-11-14,29469.5234375,29469.5234375,29221.88038340336,29221.88038340336,5000
2023-11-15,28891.69140625,29717.16830357143,28891.69140625,29139.33447544643,2400
2023-11-16,28891.69140625,29056.78678571429,28891.69140625,29056.78678571429,300
2023-11-17,28891.69140625,29634.620613839288,28891.69140625,28891.69140625,17400
2023-11-20,28932.962890625,30129.904294088803,28396.402951141223,28396.402951141223,12000
2023-11-21,28891.69140625,28891.69140625,28520.22680245536,28520.22680245536,6500
2023-11-22,29015.515625,29015.515625000004,28644.050986842107,28974.24177631579,21400
2023-11-23,29139.333984375,29139.333984375,28974.238607692987,28974.238607692987,1200
2023-11-24,29139.333984375,29139.333984375,29139.333984375,29139.333984375,100
2023-11-27,29717.169921875,30088.63454589844,29056.78836805556,29139.336062282982,31000
2023-11-28,29717.169921875,29717.169921875,29717.169921875,29717.169921875,6200
2023-11-29,29304.4296875,29345.703532130283,29304.4296875,29345.703532130283,2100
2023-11-30,29221.8828125,29221.8828125,29221.8828125,29221.8828125,1000
2023-12-01,29139.333984375,29221.881672716005,28932.964763522486,28932.964763522486,400
2023-12-04,29015.515625,30088.63569078948,28932.96792763158,28932.96792763158,400
2023-12-05,29717.169921875,30047.360698784723,29221.88375651042,29882.26531032986,13100
2023-12-06,29386.9765625,29386.9765625,29386.9765625,29386.9765625,4500
2023-12-07,29469.5234375,29882.2618609944,29386.97575280112,29386.97575280112,400
2023-12-08,29799.71484375,30088.631746667244,29510.79794083276,30088.631746667244,17900
2023-12-11,29799.71484375,29799.71484375,29717.167157202217,29717.167157202217,2500
2023-12-12,29964.8125,29964.8125,29799.71711432507,29799.71711432507,1300
2023-12-13,30253.732421875,30253.732421875,29964.815468323668,29964.815468323668,4900
2023-12-15,30955.384765625,30955.384765625,30955.384765625,30955.384765625,400
2023-12-18,29799.71484375,30955.382455418978,29799.71484375,30955.382455418978,5900
2023-12-19,29799.71484375,29799.71484375,29799.71484375,29799.71484375,800
2023-12-20,30707.740234375,30790.28792317708,29882.263346354164,29882.263346354164,3100
2023-12-25,30625.193359375,30625.193359375,30625.193359375,30625.193359375,100
2023-12-26,30542.64453125,30542.64453125,30129.90609163852,30129.90609163852,200
2023-12-27,30666.466796875,30666.466796875,30171.18065749075,30171.18065749075,5500
2023-12-28,30955.384765625,31368.123229166667,30212.45553125,30212.45553125,10900
2023-12-29,30996.65625,31285.57315246338,30707.73934753662,30749.013190745674,600
2024-01-02,30749.015625,30749.015625,30707.74177852349,30707.74177852349,1500
2024-01-03,31285.576171875,31285.576171875,30707.742311180737,30707.742311180737,300
2024-01-04,30955.384765625,30955.384765625,30707.7416875,30707.7416875,2400
2024-01-05,31203.025390625,31244.29923373429,31203.025390625,31244.29923373429,2200
2024-01-08,31368.12109375,31409.394937294408,31326.847250205592,31368.12109375,4000
2024-01-09,31368.12109375,32193.59796463816,31368.12109375,32193.59796463816,11700
2024-01-10,31368.12109375,31987.22874691612,31368.12109375,31987.22874691612,6600
2024-01-11,31368.12109375,31698.311842105264,31368.12109375,31698.311842105264,5600
2024-01-12,31409.3984375,31657.041526363337,31368.12458935611,31657.041526363337,1000
2024-01-15,31409.3984375,31409.3984375,31409.3984375,31409.3984375,1500
2024-01-16,31780.86328125,31822.137129667208,31698.315584415584,31780.86328125,14000
2024-01-17,31780.86328125,32111.054068587662,31780.86328125,31780.86328125,13300
2024-01-19,32193.603515625,32193.603515625,32028.50811298077,32028.50811298077,16800
2024-01-22,33596.9140625,33596.9140625,32234.877005912163,32936.5324593059,36200
2024-01-23,33638.1875,33844.55674846626,32606.34125766871,33596.91365030675,15500
2024-01-24,33266.71875,33803.27872983871,32688.88492555831,33803.27872983871,2900
2024-01-25,32523.79296875,32977.80530714626,32193.602177189085,32276.149875079314,6200
2024-01-26,32771.43359375,33019.076668765745,32193.5997520466,32771.43359375,15000
2024-01-29,31570.388671875,33800.90526282269,31313.0213729195,33800.90526282269,7700
2024-01-30,32728.5390625,32771.43360910878,31313.019024410223,31741.96449049804,4100
2024-01-31,32771.43359375,33286.168152814134,32771.43359375,33028.80087328207,4500
2024-02-01,33371.9609375,33371.9609375,32170.91350016067,32985.90997549807,4700
2024-02-02,32599.85546875,33886.69186883224,32170.910002055924,32599.85546875,500
2024-02-05,33715.11328125,33715.11328125,33457.74600429389,33457.74600429389,1900
2024-02-06,33457.75,33586.43365384615,33457.75,33457.75,1300
2024-02-07,33543.53515625,33543.53515625,33543.53515625,33543.53515625,200
2024-02-15,33543.53515625,34058.269711077366,32642.74968530211,33629.32424872123,1700
2024-02-16,33457.75,33543.5391025641,33457.75,33543.5391025641,4000
2024-02-19,33200.37890625,33457.74618459302,33200.37890625,33371.957091812015,3100
2024-02-20,33200.37890625,33543.53527737403,33200.37890625,33200.37890625,12100
2024-02-21,33543.53515625,33543.53515625,33200.37878636509,33500.64061001439,2200
2024-02-22,33457.75,33543.5391025641,33457.75,33543.5391025641,3900
2024-02-23,33200.37890625,34315.6371124031,33114.58981346899,33500.64073098353,5100
2024-02-26,33200.37890625,33286.16799903101,33114.58981346899,33286.16799903101,10900
2024-02-27,33157.484375,33457.746199870635,33157.484375,33457.746199870635,14100
2024-02-28,33157.484375,33457.746199870635,33157.484375,33157.484375,15300
2024-02-29,33028.80078125,33457.746245941555,33028.80078125,33457.746245941555,23900
2024-03-01,33028.80078125,33028.80078125,33028.80078125,33028.80078125,1500
2024-03-04,33028.80078125,33028.80078125,33028.80078125,33028.80078125,11700
2024-03-05,33028.80078125,34144.05898944805,32771.433502435066,33457.746245941555,2100
2024-03-06,33028.80078125,33371.95715300325,33028.80078125,33371.95715300325,2400
2024-03-07,32943.01171875,33457.74627685547,32943.01171875,33371.95718383789,4700
2024-03-08,32599.85546875,32728.539108758225,32428.27728207237,32642.75001541941,4500
2024-03-11,32599.85546875,32599.85546875,32599.85546875,32599.85546875,8200
2024-03-12,33329.0625,33371.95704633204,33329.0625,33329.0625,6100
2024-03-13,35559.578125,35602.47267038601,33457.745401085645,33457.745401085645,12000
2024-03-14,33715.11328125,35388.000581464694,33715.11328125,35388.000581464694,3300
2024-03-15,35173.53125,35559.5822027439,33715.116539634146,33715.116539634146,3700
2024-03-18,34744.58203125,35945.62931134259,33500.64020543981,35945.62931134259,10900
2024-03-19,33715.11328125,33715.11328125,33500.640550453245,33500.640550453245,2300
2024-03-20,33886.69140625,35087.7386965981,33758.00776799842,33758.00776799842,5000
2024-03-21,33886.69140625,33886.69140625,33886.69140625,33886.69140625,3600
2024-03-22,33886.69140625,33886.69140625,33543.53503757911,33543.53503757911,200
2024-03-25,33543.53515625,33543.53515625,33543.53515625,33543.53515625,1300
2024-03-26,33886.69140625,33886.69140625,33543.53503757911,33543.53503757911,2100
2024-03-27,33886.69140625,33886.69140625,33886.69140625,33886.69140625,1600
2024-03-28,33758.0078125,33886.69145092122,33586.42962793838,33586.42962793838,2000
2024-03-29,33800.90234375,33800.90234375,33629.32415926396,33800.90234375,2900
2024-04-01,33972.48046875,33972.48046875,33800.90228456439,33972.48046875,3100
2024-04-02,33886.69140625,34058.26959058544,33457.74594541139,34058.26959058544,9000
2024-04-03,33843.796875,33886.69142110266,33457.74596007604,33715.113236692014,3000
2024-04-05,33800.90234375,33800.90234375,33800.90234375,33800.90234375,100
2024-04-08,33457.75,33457.75,33371.96089743589,33457.75,6600
2024-04-09,33457.75,33457.75,33457.75,33457.75,1200
2024-04-10,33457.75,33457.75,33114.593589743585,33114.593589743585,2200
2024-04-11,33457.75,33457.75,33457.75,33457.75,2000
2024-04-12,33371.9609375,33457.7500401671,33371.9609375,33457.7500401671,2200
2024-04-15,33200.37890625,33457.74618459302,33200.37890625,33457.74618459302,5400
2024-04-16,33028.80078125,33028.80078125,32599.85531655844,32685.644409496752,4200
2024-04-17,35173.53125,35302.21490091463,33028.8037347561,33028.8037347561,42000
2024-04-19,35345.10546875,35602.4727415807,33972.48001365291,35602.4727415807,14100
2024-04-22,35173.53125,35345.10945121951,34315.64024390244,35216.425800304874,5500
2024-04-23,35087.73828125,35173.527372402204,33457.745549358195,35173.527372402204,8500
2024-04-24,35559.578125,35645.367215772014,34530.109035735826,34530.109035735826,1900
2024-04-25,34744.58203125,34744.58203125,34744.58203125,34744.58203125,300
2024-04-26,34573.00390625,36460.36392098325,34573.00390625,35345.10573045906,5700
2024-05-02,35173.53125,35345.10945121951,34573.00754573171,34744.58574695122,4000
2024-05-03,35345.10546875,35345.10546875,34744.58183214502,35345.10546875,7300
2024-05-06,35345.10546875,36031.41819629855,35345.10546875,35602.4727415807,6600
2024-05-07,36546.15234375,36889.30870378521,35859.839623679574,35859.839623679574,17000
2024-05-08,36460.36328125,36460.36328125,36031.417830882354,36460.36328125,800
2024-05-09,37318.25390625,37575.621174568965,36460.36301185345,36460.36301185345,21300
2024-05-10,37832.9921875,37918.78128543084,37146.67940405328,37146.67940405328,6500
2024-05-13,37747.19921875,37832.98830788352,37318.25377308238,37318.25377308238,2600
2024-05-14,37747.19921875,37747.19921875,37747.19921875,37747.19921875,100
2024-05-15,36889.30859375,37747.19949127907,36889.30859375,37747.19949127907,4500
2024-05-16,37489.83203125,37704.304754540906,37017.99204001001,37017.99204001001,6000
2024-05-17,37489.83203125,37575.62112056637,37489.83203125,37489.83203125,2200
2024-05-21,37404.04296875,37489.83205812787,36932.20297717173,37489.83205812787,2500
2024-05-22,36889.30859375,37060.88677325581,36889.30859375,37060.88677325581,2200
2024-05-23,37318.25390625,38862.45751616379,36889.308459051725,38862.45751616379,41000
2024-05-24,37318.25390625,37661.41026400862,36975.09754849138,36975.09754849138,8500
2024-05-27,37318.25390625,37404.042995689655,37318.25390625,37318.25390625,1000
2024-05-28,37318.25390625,37318.25390625,36975.09754849138,37146.67572737069,8300
2024-05-29,39034.03515625,39462.98059752747,37747.19883241758,37747.19883241758,19200
2024-05-30,39034.03515625,39462.98059752747,38176.144273695056,39034.03515625,4000
2024-05-31,40749.81640625,41693.49636513158,39034.03466282895,39034.03466282895,10700
2024-06-03,41693.49609375,41693.49609375,40320.87070794753,40320.87070794753,43900
2024-06-04,41693.49609375,42422.70332995756,41693.49609375,41950.86335358796,7300
2024-06-05,42422.703125,42465.597668099086,41178.76137512639,41178.76137512639,14800
2024-06-06,42894.546875,42894.546875,41736.394109375,42894.546875,17800
2024-06-07,42508.4921875,42551.38673057518,41350.33952447023,42379.80855827447,5900
2024-06-10,42894.546875,43323.49234375,42894.546875,43066.1250625,11400
2024-06-11,43066.125,43323.49228087649,42894.546812749,43323.49228087649,12500
2024-06-12,42894.546875,43151.91415625,41779.28865625,41822.183203125,23200
2024-06-13,44610.33203125,45061.85361051367,43346.071609311744,43346.071609311744,6600
2024-06-14,43797.58984375,44429.7200064433,42984.85106314433,42984.85106314433,3800
2024-06-17,43887.890625,46687.323977623455,43255.76051311728,44429.71643518518,8600
2024-06-18,43391.21875,43933.04458246618,43346.06659729448,43933.04458246618,3500
2024-06-19,42172.109375,43346.06531049251,42172.109375,43346.06531049251,26600
2024-06-20,42533.33203125,42533.33203125,41359.37594546178,41449.68025975319,9900
2024-06-21,42352.71875,42533.327358742,42352.71875,42533.327358742,5900
2024-06-24,41088.45703125,42352.71724759615,40636.93552541209,42352.71724759615,4600
2024-06-25,40953.00390625,41088.46036900496,38830.85265642227,39824.20004995866,5600
2024-06-26,40862.69921875,40862.69921875,40862.69921875,40862.69921875,100
2024-06-27,39553.2890625,40636.94081763698,39553.2890625,40636.94081763698,10000
2024-06-28,39462.984375,40636.9404319222,39372.68006292907,39372.68006292907,6400
2024-07-01,39282.375,39914.5051724138,39282.375,39914.5051724138,6700
2024-07-02,39462.984375,39643.59299914188,38830.85419050344,39192.07143878719,15600
2024-07-03,39372.6796875,39553.28830991973,39372.6796875,39553.28830991973,2600
2024-07-04,39372.6796875,40185.418488388765,39192.07106508028,39643.59262112959,5200
2024-07-05,39824.1953125,39824.1953125,39192.06522817461,39282.36952593538,3700
2024-07-08,39462.984375,40636.9404319222,39462.984375,40636.9404319222,3200
2024-07-09,40095.11328125,40095.11328125,39192.07018932996,39372.678807713964,4200
2024-07-10,40095.11328125,40095.11328125,39598.43958069398,40049.961126654,3400
2024-07-11,39914.50390625,40230.56898243071,39598.43883006929,39598.43883006929,11700
2024-07-12,40230.5703125,40230.5703125,39914.50522586981,39914.50522586981,9300
2024-07-15,42262.41796875,42397.87443659856,40636.940354567305,40636.940354567305,13600
2024-07-16,42623.6328125,43165.458653336864,41585.13328422934,42804.24142611228,12200
2024-07-17,42443.02734375,43571.83126246676,41675.440679022606,41675.440679022606,2900
2024-07-18,42443.02734375,42443.02734375,42443.02734375,42443.02734375,1500
2024-07-19,43165.4609375,43616.98249542364,41675.43979635199,41675.43979635199,19700
2024-07-22,43346.0703125,43978.200504557295,43165.46168619792,43165.46168619792,23500
2024-07-24,43210.609375,43210.609375,41720.58836206896,41810.892665882966,3600
2024-07-25,42443.02734375,42713.94028424202,41088.46264128989,42713.94028424202,3300
2024-07-26,42397.87109375,42397.87109375,41539.98019834931,41539.98019834931,2800
2024-07-29,42443.02734375,42488.17950049867,41856.04930601729,41856.04930601729,400
2024-07-30,42307.5703125,43300.91774779883,41585.13581410085,43300.91774779883,9800
2024-07-31,42307.5703125,42307.5703125,42307.5703125,42307.5703125,1100
2024-08-01,42172.109375,42172.109375,40456.32762312634,41630.283558618845,7900
2024-08-02,41991.50390625,43075.15561995968,39914.50478830645,39914.50478830645,4500
2024-08-05,41810.89453125,41810.89453125,39643.591143021054,41088.46006850702,2900
2024-08-06,41539.98046875,41810.89338485054,40636.93741508152,41810.89338485054,1900
2024-08-07,40998.15625,40998.15625,39733.89592511013,40275.72177863436,11500
2024-08-08,40998.15625,43797.58982654185,40998.15625,40998.15625,6200
2024-08-09,39914.50390625,40275.72113617081,39733.89529128959,40275.72113617081,13300
2024-08-12,39733.89453125,39959.6552956321,39056.61223810369,39959.6552956321,6700
2024-08-13,40095.11328125,42443.02532024212,39733.89604448198,39733.89604448198,9700
2024-08-14,39553.2890625,40185.41925299657,39553.2890625,40185.41925299657,9400
2024-08-15,39914.50390625,41494.82928715356,39553.28667632918,39553.28667632918,3300
2024-08-16,39914.50390625,39914.50390625,39598.43883006929,39598.43883006929,8100
2024-08-19,39733.89453125,40456.32897727273,39733.89453125,40456.32897727273,3400
2024-08-20,39779.046875,39824.19902809308,39643.59041572077,39733.89472190692,5600
2024-08-21,39779.046875,39779.046875,39779.046875,39779.046875,800
2024-08-22,39779.046875,39779.046875,39779.046875,39779.046875,200
2024-08-23,39733.89453125,41449.676340553975,39282.373002485794,39282.373002485794,14100
2024-08-28,39733.89453125,39733.89453125,39417.829461115056,39733.89453125,5100
2024-08-29,39598.44140625,39598.44140625,39462.98493621722,39462.98493621722,2600
2024-08-30,39462.984375,39598.44084310641,39282.375750858126,39598.44084310641,1600
2024-09-04,39733.89453125,39733.89453125,39282.373002485794,39733.89453125,8800
2024-09-05,39643.59375,39643.59375,39282.37649487472,39282.37649487472,300
2024-09-06,39462.984375,39553.28868707094,39327.52790689359,39327.52790689359,2700
2024-09-09,39462.984375,39508.136531035474,39462.984375,39462.984375,2100
2024-09-10,39733.89453125,39733.89453125,39553.28591974432,39733.89453125,3300
2024-09-11,39101.765625,40004.80871102771,39101.765625,39327.52639650693,22900
2024-09-12,39282.375,39282.375,39101.76637931034,39146.91853448276,7700
2024-09-13,39282.375,39282.375,39192.07068965517,39282.375,3500
2024-09-16,39553.2890625,39643.59337542808,39553.2890625,39643.59337542808,900
2024-09-17,39643.59375,39688.74590689066,39417.832965546695,39643.59375,2000
2024-09-18,39733.89453125,40049.959601384944,39553.28591974432,39643.59022549716,3000
2024-09-19,40546.63671875,40546.63671875,39779.0500548093,39824.20221151169,7600
2024-09-20,39779.046875,40546.63347758229,39779.046875,40546.63347758229,1000
2024-09-23,39824.1953125,39824.1953125,39779.043163619615,39824.1953125,2600
2024-09-24,40366.02734375,40366.02734375,39824.2014733641,39824.2014733641,1500
2024-09-25,39824.1953125,40456.3253968254,39824.1953125,40320.868950184245,900
2024-09-26,39959.65625,40456.32994350282,39959.65625,40366.02563559322,9400
2024-09-27,40185.41796875,40185.41796875,40185.41796875,40185.41796875,2300
2024-09-30,39914.50390625,39914.50390625,39914.50390625,39914.50390625,1700
2024-10-01,40185.41796875,40185.41796875,39914.5050386236,40185.41796875,9100
2024-10-02,39553.2890625,40185.41925299657,39553.2890625,40185.41925299657,5100
2024-10-03,39779.046875,40185.41625283768,39779.046875,40185.41625283768,4400
2024-10-04,39643.59375,39914.506691343966,39643.59375,39914.506691343966,5800
2024-10-07,39643.59375,41359.3757118451,39553.28943621868,40140.26747579727,5600
2024-10-08,39733.89453125,39733.89453125,39553.28591974432,39643.59022549716,3000
2024-10-09,39733.89453125,39779.04668412642,39733.89453125,39779.04668412642,2400
2024-10-10,39869.3515625,40185.41663717441,39869.3515625,39869.3515625,4600
2024-10-11,39824.1953125,40185.41250354309,39824.1953125,40004.803908021546,3700
2024-10-14,39824.1953125,39824.1953125,39824.1953125,39824.1953125,6200
2024-10-15,39824.1953125,40185.41250354309,39779.043163619615,39779.043163619615,3200
2024-10-16,40546.63671875,40591.7888754524,40185.41946513084,40185.41946513084,1600
2024-10-17,40817.546875,40907.85118224558,40275.72103152655,40275.72103152655,4700
2024-10-18,41810.89453125,42081.80745477862,39869.35191262824,39869.35191262824,6300
2024-10-21,41539.98046875,42081.80630095109,40682.08956776495,40682.08956776495,6100
2024-10-22,42126.95703125,43075.15220558682,41088.45755459539,41088.45755459539,15000
2024-10-23,42759.08984375,43346.06784582893,42036.655379652846,42036.655379652846,8200
2024-10-24,43255.76171875,44113.65260878784,42984.84880610647,43300.91387085725,5800
2024-10-25,43346.0703125,44203.9612874349,43255.76599934896,44203.9612874349,4900
2024-10-28,43526.6796875,43616.98400220436,42488.180068399895,43346.071058091286,3400
2024-10-29,44158.80859375,44203.96074977633,42578.48313282848,42759.09175693379,9800
2024-10-31,44068.5,44655.47797131148,43391.21772540984,44655.47797131148,9200
2024-11-01,43797.58984375,44203.95923405283,43797.58984375,44203.95923405283,1700
2024-11-04,43346.0703125,44249.11344401042,43075.15737304687,44249.11344401042,7100
2024-11-06,43616.98046875,44203.958466776654,41630.28570619824,41630.28570619824,5100
2024-11-07,43933.046875,43978.19903006167,42578.48222315005,43526.67747944502,6000
2024-11-08,43933.046875,43933.046875,43120.30808389004,43120.30808389004,4900
2024-11-11,43842.73828125,43842.73828125,43526.67322669928,43752.43397994979,7400
2024-11-12,43933.046875,43933.046875,43346.06885919836,43933.046875,13500
2024-11-13,44203.9609375,44249.11309371808,43526.6785942288,44249.11309371808,12000
2024-11-14,44203.9609375,44203.9609375,43210.613500702246,44203.9609375,23200
2024-11-15,44158.80859375,44158.80859375,43346.06978527607,43436.374097328735,14100
2024-11-18,44023.34765625,44023.34765625,43436.3696875,43436.3696875,11100
2024-11-19,43797.58984375,43797.58984375,43436.37260792526,43436.37260792526,5600
2024-11-21,43978.19921875,43978.19921875,43391.22120042993,43391.22120042993,7100
2024-11-22,43933.046875,43933.046875,43391.22101426002,43391.22101426002,1600
2024-11-25,43933.046875,43933.046875,43887.89471993834,43887.89471993834,1200
2024-11-26,44023.34765625,44023.34765625,42984.84817307692,44023.34765625,10100
2024-11-27,44113.65234375,44158.80449558598,43436.37006621034,44158.80449558598,2100
2024-11-28,43797.58984375,43887.89415270618,43616.981225837626,43887.89415270618,11900
2024-11-29,43797.58984375,44158.80707957474,43797.58984375,44158.80707957474,2100
2024-12-02,43346.0703125,44249.11344401042,43346.0703125,44158.80913085938,10600
2024-12-04,43346.0703125,43346.0703125,43165.46168619792,43210.61384277344,14000
2024-12-05,43887.890625,43887.890625,43616.97771990741,43616.97771990741,2300
2024-12-06,44158.80859375,44158.80859375,43887.89565759202,43887.89565759202,1100
2024-12-09,46506.72265625,46867.93991959952,43707.28886529127,43797.59318112864,9700
2024-12-10,49486.7578125,49757.670720232665,46145.49861713047,46145.49861713047,10200
2024-12-11,47951.5859375,49215.84620703861,46597.02136299435,46597.02136299435,9200
2024-12-12,47861.28515625,48764.32827240566,47861.28515625,47951.58946786557,5100
2024-12-13,48493.4140625,48674.02268098232,45332.76323905959,45423.06754830075,8800
2024-12-16,48493.4140625,48493.4140625,47048.54511464153,47048.54511464153,2400
2024-12-17,48132.1953125,48132.1953125,47409.76086128049,47409.76086128049,1000
2024-12-18,48583.71875,48583.71875,47861.28427044609,47861.28427044609,2200
2024-12-19,48041.890625,48403.10784774436,47500.06479088346,48403.10784774436,1000
2024-12-20,48583.71875,48583.71875,48583.71875,48583.71875,700
2024-12-23,48493.4140625,48583.71837174116,47861.28389781192,47861.28389781192,7400
2024-12-24,48312.8046875,48312.8046875,47500.06591705608,48132.19607184579,1700
2024-12-25,47409.76171875,48583.717723214286,47409.76171875,48583.717723214286,8300
2024-12-26,47048.54296875,47409.76018923944,46958.23866362764,47409.76018923944,9300
2024-12-27,46958.23828125,48132.19423828125,46958.23828125,48132.19423828125,43000
2024-12-30,46958.23828125,47048.54258563702,46055.195237379805,47048.54258563702,26100
2024-12-31,46958.23828125,46958.23828125,46958.23828125,46958.23828125,400
2025-01-02,47770.98046875,47770.98046875,46958.24167060492,46958.24167060492,1100
2025-01-03,47770.98046875,48764.32788870511,47680.676157845,47680.676157845,4100
2025-01-06,47861.28515625,47951.58946786557,47138.85066332547,47138.85066332547,1000
2025-01-07,47951.5859375,48583.7160722693,44700.63095868644,44700.63095868644,14600
2025-01-08,47770.98046875,47770.98046875,46145.50287245983,47500.06753603497,3900
2025-01-09,47680.67578125,47861.28440163352,47500.06716086648,47861.28440163352,21100
2025-01-10,47680.67578125,47770.98009144176,47138.84992009944,47138.84992009944,4600
2025-01-13,47680.67578125,47680.67578125,47048.54560990767,47680.67578125,18200
