Price,Close,High,Low,Open,Volume
Ticker,HPX.VN,HPX.VN,HPX.VN,HPX.VN,HPX.VN
Date,,,,,
2019-12-09,17292.677734375,17292.677734375,16963.91796875,17095.421875,533568
2019-12-10,17292.677734375,17292.677734375,17226.92578125,17292.677734375,496139
2019-12-11,17292.677734375,17424.1796875,17226.92578125,17292.677734375,447669
2019-12-12,17292.677734375,17424.1796875,17226.92578125,17226.92578125,472885
2019-12-13,17391.3046875,17424.1796875,17226.92578125,17292.677734375,581476
2019-12-16,17391.3046875,17391.3046875,17325.552734375,17358.427734375,356858
2019-12-17,17391.3046875,17391.3046875,17325.552734375,17391.3046875,360051
2019-12-18,17095.421875,17391.3046875,17095.421875,17391.3046875,367428
2019-12-19,17292.677734375,17358.427734375,17259.80078125,17358.427734375,240617
2019-12-20,17325.552734375,17424.1796875,17095.421875,17292.677734375,482695
2019-12-23,17325.552734375,17325.552734375,17259.80078125,17325.552734375,519317
2019-12-24,17325.552734375,17325.552734375,16142.0234375,17292.677734375,609292
2019-12-25,17325.552734375,17424.1796875,17292.677734375,17325.552734375,428932
2019-12-26,17325.552734375,17325.552734375,17226.92578125,17325.552734375,628912
2019-12-27,17325.552734375,17325.552734375,17259.80078125,17325.552734375,552351
2019-12-30,17325.552734375,17325.552734375,17095.421875,17325.552734375,284297
2019-12-31,17325.552734375,17325.552734375,17259.80078125,17325.552734375,267993
2020-01-01,17325.552734375,17325.552734375,17325.552734375,17325.552734375,0
2020-01-02,17325.552734375,17424.1796875,17095.421875,17325.552734375,262791
2020-01-03,17424.1796875,17424.1796875,17325.552734375,17325.552734375,428050
2020-01-06,17391.3046875,17424.1796875,17292.677734375,17424.1796875,460505
2020-01-07,17358.427734375,17391.3046875,17325.552734375,17391.3046875,506466
2020-01-08,17358.427734375,17358.427734375,17292.677734375,17358.427734375,721761
2020-01-09,17358.427734375,17358.427734375,17292.677734375,17358.427734375,538633
2020-01-10,17325.552734375,17358.427734375,17292.677734375,17358.427734375,386530
2020-01-13,17358.427734375,17358.427734375,17259.80078125,17325.552734375,465326
2020-01-14,17358.427734375,17358.427734375,17292.677734375,17358.427734375,413814
2020-01-15,17325.552734375,17489.931640625,17292.677734375,17358.427734375,474878
2020-01-16,17687.1875,17687.1875,17259.80078125,17325.552734375,475349
2020-01-17,17457.056640625,17687.1875,17424.1796875,17687.1875,517462
2020-01-20,17457.056640625,17457.056640625,17358.427734375,17457.056640625,321543
2020-01-21,17325.552734375,17457.056640625,17292.677734375,17457.056640625,212998
2020-01-22,17424.1796875,17424.1796875,17062.546875,17325.552734375,188816
2020-01-23,17424.1796875,17424.1796875,17424.1796875,17424.1796875,0
2020-01-24,17424.1796875,17424.1796875,17424.1796875,17424.1796875,0
2020-01-27,17424.1796875,17424.1796875,17424.1796875,17424.1796875,0
2020-01-28,17424.1796875,17424.1796875,17424.1796875,17424.1796875,0
2020-01-29,17424.1796875,17424.1796875,17424.1796875,17424.1796875,0
2020-01-30,17457.056640625,17457.056640625,17259.80078125,17424.1796875,163646
2020-01-31,17457.056640625,17457.056640625,17259.80078125,17457.056640625,158262
2020-02-03,17358.427734375,17391.3046875,17095.421875,17095.421875,255020
2020-02-04,17358.427734375,17358.427734375,17292.677734375,17292.677734375,316661
2020-02-05,17358.427734375,17358.427734375,17292.677734375,17325.552734375,647801
2020-02-06,17424.1796875,17457.056640625,17292.677734375,17292.677734375,727191
2020-02-07,17325.552734375,17424.1796875,17095.421875,17358.427734375,474893
2020-02-10,17424.1796875,17457.056640625,17292.677734375,17292.677734375,555195
2020-02-11,17424.1796875,17522.806640625,17325.552734375,17391.3046875,719693
2020-02-12,17457.056640625,17457.056640625,17358.427734375,17358.427734375,431441
2020-02-13,17358.427734375,17424.1796875,17325.552734375,17391.3046875,398423
2020-02-14,17424.1796875,17424.1796875,17358.427734375,17358.427734375,353938
2020-02-17,17489.931640625,17621.435546875,17358.427734375,17391.3046875,768315
2020-02-18,17621.435546875,17752.9375,17424.1796875,17424.1796875,681367
2020-02-19,17983.068359375,18081.697265625,17555.68359375,17621.435546875,527378
2020-02-20,18739.212890625,19067.970703125,17851.56640625,17983.068359375,540473
2020-02-21,18147.447265625,18739.212890625,17752.9375,18673.4609375,436734
2020-02-24,17884.44140625,18147.447265625,17752.9375,17752.9375,451456
2020-02-25,17522.806640625,17687.1875,17325.552734375,17424.1796875,471425
2020-02-26,17555.68359375,17687.1875,17194.048828125,17325.552734375,192907
2020-02-27,17489.931640625,17752.9375,17424.1796875,17752.9375,228891
2020-02-28,17785.814453125,17884.44140625,17424.1796875,17424.1796875,236100
2020-03-02,17818.689453125,18015.9453125,17621.435546875,17687.1875,506147
2020-03-03,17687.1875,17950.193359375,16898.16796875,16898.16796875,391944
2020-03-05,17752.9375,17752.9375,17687.1875,17720.0625,435031
2020-03-06,17851.56640625,17851.56640625,17687.1875,17752.9375,447304
2020-03-09,17687.1875,17851.56640625,17555.68359375,17687.1875,475744
2020-03-10,17818.689453125,17818.689453125,17621.435546875,17621.435546875,305863
2020-03-11,17950.193359375,17983.068359375,17752.9375,17818.689453125,402256
2020-03-12,18015.9453125,18048.8203125,17884.44140625,17884.44140625,370850
2020-03-13,18147.447265625,18147.447265625,17752.9375,17884.44140625,297437
2020-03-16,17983.068359375,18147.447265625,17884.44140625,18147.447265625,341451
2020-03-17,18081.697265625,18081.697265625,17752.9375,17884.44140625,293452
2020-03-18,18246.076171875,18246.076171875,18081.697265625,18081.697265625,485128
2020-03-19,18410.455078125,18443.330078125,18114.572265625,18246.076171875,359534
2020-03-20,18837.83984375,18837.83984375,18344.703125,18410.455078125,377587
2020-03-23,19593.984375,19593.984375,18673.4609375,18739.212890625,430620
2020-03-24,19725.486328125,19791.23828125,19495.35546875,19561.107421875,470649
2020-03-25,19725.486328125,19856.990234375,19528.232421875,19725.486328125,388325
2020-03-26,20711.76171875,20711.76171875,18410.455078125,19725.486328125,471608
2020-03-27,21020.794921875,21096.408203125,20718.3359375,20756.14453125,224957
2020-03-30,21512.287109375,21512.287109375,20907.373046875,20945.1796875,272990
2020-03-31,21701.32421875,21701.32421875,21436.673828125,21474.48046875,320177
2020-04-01,21625.708984375,21701.32421875,21436.673828125,21625.708984375,366200
2020-04-02,21625.708984375,21625.708984375,21625.708984375,21625.708984375,0
2020-04-03,20529.30078125,21625.708984375,20453.685546875,21587.90234375,459701
2020-04-06,20567.107421875,20642.72265625,19810.96484375,20642.72265625,405981
2020-04-07,20831.7578125,20869.564453125,20453.685546875,20453.685546875,414696
2020-04-08,20756.14453125,20869.564453125,20718.3359375,20718.3359375,294044
2020-04-09,20604.9140625,20793.951171875,20567.107421875,20642.72265625,308129
2020-04-10,20869.564453125,20982.986328125,20604.9140625,20604.9140625,292206
2020-04-13,20907.373046875,20945.1796875,20756.14453125,20831.7578125,330823
2020-04-14,20793.951171875,20945.1796875,20756.14453125,20869.564453125,337422
2020-04-15,20604.9140625,20831.7578125,20491.494140625,20793.951171875,208148
2020-04-16,20264.650390625,20718.3359375,19168.2421875,20680.529296875,221201
2020-04-17,20302.45703125,20491.494140625,20189.03515625,20415.87890625,323509
2020-04-20,20567.107421875,20567.107421875,20000.0,20302.45703125,341681
2020-04-21,20340.265625,20567.107421875,20189.03515625,20567.107421875,365816
2020-04-22,20415.87890625,20453.685546875,20264.650390625,20264.650390625,375299
2020-04-23,20264.650390625,20491.494140625,20264.650390625,20340.265625,450456
2020-04-24,20264.650390625,20415.87890625,20189.03515625,20264.650390625,542992
2020-04-27,21172.0234375,21172.0234375,20151.228515625,20264.650390625,416852
2020-04-28,20491.494140625,21172.0234375,20264.650390625,20415.87890625,406007
2020-04-29,20378.072265625,20415.87890625,20037.806640625,20037.806640625,357022
2020-04-30,20378.072265625,20378.072265625,20378.072265625,20378.072265625,0
2020-05-01,20378.072265625,20378.072265625,20378.072265625,20378.072265625,0
2020-05-04,20567.107421875,20567.107421875,20340.265625,20378.072265625,358595
2020-05-05,20529.30078125,20567.107421875,19735.349609375,20529.30078125,409816
2020-05-06,20415.87890625,20567.107421875,20264.650390625,20491.494140625,361240
2020-05-07,20340.265625,20415.87890625,20037.806640625,20037.806640625,383749
2020-05-08,20378.072265625,20378.072265625,20264.650390625,20340.265625,337594
2020-05-11,20340.265625,20415.87890625,20151.228515625,20151.228515625,363251
2020-05-12,20302.45703125,20340.265625,20151.228515625,20340.265625,319370
2020-05-13,20378.072265625,20415.87890625,20264.650390625,20340.265625,380112
2020-05-14,20453.685546875,20491.494140625,20302.45703125,20340.265625,352433
2020-05-15,20453.685546875,20453.685546875,20453.685546875,20453.685546875,0
2020-05-18,20453.685546875,20453.685546875,20453.685546875,20453.685546875,0
2020-05-19,20415.87890625,20415.87890625,20189.03515625,20415.87890625,341614
2020-05-20,20415.87890625,20415.87890625,20415.87890625,20415.87890625,0
2020-05-21,20340.265625,20415.87890625,20302.45703125,20340.265625,323258
2020-05-22,20264.650390625,20340.265625,20226.84375,20340.265625,430235
2020-05-25,20302.45703125,20415.87890625,20264.650390625,20264.650390625,438818
2020-05-26,20340.265625,20340.265625,20189.03515625,20264.650390625,258244
2020-05-27,20415.87890625,20415.87890625,20264.650390625,20302.45703125,229678
2020-05-28,20302.45703125,20302.45703125,20151.228515625,20302.45703125,277447
2020-05-29,20264.650390625,20340.265625,20113.421875,20302.45703125,179912
2020-06-01,20491.494140625,20642.72265625,20264.650390625,20264.650390625,412884
2020-06-02,20793.951171875,20869.564453125,20491.494140625,20491.494140625,492168
2020-06-03,20793.951171875,20831.7578125,20567.107421875,20793.951171875,445708
2020-06-04,20680.529296875,20793.951171875,20642.72265625,20756.14453125,469077
2020-06-05,20415.87890625,20793.951171875,20037.806640625,20718.3359375,665283
2020-06-08,20415.87890625,20415.87890625,20415.87890625,20415.87890625,0
2020-06-09,20415.87890625,20415.87890625,20415.87890625,20415.87890625,0
2020-06-10,20189.03515625,20453.685546875,19962.193359375,20415.87890625,563133
2020-06-11,20415.87890625,20415.87890625,19659.734375,20189.03515625,649731
2020-06-12,20189.03515625,20415.87890625,19810.96484375,20415.87890625,641650
2020-06-15,20226.84375,20264.650390625,19735.349609375,20189.03515625,674964
2020-06-16,20226.84375,20226.84375,20037.806640625,20226.84375,709812
2020-06-17,20226.84375,20226.84375,20075.615234375,20226.84375,661884
2020-06-18,20226.84375,20226.84375,20113.421875,20226.84375,596566
2020-06-19,20189.03515625,20226.84375,20075.615234375,20189.03515625,572245
2020-06-22,20189.03515625,20189.03515625,20113.421875,20189.03515625,611246
2020-06-23,20189.03515625,20189.03515625,19962.193359375,20189.03515625,432920
2020-06-24,20189.03515625,20189.03515625,20037.806640625,20189.03515625,662228
2020-06-25,20189.03515625,20189.03515625,20000.0,20000.0,662651
2020-06-26,20189.03515625,20226.84375,20037.806640625,20189.03515625,749751
2020-06-29,20226.84375,20226.84375,19659.734375,20189.03515625,471127
2020-06-30,21625.708984375,21625.708984375,20037.806640625,20189.03515625,1076144
2020-07-01,20415.87890625,21625.708984375,20151.228515625,20945.1796875,837512
2020-07-02,20378.072265625,20793.951171875,20113.421875,20415.87890625,966945
2020-07-03,21739.130859375,21776.9375,19886.578125,20378.072265625,1441458
2020-07-06,21701.32421875,23251.41796875,21323.251953125,21776.9375,748931
2020-07-07,21550.09375,21701.32421875,21096.408203125,21096.408203125,771136
2020-07-08,21663.515625,21852.552734375,21398.865234375,21701.32421875,775381
2020-07-09,20415.87890625,21663.515625,20264.650390625,21474.48046875,302892
2020-07-10,20415.87890625,20415.87890625,20415.87890625,20415.87890625,0
2020-07-13,20529.30078125,20869.564453125,20415.87890625,20642.72265625,621654
2020-07-14,20567.107421875,20567.107421875,19735.349609375,20529.30078125,658499
2020-07-15,20567.107421875,20567.107421875,20567.107421875,20567.107421875,0
2020-07-16,20415.87890625,20642.72265625,20340.265625,20529.30078125,695621
2020-07-17,20415.87890625,20491.494140625,19735.349609375,20415.87890625,784401
2020-07-20,20491.494140625,20642.72265625,20189.03515625,20415.87890625,706453
2020-07-21,20491.494140625,20529.30078125,20415.87890625,20491.494140625,740375
2020-07-22,20415.87890625,20491.494140625,20189.03515625,20491.494140625,688638
2020-07-23,20491.494140625,20491.494140625,20113.421875,20415.87890625,272554
2020-07-24,20415.87890625,20567.107421875,20075.615234375,20529.30078125,362034
2020-07-27,20340.265625,20415.87890625,20037.806640625,20415.87890625,347129
2020-07-28,20340.265625,20378.072265625,20037.806640625,20037.806640625,547197
2020-07-29,20302.45703125,20340.265625,20189.03515625,20340.265625,389555
2020-07-30,20302.45703125,20340.265625,20264.650390625,20302.45703125,337581
2020-07-31,20302.45703125,20302.45703125,19281.6640625,20302.45703125,319436
2020-08-03,20415.87890625,20415.87890625,19017.013671875,20302.45703125,630316
2020-08-04,19357.27734375,20415.87890625,19281.6640625,20415.87890625,604752
2020-08-05,20415.87890625,20415.87890625,19659.734375,19659.734375,682436
2020-08-06,20189.03515625,20340.265625,19810.96484375,20189.03515625,515550
2020-08-07,20113.421875,20189.03515625,19810.96484375,20189.03515625,535731
2020-08-10,19962.193359375,20113.421875,19319.470703125,20113.421875,431108
2020-08-11,19924.384765625,20075.615234375,19659.734375,20037.806640625,222682
2020-08-12,20000.0,20000.0,19810.96484375,19810.96484375,629192
2020-08-13,20000.0,20113.421875,20000.0,20000.0,605969
2020-08-14,20000.0,20113.421875,20000.0,20000.0,468442
2020-08-17,20113.421875,20113.421875,19962.193359375,20000.0,581251
2020-08-18,20037.806640625,20113.421875,20000.0,20037.806640625,564495
2020-08-19,20037.806640625,20113.421875,20000.0,20037.806640625,533364
2020-08-20,20113.421875,20189.03515625,19962.193359375,20037.806640625,639415
2020-08-21,20037.806640625,20151.228515625,20037.806640625,20113.421875,665098
2020-08-24,20113.421875,20113.421875,20000.0,20037.806640625,548850
2020-08-25,20151.228515625,20189.03515625,19962.193359375,20037.806640625,738364
2020-08-26,20226.84375,20264.650390625,20037.806640625,20113.421875,436491
2020-08-27,20075.615234375,20113.421875,20037.806640625,20075.615234375,572126
2020-08-28,20113.421875,20189.03515625,20037.806640625,20037.806640625,599515
2020-08-31,20037.806640625,20340.265625,19962.193359375,20075.615234375,804873
2020-09-01,20189.03515625,20264.650390625,19886.578125,20037.806640625,589782
2020-09-02,20189.03515625,20189.03515625,20189.03515625,20189.03515625,0
2020-09-03,20189.03515625,20189.03515625,19206.048828125,20189.03515625,803088
2020-09-04,20037.806640625,20037.806640625,19281.6640625,20037.806640625,693942
2020-09-07,20037.806640625,20037.806640625,19508.505859375,20037.806640625,616747
2020-09-08,19659.734375,19924.384765625,19659.734375,19886.578125,702763
2020-09-09,19848.771484375,19886.578125,19659.734375,19810.96484375,555436
2020-09-10,20037.806640625,20037.806640625,19735.349609375,19848.771484375,589901
2020-09-11,20037.806640625,20037.806640625,20037.806640625,20037.806640625,0
2020-09-14,20718.3359375,20793.951171875,20113.421875,20793.951171875,672464
2020-09-15,20718.3359375,20756.14453125,20415.87890625,20718.3359375,638926
2020-09-16,20718.3359375,20869.564453125,20113.421875,20718.3359375,687739
2020-09-17,20718.3359375,20718.3359375,20604.9140625,20718.3359375,643065
2020-09-18,20756.14453125,20756.14453125,20642.72265625,20718.3359375,593009
2020-09-21,21096.408203125,21172.0234375,20718.3359375,20756.14453125,823639
2020-09-22,21814.744140625,21928.166015625,20869.564453125,20869.564453125,721397
2020-09-23,23289.224609375,23289.224609375,21625.708984375,21625.708984375,913900
2020-09-24,23391.3046875,23652.173828125,23217.390625,23217.390625,472523
2020-09-25,22608.6953125,23739.130859375,22608.6953125,23434.783203125,437460
2020-09-28,22652.173828125,23217.390625,22130.435546875,22130.435546875,408963
2020-09-29,22652.173828125,23000.0,22608.6953125,22869.564453125,403132
2020-09-30,23652.173828125,23652.173828125,22652.173828125,22695.65234375,410044
2020-10-01,23043.478515625,23043.478515625,22826.087890625,22869.564453125,516603
2020-10-02,22695.65234375,23043.478515625,22695.65234375,22869.564453125,489532
2020-10-05,22608.6953125,22869.564453125,22608.6953125,22869.564453125,533979
2020-10-06,22608.6953125,22782.609375,22608.6953125,22782.609375,464347
2020-10-07,22608.6953125,22782.609375,22565.216796875,22695.65234375,437310
2020-10-08,23043.478515625,23913.04296875,22608.6953125,22608.6953125,713920
2020-10-09,23043.478515625,24347.826171875,22913.04296875,23043.478515625,537533
2020-10-12,24173.912109375,24173.912109375,22869.564453125,22869.564453125,385135
2020-10-13,23478.26171875,24260.869140625,23391.3046875,24173.912109375,427673
2020-10-14,23913.04296875,23913.04296875,23391.3046875,23391.3046875,488462
2020-10-15,23478.26171875,23913.04296875,23391.3046875,23826.087890625,389240
2020-10-16,23478.26171875,23478.26171875,23043.478515625,23478.26171875,518305
2020-10-19,23391.3046875,23913.04296875,23304.34765625,23478.26171875,463438
2020-10-20,23391.3046875,23521.73828125,23347.826171875,23391.3046875,391621
2020-10-21,23478.26171875,23478.26171875,22782.609375,22782.609375,408411
2020-10-22,23391.3046875,23652.173828125,23304.34765625,23478.26171875,457033
2020-10-23,23391.3046875,23391.3046875,22782.609375,22782.609375,497800
2020-10-26,23391.3046875,23478.26171875,23043.478515625,23391.3046875,497800
2020-10-27,23347.826171875,23391.3046875,22782.609375,22782.609375,482931
2020-10-28,23391.3046875,23391.3046875,23130.435546875,23304.34765625,456113
2020-10-29,23391.3046875,23478.26171875,23043.478515625,23391.3046875,632477
2020-10-30,23173.912109375,23304.34765625,22652.173828125,22652.173828125,368483
2020-11-02,24434.783203125,24652.173828125,22260.869140625,22260.869140625,719566
2020-11-03,24739.130859375,24782.609375,23000.0,24173.912109375,598701
2020-11-04,24608.6953125,25217.390625,23478.26171875,24739.130859375,507219
2020-11-05,24782.609375,24782.609375,23913.04296875,24347.826171875,579151
2020-11-06,24869.564453125,25304.34765625,24043.478515625,24695.65234375,551103
2020-11-09,24869.564453125,25130.435546875,24347.826171875,24869.564453125,487795
2020-11-10,25217.390625,25652.173828125,24869.564453125,24956.521484375,522560
2020-11-11,24782.609375,25217.390625,24347.826171875,24347.826171875,563649
2020-11-12,24956.521484375,25043.478515625,24347.826171875,24695.65234375,469729
2020-11-13,25130.435546875,25217.390625,24869.564453125,24956.521484375,384157
2020-11-16,25217.390625,25478.26171875,25043.478515625,25086.95703125,491889
2020-11-17,25217.390625,25913.04296875,25130.435546875,25130.435546875,501032
2020-11-18,25652.173828125,25869.564453125,25304.34765625,25478.26171875,483667
2020-11-19,25130.435546875,26086.95703125,24913.04296875,25565.216796875,502481
2020-11-20,25130.435546875,25130.435546875,23608.6953125,25043.478515625,420992
2020-11-23,25086.95703125,25130.435546875,24260.869140625,25130.435546875,437460
2020-11-24,24782.609375,25304.34765625,24521.73828125,25000.0,522111
2020-11-25,23782.609375,25043.478515625,23782.609375,24695.65234375,395473
2020-11-26,24347.826171875,24347.826171875,23826.087890625,23913.04296875,483977
2020-11-27,24608.6953125,24652.173828125,24173.912109375,24347.826171875,339813
2020-11-30,24130.435546875,24391.3046875,23913.04296875,24347.826171875,452306
2020-12-01,24086.95703125,24173.912109375,23782.609375,23826.087890625,507874
2020-12-02,24086.95703125,24173.912109375,22739.130859375,22913.04296875,700649
2020-12-03,22956.521484375,24086.95703125,22652.173828125,23739.130859375,640987
2020-12-04,24478.26171875,24478.26171875,22652.173828125,23043.478515625,673704
2020-12-07,26086.95703125,26086.95703125,23478.26171875,23565.216796875,677223
2020-12-08,24434.783203125,26000.0,24434.783203125,24913.04296875,553322
2020-12-09,23652.173828125,24434.783203125,23652.173828125,24434.783203125,474582
2020-12-10,23956.521484375,24521.73828125,23652.173828125,23652.173828125,604221
2020-12-11,24000.0,24347.826171875,23913.04296875,23956.521484375,566064
2020-12-14,24086.95703125,24086.95703125,23478.26171875,24000.0,556692
2020-12-15,24086.95703125,24086.95703125,23521.73828125,24000.0,528494
2020-12-16,23652.173828125,24086.95703125,23608.6953125,23608.6953125,629268
2020-12-17,24260.869140625,24347.826171875,23478.26171875,23478.26171875,636099
2020-12-18,23913.04296875,24173.912109375,23826.087890625,23913.04296875,568502
2020-12-21,23565.216796875,24043.478515625,23565.216796875,23913.04296875,637238
2020-12-22,24347.826171875,24347.826171875,23695.65234375,23826.087890625,616446
2020-12-23,24217.390625,24478.26171875,24217.390625,24260.869140625,620494
2020-12-24,23695.65234375,25000.0,23652.173828125,24217.390625,498134
2020-12-25,24782.609375,24782.609375,24173.912109375,24347.826171875,567502
2020-12-28,24695.65234375,25130.435546875,24347.826171875,24782.609375,557382
2020-12-29,24695.65234375,24695.65234375,24260.869140625,24695.65234375,617504
2020-12-30,24608.6953125,24826.087890625,24391.3046875,24695.65234375,471707
2020-12-31,24782.609375,24782.609375,24478.26171875,24782.609375,435482
2021-01-01,24782.609375,24782.609375,24782.609375,24782.609375,0
2021-01-04,24347.826171875,24782.609375,24347.826171875,24782.609375,61375
2021-01-05,24565.216796875,24739.130859375,24347.826171875,24739.130859375,61513
2021-01-06,25913.04296875,25956.521484375,24521.73828125,24608.6953125,59524
2021-01-07,27608.6953125,27652.173828125,25695.65234375,25695.65234375,62675
2021-01-08,29391.3046875,29391.3046875,27347.826171875,27347.826171875,49496
2021-01-11,29391.3046875,30434.783203125,28695.65234375,29130.435546875,53613
2021-01-12,29130.435546875,29565.216796875,28695.65234375,29043.478515625,53521
2021-01-13,28695.65234375,29130.435546875,28260.869140625,28869.564453125,53509
2021-01-14,29347.826171875,29347.826171875,28260.869140625,28739.130859375,52382
2021-01-15,28695.65234375,29434.783203125,28608.6953125,29347.826171875,39997
2021-01-18,29913.04296875,30173.912109375,28695.65234375,28695.65234375,65274
2021-01-19,29913.04296875,30130.435546875,29478.26171875,29652.173828125,39272
2021-01-20,30869.564453125,31173.912109375,29260.869140625,29826.087890625,61283
2021-01-21,30086.95703125,30956.521484375,30000.0,30652.173828125,75164
2021-01-22,29913.04296875,30260.869140625,29565.216796875,30086.95703125,55855
2021-01-25,29913.04296875,30434.783203125,29739.130859375,29913.04296875,68114
2021-01-26,29565.216796875,30000.0,28695.65234375,29782.609375,74589
2021-01-27,29869.564453125,30173.912109375,29086.95703125,29478.26171875,63204
2021-01-28,29565.216796875,30521.73828125,29391.3046875,29869.564453125,46414
2021-01-29,31608.6953125,31608.6953125,28695.65234375,28695.65234375,88676
2021-02-01,33000.0,33043.4765625,31608.6953125,31739.130859375,80580
2021-02-02,33913.04296875,34739.12890625,32608.6953125,32956.5234375,93506
2021-02-03,33521.73828125,33913.04296875,33086.95703125,33652.17578125,82052
2021-02-04,32391.3046875,33478.26171875,32304.34765625,33391.3046875,97589
2021-02-05,32652.173828125,32652.173828125,31304.34765625,32217.390625,121762
2021-02-08,32913.04296875,33043.4765625,32608.6953125,32608.6953125,72162
2021-02-09,32913.04296875,32913.04296875,32913.04296875,32913.04296875,0
2021-02-10,32913.04296875,32913.04296875,32913.04296875,32913.04296875,0
2021-02-11,32913.04296875,32913.04296875,32913.04296875,32913.04296875,0
2021-02-12,32913.04296875,32913.04296875,32913.04296875,32913.04296875,0
2021-02-15,32913.04296875,32913.04296875,32913.04296875,32913.04296875,0
2021-02-16,32913.04296875,32913.04296875,32913.04296875,32913.04296875,0
2021-02-17,35782.609375,35782.609375,33434.78125,33478.26171875,132675
2021-02-18,36913.04296875,36913.04296875,35913.04296875,35956.5234375,150190
2021-02-19,36478.26171875,37391.3046875,36086.95703125,37130.43359375,133561
2021-02-22,34391.3046875,36347.82421875,34304.34765625,36086.95703125,103488
2021-02-23,33000.0,34391.3046875,32913.04296875,34347.82421875,102982
2021-02-24,33000.0,33000.0,33000.0,33000.0,0
2021-02-25,33000.0,33000.0,33000.0,33000.0,0
2021-02-26,33130.43359375,33521.73828125,33000.0,33304.34765625,113953
2021-03-01,34043.4765625,34130.43359375,33086.95703125,33130.43359375,110388
2021-03-02,31913.04296875,34043.4765625,31913.04296875,33956.5234375,90056
2021-03-03,30086.95703125,31304.34765625,30000.0,31304.34765625,135056
2021-03-04,30304.34765625,30565.216796875,30043.478515625,30043.478515625,66286
2021-03-05,29826.087890625,30434.783203125,29391.3046875,30304.34765625,144382
2021-03-08,30173.912109375,30304.34765625,29826.087890625,29913.04296875,114494
2021-03-09,30782.609375,30869.564453125,30086.95703125,30173.912109375,152835
2021-03-10,31434.783203125,31739.130859375,30521.73828125,30782.609375,143853
2021-03-11,32347.826171875,32434.783203125,31347.826171875,31347.826171875,152501
2021-03-12,31869.564453125,32782.609375,31782.609375,32478.26171875,120186
2021-03-15,31347.826171875,31782.609375,31304.34765625,31739.130859375,95496
2021-03-16,31782.609375,31913.04296875,31391.3046875,31478.26171875,102844
2021-03-17,31869.564453125,31956.521484375,31739.130859375,31782.609375,119335
2021-03-18,32913.04296875,33043.4765625,31956.521484375,31956.521484375,131215
2021-03-19,32521.73828125,32956.5234375,32260.869140625,32869.56640625,113965
2021-03-22,31043.478515625,32434.783203125,30739.130859375,32173.912109375,117553
2021-03-23,30043.478515625,30782.609375,29913.04296875,30782.609375,128202
2021-03-24,30217.390625,30521.73828125,29608.6953125,29652.173828125,115310
2021-03-25,30695.65234375,31130.435546875,29869.564453125,29869.564453125,139437
2021-03-26,30695.65234375,30869.564453125,30608.6953125,30695.65234375,107571
2021-03-29,30695.65234375,31173.912109375,30652.173828125,30695.65234375,109146
2021-03-30,30956.521484375,31130.435546875,30478.26171875,30739.130859375,110515
2021-03-31,30521.73828125,31217.390625,30391.3046875,30956.521484375,130444
2021-04-01,31173.912109375,31304.34765625,30260.869140625,30260.869140625,137827
2021-04-02,31304.34765625,31478.26171875,31043.478515625,31086.95703125,98601
2021-04-05,31652.173828125,31652.173828125,31347.826171875,31347.826171875,138345
2021-04-06,31869.564453125,32000.0,31608.6953125,31652.173828125,148143
2021-04-07,31304.34765625,32130.435546875,31304.34765625,31869.564453125,121198
2021-04-08,30913.04296875,31391.3046875,30782.609375,31304.34765625,91827
2021-04-09,30956.521484375,31304.34765625,30434.783203125,30913.04296875,114701
2021-04-12,30956.521484375,31521.73828125,30782.609375,31043.478515625,94288
2021-04-13,30260.869140625,30956.521484375,30086.95703125,30956.521484375,110687
2021-04-14,29304.34765625,30217.390625,29217.390625,30217.390625,89044
2021-04-15,28913.04296875,29217.390625,27826.087890625,28782.609375,143324
2021-04-16,29043.478515625,29478.26171875,28782.609375,28869.564453125,110043
2021-04-19,29043.478515625,29652.173828125,29043.478515625,29347.826171875,124234
2021-04-20,28347.826171875,29043.478515625,28347.826171875,28695.65234375,132261
2021-04-21,28347.826171875,28347.826171875,28347.826171875,28347.826171875,0
2021-04-22,28391.3046875,28521.73828125,28347.826171875,28434.783203125,67183
2021-04-23,28608.6953125,28608.6953125,28391.3046875,28434.783203125,116955
2021-04-26,28521.73828125,28826.087890625,28521.73828125,28521.73828125,136539
2021-04-27,28826.087890625,29130.435546875,28521.73828125,28521.73828125,138989
2021-04-28,29173.912109375,29304.34765625,28826.087890625,28869.564453125,104328
2021-04-29,29304.34765625,29565.216796875,29173.912109375,29217.390625,77360
2021-04-30,29304.34765625,29304.34765625,29304.34765625,29304.34765625,0
2021-05-03,29304.34765625,29304.34765625,29304.34765625,29304.34765625,0
2021-05-04,29521.73828125,29521.73828125,29043.478515625,29043.478515625,126730
2021-05-05,30130.435546875,30434.783203125,29478.26171875,29565.216796875,94932
2021-05-06,29739.130859375,30130.435546875,29739.130859375,30086.95703125,100234
2021-05-07,29347.826171875,29782.609375,29217.390625,29739.130859375,70702
2021-05-10,29565.216796875,29652.173828125,28956.521484375,29043.478515625,131997
2021-05-11,29304.34765625,29652.173828125,29260.869140625,29565.216796875,106237
2021-05-12,29304.34765625,29391.3046875,29217.390625,29260.869140625,70242
2021-05-13,29478.26171875,29521.73828125,29130.435546875,29304.34765625,87630
2021-05-14,30043.478515625,30130.435546875,29478.26171875,29521.73828125,134389
