Price,Close,High,Low,Open,Volume
Ticker,VRE.VN,VRE.VN,VRE.VN,VRE.VN,VRE.VN
Date,,,,,
2023-07-17,28650.0,28750.0,28000.0,28050.0,7354900
2023-07-19,27950.0,28350.0,27850.0,28350.0,7742000
2023-07-20,28050.0,28100.0,27700.0,27950.0,4272100
2023-07-21,28400.0,28400.0,27950.0,28000.0,5092900
2023-07-24,28400.0,28650.0,28250.0,28600.0,4763700
2023-07-26,28900.0,29150.0,28750.0,28850.0,2785400
2023-07-28,28800.0,29100.0,28550.0,29000.0,6500400
2023-08-03,28400.0,29200.0,28350.0,28900.0,6526000
2023-08-04,28700.0,29100.0,28500.0,28600.0,4925300
2023-08-07,29600.0,29600.0,28800.0,29000.0,8302400
2023-08-08,31000.0,31450.0,29700.0,29900.0,17958200
2023-08-09,30900.0,31300.0,30700.0,30850.0,8819600
2023-08-10,30050.0,30950.0,29950.0,30900.0,7708100
2023-08-11,30750.0,30750.0,29550.0,30700.0,10672900
2023-08-14,30300.0,30700.0,30200.0,30600.0,6375800
2023-08-15,31300.0,31750.0,29900.0,30100.0,9339500
2023-08-16,31500.0,32000.0,31300.0,31900.0,11916600
2023-08-17,30600.0,31400.0,30600.0,31400.0,10042000
2023-08-18,29100.0,30500.0,28600.0,30200.0,13856300
2023-08-21,29500.0,29850.0,28650.0,29100.0,5224500
2023-08-22,29300.0,29450.0,28100.0,29300.0,5004700
2023-08-23,28750.0,29900.0,28700.0,29750.0,5140200
2023-08-24,29050.0,29200.0,28700.0,28850.0,4677200
2023-08-25,28700.0,29250.0,28700.0,28950.0,3335600
2023-08-28,29750.0,29750.0,28850.0,28950.0,5961600
2023-08-29,29250.0,29800.0,29200.0,29750.0,2829900
2023-08-30,29700.0,29900.0,29300.0,29350.0,6019400
2023-08-31,30300.0,30500.0,29700.0,29750.0,7227600
2023-09-05,30150.0,30750.0,30100.0,30300.0,5008600
2023-09-06,30300.0,30550.0,30000.0,30300.0,4059600
2023-09-07,30300.0,30550.0,30200.0,30300.0,4593600
2023-09-08,29600.0,30350.0,29600.0,30200.0,5885800
2023-09-11,28700.0,29900.0,28700.0,29800.0,5687100
2023-09-12,29500.0,29600.0,28800.0,28850.0,3974900
2023-09-13,29000.0,29600.0,28900.0,29550.0,6439000
2023-09-14,28900.0,29250.0,28600.0,29200.0,5382300
2023-09-15,28400.0,29150.0,28400.0,28900.0,5877700
2023-09-18,27700.0,28600.0,27600.0,28500.0,6121000
2023-09-19,27600.0,28150.0,27350.0,27800.0,5600300
2023-09-20,28100.0,28300.0,27500.0,27600.0,3875700
2023-09-21,28150.0,28200.0,27850.0,28200.0,4131100
2023-09-22,27400.0,27950.0,27100.0,27700.0,4715500
2023-09-25,26600.0,27700.0,26600.0,27300.0,4484800
2023-09-26,25800.0,27000.0,25800.0,26800.0,5284100
2023-09-27,26100.0,26450.0,25500.0,26100.0,5340700
2023-09-28,25450.0,26000.0,25150.0,26000.0,4514100
2023-09-29,26100.0,27050.0,25600.0,25600.0,5121100
2023-10-02,26850.0,27100.0,25950.0,26100.0,3579500
2023-10-03,26300.0,26950.0,26200.0,26750.0,3301100
2023-10-04,27000.0,27100.0,25900.0,25900.0,3793000
2023-10-05,26800.0,27400.0,26700.0,27000.0,2160600
2023-10-06,27450.0,27450.0,26750.0,27000.0,1952100
2023-10-09,27050.0,27200.0,26850.0,27200.0,2542200
2023-10-10,27000.0,27300.0,26950.0,27100.0,3641400
2023-10-11,27000.0,27300.0,26900.0,27100.0,1790200
2023-10-12,27200.0,27450.0,27050.0,27350.0,1770500
2023-10-13,27350.0,27500.0,27000.0,27100.0,1812100
2023-10-16,26700.0,27250.0,26700.0,27100.0,1709400
2023-10-17,27000.0,27600.0,26550.0,26650.0,3254700
2023-10-18,26500.0,27100.0,25900.0,27100.0,3297600
2023-10-19,26400.0,27000.0,25800.0,26400.0,3446000
2023-10-20,26600.0,27050.0,25850.0,26500.0,2036300
2023-10-23,26000.0,26500.0,25950.0,26500.0,2251100
2023-10-24,26600.0,26800.0,26000.0,26000.0,2105000
2023-10-25,26450.0,27000.0,26450.0,26800.0,2808000
2023-10-26,24600.0,25900.0,24600.0,25900.0,9247600
