Price,Close,High,Low,Open,Volume
2017-04-14,27400.0,27400.0,27000.0,27000.0,20
2017-04-17,27400.0,27400.0,27400.0,27400.0,0
2017-04-18,27400.0,27400.0,27400.0,27400.0,0
2017-04-19,27800.0,27800.0,27800.0,27800.0,10
2017-04-20,27800.0,27800.0,27800.0,27800.0,0
2017-04-21,27800.0,27800.0,27800.0,27800.0,0
2017-04-24,27800.0,27800.0,27800.0,27800.0,0
2017-04-25,27800.0,27800.0,27800.0,27800.0,0
2017-04-26,27800.0,27800.0,27800.0,27800.0,0
2017-04-27,27800.0,27800.0,27800.0,27800.0,0
2017-04-28,27800.0,27800.0,27800.0,27800.0,0
2017-05-03,27800.0,27800.0,27800.0,27800.0,0
2017-05-04,27800.0,27800.0,27800.0,27800.0,0
2017-05-05,27800.0,27800.0,27800.0,27800.0,0
2017-05-08,27800.0,27800.0,27800.0,27800.0,0
2017-05-09,27800.0,27800.0,27800.0,27800.0,0
2017-05-10,25900.0,25900.0,25900.0,25900.0,10
2017-05-11,26700.0,26700.0,24650.0,26700.0,1020
2017-05-12,26500.0,27000.0,25050.0,27000.0,420
2017-05-15,27000.0,27000.0,24700.0,25200.0,3380
2017-05-16,26900.0,26900.0,25200.0,26000.0,360
2017-05-17,26600.0,26600.0,25100.0,25100.0,110
2017-05-18,26500.0,26500.0,25150.0,25150.0,450
2017-05-19,24650.0,24650.0,24650.0,24650.0,400
2017-05-22,26350.0,26350.0,25650.0,25650.0,1010
2017-05-23,26350.0,26350.0,26350.0,26350.0,10
2017-05-24,26350.0,26350.0,24550.0,24600.0,6810
2017-05-25,26350.0,26350.0,26350.0,26350.0,0
2017-05-26,26200.0,26200.0,25050.0,25050.0,130
2017-05-29,26200.0,26200.0,26200.0,26200.0,0
2017-05-30,26000.0,26000.0,24850.0,24850.0,680
2017-05-31,26000.0,26000.0,26000.0,26000.0,0
2017-06-01,26000.0,26000.0,26000.0,26000.0,0
2017-06-02,26000.0,26000.0,25000.0,25000.0,5090
2017-06-05,25900.0,25900.0,25500.0,25850.0,130
2017-06-06,26000.0,26000.0,24250.0,26000.0,1230
2017-06-07,26000.0,26000.0,26000.0,26000.0,0
2017-06-08,26000.0,26000.0,24500.0,25050.0,2230
2017-06-09,26000.0,26000.0,25000.0,25000.0,1760
2017-06-12,26000.0,26000.0,26000.0,26000.0,0
2017-06-13,26000.0,26000.0,24200.0,24350.0,4340
2017-06-14,25800.0,26000.0,24300.0,24500.0,1670
2017-06-15,25800.0,25800.0,24200.0,24500.0,410
2017-06-16,25800.0,25800.0,25800.0,25800.0,0
2017-06-19,25800.0,25800.0,25800.0,25800.0,0
2017-06-20,25800.0,25800.0,25800.0,25800.0,0
2017-06-21,25800.0,25800.0,25800.0,25800.0,0
2017-06-22,25800.0,25800.0,25800.0,25800.0,0
2017-06-23,25800.0,25800.0,25800.0,25800.0,0
2017-06-26,24050.0,25900.0,24000.0,24000.0,2260
2017-06-27,25700.0,25700.0,24900.0,25600.0,990
2017-06-28,27400.0,27400.0,24000.0,25500.0,10230
2017-06-29,28500.0,28500.0,25500.0,28500.0,3610
2017-06-30,29000.0,29000.0,28500.0,28500.0,60
2017-07-03,29000.0,29000.0,29000.0,29000.0,0
2017-07-04,27000.0,29200.0,27000.0,28800.0,90
2017-07-05,28100.0,28500.0,25200.0,28000.0,900
2017-07-06,28000.0,28000.0,26150.0,26200.0,1010
2017-07-07,28800.0,29000.0,26100.0,26100.0,930
2017-07-10,29500.0,29500.0,28800.0,28800.0,420
2017-07-11,29500.0,29500.0,29500.0,29500.0,110
2017-07-12,29850.0,29850.0,29400.0,29400.0,1020
2017-07-13,29850.0,29850.0,29850.0,29850.0,0
2017-07-14,29000.0,29000.0,28100.0,28100.0,60
2017-07-17,29000.0,30000.0,27000.0,30000.0,520
2017-07-18,28800.0,28800.0,27000.0,27000.0,210
2017-07-19,29000.0,29000.0,28900.0,28900.0,40
2017-07-20,30000.0,30000.0,30000.0,30000.0,510
2017-07-21,30000.0,30000.0,30000.0,30000.0,210
2017-07-24,30000.0,30000.0,30000.0,30000.0,0
2017-07-25,30000.0,30000.0,30000.0,30000.0,260
2017-07-26,29800.0,29800.0,27900.0,27900.0,520
2017-07-27,29800.0,29800.0,27750.0,27750.0,1150
2017-07-28,29800.0,29800.0,29800.0,29800.0,0
2017-07-31,29500.0,30000.0,27750.0,30000.0,1270
2017-08-01,28800.0,29000.0,27450.0,27450.0,1580
2017-08-02,29800.0,29800.0,26800.0,26800.0,1440
2017-08-03,29800.0,29800.0,29800.0,29800.0,800
2017-08-04,29200.0,29200.0,27750.0,27750.0,980
2017-08-07,28200.0,29200.0,27200.0,29200.0,2750
2017-08-08,28900.0,29000.0,26250.0,28900.0,2670
2017-08-09,28900.0,28900.0,28900.0,28900.0,0
2017-08-10,28650.0,30000.0,26900.0,30000.0,2450
2017-08-11,28500.0,28600.0,26650.0,26700.0,2060
2017-08-14,28450.0,29000.0,26550.0,29000.0,520
2017-08-15,28300.0,28700.0,26500.0,28700.0,730
2017-08-16,28750.0,29800.0,26350.0,28000.0,3120
2017-08-17,28600.0,29000.0,26750.0,28000.0,1000
2017-08-18,28450.0,28450.0,26600.0,26650.0,380
2017-08-21,28000.0,28200.0,26500.0,26600.0,3840
2017-08-22,28000.0,28000.0,28000.0,28000.0,1570
2017-08-23,27350.0,27350.0,26100.0,26100.0,50000
2017-08-24,27950.0,27950.0,27500.0,27500.0,2000
2017-08-25,27900.0,27900.0,26200.0,26200.0,390
2017-08-28,27900.0,27900.0,26300.0,26300.0,520
2017-08-29,27900.0,27900.0,27900.0,27900.0,20
2017-08-30,27900.0,27900.0,27900.0,27900.0,0
2017-08-31,28900.0,28900.0,28900.0,28900.0,10
2017-09-01,28900.0,28900.0,28900.0,28900.0,0
2017-09-04,28900.0,28900.0,28900.0,28900.0,0
2017-09-05,28900.0,28900.0,28900.0,28900.0,10
2017-09-06,28000.0,28000.0,26900.0,26900.0,60
2017-09-07,27950.0,27950.0,26050.0,26050.0,3490
2017-09-08,27800.0,27800.0,26000.0,26000.0,530
2017-09-11,27800.0,27800.0,27800.0,27800.0,0
2017-09-12,27000.0,28500.0,27000.0,27800.0,1580
2017-09-13,28100.0,28100.0,27500.0,27500.0,120
2017-09-14,28350.0,28350.0,26200.0,26200.0,610
2017-09-15,27750.0,28400.0,26400.0,28350.0,690
2017-09-18,27750.0,27750.0,27750.0,27750.0,0
2017-09-19,27900.0,27900.0,27000.0,27000.0,930
2017-09-20,28000.0,28000.0,28000.0,28000.0,590
2017-09-21,29100.0,29100.0,27900.0,27900.0,230
2017-09-22,27550.0,27550.0,27100.0,27550.0,940
2017-09-25,27900.0,27900.0,27900.0,27900.0,10
2017-09-26,27900.0,27900.0,26000.0,26000.0,1920
2017-09-27,27900.0,27900.0,27900.0,27900.0,10
2017-09-28,27900.0,27900.0,27900.0,27900.0,0
2017-09-29,27900.0,27900.0,27900.0,27900.0,0
2017-10-02,27000.0,27000.0,25950.0,25950.0,390
2017-10-03,27000.0,27000.0,27000.0,27000.0,0
2017-10-04,26900.0,27500.0,25150.0,27000.0,620
2017-10-05,26900.0,26900.0,26900.0,26900.0,10
2017-10-06,27500.0,27500.0,27000.0,27000.0,780
2017-10-09,26450.0,28000.0,25600.0,27500.0,2640
2017-10-10,27000.0,27500.0,24800.0,27000.0,1180
2017-10-11,26900.0,26900.0,25150.0,25200.0,610
2017-10-12,26900.0,26900.0,26900.0,26900.0,310
2017-10-13,26900.0,26900.0,26900.0,26900.0,0
2017-10-16,28000.0,28000.0,26900.0,26900.0,700
2017-10-17,28000.0,28000.0,28000.0,28000.0,0
2017-10-18,28000.0,28000.0,28000.0,28000.0,0
2017-10-19,28000.0,28000.0,28000.0,28000.0,0
2017-10-20,29100.0,29100.0,27800.0,27800.0,560
2017-10-23,27900.0,27900.0,27100.0,27100.0,200
2017-10-24,27900.0,27900.0,27900.0,27900.0,0
2017-10-25,27900.0,27900.0,27900.0,27900.0,0
2017-10-26,25950.0,25950.0,25950.0,25950.0,1120
2017-10-27,26800.0,26800.0,26500.0,26500.0,110
2017-10-30,27000.0,27000.0,27000.0,27000.0,10
2017-10-31,27000.0,27000.0,27000.0,27000.0,0
2017-11-01,25150.0,25500.0,25150.0,25500.0,180
2017-11-02,26800.0,26900.0,26800.0,26800.0,560
2017-11-03,26800.0,26800.0,26800.0,26800.0,0
2017-11-06,27500.0,27500.0,26800.0,26800.0,1580
2017-11-07,27500.0,27500.0,27500.0,27500.0,0
2017-11-08,27500.0,27500.0,27500.0,27500.0,210
2017-11-09,27500.0,27500.0,27500.0,27500.0,210
2017-11-10,25700.0,25700.0,25700.0,25700.0,250
2017-11-13,26900.0,27000.0,24150.0,26500.0,7660
2017-11-14,26900.0,26900.0,26900.0,26900.0,0
2017-11-15,28000.0,28000.0,26900.0,26900.0,770
2017-11-16,26950.0,26950.0,26050.0,26050.0,3810
2017-11-17,27500.0,27500.0,27000.0,27000.0,850
2017-11-20,26900.0,26900.0,25600.0,25600.0,110
2017-11-21,26900.0,26900.0,26900.0,26900.0,0
2017-11-22,25050.0,25050.0,25050.0,25050.0,110
2017-11-23,25000.0,25000.0,25000.0,25000.0,130
2017-11-24,25000.0,25000.0,25000.0,25000.0,0
2017-11-27,26700.0,26700.0,23400.0,24000.0,11000
2017-11-28,26750.0,26750.0,26600.0,26600.0,860
2017-11-29,26700.0,26700.0,26600.0,26600.0,30
2017-11-30,26700.0,26700.0,26700.0,26700.0,0
2017-12-01,27000.0,27800.0,24850.0,24850.0,1360
2017-12-04,27000.0,27000.0,25200.0,25250.0,1270
2017-12-05,26900.0,27000.0,25200.0,25200.0,1440
2017-12-06,26900.0,26900.0,26900.0,26900.0,0
2017-12-07,26900.0,26900.0,26900.0,26900.0,260
2017-12-08,26900.0,26900.0,26900.0,26900.0,100
2017-12-11,25100.0,25100.0,25100.0,25100.0,210
2017-12-12,25100.0,25100.0,25100.0,25100.0,10
2017-12-13,26650.0,26850.0,24000.0,26000.0,3120
2017-12-14,26650.0,26650.0,26650.0,26650.0,0
2017-12-15,26650.0,26650.0,26650.0,26650.0,0
2017-12-18,25650.0,25650.0,24900.0,24950.0,220
2017-12-19,25650.0,25650.0,25650.0,25650.0,0
2017-12-20,25600.0,25600.0,24000.0,24000.0,260
2017-12-21,23850.0,24000.0,23850.0,23900.0,3230
2017-12-22,22200.0,23800.0,22200.0,22750.0,2180
2017-12-25,23750.0,23750.0,22200.0,22200.0,4480
2017-12-26,25400.0,25400.0,22200.0,22200.0,10440
2017-12-27,26450.0,27150.0,23650.0,25200.0,2230
2017-12-28,26450.0,26450.0,24600.0,24600.0,16790
2017-12-29,26400.0,26400.0,25000.0,25000.0,14270
2018-01-01,26400.0,26400.0,26400.0,26400.0,0
2018-01-02,24600.0,24600.0,24600.0,24600.0,300
2018-01-03,23000.0,24600.0,23000.0,23000.0,1660
2018-01-04,21700.0,23000.0,21450.0,23000.0,6980
2018-01-05,21700.0,21700.0,21700.0,21700.0,0
2018-01-08,21800.0,21800.0,21800.0,21800.0,10
2018-01-09,21450.0,21650.0,20300.0,20300.0,3620
2018-01-10,21000.0,21000.0,21000.0,21000.0,170
2018-01-11,20900.0,20950.0,19700.0,20000.0,540
2018-01-12,20850.0,20850.0,19450.0,19450.0,1610
2018-01-15,20000.0,20500.0,19400.0,19700.0,1070
2018-01-16,20000.0,20400.0,20000.0,20400.0,3590
2018-01-17,20000.0,20000.0,20000.0,20000.0,0
2018-01-18,20000.0,20000.0,20000.0,20000.0,50
2018-01-19,20000.0,20500.0,20000.0,20500.0,210
2018-01-22,20000.0,20000.0,20000.0,20000.0,0
2018-01-23,20000.0,20000.0,20000.0,20000.0,0
2018-01-24,20000.0,20000.0,20000.0,20000.0,0
2018-01-25,21400.0,21400.0,20500.0,20500.0,50
2018-01-26,20200.0,20200.0,20200.0,20200.0,30
2018-01-29,20800.0,20800.0,20800.0,20800.0,10
2018-01-30,20800.0,20800.0,20800.0,20800.0,0
2018-01-31,20500.0,22150.0,20000.0,22000.0,110
2018-02-01,19900.0,19900.0,19100.0,19100.0,2060
2018-02-02,19900.0,19900.0,19900.0,19900.0,0
2018-02-05,19900.0,19900.0,19900.0,19900.0,0
2018-02-06,19900.0,19900.0,19900.0,19900.0,0
2018-02-07,19900.0,19900.0,19900.0,19900.0,0
2018-02-08,21250.0,21250.0,20600.0,20600.0,160
2018-02-09,19800.0,19800.0,19800.0,19800.0,10
2018-02-12,19000.0,19000.0,19000.0,19000.0,70
2018-02-13,19700.0,19800.0,17700.0,19800.0,50
2018-02-14,19700.0,19700.0,19700.0,19700.0,0
2018-02-15,19700.0,19700.0,19700.0,19700.0,0
2018-02-16,19700.0,19700.0,19700.0,19700.0,0
2018-02-19,19700.0,19700.0,19700.0,19700.0,0
2018-02-20,19700.0,19700.0,19700.0,19700.0,0
2018-02-21,19700.0,19700.0,19700.0,19700.0,0
2018-02-22,20350.0,20350.0,18400.0,18400.0,60
2018-02-23,20200.0,20200.0,19900.0,19900.0,120
2018-02-26,18800.0,20900.0,18800.0,20700.0,1880
2018-02-27,20100.0,20100.0,18800.0,18800.0,1830
2018-02-28,19850.0,20100.0,18800.0,20100.0,45000
2018-03-01,19650.0,19650.0,18500.0,18500.0,1550
2018-03-02,19000.0,19500.0,18300.0,18300.0,2070
2018-03-05,19000.0,19000.0,17700.0,18000.0,1480
2018-03-06,18900.0,18900.0,17800.0,17800.0,330
2018-03-07,18000.0,19000.0,18000.0,18900.0,1010
2018-03-08,18000.0,18000.0,17500.0,18000.0,60
2018-03-09,18700.0,18700.0,18700.0,18700.0,10
2018-03-12,19000.0,20000.0,18700.0,18700.0,3620
2018-03-13,18750.0,18800.0,18000.0,18000.0,1050
2018-03-14,19400.0,20050.0,17500.0,18500.0,18650
2018-03-15,19350.0,19350.0,18500.0,18500.0,5010
2018-03-16,19000.0,19350.0,18000.0,19350.0,8570
2018-03-19,18000.0,18000.0,18000.0,18000.0,40
2018-03-20,17500.0,19250.0,17500.0,18000.0,3690
2018-03-21,18600.0,18700.0,17100.0,18500.0,890
2018-03-22,19900.0,19900.0,18000.0,18400.0,8810
2018-03-23,21250.0,21250.0,18550.0,18950.0,42710
2018-03-26,22700.0,22700.0,19850.0,21250.0,25480
2018-03-27,24250.0,24250.0,22700.0,23200.0,20050
2018-03-28,25900.0,25900.0,23500.0,23500.0,13090
2018-03-29,27700.0,27700.0,25600.0,25900.0,43220
2018-03-30,27700.0,27700.0,27500.0,27700.0,9600
2018-04-02,27000.0,27700.0,27000.0,27600.0,2620
2018-04-03,25150.0,25400.0,25150.0,25150.0,160
2018-04-04,25150.0,25150.0,25150.0,25150.0,0
2018-04-05,25150.0,25150.0,25150.0,25150.0,0
2018-04-06,25150.0,25150.0,23500.0,23500.0,100
2018-04-09,25150.0,25150.0,25150.0,25150.0,0
2018-04-10,25100.0,25100.0,23400.0,23400.0,4040
2018-04-11,25100.0,25100.0,25100.0,25100.0,0
2018-04-12,25100.0,25100.0,25100.0,25100.0,30
2018-04-13,26100.0,26100.0,26100.0,26100.0,2100
2018-04-16,26100.0,26100.0,26100.0,26100.0,900
2018-04-17,26100.0,26100.0,26100.0,26100.0,900
2018-04-18,26100.0,26100.0,26100.0,26100.0,0
2018-04-19,24300.0,26000.0,24300.0,24300.0,840
2018-04-20,25500.0,25500.0,22600.0,22600.0,1000
2018-04-23,25500.0,25500.0,25500.0,25500.0,50
2018-04-24,25500.0,25500.0,25500.0,25500.0,0
2018-04-25,25500.0,25500.0,25500.0,25500.0,0
2018-04-26,25500.0,25500.0,25500.0,25500.0,10
2018-04-27,25500.0,25500.0,25500.0,25500.0,510
2018-04-30,25500.0,25500.0,25500.0,25500.0,0
2018-05-01,25500.0,25500.0,25500.0,25500.0,0
2018-05-02,25500.0,25500.0,25500.0,25500.0,500
2018-05-03,23750.0,23750.0,23750.0,23750.0,10
2018-05-04,22100.0,24400.0,22100.0,24400.0,5160
2018-05-07,23600.0,23600.0,22000.0,22200.0,6810
2018-05-08,23000.0,23000.0,22000.0,22000.0,2090
2018-05-09,23000.0,23000.0,21400.0,21400.0,460
2018-05-10,23000.0,23000.0,23000.0,23000.0,830
2018-05-11,21400.0,21400.0,21400.0,21400.0,160
2018-05-14,21750.0,21950.0,19950.0,21950.0,1830
2018-05-15,20250.0,21750.0,20250.0,20250.0,4330
2018-05-16,20850.0,20850.0,18850.0,20850.0,420
2018-05-17,19400.0,20850.0,19400.0,19400.0,1720
2018-05-18,18100.0,19300.0,18100.0,18300.0,680
2018-05-21,18900.0,19350.0,16850.0,19350.0,250
2018-05-22,18900.0,18900.0,18100.0,18900.0,340
2018-05-23,18900.0,18900.0,18900.0,18900.0,90
2018-05-24,20000.0,20100.0,18900.0,20100.0,1330
2018-05-25,20000.0,20000.0,20000.0,20000.0,110
2018-05-28,20000.0,21000.0,19900.0,19900.0,160
2018-05-29,20000.0,20800.0,18800.0,20400.0,1200
2018-05-30,20300.0,20300.0,18700.0,20000.0,80
2018-05-31,20300.0,20300.0,20300.0,20300.0,30
2018-06-01,20100.0,20100.0,18900.0,19000.0,480
2018-06-04,20100.0,20100.0,20100.0,20100.0,0
2018-06-05,18700.0,18700.0,18700.0,18700.0,180
2018-06-06,20000.0,20000.0,20000.0,20000.0,600
2018-06-07,18600.0,19950.0,18600.0,19950.0,710
2018-06-08,18000.0,19000.0,18000.0,19000.0,450
2018-06-11,17500.0,18900.0,17500.0,18900.0,30
2018-06-12,18650.0,18650.0,17250.0,18650.0,150
2018-06-13,17600.0,18900.0,17600.0,18900.0,100
2018-06-14,18650.0,18650.0,17500.0,18250.0,160
2018-06-15,17650.0,17650.0,17650.0,17650.0,130
2018-06-18,18700.0,18700.0,17650.0,18700.0,40
2018-06-19,18700.0,18700.0,18700.0,18700.0,0
2018-06-20,18650.0,18650.0,17500.0,17500.0,70
2018-06-21,17550.0,18650.0,17500.0,17500.0,200
2018-06-22,18550.0,18550.0,18550.0,18550.0,10
2018-06-25,18550.0,18550.0,18550.0,18550.0,0
2018-06-26,18700.0,18700.0,18700.0,18700.0,10
2018-06-27,18700.0,18700.0,18700.0,18700.0,0
2018-06-28,18700.0,18700.0,18700.0,18700.0,0
2018-06-29,17700.0,17700.0,17700.0,17700.0,10
2018-07-02,18500.0,18500.0,18500.0,18500.0,10
2018-07-03,18500.0,18500.0,18500.0,18500.0,0
2018-07-04,18500.0,18500.0,18500.0,18500.0,10
2018-07-05,18500.0,18500.0,18500.0,18500.0,0
2018-07-06,18500.0,18500.0,18500.0,18500.0,0
2018-07-09,18500.0,18500.0,18500.0,18500.0,0
2018-07-10,18500.0,18500.0,18500.0,18500.0,0
2018-07-11,18500.0,18500.0,18500.0,18500.0,0
2018-07-12,18500.0,18500.0,18500.0,18500.0,0
2018-07-13,18500.0,18500.0,18500.0,18500.0,0
2018-07-16,18500.0,18500.0,18500.0,18500.0,0
2018-07-17,18000.0,18000.0,18000.0,18000.0,10
2018-07-18,17500.0,17500.0,17500.0,17500.0,300
2018-07-19,16500.0,16500.0,16500.0,16500.0,20
2018-07-20,17600.0,17600.0,17600.0,17600.0,220
2018-07-23,17600.0,17600.0,17600.0,17600.0,0
2018-07-24,17600.0,17600.0,17600.0,17600.0,0
2018-07-25,16550.0,17500.0,16450.0,16450.0,40
2018-07-26,17400.0,17400.0,17400.0,17400.0,20
2018-07-27,17200.0,17200.0,17200.0,17200.0,10
2018-07-30,16700.0,16700.0,16700.0,16700.0,40
2018-07-31,17850.0,17850.0,17850.0,17850.0,10
2018-08-01,16750.0,16750.0,16750.0,16750.0,10
2018-08-02,16500.0,17750.0,16500.0,17750.0,560
2018-08-03,16500.0,16500.0,16500.0,16500.0,0
2018-08-06,16500.0,16500.0,16500.0,16500.0,0
2018-08-07,15600.0,15600.0,15600.0,15600.0,10
2018-08-08,16400.0,16600.0,16400.0,16600.0,20
2018-08-09,16450.0,16450.0,16400.0,16400.0,480
2018-08-10,16450.0,16450.0,16450.0,16450.0,0
2018-08-13,16450.0,16450.0,16450.0,16450.0,0
2018-08-14,16450.0,16450.0,16450.0,16450.0,0
2018-08-15,16100.0,16100.0,16000.0,16000.0,5010
2018-08-16,16050.0,16050.0,15000.0,15000.0,3010
2018-08-17,15000.0,15000.0,15000.0,15000.0,2500
2018-08-20,15650.0,15650.0,15150.0,15150.0,80
2018-08-21,15100.0,15100.0,14600.0,14600.0,960
2018-08-22,14800.0,14800.0,14800.0,14800.0,1490
2018-08-23,13850.0,13850.0,13850.0,13850.0,10
2018-08-24,14000.0,14400.0,13900.0,13900.0,410
2018-08-27,13500.0,14000.0,13500.0,14000.0,680
2018-08-28,13200.0,14000.0,13050.0,13050.0,90
2018-08-29,14000.0,14000.0,13700.0,13700.0,510
2018-08-30,14500.0,14950.0,13700.0,13700.0,1480
2018-08-31,14000.0,14000.0,14000.0,14000.0,10
2018-09-03,14000.0,14000.0,14000.0,14000.0,0
2018-09-04,13600.0,13600.0,13600.0,13600.0,490
2018-09-05,14500.0,14500.0,14500.0,14500.0,10
2018-09-06,13800.0,13800.0,13800.0,13800.0,1640
2018-09-07,13800.0,13800.0,13800.0,13800.0,0
2018-09-10,13800.0,13800.0,13800.0,13800.0,0
2018-09-11,13400.0,13400.0,13400.0,13400.0,40
2018-09-12,14200.0,14200.0,14200.0,14200.0,10
2018-09-13,14200.0,14200.0,14200.0,14200.0,0
2018-09-14,15100.0,15150.0,15100.0,15150.0,1010
2018-09-17,15100.0,15100.0,15100.0,15100.0,0
2018-09-18,15100.0,15100.0,15100.0,15100.0,0
2018-09-19,15100.0,15100.0,15100.0,15100.0,0
2018-09-20,14100.0,14100.0,14100.0,14100.0,20
2018-09-21,13200.0,14700.0,13150.0,14700.0,580
2018-09-24,13250.0,13950.0,13250.0,13950.0,40
2018-09-25,14150.0,14150.0,13900.0,13900.0,940
2018-09-26,14400.0,14400.0,13200.0,14400.0,1370
2018-09-27,14400.0,14400.0,14400.0,14400.0,0
2018-09-28,13400.0,13400.0,13400.0,13400.0,20
2018-10-01,14300.0,14300.0,14300.0,14300.0,390
2018-10-02,14300.0,14300.0,14300.0,14300.0,10
2018-10-03,13400.0,13450.0,13300.0,13300.0,370
2018-10-04,13000.0,14300.0,13000.0,14300.0,60
2018-10-05,13850.0,13850.0,13850.0,13850.0,10
2018-10-08,12900.0,13850.0,12900.0,13850.0,290
2018-10-09,13650.0,13650.0,13650.0,13650.0,10
2018-10-10,14300.0,14300.0,12700.0,12900.0,170
2018-10-11,14300.0,14300.0,14300.0,14300.0,0
2018-10-12,15200.0,15200.0,15200.0,15200.0,10
2018-10-15,15000.0,15000.0,14150.0,14150.0,30
2018-10-16,15000.0,15000.0,15000.0,15000.0,0
2018-10-17,15000.0,15000.0,15000.0,15000.0,0
2018-10-18,15200.0,15200.0,15200.0,15200.0,20
2018-10-19,16250.0,16250.0,16250.0,16250.0,20
2018-10-22,16200.0,16200.0,16200.0,16200.0,10
2018-10-23,16500.0,16500.0,16500.0,16500.0,20
2018-10-24,16500.0,16500.0,16500.0,16500.0,0
2018-10-25,16200.0,16200.0,16200.0,16200.0,10
2018-10-26,15100.0,15100.0,15100.0,15100.0,20
2018-10-29,15900.0,15900.0,15100.0,15100.0,40
2018-10-30,15900.0,15900.0,15900.0,15900.0,0
2018-10-31,14800.0,14800.0,14800.0,14800.0,10
2018-11-01,14800.0,14900.0,13800.0,13800.0,470
2018-11-02,14800.0,14800.0,14800.0,14800.0,0
2018-11-05,15000.0,15000.0,13800.0,14800.0,260
2018-11-06,15000.0,15000.0,15000.0,15000.0,0
2018-11-07,15000.0,15000.0,15000.0,15000.0,0
2018-11-08,15000.0,15000.0,15000.0,15000.0,120
2018-11-09,15000.0,15000.0,15000.0,15000.0,0
