Price,Close,High,Low,Open,Volume
Ticker,TPB.VN,TPB.VN,TPB.VN,TPB.VN,TPB.VN
Date,,,,,
2019-07-18,7196.1162109375,7258.151759721734,7165.098655605197,7258.151759721734,285279
2019-07-19,7072.04541015625,7227.134059957628,7072.04541015625,7196.11606712558,1575594
2019-07-22,7134.0810546875,7134.0810546875,7025.518954538688,7056.536509672795,861950
2019-07-23,7165.09814453125,7211.624693270861,7087.553604552167,7211.624693270861,626771
2019-07-24,7149.58984375,7196.11639701133,7072.0457343543285,7196.11639701133,603569
2019-07-25,7134.0810546875,7149.589613194741,7072.045506299661,7134.0810546875,1052008
2019-07-26,7118.57177734375,7134.080773359027,7072.045227417525,7118.57177734375,1303647
2019-07-29,7103.06298828125,7118.571984748393,7072.045433466585,7118.571984748393,509846
2019-07-30,7072.04541015625,7103.062964868677,7025.518859027799,7103.062964868677,15151262
2019-07-31,7072.04541015625,7087.553968452654,6978.991869779728,7087.553968452654,15270704
2019-08-01,6978.99169921875,7072.045237321118,6963.483141301363,7072.045237321118,545425
2019-08-02,6870.43017578125,6963.483721638709,6792.886065372953,6963.483721638709,1413110
2019-08-05,6978.99169921875,7134.080783349495,6823.903053207614,6854.921045281607,628794
2019-08-06,6978.99169921875,6978.99169921875,6823.903053207614,6978.99169921875,428702
2019-08-07,6978.99169921875,7010.009691292742,6916.956591309983,6978.99169921875,298964
2019-08-08,6994.5009765625,6994.5009765625,6870.429879515823,6978.991979901759,555465
2019-08-09,7010.01025390625,7041.027810350059,6916.95714645518,6994.501256624524,898228
2019-08-12,7010.01025390625,7072.045804913512,6947.974702898989,7072.045804913512,213220
2019-08-13,7010.01025390625,7025.519251187977,6823.903600884466,6978.992259342797,17329252
2019-08-14,6963.4833984375,7010.009950146937,6885.938853508689,7010.009950146937,626597
2019-08-15,6947.97412109375,6947.97412109375,6870.429579298139,6916.95656724727,16649181
2019-08-16,6963.4833984375,6963.4833984375,6870.4298568990025,6947.9744018278125,388260
2019-08-19,6947.97412109375,6994.500670923273,6870.429579298139,6947.97412109375,400643
2019-08-20,6932.46533203125,6947.974328477207,6885.938780813,6947.974328477207,517105
2019-08-21,6947.97412109375,6947.97412109375,6839.41202545166,6932.465125110706,820094
2019-08-22,6963.4833984375,6963.4833984375,6901.447850118377,6947.9744018278125,12872837
2019-08-23,7010.01025390625,7041.027810350059,6901.448149173453,6901.448149173453,399863
2019-08-26,6994.5009765625,6994.5009765625,6963.483421360644,6978.991979901759,153341
2019-08-27,7025.5185546875,7072.045103800456,6978.991567454944,6978.991567454944,589166
2019-08-28,7056.53662109375,7072.045617965499,7010.010068598134,7010.010068598134,346317
2019-08-29,7134.0810546875,7134.0810546875,7072.045506299661,7103.063061433768,1266272
2019-08-30,7211.625,7227.133996279374,7180.607445560868,7180.607445560868,1752691
2019-09-03,7041.02734375,7211.624988184766,7041.02734375,7211.624988184766,786999
2019-09-04,7041.02734375,7041.02734375,6591.27039546156,6932.465246211477,681937
2019-09-05,6947.97412109375,7072.045212718883,6885.938575281183,7072.045212718883,634552
2019-09-06,6947.97412109375,6994.500670923273,6823.903029468616,6947.97412109375,986369
2019-09-09,6870.43017578125,6947.974724309192,6808.395062702472,6947.974724309192,923655
2019-09-10,6808.39453125,6885.938635605326,6513.72579558877,6792.88553513109,7574746
2019-09-11,6854.92138671875,6854.92138671875,6668.814739363826,6808.394834409927,296244
2019-09-12,6885.9384765625,6947.974021485707,6761.867386716083,6854.9209231606965,230549
2019-09-13,6978.99169921875,7010.009691292742,6792.885499253231,6854.921045281607,7246274
2019-09-16,6978.99169921875,7072.045237321118,6932.46514922737,6978.99169921875,1198525
2019-09-17,6978.99169921875,6978.99169921875,6916.956591309983,6978.99169921875,412156
2019-09-18,6978.99169921875,6978.99169921875,6916.956591309983,6947.974145264367,367492
2019-09-19,7041.02734375,7041.02734375,6932.465246211477,6978.991796853757,1090626
2019-09-20,6932.46533203125,7041.027430913707,6808.394674822457,7041.027430913707,3430867
2019-09-23,6885.9384765625,6932.465025725006,6761.867386716083,6932.465025725006,1326876
2019-09-24,6916.95703125,6916.95703125,6715.341384304493,6870.43004017975,7598848
2019-09-25,6916.95703125,6947.974587177197,6823.903487229136,6916.95703125,404952
2019-09-26,6978.99169921875,6994.500695255746,6823.903053207614,6916.956591309983,1077955
2019-09-27,6947.97412109375,6978.991674940229,6870.429579298139,6978.991674940229,313339
2019-09-30,6947.97412109375,6963.483117076793,6885.938575281183,6885.938575281183,444700
2019-10-01,6978.99169921875,6994.500695255746,6885.93859923599,6947.974145264367,1427718
2019-10-02,6978.99169921875,6994.500695255746,6932.46514922737,6947.974145264367,699667
2019-10-03,6947.97412109375,6978.991674940229,6916.95656724727,6978.991674940229,406486
2019-10-04,6947.97412109375,6947.97412109375,6885.938575281183,6947.97412109375,1987553
2019-10-07,6916.95703125,6978.992143104393,6885.939037203167,6947.974587177197,805108
2019-10-08,6916.95703125,6916.95703125,6854.921481275969,6916.95703125,279900
2019-10-09,6947.97412109375,6947.97412109375,6916.95656724727,6947.97412109375,5179369
2019-10-10,6947.97412109375,6963.483117076793,6885.938575281183,6963.483117076793,2323115
2019-10-11,6947.97412109375,6947.97412109375,6870.429579298139,6947.97412109375,399688
2019-10-14,6963.4833984375,6963.4833984375,6885.938853508689,6947.9744018278125,1593705
2019-10-15,6947.97412109375,6947.97412109375,6901.447571264226,6947.97412109375,519275
2019-10-16,6947.97412109375,6963.483117076793,6916.95656724727,6947.97412109375,430264
2019-10-17,7041.02734375,7103.062890646243,6932.465246211477,6932.465246211477,3672066
2019-10-18,7041.02734375,7072.045336257929,6963.483238719407,7025.51878561565,706580
2019-10-21,7041.02734375,7041.02734375,6947.974242465442,7041.02734375,280738
2019-10-22,6932.46533203125,7010.009876141414,6932.46533203125,6978.9918832495,568944
2019-10-23,6947.97412109375,6947.97412109375,6870.429579298139,6916.95656724727,760039
2019-10-24,6978.99169921875,6978.99169921875,6885.93859923599,6947.974145264367,854632
2019-10-25,6947.97412109375,6978.991674940229,6901.447571264226,6978.991674940229,250246
2019-10-28,6901.44775390625,6947.974304967066,6901.44775390625,6947.974304967066,378772
2019-10-29,6932.46533203125,6932.46533203125,6885.938780813,6901.447777258957,375997
2019-10-30,6978.99169921875,6994.500695255746,6870.429603198994,6932.46514922737,377153
2019-10-31,6963.4833984375,6978.991956927562,6901.447850118377,6978.991956927562,252245
2019-11-01,6963.4833984375,6978.991956927562,6901.447850118377,6963.4833984375,519103
2019-11-04,6947.97412109375,6963.483117076793,6901.447571264226,6916.95656724727,190918
2019-11-05,6994.5009765625,7025.518969883982,6932.465428039161,6947.974424699903,6682476
2019-11-06,6978.99169921875,6978.99169921875,6947.974145264367,6978.99169921875,180417
2019-11-07,6978.99169921875,6994.500695255746,6947.974145264367,6978.99169921875,657606
2019-11-08,7010.01025390625,7010.01025390625,6947.974702898989,6963.483700180716,1408336
2019-11-11,7010.01025390625,7056.536807631785,6978.992259342797,7056.536807631785,365264
2019-11-12,7010.01025390625,7041.027810350059,6978.992259342797,7041.027810350059,472036
2019-11-13,6994.5009765625,7010.009973223241,6916.956869498046,7010.009973223241,521329
2019-11-14,6963.4833984375,6994.500953537249,6916.956846728064,6994.500953537249,995973
2019-11-15,6901.44775390625,6963.483301360544,6885.938757512771,6963.483301360544,943151
2019-11-18,6885.9384765625,6932.465025725006,6808.394373998191,6932.465025725006,6946960
2019-11-19,6932.46533203125,6932.46533203125,6823.903233148793,6885.938780813,733108
2019-11-20,6916.95703125,6932.46559015378,6854.921481275969,6932.46559015378,652661
2019-11-21,6916.95703125,6916.95703125,6823.903487229136,6916.95703125,631891
2019-11-22,6761.86767578125,6916.956763779022,6761.86767578125,6885.93877093162,841671
2019-11-25,6761.86767578125,6823.903223356435,6668.814573478282,6761.86767578125,310680
2019-11-26,6792.8857421875,6808.394738779145,6699.832638876878,6761.867749004209,506114
2019-11-27,6792.8857421875,6792.8857421875,6761.867749004209,6792.8857421875,489394
2019-11-28,6761.86767578125,6777.376672204951,6668.814573478282,6761.86767578125,11852388
2019-11-29,6792.8857421875,6792.8857421875,6684.323642285233,6761.867749004209,6114828
2019-12-02,6777.37646484375,6792.885460792936,6730.849915115796,6792.885460792936,14415599
2019-12-03,6746.35888671875,6777.37644038558,6699.832337158701,6777.37644038558,663160
2019-12-04,6792.8857421875,6854.921290434456,6668.814645693588,6668.814645693588,394741
2019-12-05,6761.86767578125,6792.885668628652,6730.850121053467,6792.885668628652,333531
2019-12-06,6730.85009765625,6746.35909402604,6699.832543036288,6730.85009765625,239286
2019-12-09,6668.814453125,6730.849999580619,6482.708251877757,6730.849999580619,21406131
2019-12-10,6575.76171875,6668.814824556378,6451.690618928405,6668.814824556378,263557
2019-12-11,6513.72607421875,6606.77917867341,6451.690525209101,6575.7616232284,480107
2019-12-12,6513.72607421875,6544.74362966376,6451.690525209101,6544.74362966376,2733624
2019-12-13,6513.72607421875,6513.72607421875,6451.690525209101,6482.70851877374,279610
2019-12-16,6513.72607421875,6513.72607421875,6451.690525209101,6513.72607421875,171159
2019-12-17,6513.72607421875,6513.72607421875,6451.690525209101,6513.72607421875,415252
2019-12-18,6451.68994140625,6513.725484802405,6436.180946027313,6451.68994140625,690961
2019-12-19,6451.68994140625,6513.725484802405,6451.68994140625,6513.725484802405,6028105
2019-12-20,6513.72607421875,6513.72607421875,6482.70851877374,6482.70851877374,604409
2019-12-23,6513.72607421875,6529.23507100107,6498.21707743643,6513.72607421875,655292
2019-12-24,6529.23486328125,6529.23486328125,6498.216870703411,6513.72586699233,5155504
2019-12-25,6513.72607421875,6544.74362966376,6498.21707743643,6498.21707743643,657346
2019-12-26,6560.25244140625,6560.25244140625,6513.725890491258,6544.74344506138,465643
2019-12-27,6544.7431640625,6591.270151099471,6529.234606503108,6591.270151099471,140034
2019-12-30,6544.7431640625,6544.7431640625,6513.725610824118,6544.7431640625,215130
2019-12-31,6529.23486328125,6560.2524177394735,6513.72586699233,6560.2524177394735,135495
2020-01-02,6606.77880859375,6947.974089974905,6513.725709351474,6544.74326305903,376401
2020-01-03,6668.814453125,6761.8675537486215,6606.778906669381,6606.778906669381,286870
2020-01-06,6560.25244140625,6637.796985010982,6513.725890491258,6637.796985010982,470474
2020-01-07,6575.76171875,6591.270715757609,6529.235165846812,6560.252721742391,188199
2020-01-08,6482.70849609375,6575.76160022286,6482.70849609375,6575.76160022286,500096
2020-01-09,6544.7431640625,6606.778708658862,6482.708057585735,6482.708057585735,549040
2020-01-10,6668.814453125,6684.323449268808,6544.743360213764,6544.743360213764,387566
2020-01-13,6684.3232421875,6715.340795394575,6637.796693317088,6668.814246524164,284818
2020-01-14,6730.85009765625,6730.85009765625,6684.323546666497,6684.323546666497,654456
2020-01-15,6746.35888671875,6746.35888671875,6544.743254465733,6730.849890825532,134076
2020-01-16,6792.8857421875,6854.921290434456,6746.359190532189,6746.359190532189,1108936
2020-01-17,6684.3232421875,6870.429437669146,6684.3232421875,6870.429437669146,109428
2020-01-20,6668.814453125,6746.358995724426,6219.057069911475,6684.323449268808,225632
2020-01-21,6668.814453125,6699.832445412615,6482.708251877757,6482.708251877757,1230460
2020-01-22,6668.814453125,6684.323449268808,6575.7613525013785,6575.7613525013785,130373
2020-01-30,6637.796875,6637.796875,6544.743336592614,6591.270324856112,297950
2020-01-31,6482.70849609375,6637.797149015476,6203.548745586792,6544.743606766738,258869
2020-02-03,6436.181640625,6436.181640625,6048.46021926512,6079.477775250841,501049
2020-02-04,6513.72607421875,6529.23507100107,6358.637420754441,6513.72607421875,42231
2020-02-05,6544.7431640625,6544.7431640625,6467.199061906746,6467.199061906746,82468
2020-02-06,6637.796875,6668.814429056056,6482.708228480503,6529.234778624391,224040
2020-02-07,6451.68994140625,6622.287576215778,6451.68994140625,6529.234480181341,226873
2020-02-10,6482.70849609375,6544.743606766738,6420.672947301135,6544.743606766738,207843
2020-02-11,6513.72607421875,6529.23507100107,6451.690525209101,6482.70851877374,124818
2020-02-12,6529.23486328125,6575.761414028393,6513.72586699233,6513.72586699233,16358903
2020-02-13,6529.23486328125,6575.761414028393,6498.216870703411,6529.23486328125,3340412
2020-02-14,6761.86767578125,6792.885668628652,6529.23492002383,6529.23492002383,853013
2020-02-17,6761.86767578125,6808.394665052353,6668.814573478282,6792.885668628652,599578
2020-02-18,6761.86767578125,6777.376672204951,6668.814573478282,6761.86767578125,321092
2020-02-19,6606.77880859375,6730.849899663189,6606.77880859375,6730.849899663189,360955
2020-02-20,6637.796875,6653.305432968223,6622.287878912168,6637.796875,420950
2020-02-21,6606.77880859375,6653.305358214888,6575.761254886193,6622.287804507331,23063426
2020-02-24,6281.0927734375,6513.725968933592,6281.0927734375,6358.637317976071,5095563
2020-02-25,6498.216796875,6498.216796875,6110.494960894358,6110.494960894358,78882
2020-02-26,6436.181640625,6482.708631783037,6358.637531600879,6482.708631783037,121230
2020-02-27,6653.3056640625,6730.850209075467,6358.637356876402,6436.181463769744,784252
2020-02-28,6637.796875,6653.305432968223,6513.725782536558,6606.778882824335,452741
2020-03-02,6622.2880859375,6668.814637535897,6544.743541193757,6653.305640963224,287074
2020-03-03,6637.796875,6746.35897137561,6622.287878912168,6668.814429056056,735713
2020-03-04,6792.8857421875,6870.429848906477,6622.288094038277,6746.359190532189,26994368
2020-03-05,6823.9033203125,6916.95686205722,6792.88576514401,6916.95686205722,898545
2020-03-06,6823.9033203125,6823.9033203125,6715.341220043349,6792.88576514401,674471
2020-03-09,6358.63720703125,6513.7258552828,6358.63720703125,6358.63720703125,1413919
2020-03-10,6513.72607421875,6513.72607421875,6001.933123478864,6001.933123478864,700998
2020-03-11,6513.72607421875,6513.72607421875,6110.495224715844,6513.72607421875,445827
2020-03-12,6296.60205078125,6327.619607108208,6063.968844910321,6296.60205078125,1765968
2020-03-13,6094.98681640625,6327.619583281558,5862.353611411301,5862.353611411301,814625
2020-03-16,6343.12841796875,6343.12841796875,6094.986660284632,6094.986660284632,1631224
2020-03-17,6513.72607421875,6513.72607421875,6094.986666053153,6296.601871744791,779942
2020-03-18,6606.77880859375,6606.77880859375,6467.199159730335,6513.725709351474,1614446
2020-03-19,6606.77880859375,6606.77880859375,6451.690163816754,6591.270250799774,1456326
2020-03-20,6792.8857421875,6792.8857421875,6467.199442480699,6467.199442480699,3078559
2020-03-23,6606.77880859375,6792.885445197909,6358.637064574477,6792.885445197909,13895226
2020-03-24,6808.39453125,6808.39453125,6513.72579558877,6668.814442419034,5539662
2020-03-25,6792.8857421875,6808.394738779145,6684.323642285233,6684.323642285233,13613557
2020-03-26,6358.63720703125,6792.885597383436,6358.63720703125,6792.885597383436,488149
2020-03-27,6126.00390625,6358.637093534822,6126.00390625,6141.512902234216,285859
2020-03-30,5707.2646484375,6048.459939072897,5707.2646484375,5738.282202986346,481119
2020-03-31,5319.54296875,5707.2648220637375,5319.54296875,5707.2648220637375,354099
2020-04-01,5024.8740234375,5428.104857781071,4947.329918680407,4947.329918680407,829407
2020-04-03,5195.4716796875,5241.998230276875,5024.874035446715,5024.874035446715,293410
2020-04-06,5412.595703125,5428.104698870229,5195.471515170191,5273.016055776738,4514177
2020-04-07,5428.10498046875,5428.10498046875,5241.998336229983,5428.10498046875,579473
2020-04-08,5304.03369140625,5381.578233215411,5117.9274920556345,5117.9274920556345,13168738
2020-04-09,5397.08740234375,5459.122512037683,5335.051854530196,5412.595960707422,485776
2020-04-10,5335.0517578125,5397.087304501429,5273.016211123571,5397.087304501429,250711
2020-04-13,5397.08740234375,5428.104957190716,5335.051854530196,5381.578405860456,591421
2020-04-14,5381.57861328125,5443.614163485824,5335.052060157729,5428.105166404771,6131809
2020-04-15,5676.2470703125,5676.2470703125,5381.5787471598005,5381.5787471598005,24523083
2020-04-16,5629.72021484375,5676.24676663557,5521.158114622964,5676.24676663557,213220
2020-04-17,5738.2822265625,5769.300219358403,5614.211569737744,5614.211569737744,392023
2020-04-20,5676.2470703125,5800.318173808189,5676.2470703125,5738.282622060345,365873
2020-04-21,5335.0517578125,5660.738049339665,5304.033765408229,5660.738049339665,451554
2020-04-22,5490.140625,5490.140625,5273.016421966778,5273.016421966778,674588
2020-04-23,5490.140625,5645.229278863783,5428.10507583056,5645.229278863783,3389385
2020-04-24,5490.140625,5598.702726516611,5490.140625,5598.702726516611,99161
2020-04-27,5428.10498046875,5521.158083528321,5397.087425488767,5490.140528548339,84348
2020-04-28,5428.10498046875,5490.140528548339,5335.051877409178,5490.140528548339,100115
2020-04-29,5397.08740234375,5474.631508520976,5335.051854530196,5428.104957190716,254675
2020-05-04,5397.08740234375,5443.61395367401,5335.051854530196,5335.051854530196,216029
2020-05-05,5459.12255859375,5459.12255859375,5397.087448370774,5459.12255859375,7994861
2020-05-06,5567.6845703125,5583.193566681952,5459.122471965574,5490.140464704477,294912
2020-05-07,5614.21142578125,5645.2289796622,5567.684437780415,5645.2289796622,247991
2020-05-08,5614.21142578125,5738.282079424655,5598.702429780971,5645.2289796622,486441
2020-05-11,5815.8271484375,5893.371259228069,5614.211934638444,5614.211934638444,398126
2020-05-12,6219.05712890625,6219.05712890625,5753.791183254957,5831.33572658998,1022354
2020-05-13,6653.3056640625,6653.3056640625,6157.022153210163,6234.566260103505,1003263
2020-05-14,6777.37646484375,6978.9916597047495,6653.305373489469,6978.9916597047495,1887029
2020-05-15,6777.37646484375,6777.37646484375,6451.690178628469,6544.743278084376,979223
2020-05-18,6668.814453125,6761.8675537486215,6482.708251877757,6513.72580604576,920154
2020-05-19,6823.9033203125,6854.921313600616,6668.8146682308015,6792.88576514401,899268
2020-05-20,6808.39453125,6823.903089249299,6699.832434656854,6823.903089249299,394512
2020-05-21,6761.86767578125,6823.903223356435,6699.832566325685,6792.885668628652,467262
2020-05-22,6513.72607421875,6823.903381147368,6513.72607421875,6808.394822484678,482132
2020-05-25,6513.72607421875,6606.77917867341,6451.690525209101,6513.72607421875,919749
2020-05-26,6544.7431640625,6544.7431640625,6420.672512989373,6513.725610824118,18623733
2020-05-27,6482.70849609375,6668.814704351969,6482.70849609375,6637.797149015476,216751
2020-05-28,6405.16357421875,6653.305316689283,6389.654578401965,6513.725668697034,255225
2020-05-29,6405.16357421875,6451.6901235495,6358.637024888,6389.654578401965,356733
2020-06-01,6606.77880859375,6637.796800420912,6451.690163816754,6451.690163816754,435181
2020-06-02,6513.72607421875,6668.814727683059,6513.72607421875,6606.77917867341,363097
2020-06-03,6808.39453125,6854.921081487119,6513.72579558877,6513.72579558877,1581149
2020-06-04,6823.9033203125,6854.921313600616,6792.88576514401,6823.9033203125,906095
2020-06-05,6808.39453125,6854.921081487119,6761.867542893271,6792.88553513109,936037
2020-06-08,6761.86767578125,6823.903223356435,6730.850121053467,6730.850121053467,384705
2020-06-09,6715.34130859375,6761.867861019809,6668.814756167691,6761.867861019809,123777
2020-06-10,6823.9033203125,6823.9033203125,6715.341220043349,6715.341220043349,3722198
2020-06-11,6389.65478515625,6870.429727956888,6389.65478515625,6823.903177120648,365958
2020-06-12,6513.72607421875,6513.72607421875,5986.424564816174,5986.424564816174,431972
2020-06-15,6296.60205078125,6513.72625942888,6296.60205078125,6513.72625942888,239082
2020-06-16,6513.72607421875,6513.72607421875,6296.601871744791,6296.601871744791,196298
2020-06-17,6374.146484375,6513.726142520598,6374.146484375,6513.726142520598,56984
2020-06-18,6405.16357421875,6420.672570035534,6327.619033254432,6327.619033254432,58257
2020-06-19,6513.72607421875,6513.72607421875,6343.128423972122,6420.672969764091,237492
2020-06-22,6498.216796875,6606.778893424796,6358.637146219382,6513.725792987717,1222100
2020-06-23,6606.77880859375,6637.796800420912,6436.1811679031725,6637.796800420912,6746173
2020-06-24,6591.27001953125,6606.778576781076,6482.707928184521,6482.707928184521,3322565
2020-06-25,6513.72607421875,6544.74362966376,6389.654976199451,6467.199521991421,3688295
2020-06-26,6560.25244140625,6560.25244140625,6420.672788661273,6420.672788661273,3065598
2020-06-29,6467.19921875,6513.72576879574,6296.601576502549,6513.72576879574,2286694
2020-06-30,6389.65478515625,6467.199328629728,6389.65478515625,6467.199328629728,2995219
2020-07-01,6467.19921875,6482.708214805117,6358.637122603404,6389.654676594028,66557
2020-07-02,6451.68994140625,6467.198936785187,6358.636845371812,6358.636845371812,96728
2020-07-03,6389.65478515625,6451.690332311109,6389.65478515625,6451.690332311109,65747
2020-07-06,6482.70849609375,6482.70849609375,6405.163950573073,6436.181505909567,159444
2020-07-07,6498.216796875,6606.778893424796,6498.216796875,6513.725792987717,246922
2020-07-08,6637.796875,6730.849975287777,6498.2167864487255,6498.2167864487255,229190
2020-07-09,6808.39453125,6916.956627843147,6668.814442419034,6668.814442419034,621825
2020-07-10,6730.85009765625,6808.394641385582,6668.814550296707,6668.814550296707,195490
2020-07-13,6761.86767578125,6947.974318506805,6668.814573478282,6761.86767578125,240296
2020-07-14,6730.85009765625,6761.867652276212,6653.305553926917,6761.867652276212,99593
2020-07-15,6715.34130859375,6777.376857868373,6699.832749864818,6746.359302290877,65893
2020-07-16,6854.92138671875,6885.938942218088,6653.305742554342,6715.341291672649,336801
2020-07-17,6823.9033203125,6854.921313600616,6777.376768499953,6777.376768499953,182618
2020-07-20,6777.37646484375,6823.903014571703,6777.37646484375,6823.903014571703,88949
2020-07-21,6668.814453125,6777.3765498924295,6622.287902813189,6777.3765498924295,207261
2020-07-22,6668.814453125,6761.8675537486215,6544.743360213764,6761.8675537486215,171712
2020-07-23,6637.796875,6699.832421231721,6513.725782536558,6699.832421231721,194647
2020-07-24,6420.6728515625,6761.867707654889,6358.637303694896,6575.761502171699,448632
2020-07-27,6048.4599609375,6327.619267245103,6017.44196815691,6017.44196815691,292975
2020-07-28,6467.19921875,6467.19921875,6048.459830218733,6048.459830218733,611641
2020-07-29,6296.60205078125,6358.637601554808,6110.495398460578,6265.584494454293,651534
2020-07-30,6358.63720703125,6358.63720703125,6203.548558779699,6203.548558779699,48795
2020-07-31,6389.65478515625,6389.65478515625,6141.51303465643,6141.51303465643,101793
2020-08-03,6405.16357421875,6420.672570035534,6389.654578401965,6420.672570035534,67395
2020-08-04,6482.70849609375,6668.814704351969,6405.163950573073,6513.726051430243,217559
2020-08-05,6513.72607421875,6668.814727683059,6451.690525209101,6668.814727683059,76365
2020-08-06,6513.72607421875,6513.72607421875,6436.1815284267805,6513.72607421875,150303
2020-08-07,6482.70849609375,6575.76160022286,6451.690502637628,6575.76160022286,64506
2020-08-10,6513.72607421875,6544.74362966376,6482.70851877374,6482.70851877374,183975
2020-08-11,6544.7431640625,6544.7431640625,6482.708057585735,6544.7431640625,109920
2020-08-12,6544.7431640625,6575.7611554204805,6513.725610824118,6544.7431640625,120478
2020-08-13,6622.2880859375,6622.2880859375,6560.25253776643,6606.779089364827,152879
2020-08-14,6529.23486328125,6637.796961064456,6529.23486328125,6544.743421450554,75757
2020-08-17,6529.23486328125,6544.743421450554,6451.690319956268,6451.690319956268,89903
2020-08-18,6544.7431640625,6606.778708658862,6467.199061906746,6606.778708658862,6848778
2020-08-19,6560.25244140625,6606.778992321242,6482.708335921136,6606.778992321242,188489
2020-08-20,6637.796875,6637.796875,6482.708228480503,6482.708228480503,435038
2020-08-21,6823.9033203125,6854.921313600616,6699.832661518916,6699.832661518916,634611
2020-08-24,6947.97412109375,7056.53621673584,6916.95656724727,7010.009666906316,1323057
2020-08-25,6963.4833984375,6963.4833984375,6885.938853508689,6947.9744018278125,41313677
2020-08-26,6916.95703125,6978.992143104393,6916.95703125,6978.992143104393,434141
2020-08-27,6916.95703125,6947.974587177197,6823.903487229136,6947.974587177197,371745
2020-08-28,6916.95703125,6947.974587177197,6870.43004017975,6947.974587177197,10925894
2020-08-31,6978.99169921875,7010.009691292742,6916.956591309983,6947.974145264367,10253760
2020-09-01,7258.1513671875,7351.204466271554,7010.009623590156,7041.027177244971,12513700
2020-09-03,7304.677734375,7320.186729875043,7134.080536352904,7258.151185994465,11209850
2020-09-04,7180.607421875,7258.151526776852,7134.080871309966,7227.133972440034,1094531
2020-09-07,7072.04541015625,7258.151614670055,7072.04541015625,7180.607508829176,4031347
2020-09-08,7118.57177734375,7165.098327269974,7072.045227417525,7072.045227417525,3166614
2020-09-09,7134.0810546875,7149.589613194741,7025.518954538688,7072.045506299661,3866112
2020-09-10,7211.625,7227.133996279374,7134.080894842361,7149.58945300212,4211045
2020-09-11,7180.607421875,7196.115979983601,7134.080871309966,7196.115979983601,3310210
2020-09-14,7149.58984375,7227.13439126531,7134.08128474265,7196.11639701133,2999730
2020-09-15,7118.57177734375,7165.098327269974,7087.553785313195,7134.080773359027,3692809
2020-09-16,7118.57177734375,7149.589331254697,7087.553785313195,7134.080773359027,3789541
2020-09-17,7118.57177734375,7149.589331254697,7087.553785313195,7118.57177734375,3847685
2020-09-18,7366.7138671875,7428.748974218474,7087.553694950101,7118.571686585191,8227297
2020-09-21,7351.20458984375,7459.767124759533,7335.696031815449,7444.257690492007,4181451
2020-09-22,7413.24072265625,7599.346927673783,7320.187182027862,7320.187182027862,8285035
2020-09-23,7351.20458984375,7506.293675083661,7351.20458984375,7413.240574435404,4727230
2020-09-24,7382.22265625,7413.240648857218,7335.69610545879,7351.204663642782,4131234
2020-09-25,7289.169921875,7397.731587110437,7289.169921875,7382.223028145168,4186051
2020-09-28,7351.20458984375,7444.257690492007,7289.16948149132,7289.16948149132,2912804
2020-09-29,7227.1337890625,7413.240424720078,7227.1337890625,7382.222433050681,3243649
2020-09-30,7273.66064453125,7335.696192360972,7242.6430896762,7289.169641018586,8224577
2020-10-01,7661.38232421875,7707.908877215756,7289.169900242702,7289.169900242702,12754117
2020-10-02,7707.908203125,7785.452743418154,7475.275458484735,7723.417636927149,9660600
2020-10-05,7800.962890625,7847.4894438079455,7738.926902221553,7754.436337442054,10329320
2020-10-06,7785.453125,7909.524220302198,7707.90858090622,7785.453125,10162813
2020-10-07,7676.8916015625,7785.453264244041,7661.382166722811,7738.926712203486,7938772
2020-10-08,7630.36474609375,7754.435838681184,7583.838195903366,7723.417846474519,5825235
2020-10-09,7723.41796875,7769.944519676983,7599.346874198301,7630.364866896034,21632435
2020-10-12,7692.3994140625,7816.47049954984,7692.3994140625,7785.452509118211,5860816
2020-10-13,7707.908203125,7769.944185855203,7614.8551052688945,7692.399645562048,17748586
2020-10-14,7754.43603515625,7800.962586525484,7692.400049171109,7738.926600540343,9477459
2020-10-15,7692.3994140625,7785.452509118211,7692.3994140625,7769.943952021984,9347893
2020-10-16,7738.92626953125,7909.523909334724,7661.381728486178,7676.8911624387165,19725382
2020-10-19,7909.5244140625,7971.560401352921,7723.418204669762,7769.944757017947,12624147
2020-10-20,7956.05126953125,8033.595818479043,7878.506720583457,7940.54271023741,19270900
2020-10-21,7754.43603515625,8002.577350379081,7754.43603515625,7956.050799009847,23231984
2020-10-22,7816.4716796875,7816.4716796875,7599.347466362847,7754.4365656973,9762571
2020-10-23,7645.87353515625,7816.471183089986,7645.87353515625,7816.471183089986,17871499
2020-10-26,7444.2578125,7707.908560737584,7444.2578125,7645.873451368427,17216175
2020-10-27,7366.7138671875,7444.257531916416,7258.151334584288,7413.240416520532,7778397
2020-10-28,6854.92138671875,7320.187347926613,6854.92138671875,7304.678351117129,5759048
2020-10-29,7056.53662109375,7134.081167332864,6916.956963606903,6916.956963606903,9110165
2020-10-30,7072.04541015625,7165.098512413152,6947.974315067299,7103.062964868677,2647538
2020-11-02,7165.09814453125,7180.607140150986,7103.062600171903,7103.062600171903,3095538
2020-11-03,7227.1337890625,7289.1693342816925,7134.080690293513,7196.115797393102,4567144
2020-11-04,7335.6962890625,7351.204847634654,7242.643185151071,7289.169737106786,5207195
2020-11-05,7258.1513671875,7366.71390027837,7258.1513671875,7335.695908503948,9565949
