Price,Close,High,Low,Open,Volume
Ticker,CDC.VN,CDC.VN,CDC.VN,CDC.VN,CDC.VN
Date,,,,,
2017-01-03,7678.5712890625,7678.5712890625,7321.4287109375,7321.4287109375,98
2017-01-04,7678.5712890625,7678.5712890625,7261.90478515625,7440.47607421875,11119
2017-01-05,7470.23828125,7797.619140625,7440.47607421875,7797.619140625,165
2017-01-06,7619.0478515625,7619.0478515625,7410.71435546875,7500.0,71431
2017-01-09,7589.28564453125,7797.619140625,7470.23828125,7470.23828125,130147
2017-01-10,7708.33349609375,7708.33349609375,7678.5712890625,7708.33349609375,18309
2017-01-11,7559.52392578125,7708.33349609375,7470.23828125,7470.23828125,12211
2017-01-12,7559.52392578125,7678.5712890625,7500.0,7500.0,23988
2017-01-13,7678.5712890625,7678.5712890625,7678.5712890625,7678.5712890625,26357
2017-01-16,7678.5712890625,7678.5712890625,7678.5712890625,7678.5712890625,216
2017-01-17,7738.09521484375,7738.09521484375,7500.0,7500.0,40401
2017-01-18,7619.0478515625,7619.0478515625,7619.0478515625,7619.0478515625,9237
2017-01-19,7678.5712890625,7678.5712890625,7648.8095703125,7678.5712890625,30473
2017-01-20,7857.14306640625,7857.14306640625,7500.0,7500.0,77026
2017-01-23,7500.0,7648.8095703125,7410.71435546875,7500.0,95724
2017-01-24,7589.28564453125,7589.28564453125,7440.47607421875,7500.0,170098
2017-01-25,7589.28564453125,7589.28564453125,7589.28564453125,7589.28564453125,3357
2017-02-03,7470.23828125,7470.23828125,7380.9521484375,7470.23828125,21854
2017-02-06,7380.9521484375,7500.0,7380.9521484375,7470.23828125,322356
2017-02-07,7500.0,7500.0,7351.1904296875,7351.1904296875,65
2017-02-08,7500.0,7500.0,7321.4287109375,7470.23828125,152072
2017-02-09,7380.9521484375,7380.9521484375,7261.90478515625,7261.90478515625,233
2017-02-10,7380.9521484375,7380.9521484375,7261.90478515625,7261.90478515625,65
2017-02-13,7559.52392578125,7678.5712890625,7559.52392578125,7678.5712890625,22593
2017-02-14,7678.5712890625,7738.09521484375,7380.9521484375,7380.9521484375,81
2017-02-15,7678.5712890625,7678.5712890625,7678.5712890625,7678.5712890625,38755
2017-02-16,7678.5712890625,7678.5712890625,7678.5712890625,7678.5712890625,32270
2017-02-17,7678.5712890625,7678.5712890625,7678.5712890625,7678.5712890625,19754
2017-02-20,7738.09521484375,7738.09521484375,7470.23828125,7470.23828125,14597
2017-02-21,7708.33349609375,7708.33349609375,7708.33349609375,7708.33349609375,5037
2017-02-22,7767.85693359375,7767.85693359375,7500.0,7678.5712890625,368506
2017-02-23,8214.2861328125,8214.2861328125,7767.85693359375,7767.85693359375,92734
2017-02-24,7767.85693359375,8214.2861328125,7767.85693359375,8214.2861328125,57151
2017-02-27,8005.9521484375,8035.71435546875,7767.85693359375,7767.85693359375,6835
2017-02-28,8095.23828125,8095.23828125,8035.71435546875,8035.71435546875,3458
2017-03-01,7827.380859375,8095.23828125,7797.619140625,8095.23828125,47743
2017-03-02,7857.14306640625,7857.14306640625,7827.380859375,7827.380859375,67601
2017-03-03,7916.66650390625,7916.66650390625,7916.66650390625,7916.66650390625,8431
2017-03-06,7976.1904296875,8095.23828125,7916.66650390625,7916.66650390625,42518
2017-03-07,8095.23828125,8422.619140625,8095.23828125,8422.619140625,10733
2017-03-08,8005.9521484375,8095.23828125,7976.1904296875,8095.23828125,5105
2017-03-09,8035.71435546875,8125.0,7738.09521484375,7797.619140625,92465
2017-03-10,8065.47607421875,8125.0,7946.4287109375,7976.1904296875,3626
2017-03-13,8065.47607421875,8065.47607421875,7857.14306640625,7857.14306640625,4080
2017-03-14,8005.9521484375,8065.47607421875,7976.1904296875,7976.1904296875,50146
2017-03-15,8035.71435546875,8125.0,8035.71435546875,8035.71435546875,67366
2017-03-16,8154.76171875,8273.8095703125,8035.71435546875,8273.8095703125,61368
2017-03-17,8035.71435546875,8035.71435546875,7976.1904296875,8035.71435546875,40166
2017-03-20,8035.71435546875,8065.47607421875,8035.71435546875,8035.71435546875,47390
2017-03-21,8035.71435546875,8154.76171875,8035.71435546875,8065.47607421875,25735
2017-03-22,8035.71435546875,8065.47607421875,8035.71435546875,8065.47607421875,7574
2017-03-23,8035.71435546875,8154.76171875,8035.71435546875,8095.23828125,52111
2017-03-24,8095.23828125,8333.3330078125,8035.71435546875,8035.71435546875,35748
2017-03-27,8273.8095703125,8392.857421875,7976.1904296875,7976.1904296875,40301
2017-03-28,8333.3330078125,8333.3330078125,8035.71435546875,8125.0,1173
2017-03-29,8154.76171875,8363.095703125,7857.14306640625,7857.14306640625,30825
2017-03-30,8184.52392578125,8184.52392578125,8035.71435546875,8035.71435546875,182
2017-03-31,8184.52392578125,8214.2861328125,8035.71435546875,8035.71435546875,20275
2017-04-03,8154.76171875,8184.52392578125,7976.1904296875,7976.1904296875,15521
2017-04-04,8273.8095703125,8273.8095703125,8065.47607421875,8095.23828125,18645
2017-04-05,8154.76171875,8214.2861328125,8154.76171875,8214.2861328125,5777
2017-04-07,8333.3330078125,8392.857421875,8035.71435546875,8095.23828125,9926
2017-04-10,8214.2861328125,8333.3330078125,8125.0,8125.0,36857
2017-04-11,8214.2861328125,8214.2861328125,8214.2861328125,8214.2861328125,669
2017-04-12,8154.76171875,8214.2861328125,8154.76171875,8214.2861328125,28944
2017-04-13,8154.76171875,8154.76171875,8154.76171875,8154.76171875,541797
2017-04-14,8273.8095703125,8273.8095703125,8125.0,8125.0,33497
2017-04-17,8333.3330078125,8333.3330078125,8214.2861328125,8273.8095703125,14059
2017-04-18,8095.23828125,8154.76171875,8095.23828125,8095.23828125,3105
2017-04-19,8273.8095703125,8273.8095703125,8273.8095703125,8273.8095703125,333
2017-04-20,8214.2861328125,8214.2861328125,8095.23828125,8154.76171875,4886
2017-04-21,8452.380859375,8452.380859375,8452.380859375,8452.380859375,333
2017-04-24,8392.857421875,8392.857421875,8333.3330078125,8333.3330078125,97370
2017-04-25,8333.3330078125,8452.380859375,8273.8095703125,8452.380859375,19317
2017-04-26,8452.380859375,8779.76171875,8244.0478515625,8511.904296875,41947
2017-04-27,8452.380859375,8452.380859375,8214.2861328125,8333.3330078125,6449
2017-04-28,8452.380859375,8452.380859375,8333.3330078125,8333.3330078125,518
2017-05-03,8214.2861328125,8333.3330078125,8154.76171875,8154.76171875,23534
2017-05-04,8392.857421875,8392.857421875,8214.2861328125,8214.2861328125,373395
2017-05-05,8392.857421875,8392.857421875,8214.2861328125,8214.2861328125,225723
2017-05-08,8630.9521484375,8630.9521484375,8333.3330078125,8392.857421875,21753
2017-05-09,8273.8095703125,8511.904296875,8154.76171875,8273.8095703125,13807
2017-05-10,8273.8095703125,8571.4287109375,8214.2861328125,8511.904296875,39326
2017-05-11,8154.76171875,8452.380859375,7738.09521484375,8154.76171875,93994
2017-05-12,8214.2861328125,8690.4765625,8154.76171875,8154.76171875,150089
2017-05-15,8690.4765625,8779.76171875,8690.4765625,8690.4765625,36537
2017-05-16,8392.857421875,8928.5712890625,8273.8095703125,8720.23828125,199
2017-05-17,8511.904296875,8630.9521484375,8273.8095703125,8273.8095703125,7003
2017-05-18,8630.9521484375,8630.9521484375,8333.3330078125,8333.3330078125,7910
2017-05-19,8928.5712890625,8928.5712890625,8452.380859375,8452.380859375,1526
2017-05-22,8571.4287109375,9523.8095703125,8392.857421875,9523.8095703125,35412
2017-05-23,8571.4287109375,8690.4765625,8422.619140625,8571.4287109375,54598
2017-05-24,8571.4287109375,8750.0,8571.4287109375,8750.0,6096
2017-05-25,8452.380859375,8511.904296875,8392.857421875,8452.380859375,7389
2017-05-26,8452.380859375,8690.4765625,8392.857421875,8392.857421875,3441
2017-05-29,8511.904296875,9017.857421875,8422.619140625,8452.380859375,19133
2017-05-30,8392.857421875,8511.904296875,8392.857421875,8452.380859375,12749
2017-05-31,8392.857421875,8452.380859375,8392.857421875,8452.380859375,3542
2017-06-01,8422.619140625,8869.0478515625,8422.619140625,8869.0478515625,41729
2017-06-02,8630.9521484375,8928.5712890625,8482.142578125,8750.0,41913
2017-06-05,8630.9521484375,8690.4765625,8630.9521484375,8630.9521484375,1526
2017-06-06,8690.4765625,8809.5234375,8630.9521484375,8630.9521484375,34673
2017-06-07,8630.9521484375,8779.76171875,8630.9521484375,8779.76171875,7070
2017-06-08,8690.4765625,8750.0,8630.9521484375,8690.4765625,9825
2017-06-09,8869.0478515625,8869.0478515625,8630.9521484375,8630.9521484375,2198
2017-06-12,8928.5712890625,8928.5712890625,8630.9521484375,8690.4765625,6684
2017-06-13,8690.4765625,8809.5234375,8690.4765625,8690.4765625,5961
2017-06-14,8750.0,8869.0478515625,8630.9521484375,8630.9521484375,8246
2017-06-15,8630.9521484375,8928.5712890625,8630.9521484375,8809.5234375,1459
2017-06-16,8482.142578125,8660.7138671875,8482.142578125,8630.9521484375,1829
2017-06-19,8660.7138671875,8839.2861328125,8630.9521484375,8630.9521484375,30170
2017-06-20,8928.5712890625,9196.4287109375,8690.4765625,8690.4765625,2047
2017-06-21,8958.3330078125,9047.619140625,8809.5234375,8809.5234375,11203
2017-06-22,9136.904296875,9136.904296875,8750.0,8928.5712890625,20645
2017-06-23,8869.0478515625,8869.0478515625,8869.0478515625,8869.0478515625,367
2017-06-26,8928.5712890625,9136.904296875,8928.5712890625,9136.904296875,3744
2017-06-27,8928.5712890625,8928.5712890625,8928.5712890625,8928.5712890625,1022
2017-06-28,8958.3330078125,9136.904296875,8958.3330078125,8958.3330078125,43694
2017-06-29,8988.095703125,9196.4287109375,8928.5712890625,8928.5712890625,27852
2017-06-30,9196.4287109375,9196.4287109375,8988.095703125,9196.4287109375,233
2017-07-03,8928.5712890625,9196.4287109375,8928.5712890625,9196.4287109375,115
2017-07-04,8988.095703125,8988.095703125,8988.095703125,8988.095703125,6835
2017-07-05,9107.142578125,9226.1904296875,9107.142578125,9107.142578125,16461
2017-07-07,9523.8095703125,9523.8095703125,9226.1904296875,9226.1904296875,10464
2017-07-10,9107.142578125,9107.142578125,9047.619140625,9047.619140625,5676
2017-07-11,9345.23828125,9345.23828125,9166.6669921875,9166.6669921875,3828
2017-07-12,9940.4765625,9940.4765625,9523.8095703125,9523.8095703125,42401
2017-07-13,9821.4287109375,9821.4287109375,9523.8095703125,9821.4287109375,2181
2017-07-14,9583.3330078125,10089.2861328125,9404.76171875,9821.4287109375,837
2017-07-17,9702.380859375,9761.904296875,9523.8095703125,9761.904296875,3055
2017-07-18,9702.380859375,10357.142578125,9404.76171875,9404.76171875,2081
2017-07-19,10000.0,10119.0478515625,9702.380859375,9702.380859375,39612
2017-07-20,9940.4765625,9940.4765625,9880.9521484375,9880.9521484375,52817
2017-07-21,9880.9521484375,9880.9521484375,9821.4287109375,9821.4287109375,7541
2017-07-24,9761.904296875,9940.4765625,9761.904296875,9940.4765625,10077
2017-07-25,9821.4287109375,9940.4765625,9761.904296875,9761.904296875,30254
2017-07-26,9880.9521484375,10000.0,9851.1904296875,9851.1904296875,33463
2017-07-27,9880.9521484375,10565.4765625,9880.9521484375,10565.4765625,12564
2017-07-28,9940.4765625,9940.4765625,9940.4765625,9940.4765625,1677
2017-07-31,9702.380859375,9702.380859375,9523.8095703125,9523.8095703125,2517
2017-08-01,9821.4287109375,9821.4287109375,9523.8095703125,9523.8095703125,1929
2017-08-02,9940.4765625,9940.4765625,9821.4287109375,9821.4287109375,5625
2017-08-03,10000.0,10059.5234375,9821.4287109375,10059.5234375,4752
2017-08-04,9940.4765625,10119.0478515625,9821.4287109375,10059.5234375,8162
2017-08-07,9821.4287109375,10059.5234375,9702.380859375,10000.0,7188
2017-08-08,10000.0,10238.095703125,9821.4287109375,9821.4287109375,8599
2017-08-09,9940.4765625,10000.0,9940.4765625,10000.0,54598
2017-08-10,10000.0,10000.0,9821.4287109375,9970.23828125,54396
2017-08-11,9821.4287109375,10119.0478515625,9821.4287109375,10119.0478515625,19200
2017-08-14,9880.9521484375,10000.0,9880.9521484375,10000.0,8112
2017-08-15,10000.0,10119.0478515625,9880.9521484375,9880.9521484375,78773
2017-08-16,10000.0,10000.0,9910.7138671875,9910.7138671875,3525
2017-08-17,10000.0,10089.2861328125,9940.4765625,10000.0,18528
2017-08-18,10089.2861328125,10089.2861328125,10059.5234375,10089.2861328125,5256
2017-08-21,10000.0,10089.2861328125,9880.9521484375,10089.2861328125,38217
2017-08-22,10000.0,10089.2861328125,9940.4765625,10089.2861328125,60494
2017-08-23,9821.4287109375,9821.4287109375,9821.4287109375,9821.4287109375,333
2017-08-24,9821.4287109375,9880.9521484375,9821.4287109375,9880.9521484375,8935
2017-08-28,9821.4287109375,9821.4287109375,9821.4287109375,9821.4287109375,1677
2017-08-29,9821.4287109375,9880.9521484375,9821.4287109375,9821.4287109375,3240
2017-08-30,10416.6669921875,10416.6669921875,9821.4287109375,9821.4287109375,14697
2017-08-31,10119.0478515625,10119.0478515625,10119.0478515625,10119.0478515625,216
2017-09-01,10119.0478515625,10119.0478515625,10119.0478515625,10119.0478515625,1896
2017-09-05,10238.095703125,10238.095703125,10238.095703125,10238.095703125,14
2017-09-07,10476.1904296875,10625.0,10297.619140625,10297.619140625,7087
2017-09-08,10714.2861328125,10714.2861328125,10654.76171875,10714.2861328125,1946
2017-09-11,10476.1904296875,10714.2861328125,10476.1904296875,10714.2861328125,115
2017-09-12,10595.23828125,10595.23828125,10595.23828125,10595.23828125,43677
2017-09-13,10416.6669921875,10714.2861328125,10416.6669921875,10416.6669921875,38385
2017-09-14,10654.76171875,10654.76171875,10416.6669921875,10476.1904296875,1929
2017-09-15,10416.6669921875,10833.3330078125,10357.142578125,10714.2861328125,108055
2017-09-18,10416.6669921875,10833.3330078125,10416.6669921875,10714.2861328125,70591
2017-09-19,10833.3330078125,10833.3330078125,10833.3330078125,10833.3330078125,14
2017-09-20,10119.0478515625,10714.2861328125,10119.0478515625,10714.2861328125,3828
2017-09-21,10000.0,10416.6669921875,9940.4765625,10119.0478515625,3055
2017-09-22,10000.0,10000.0,10000.0,10000.0,317
2017-09-25,10416.6669921875,10595.23828125,9583.3330078125,9970.23828125,8717
2017-09-26,9821.4287109375,10416.6669921875,9821.4287109375,10416.6669921875,3626
2017-09-27,9851.1904296875,10297.619140625,9821.4287109375,9821.4287109375,8582
2017-09-28,9940.4765625,9940.4765625,9940.4765625,9940.4765625,48
2017-09-29,10119.0478515625,10119.0478515625,9821.4287109375,9821.4287109375,10481
2017-10-02,9583.3330078125,9880.9521484375,9583.3330078125,9880.9521484375,1913
2017-10-03,10119.0478515625,10119.0478515625,9345.23828125,9375.0,2299
2017-10-04,9583.3330078125,10119.0478515625,9523.8095703125,9523.8095703125,4584
2017-10-05,10119.0478515625,10238.095703125,9672.619140625,10059.5234375,86686
2017-10-06,9821.4287109375,9821.4287109375,9821.4287109375,9821.4287109375,165
2017-10-09,9702.380859375,9702.380859375,9702.380859375,9702.380859375,31
2017-10-10,9702.380859375,9702.380859375,9702.380859375,9702.380859375,81
2017-10-11,9880.9521484375,10357.142578125,9702.380859375,10357.142578125,216
2017-10-12,9880.9521484375,10119.0478515625,9880.9521484375,10119.0478515625,3576
2017-10-13,9821.4287109375,9821.4287109375,9523.8095703125,9523.8095703125,1509
2017-10-16,9821.4287109375,9821.4287109375,9523.8095703125,9523.8095703125,53842
2017-10-17,9702.380859375,10297.619140625,9702.380859375,10297.619140625,2786
2017-10-18,9761.904296875,10000.0,9761.904296875,9940.4765625,4836
2017-10-19,9761.904296875,10297.619140625,9523.8095703125,9523.8095703125,45139
2017-10-20,10178.5712890625,10178.5712890625,10000.0,10000.0,8565
2017-10-23,9761.904296875,9761.904296875,9494.0478515625,9494.0478515625,266
2017-10-24,9821.4287109375,9821.4287109375,9791.6669921875,9791.6669921875,10581
2017-10-25,9880.9521484375,10297.619140625,9880.9521484375,10119.0478515625,69818
2017-10-26,10297.619140625,10297.619140625,9880.9521484375,9880.9521484375,26323
2017-10-27,10297.619140625,10297.619140625,10238.095703125,10297.619140625,3307
2017-10-30,9880.9521484375,9880.9521484375,9821.4287109375,9821.4287109375,2517
2017-10-31,10029.76171875,10029.76171875,10000.0,10000.0,2013
2017-11-01,10416.6669921875,10416.6669921875,9880.9521484375,9880.9521484375,165
2017-11-02,10000.0,10119.0478515625,9940.4765625,9940.4765625,26961
2017-11-03,10119.0478515625,10119.0478515625,10119.0478515625,10119.0478515625,3525
2017-11-06,10119.0478515625,10119.0478515625,10119.0478515625,10119.0478515625,14
2017-11-07,10119.0478515625,10119.0478515625,10119.0478515625,10119.0478515625,51036
2017-11-08,10119.0478515625,10238.095703125,10000.0,10178.5712890625,38671
2017-11-09,10119.0478515625,10238.095703125,10119.0478515625,10119.0478515625,55706
2017-11-10,10119.0478515625,10238.095703125,10119.0478515625,10178.5712890625,23551
2017-11-13,10208.3330078125,10208.3330078125,9851.1904296875,10119.0478515625,13622
2017-11-14,10000.0,10238.095703125,9880.9521484375,10119.0478515625,45576
