Price,Close,High,Low,Open,Volume
Ticker,TCO.VN,TCO.VN,TCO.VN,TCO.VN,TCO.VN
Date,,,,,
2017-01-04,6571.14697265625,6571.14697265625,6571.14697265625,6571.14697265625,167
2017-01-12,6571.14697265625,6571.14697265625,6571.14697265625,6571.14697265625,1205
2017-01-13,6571.14697265625,6571.14697265625,6571.14697265625,6571.14697265625,5858
2017-01-16,6571.14697265625,6571.14697265625,6571.14697265625,6571.14697265625,3347
2017-01-18,6839.96630859375,6839.96630859375,6839.96630859375,6839.96630859375,16
2017-01-19,6810.09765625,6810.09765625,6810.09765625,6810.09765625,1456
2017-01-23,6541.27783203125,6541.27783203125,6541.27783203125,6541.27783203125,1054
2017-01-25,6571.14697265625,6571.14697265625,6511.4091796875,6511.4091796875,15065
2017-02-03,6989.310546875,6989.310546875,6272.45849609375,6571.14697265625,83
2017-02-07,6571.14697265625,6571.14697265625,6571.14697265625,6571.14697265625,16
2017-02-13,6571.14697265625,6571.14697265625,6571.14697265625,6571.14697265625,184
2017-02-14,6391.93359375,6391.93359375,6272.45849609375,6272.45849609375,7532
2017-02-16,6451.67138671875,6451.67138671875,6451.67138671875,6451.67138671875,3347
2017-02-21,6511.4091796875,6511.4091796875,6391.93359375,6391.93359375,50
2017-02-22,6451.67138671875,6451.67138671875,6451.67138671875,6451.67138671875,970
2017-02-23,6571.14697265625,6571.14697265625,6571.14697265625,6571.14697265625,33
2017-02-27,6810.09765625,6810.09765625,6810.09765625,6810.09765625,16
2017-02-28,6511.4091796875,6511.4091796875,6511.4091796875,6511.4091796875,66
2017-03-02,6451.67138671875,6571.14697265625,6451.67138671875,6571.14697265625,2008
2017-03-06,6869.83544921875,6869.83544921875,6391.93359375,6391.93359375,1707
2017-03-08,6810.09765625,6810.09765625,6571.14697265625,6571.14697265625,3498
2017-03-09,6630.884765625,6630.884765625,6451.67138671875,6451.67138671875,1908
2017-03-10,6182.85205078125,6182.85205078125,6182.85205078125,6182.85205078125,167
2017-03-14,6601.015625,6601.015625,6601.015625,6601.015625,16
2017-03-15,6391.93359375,6869.83544921875,6391.93359375,6750.35986328125,3699
2017-03-16,6391.93359375,6391.93359375,6391.93359375,6391.93359375,2678
2017-03-20,6571.14697265625,6571.14697265625,6033.5078125,6033.5078125,351
2017-03-21,6272.45849609375,6272.45849609375,6272.45849609375,6272.45849609375,334
2017-03-22,6272.45849609375,6272.45849609375,6272.45849609375,6272.45849609375,502
2017-03-23,6272.45849609375,6272.45849609375,6272.45849609375,6272.45849609375,167
2017-03-27,6272.45849609375,6272.45849609375,6272.45849609375,6272.45849609375,167
2017-03-28,6272.45849609375,6272.45849609375,6272.45849609375,6272.45849609375,15065
2017-03-29,6272.45849609375,6272.45849609375,6272.45849609375,6272.45849609375,100
2017-03-30,6272.45849609375,6272.45849609375,6272.45849609375,6272.45849609375,1037
2017-03-31,6272.45849609375,6272.45849609375,6272.45849609375,6272.45849609375,66
2017-04-11,6272.45849609375,6272.45849609375,6272.45849609375,6272.45849609375,16
2017-04-12,6033.5078125,6690.6220703125,6033.5078125,6511.4091796875,6779
2017-04-14,6391.93359375,6391.93359375,6391.93359375,6391.93359375,33
2017-04-17,6391.93359375,6511.4091796875,6391.93359375,6511.4091796875,251
2017-04-18,5973.77001953125,5973.77001953125,5973.77001953125,5973.77001953125,480905
2017-04-19,5973.77001953125,5973.77001953125,5973.77001953125,5973.77001953125,334
2017-04-21,6272.45849609375,6272.45849609375,6272.45849609375,6272.45849609375,66
2017-04-28,6630.884765625,6630.884765625,6630.884765625,6630.884765625,167
2017-05-03,6571.14697265625,6571.14697265625,6571.14697265625,6571.14697265625,184
2017-05-11,6630.884765625,7019.1796875,6182.85205078125,7019.1796875,3532
2017-05-15,7078.91748046875,7078.91748046875,7078.91748046875,7078.91748046875,16
2017-05-16,6601.015625,6601.015625,6601.015625,6601.015625,4101
2017-05-17,6601.015625,6601.015625,6601.015625,6601.015625,970
2017-05-18,6601.015625,6601.015625,6272.45849609375,6272.45849609375,2510
2017-05-19,6810.09765625,6810.09765625,6391.93359375,6571.14697265625,22515
2017-05-22,6869.83544921875,6869.83544921875,6869.83544921875,6869.83544921875,33
2017-05-23,6869.83544921875,6869.83544921875,6063.37646484375,6063.37646484375,33
2017-05-25,6511.4091796875,6511.4091796875,6391.93359375,6391.93359375,803
2017-05-26,6421.802734375,6421.802734375,6063.37646484375,6063.37646484375,133
2017-05-30,6272.45849609375,6272.45849609375,6272.45849609375,6272.45849609375,1372
2017-05-31,6272.45849609375,6272.45849609375,5836.373046875,5836.373046875,26733
2017-06-01,6093.2451171875,6093.2451171875,6093.2451171875,6093.2451171875,16
2017-06-02,6511.4091796875,6511.4091796875,6511.4091796875,6511.4091796875,16
2017-06-05,6571.14697265625,6571.14697265625,6063.37646484375,6063.37646484375,33
2017-06-07,6123.1142578125,6123.1142578125,6123.1142578125,6123.1142578125,16
2017-06-08,5860.26806640625,5860.26806640625,5860.26806640625,5860.26806640625,16
2017-06-09,5973.77001953125,5973.77001953125,5973.77001953125,5973.77001953125,16
2017-06-12,6391.93359375,6391.93359375,5555.60595703125,5555.60595703125,100
2017-06-13,6003.638671875,6003.638671875,6003.638671875,6003.638671875,16
2017-06-14,6421.802734375,6421.802734375,6421.802734375,6421.802734375,1791
2017-06-15,5973.77001953125,6869.83544921875,5973.77001953125,6869.83544921875,33
2017-06-16,6391.93359375,6391.93359375,6391.93359375,6391.93359375,16
2017-06-19,6690.6220703125,6810.09765625,5973.77001953125,6003.638671875,1925
2017-06-20,6839.96630859375,6839.96630859375,6839.96630859375,6839.96630859375,16
2017-06-21,6899.7041015625,6899.7041015625,6899.7041015625,6899.7041015625,16
2017-06-22,6780.22900390625,6780.22900390625,6421.802734375,6421.802734375,485
2017-06-23,7168.52392578125,7198.392578125,6362.06494140625,6362.06494140625,1707
2017-06-26,6690.6220703125,6690.6220703125,6690.6220703125,6690.6220703125,150
2017-06-28,6630.884765625,6630.884765625,6242.58935546875,6242.58935546875,50
2017-07-04,6810.09765625,6810.09765625,6182.85205078125,6391.93359375,11684
2017-07-05,6511.4091796875,6750.35986328125,6481.54052734375,6750.35986328125,9273
2017-07-06,6481.54052734375,6481.54052734375,6481.54052734375,6481.54052734375,1004
2017-07-07,6332.1962890625,6630.884765625,6272.45849609375,6630.884765625,502
2017-07-10,6571.14697265625,6571.14697265625,6571.14697265625,6571.14697265625,16
2017-07-12,6690.6220703125,6690.6220703125,6690.6220703125,6690.6220703125,16
2017-07-17,6571.14697265625,6571.14697265625,6571.14697265625,6571.14697265625,11717
2017-07-18,6571.14697265625,6571.14697265625,6571.14697265625,6571.14697265625,6695
2017-07-19,6571.14697265625,6571.14697265625,6451.67138671875,6571.14697265625,16773
2017-07-20,6152.98291015625,6152.98291015625,6152.98291015625,6152.98291015625,33
2017-07-21,6571.14697265625,6571.14697265625,6571.14697265625,6571.14697265625,3532
2017-07-26,6630.884765625,6630.884765625,6630.884765625,6630.884765625,301
