Price,Close,High,Low,Open,Volume
Ticker,NHH.VN,NHH.VN,NHH.VN,NHH.VN,NHH.VN
Date,,,,,
2024-12-31,13150.0,13350.0,13150.0,13200.0,85700
2025-01-02,13250.0,13400.0,13150.0,13400.0,47800
2025-01-03,13150.0,13300.0,13150.0,13150.0,70300
2025-01-06,13200.0,13200.0,13100.0,13200.0,16000
2025-01-07,13100.0,13200.0,13100.0,13150.0,34600
2025-01-08,13050.0,13100.0,12950.0,13050.0,38700
2025-01-09,12900.0,13050.0,12900.0,13000.0,59300
2025-01-10,12900.0,13100.0,12900.0,13050.0,43000
2025-01-13,12800.0,13000.0,12500.0,12800.0,59200
2025-01-14,12600.0,12800.0,12600.0,12700.0,50100
2025-01-15,12900.0,13050.0,12600.0,12600.0,33800
2025-01-16,12950.0,13100.0,12900.0,12900.0,25300
2025-01-17,13050.0,13150.0,12950.0,13000.0,54500
2025-01-20,13200.0,13200.0,13100.0,13200.0,27700
2025-01-21,13000.0,13200.0,13000.0,13200.0,25500
2025-01-22,12950.0,13050.0,12900.0,13050.0,42200
2025-01-23,13050.0,13050.0,12900.0,12900.0,38700
2025-01-24,13050.0,13050.0,12950.0,13000.0,48900
2025-02-03,13050.0,13100.0,12900.0,13050.0,27400
2025-02-04,13200.0,13200.0,13050.0,13050.0,40200
2025-02-05,13300.0,13400.0,13100.0,13200.0,55000
2025-02-06,13100.0,13250.0,12950.0,13100.0,102000
2025-02-07,13150.0,13250.0,12900.0,13100.0,88400
2025-02-10,12850.0,13150.0,12850.0,13150.0,73900
2025-02-11,12950.0,12950.0,12700.0,12850.0,50300
2025-02-12,12800.0,13000.0,12800.0,12950.0,48800
2025-02-13,12850.0,12900.0,12750.0,12850.0,28700
2025-02-14,12850.0,12950.0,12800.0,12950.0,30200
2025-02-17,12900.0,13000.0,12750.0,12850.0,89900
2025-02-18,13000.0,13100.0,12900.0,13000.0,132300
2025-02-19,13150.0,13150.0,12950.0,13000.0,138200
2025-02-20,13400.0,13450.0,13150.0,13150.0,106300
2025-02-21,13400.0,13500.0,13250.0,13500.0,115500
2025-02-24,13200.0,13350.0,13150.0,13300.0,132500
2025-02-25,13150.0,13300.0,13100.0,13200.0,105300
2025-02-26,13000.0,13250.0,12950.0,13150.0,199500
2025-02-27,13000.0,13050.0,12900.0,13000.0,86900
2025-02-28,13150.0,13250.0,13000.0,13000.0,106200
2025-03-03,13150.0,13150.0,13100.0,13150.0,71400
2025-03-04,13150.0,13200.0,13000.0,13150.0,97700
2025-03-05,13000.0,13150.0,13000.0,13100.0,116700
2025-03-06,13000.0,13100.0,12950.0,12950.0,121200
2025-03-07,13050.0,13200.0,13050.0,13200.0,63200
2025-03-10,13200.0,13200.0,13050.0,13100.0,104100
2025-03-11,14100.0,14100.0,13150.0,13150.0,978600
2025-03-12,14100.0,14500.0,14050.0,14300.0,249700
2025-03-13,13600.0,14100.0,13600.0,14100.0,371900
2025-03-14,13700.0,13950.0,13550.0,13700.0,198000
2025-03-17,14000.0,14400.0,13750.0,13800.0,323300
2025-03-18,13850.0,14100.0,13850.0,14100.0,97000
2025-03-19,13800.0,14000.0,13700.0,13900.0,208700
2025-03-20,13650.0,13850.0,13500.0,13850.0,191000
2025-03-21,13650.0,13800.0,13550.0,13550.0,66900
2025-03-24,13600.0,13700.0,13450.0,13500.0,89600
2025-03-25,13550.0,13700.0,13500.0,13650.0,138300
2025-03-26,13350.0,13650.0,13000.0,13550.0,176600
2025-03-27,13400.0,13400.0,13300.0,13350.0,62200
2025-03-28,13350.0,13550.0,13150.0,13450.0,95600
2025-03-31,13150.0,13350.0,13100.0,13350.0,89400
2025-04-01,13350.0,13350.0,13100.0,13100.0,40900
2025-04-02,13350.0,13450.0,13250.0,13350.0,63900
2025-04-03,12450.0,13000.0,12450.0,13000.0,524400
2025-04-04,11600.0,12000.0,11600.0,11600.0,775300
2025-04-08,10800.0,11100.0,10800.0,11000.0,263600
2025-04-09,10050.0,10450.0,10050.0,10050.0,562500
2025-04-10,10750.0,10750.0,10750.0,10750.0,67900
2025-04-11,11300.0,11350.0,10800.0,11350.0,218200
2025-04-14,11400.0,11550.0,11350.0,11400.0,107500
2025-04-15,11150.0,11400.0,11100.0,11400.0,126200
2025-04-16,11150.0,11250.0,10750.0,10750.0,84500
2025-04-17,11150.0,11150.0,10950.0,11100.0,22500
2025-04-18,11450.0,11500.0,11200.0,11200.0,89600
2025-04-21,11250.0,11500.0,11250.0,11450.0,45500
2025-04-22,10950.0,11250.0,10500.0,11200.0,239400
2025-04-23,11100.0,11150.0,10900.0,11100.0,49300
2025-04-24,11250.0,11350.0,11050.0,11300.0,111900
2025-04-25,11150.0,11250.0,11100.0,11250.0,77500
2025-04-28,11200.0,11250.0,11100.0,11100.0,43200
2025-04-29,11300.0,11300.0,11200.0,11300.0,72100
2025-05-05,11300.0,11350.0,11200.0,11300.0,30700
2025-05-06,11400.0,11450.0,11300.0,11300.0,69031
2025-05-07,11250.0,11350.0,11200.0,11250.0,35729
2025-05-08,11250.0,11400.0,11250.0,11400.0,69106
2025-05-09,11300.0,11450.0,11200.0,11300.0,127202
2025-05-12,11250.0,11400.0,11250.0,11400.0,98800
2025-05-13,11300.0,11450.0,11300.0,11350.0,228426
2025-05-14,11550.0,11550.0,11200.0,11300.0,163905
2025-05-15,11500.0,11600.0,11350.0,11550.0,103571
2025-05-16,11450.0,11550.0,11350.0,11550.0,136100
2025-05-19,11250.0,11500.0,11250.0,11500.0,234248
2025-05-20,11150.0,11400.0,11150.0,11250.0,179710
2025-05-21,11000.0,11200.0,10900.0,11100.0,91080
2025-05-22,10800.0,11100.0,10800.0,11100.0,106308
2025-05-23,10800.0,10950.0,10600.0,10950.0,47591
2025-05-26,10550.0,10750.0,10500.0,10750.0,191209
2025-05-27,10750.0,10800.0,10600.0,10800.0,100243
2025-05-28,10850.0,10950.0,10750.0,10800.0,207785
2025-05-29,11050.0,11100.0,10900.0,10950.0,193593
2025-05-30,10700.0,11050.0,10700.0,11050.0,119210
2025-06-02,10800.0,10800.0,10500.0,10700.0,54555
2025-06-03,10800.0,10900.0,10650.0,10800.0,132919
2025-06-04,10750.0,10900.0,10750.0,10800.0,103220
2025-06-05,10800.0,10900.0,10650.0,10650.0,51673
2025-06-06,10700.0,10900.0,10700.0,10850.0,49430
2025-06-09,10500.0,10700.0,10500.0,10700.0,35100
2025-06-10,10600.0,10700.0,10500.0,10600.0,72101
2025-06-11,10600.0,10600.0,10500.0,10600.0,60500
2025-06-12,10650.0,10650.0,10500.0,10600.0,65618
2025-06-13,10400.0,10600.0,10350.0,10600.0,112502
2025-06-16,10400.0,10500.0,10350.0,10350.0,53801
2025-06-17,10600.0,10600.0,10450.0,10500.0,93237
2025-06-18,10450.0,10600.0,10400.0,10600.0,60972
2025-06-19,10450.0,10500.0,10400.0,10500.0,102150
2025-06-20,10500.0,10500.0,10400.0,10450.0,66002
2025-06-23,10350.0,10450.0,10250.0,10400.0,104611
2025-06-24,10300.0,10450.0,10300.0,10350.0,96200
2025-06-25,10250.0,10450.0,10250.0,10400.0,201700
2025-06-26,10400.0,10400.0,10300.0,10350.0,244300
2025-06-27,10350.0,10600.0,10350.0,10400.0,108544
2025-06-30,10300.0,10450.0,10300.0,10400.0,155200
2025-07-01,10200.0,10350.0,10200.0,10300.0,258970
2025-07-02,10150.0,10350.0,10150.0,10200.0,285602
2025-07-03,10300.0,10400.0,10250.0,10300.0,90655
2025-07-04,10300.0,10350.0,10200.0,10350.0,159901
2025-07-07,10250.0,10350.0,10200.0,10300.0,88820
2025-07-08,10400.0,10400.0,10250.0,10300.0,183896
2025-07-09,10600.0,10600.0,10350.0,10400.0,295288
2025-07-10,11300.0,11300.0,10600.0,10700.0,850934
2025-07-11,11200.0,11550.0,11100.0,11100.0,195968
2025-07-14,11000.0,11200.0,10850.0,11150.0,418143
2025-07-15,11150.0,11500.0,10900.0,11050.0,229906
2025-07-16,11250.0,11450.0,11100.0,11100.0,196069
2025-07-17,11350.0,11500.0,11250.0,11400.0,276675
2025-07-18,11300.0,11400.0,11150.0,11350.0,253982
2025-07-21,11150.0,11350.0,11150.0,11300.0,84340
2025-07-22,11100.0,11100.0,10950.0,11050.0,139145
2025-07-23,11250.0,11350.0,11150.0,11200.0,148525
2025-07-24,11650.0,11850.0,11300.0,11300.0,614325
2025-07-25,11600.0,11700.0,11500.0,11700.0,143465
2025-07-28,11650.0,11800.0,11550.0,11750.0,274466
2025-07-29,11350.0,11750.0,11350.0,11600.0,504732
2025-07-30,12100.0,12100.0,11200.0,11300.0,942603
2025-07-31,12900.0,12900.0,12800.0,12900.0,640867
2025-08-01,12950.0,13650.0,12900.0,13650.0,1002905
2025-08-04,13200.0,13550.0,12950.0,12950.0,258674
2025-08-05,12300.0,13500.0,12300.0,13500.0,840580
2025-08-06,12850.0,12850.0,12350.0,12400.0,411427
2025-08-07,12800.0,13250.0,12400.0,12950.0,380426
2025-08-08,12800.0,13050.0,12300.0,12900.0,305750
2025-08-11,12850.0,13000.0,12700.0,13000.0,254912
2025-08-12,12800.0,12950.0,12650.0,12950.0,322410
2025-08-13,12800.0,13000.0,12650.0,12800.0,217549
2025-08-14,13000.0,13050.0,12800.0,12850.0,430230
2025-08-15,12900.0,13100.0,12650.0,13050.0,323166
2025-08-18,12800.0,12900.0,12650.0,12850.0,249321
2025-08-19,12700.0,12950.0,12600.0,12650.0,323308
2025-08-20,12700.0,12800.0,12100.0,12800.0,361798
2025-08-21,12450.0,12750.0,12400.0,12750.0,177997
2025-08-22,11900.0,12300.0,11800.0,12150.0,408001
2025-08-25,11750.0,12000.0,11750.0,11950.0,169700
2025-08-26,12200.0,12200.0,11650.0,11750.0,135300
2025-08-27,12000.0,12350.0,11950.0,12200.0,165575
2025-08-28,12150.0,12150.0,11950.0,12000.0,38378
2025-08-29,12150.0,12300.0,12050.0,12200.0,89604
2025-09-03,12150.0,12200.0,11950.0,12200.0,59594
2025-09-04,12700.0,12700.0,12000.0,12200.0,219100
2025-09-05,12650.0,12850.0,12500.0,12700.0,210154
2025-09-08,12150.0,12650.0,12100.0,12650.0,150685
2025-09-09,12200.0,12300.0,11900.0,12150.0,131832
2025-09-10,12150.0,12250.0,11900.0,12250.0,44111
2025-09-11,12000.0,12150.0,11750.0,12150.0,90401
2025-09-12,12100.0,12250.0,11950.0,12000.0,109500
2025-09-15,12250.0,12300.0,12100.0,12150.0,68000
2025-09-16,12200.0,12300.0,12100.0,12300.0,157352
2025-09-17,12200.0,12400.0,12100.0,12200.0,116894
2025-09-18,12200.0,12200.0,12100.0,12200.0,47500
2025-09-19,12200.0,12250.0,12100.0,12200.0,122741
2025-09-22,12000.0,12250.0,11850.0,12250.0,110775
2025-09-23,12000.0,12000.0,11850.0,12000.0,46151
2025-09-24,12000.0,12100.0,11900.0,12100.0,87117
2025-09-25,12200.0,12350.0,11950.0,12050.0,180932
2025-09-26,12500.0,12750.0,12200.0,12200.0,360431
2025-09-29,12400.0,12750.0,12250.0,12750.0,122471
2025-09-30,12250.0,12400.0,11850.0,12400.0,171832
2025-10-01,12000.0,12250.0,11950.0,12250.0,100041
2025-10-02,11900.0,12100.0,11900.0,12050.0,79309
2025-10-03,11850.0,11950.0,11800.0,11900.0,67909
2025-10-06,12100.0,12150.0,11750.0,11900.0,130665
2025-10-07,11850.0,12150.0,11800.0,12150.0,99847
2025-10-08,11850.0,11900.0,11750.0,11900.0,72390
2025-10-09,11950.0,11950.0,11800.0,11850.0,42700
2025-10-10,11950.0,12000.0,11800.0,11800.0,77310
2025-10-13,11900.0,12000.0,11800.0,11800.0,116162
2025-10-14,11750.0,12050.0,11700.0,11900.0,157015
2025-10-15,11400.0,11850.0,11150.0,11850.0,233723
2025-10-16,11500.0,11550.0,11350.0,11400.0,111480
2025-10-17,11450.0,11750.0,11350.0,11500.0,133100
2025-10-20,11150.0,11700.0,11150.0,11600.0,206800
2025-10-21,11250.0,11400.0,11100.0,11400.0,122900
2025-10-22,11200.0,11400.0,11050.0,11400.0,127745
2025-10-23,11250.0,11500.0,11200.0,11200.0,82121
2025-10-24,11200.0,11300.0,11200.0,11200.0,41331
2025-10-27,11300.0,11450.0,11250.0,11450.0,63599
2025-10-28,11350.0,11400.0,11200.0,11250.0,44000
2025-10-29,11750.0,11750.0,11500.0,11500.0,144068
2025-10-30,11750.0,11900.0,11600.0,11900.0,55519
2025-10-31,11700.0,11800.0,11550.0,11750.0,98339
2025-11-03,11600.0,11700.0,11550.0,11700.0,91230
2025-11-04,11700.0,11700.0,11400.0,11550.0,128021
2025-11-05,11550.0,11700.0,11500.0,11700.0,64548
2025-11-06,11600.0,11650.0,11550.0,11550.0,36482
2025-11-07,11500.0,11650.0,11450.0,11650.0,66460
2025-11-10,11200.0,11500.0,11200.0,11450.0,95316
2025-11-11,11300.0,11450.0,11200.0,11250.0,31302
2025-11-12,11400.0,11400.0,11300.0,11300.0,30450
2025-11-13,11450.0,11450.0,11150.0,11400.0,45614
2025-11-14,11350.0,11500.0,11300.0,11450.0,35636
2025-11-17,11400.0,11450.0,11350.0,11400.0,72902
2025-11-18,11600.0,11900.0,11350.0,11400.0,137114
2025-11-19,11600.0,11700.0,11550.0,11600.0,76248
2025-11-20,12200.0,12400.0,11650.0,11650.0,391736
2025-11-21,11900.0,12250.0,11800.0,12200.0,68492
2025-11-24,11850.0,12050.0,11850.0,11850.0,105618
2025-11-25,11850.0,11900.0,11650.0,11900.0,102147
2025-11-26,11850.0,11900.0,11800.0,11850.0,99200
2025-11-27,12100.0,12350.0,11900.0,11900.0,182300
2025-11-28,11850.0,12150.0,11850.0,12150.0,178514
2025-12-01,12100.0,12200.0,11750.0,11900.0,151718
2025-12-02,12000.0,12150.0,11900.0,12150.0,152349
2025-12-03,12150.0,12250.0,11900.0,12000.0,260617
2025-12-04,12650.0,12850.0,12100.0,12250.0,411339
2025-12-05,12400.0,12850.0,12300.0,12850.0,256262
2025-12-08,12100.0,12400.0,12100.0,12400.0,164482
2025-12-09,12600.0,12850.0,12050.0,12100.0,422865
2025-12-10,12650.0,12750.0,12400.0,12500.0,179163
2025-12-11,12650.0,12800.0,12550.0,12800.0,226208
2025-12-12,12000.0,12750.0,12000.0,12700.0,247679
2025-12-15,11950.0,12050.0,11800.0,12000.0,216702
2025-12-16,12000.0,12050.0,11650.0,11900.0,150952
2025-12-17,11950.0,12000.0,11800.0,12000.0,62132
2025-12-18,11900.0,11950.0,11750.0,11900.0,102340
2025-12-19,11650.0,11950.0,11650.0,11900.0,102180
2025-12-22,11650.0,11800.0,11600.0,11750.0,158004
2025-12-23,11500.0,11700.0,11500.0,11700.0,206210
2025-12-24,11550.0,11600.0,11450.0,11550.0,71821
2025-12-25,11450.0,11600.0,11450.0,11550.0,61141
2025-12-26,11400.0,11550.0,11300.0,11550.0,104695
2025-12-29,11550.0,11600.0,11350.0,11350.0,23800
2025-12-30,11500.0,11600.0,11450.0,11550.0,22701
2025-12-31,11550.0,12200.0,11450.0,11600.0,82958
2026-01-05,11550.0,11650.0,11500.0,11550.0,39005
2026-01-06,11600.0,11650.0,11500.0,11550.0,64300
2026-01-07,11550.0,11750.0,11500.0,11600.0,144650
2026-01-08,11600.0,11650.0,11500.0,11550.0,109914
2026-01-09,11600.0,11700.0,11550.0,11600.0,59017
2026-01-12,11900.0,11950.0,11600.0,11600.0,127958
2026-01-13,11800.0,11950.0,11750.0,11950.0,95255
2026-01-14,11900.0,11950.0,11700.0,11950.0,135504
2026-01-15,11900.0,11900.0,11800.0,11900.0,90875
2026-01-16,11750.0,11900.0,11750.0,11800.0,119817
2026-01-19,11750.0,11800.0,11650.0,11800.0,119982
2026-01-20,11950.0,11950.0,11700.0,11750.0,106505
2026-01-21,12000.0,12300.0,11900.0,11950.0,242076
2026-01-22,12000.0,12250.0,12000.0,12100.0,90349
2026-01-23,11800.0,12250.0,11800.0,12050.0,66811
2026-01-26,11700.0,11900.0,11650.0,11800.0,187517
2026-01-27,11650.0,11750.0,11650.0,11700.0,79738
2026-01-28,11600.0,11700.0,11500.0,11600.0,54000
2026-01-29,11200.0,11550.0,11200.0,11500.0,372839
2026-01-30,11100.0,11200.0,10750.0,11150.0,370277
2026-02-02,11000.0,11100.0,10850.0,11100.0,107794
2026-02-03,11050.0,11100.0,10900.0,11000.0,145010
2026-02-04,11000.0,11100.0,11000.0,11050.0,65818
2026-02-05,10900.0,11000.0,10900.0,11000.0,79521
2026-02-06,10650.0,10900.0,10650.0,10900.0,169840
2026-02-09,10700.0,10750.0,10650.0,10700.0,41871
2026-02-10,10600.0,10700.0,10500.0,10700.0,106902
2026-02-11,10900.0,10900.0,10650.0,10650.0,31603
2026-02-12,10850.0,11100.0,10800.0,10950.0,15218
2026-02-13,10950.0,10950.0,10700.0,10900.0,31803
2026-02-23,11050.0,11050.0,10900.0,10950.0,62550
2026-02-24,11100.0,11300.0,11000.0,11050.0,30402
2026-02-25,10950.0,11100.0,10950.0,11100.0,64252
2026-02-26,10950.0,11050.0,10900.0,10950.0,53343
2026-02-27,11000.0,11050.0,10850.0,10950.0,55500
2026-03-02,10650.0,10950.0,10550.0,10900.0,136704
2026-03-03,10850.0,10900.0,10500.0,10900.0,54050
2026-03-04,10700.0,10900.0,10400.0,10650.0,54361
2026-03-05,10800.0,10850.0,10700.0,10800.0,19630
2026-03-06,10500.0,10800.0,10500.0,10800.0,46475
2026-03-09,9770.0,10400.0,9770.0,10400.0,278806
2026-03-10,10000.0,10450.0,9900.0,10200.0,129550
2026-03-11,10450.0,10450.0,9950.0,10150.0,100316
2026-03-12,10250.0,10400.0,10000.0,10400.0,24990
2026-03-13,10300.0,10350.0,10100.0,10200.0,21609
2026-03-16,10250.0,10350.0,10200.0,10300.0,63400
2026-03-17,10350.0,10400.0,10250.0,10250.0,35050
2026-03-18,10400.0,10400.0,10250.0,10400.0,21887
2026-03-19,10250.0,10350.0,10050.0,10350.0,43501
2026-03-20,10150.0,10300.0,10100.0,10250.0,14500
2026-03-23,9910.0,10150.0,9910.0,10150.0,73802
2026-03-24,9920.0,10100.0,9920.0,10000.0,27600
2026-03-25,10100.0,10100.0,9930.0,9930.0,35050
2026-03-26,10050.0,10100.0,10000.0,10100.0,40339
2026-03-27,10150.0,10200.0,9980.0,10000.0,31099
2026-03-30,9930.0,10150.0,9920.0,10150.0,41320
2026-03-31,10050.0,10200.0,9950.0,9950.0,12008
2026-04-01,10150.0,10200.0,10000.0,10000.0,44701
2026-04-02,10100.0,10250.0,10050.0,10050.0,19709
2026-04-03,10000.0,10150.0,10000.0,10100.0,11200
2026-04-06,10000.0,10000.0,9960.0,10000.0,13500
2026-04-07,10050.0,10100.0,9950.0,10000.0,10700
2026-04-08,10350.0,10750.0,10050.0,10050.0,283301
2026-04-09,10350.0,10350.0,10250.0,10350.0,22000
2026-04-10,10350.0,10400.0,10250.0,10250.0,23700
2026-04-13,10250.0,10250.0,10100.0,10150.0,20502
2026-04-14,10250.0,10400.0,10100.0,10100.0,56400
2026-04-15,10150.0,10400.0,10000.0,10300.0,59701
2026-04-16,10100.0,10250.0,10100.0,10250.0,10195
2026-04-17,10200.0,10400.0,10100.0,10100.0,45817
2026-04-20,10100.0,10300.0,10100.0,10250.0,28200
2026-04-21,10250.0,10300.0,10100.0,10100.0,36643
2026-04-22,10250.0,10350.0,10150.0,10350.0,4100
2026-04-23,10200.0,10250.0,10050.0,10200.0,42800
2026-04-24,10200.0,10250.0,10100.0,10200.0,26703
2026-04-28,10100.0,10200.0,10000.0,10050.0,16900
2026-04-29,10500.0,10600.0,10050.0,10150.0,109000
2026-05-04,10650.0,10850.0,10450.0,10450.0,60789
2026-05-05,10500.0,10650.0,10400.0,10550.0,46707
2026-05-06,10600.0,10600.0,10350.0,10350.0,23344
2026-05-07,10600.0,10600.0,10450.0,10500.0,56501
2026-05-08,10600.0,10650.0,10550.0,10550.0,19400
2026-05-11,10450.0,10600.0,10300.0,10500.0,36316
2026-05-12,10400.0,10500.0,10300.0,10450.0,21228
2026-05-13,10450.0,10450.0,10350.0,10400.0,12464
2026-05-14,10350.0,10450.0,10350.0,10450.0,30202
2026-05-15,10450.0,10450.0,10350.0,10450.0,37000
2026-05-18,10550.0,10550.0,10400.0,10450.0,49925
2026-05-19,10350.0,10550.0,10350.0,10550.0,19500
2026-05-20,10300.0,10500.0,10150.0,10500.0,57275
2026-05-21,10350.0,10450.0,10200.0,10200.0,11500
2026-05-22,10500.0,10500.0,10300.0,10300.0,11615
2026-05-25,10300.0,10450.0,10300.0,10400.0,6122
2026-05-26,10400.0,10400.0,10250.0,10300.0,17400
2026-05-27,10300.0,10400.0,10300.0,10350.0,5800
