Price,Close,High,Low,Open,Volume
Ticker,SJD.VN,SJD.VN,SJD.VN,SJD.VN,SJD.VN
Date,,,,,
2023-07-17,11238.1455078125,11271.995343679406,11204.295671945594,11204.295671945594,52400
2023-07-19,11271.9951171875,11271.9951171875,11170.445611627252,11170.445611627252,120700
2023-07-20,11441.244140625,11475.093975360576,11238.14513221154,11305.844801682691,189800
2023-07-21,11779.7421875,11982.84119073276,11712.042519755749,11712.042519755749,428100
2023-07-24,11745.892578125,11915.141750720462,11644.343074567723,11915.141750720462,128500
2023-07-25,11542.7939453125,11745.892959013014,11441.244438462243,11745.892959013014,346000
2023-07-26,11542.7939453125,11576.643780929253,11508.944109695747,11542.7939453125,79800
2023-07-28,11576.6435546875,11644.343224597951,11508.943884777049,11610.493389642726,137100
2023-08-03,11542.7939453125,11576.643780929253,11542.7939453125,11542.7939453125,94800
2023-08-04,11610.4931640625,11610.4931640625,11508.943661169824,11542.793495467382,100500
2023-08-07,11576.6435546875,11610.493389642726,11542.793719732274,11576.6435546875,104000
2023-08-08,11610.4931640625,11610.4931640625,11508.943661169824,11576.64332976494,102700
2023-08-09,11712.0419921875,11745.891824534863,11542.792830450688,11576.642662798047,92100
2023-08-10,11644.34375,11678.193586482555,11576.644077034884,11610.49391351744,78700
2023-08-11,11644.34375,11678.193586482555,11508.944404069767,11678.193586482555,85500
2023-08-14,11644.34375,11644.34375,11542.794240552324,11576.644077034884,47700
2023-08-15,11610.4931640625,11644.342998360058,11508.943661169824,11644.342998360058,101700
2023-08-16,11576.6435546875,11610.493389642726,11542.793719732274,11542.793719732274,45200
2023-08-17,11542.7939453125,11610.493616546004,11542.7939453125,11576.643780929253,87100
2023-08-18,11373.544921875,11610.493774414062,11238.145577566964,11610.493774414062,193100
2023-08-21,11339.6943359375,11373.54416977612,11271.99466826026,11339.6943359375,84900
2023-08-22,11407.39453125,11407.39453125,11305.845025037092,11373.544695845698,26700
2023-08-23,11407.39453125,11407.39453125,11339.694860441394,11373.544695845698,20900
2023-08-24,11508.9443359375,11508.9443359375,11339.695154526651,11441.244663373162,36500
2023-08-25,11441.244140625,11576.643479567309,11407.394305889424,11576.643479567309,40400
2023-08-28,11576.6435546875,11576.6435546875,11441.244214866594,11441.244214866594,57000
2023-08-29,11576.6435546875,11644.343224597951,11576.6435546875,11644.343224597951,27200
2023-08-30,11576.6435546875,11576.6435546875,11508.943884777049,11576.6435546875,39200
