Price,Close,High,Low,Open,Volume
2017-02-16,16161.6171875,16418.734375,16161.6171875,16345.2724609375,2372548
2017-02-17,16161.6171875,16198.3486328125,16014.693359375,16198.3486328125,1885792
2017-02-20,16639.119140625,16675.8515625,15904.5009765625,16088.1552734375,2189024
2017-02-21,17061.525390625,17263.546875,16639.119140625,16639.119140625,3789010
2017-02-22,16786.04296875,17190.083984375,16712.58203125,17006.4296875,2410744
2017-02-23,16620.75390625,16896.236328125,16528.927734375,16786.04296875,1591762
2017-02-24,16620.75390625,16896.236328125,16492.1953125,16620.75390625,1383816
2017-02-27,16877.87109375,17079.890625,16639.119140625,16639.119140625,2146962
2017-02-28,16528.927734375,16969.69921875,16528.927734375,16969.69921875,2748634
2017-03-01,16418.734375,16657.486328125,16271.810546875,16418.734375,1772562
2017-03-02,16198.3486328125,16510.5625,16161.6171875,16382.0029296875,2163514
2017-03-03,16345.2724609375,16492.1953125,16271.810546875,16326.9072265625,791048
2017-03-06,16437.099609375,16675.8515625,16382.0029296875,16492.1953125,998912
2017-03-07,16473.830078125,16639.119140625,16382.0029296875,16437.099609375,649642
2017-03-08,16345.2724609375,16473.830078125,16161.6171875,16473.830078125,1509706
2017-03-09,16235.0791015625,16345.2724609375,16235.0791015625,16345.2724609375,738258
2017-03-10,16235.0791015625,16418.734375,16161.6171875,16179.9833984375,2290520
2017-03-13,16235.0791015625,16418.734375,16235.0791015625,16382.0029296875,987938
2017-03-14,16179.9833984375,16345.2724609375,16179.9833984375,16235.0791015625,1007540
2017-03-15,15977.962890625,16235.0791015625,15904.5009765625,16198.3486328125,1517900
2017-03-16,16161.6171875,16161.6171875,15867.76953125,15867.76953125,523670
2017-03-17,16088.1552734375,16455.46484375,16088.1552734375,16235.0791015625,2913672
2017-03-20,15904.5009765625,16345.2724609375,15904.5009765625,16271.810546875,3187146
2017-03-21,15224.978515625,16088.1552734375,15059.689453125,16088.1552734375,18341044
2017-03-22,15298.4404296875,15573.9228515625,15224.978515625,15224.978515625,4072476
2017-03-23,15610.6533203125,15647.384765625,15298.4404296875,15298.4404296875,2801288
2017-03-24,15555.556640625,15592.2880859375,15482.0947265625,15537.19140625,4253848
2017-03-27,15555.556640625,15573.9228515625,15426.9990234375,15463.7294921875,2876836
2017-03-28,15426.9990234375,15555.556640625,15426.9990234375,15555.556640625,1935560
2017-03-29,15500.4609375,15573.9228515625,15426.9990234375,15537.19140625,1994284
2017-03-30,15500.4609375,15555.556640625,15426.9990234375,15537.19140625,1810950
2017-03-31,15353.537109375,15555.556640625,15353.537109375,15463.7294921875,1644988
2017-04-03,15243.34375,15426.9990234375,15243.34375,15390.267578125,1697286
2017-04-04,15426.9990234375,15426.9990234375,15261.708984375,15316.8056640625,1441534
2017-04-05,15280.0751953125,15463.7294921875,15280.0751953125,15426.9990234375,1569614
2017-04-07,15426.9990234375,15426.9990234375,15243.34375,15280.0751953125,1009828
2017-04-10,15573.9228515625,15610.6533203125,15390.267578125,15426.9990234375,2584550
2017-04-11,15629.0185546875,15775.9423828125,15463.7294921875,15463.7294921875,3297652
2017-04-12,15445.3642578125,15757.5771484375,15426.9990234375,15629.0185546875,1797176
2017-04-13,15573.9228515625,15702.48046875,15445.3642578125,15445.3642578125,2343282
2017-04-14,15335.1708984375,15555.556640625,15316.8056640625,15500.4609375,1905964
2017-04-17,15335.1708984375,15426.9990234375,14967.861328125,15335.1708984375,3549564
2017-04-18,15316.8056640625,15426.9990234375,15169.8818359375,15243.34375,1145190
2017-04-19,15243.34375,15316.8056640625,15224.978515625,15316.8056640625,3161282
2017-04-20,14912.765625,15280.0751953125,14876.0341796875,15243.34375,11215316
2017-04-21,14876.0341796875,15151.5166015625,14765.841796875,14765.841796875,1288202
2017-04-24,14692.3798828125,15022.9580078125,14563.8212890625,14802.572265625,1151506
2017-04-25,14820.9375,14876.0341796875,14692.3798828125,14692.3798828125,793960
2017-04-26,14839.3037109375,14876.0341796875,14729.1103515625,14839.3037109375,1139392
2017-04-27,15022.9580078125,15059.689453125,14839.3037109375,14839.3037109375,1450982
2017-04-28,15022.9580078125,15022.9580078125,14839.3037109375,14876.0341796875,2363618
2017-05-03,14876.0341796875,15096.419921875,14802.572265625,15096.419921875,899786
2017-05-04,14802.572265625,14894.3994140625,14729.1103515625,14894.3994140625,1892298
2017-05-05,14839.3037109375,14839.3037109375,14729.1103515625,14802.572265625,1410334
2017-05-08,14839.3037109375,14894.3994140625,14747.4755859375,14839.3037109375,7357266
2017-05-09,14967.861328125,15022.9580078125,14802.572265625,14839.3037109375,1578966
2017-05-10,14857.6689453125,14986.2275390625,14839.3037109375,14894.3994140625,1967086
2017-05-11,14876.0341796875,15004.5927734375,14857.6689453125,14876.0341796875,2345024
2017-05-12,14876.0341796875,14912.765625,14802.572265625,14839.3037109375,1015000
2017-05-15,15022.9580078125,15169.8818359375,14802.572265625,14876.0341796875,1784814
2017-05-16,15243.34375,15243.34375,14986.2275390625,15059.689453125,2741584
2017-05-17,15169.8818359375,15316.8056640625,15114.78515625,15169.8818359375,1465084
2017-05-18,15169.8818359375,15316.8056640625,15078.0546875,15169.8818359375,2220088
2017-05-19,15022.9580078125,15169.8818359375,14949.49609375,15169.8818359375,1756092
2017-05-22,15133.1513671875,15206.61328125,14986.2275390625,14986.2275390625,2248320
2017-05-23,15004.5927734375,15133.1513671875,14986.2275390625,15133.1513671875,2175330
2017-05-24,14876.0341796875,15041.3232421875,14839.3037109375,15004.5927734375,3831044
2017-05-25,14710.7451171875,14876.0341796875,14674.013671875,14802.572265625,4960992
2017-05-26,14876.0341796875,14876.0341796875,14692.3798828125,14729.1103515625,1972776
2017-05-29,14931.130859375,14967.861328125,14692.3798828125,14876.0341796875,2136832
2017-05-30,14784.20703125,14912.765625,14784.20703125,14802.572265625,1812992
2017-05-31,14784.20703125,14949.49609375,14765.841796875,14802.572265625,48988576
2017-06-01,14894.3994140625,14931.130859375,14784.20703125,14876.0341796875,1935394
2017-06-02,14912.765625,14931.130859375,14839.3037109375,14894.3994140625,1716590
2017-06-05,14912.765625,14931.130859375,14784.20703125,14876.0341796875,48346856
2017-06-06,14931.130859375,14967.861328125,14894.3994140625,14967.861328125,1196646
2017-06-07,15059.689453125,15059.689453125,14931.130859375,14931.130859375,1346218
2017-06-08,15169.8818359375,15353.537109375,14949.49609375,15096.419921875,48773254
2017-06-09,15280.0751953125,15353.537109375,15206.61328125,15206.61328125,1465356
2017-06-12,15555.556640625,15555.556640625,15280.0751953125,15353.537109375,3131116
2017-06-13,15794.30859375,15794.30859375,15518.826171875,15629.0185546875,17489358
2017-06-14,15243.34375,15831.0390625,15133.1513671875,15794.30859375,4997964
2017-06-15,15537.19140625,15537.19140625,15280.0751953125,15280.0751953125,2589530
2017-06-16,15794.30859375,15794.30859375,15573.9228515625,15739.2119140625,9966090
2017-06-19,15831.0390625,15831.0390625,15555.556640625,15610.6533203125,2058262
2017-06-20,15537.19140625,15867.76953125,15537.19140625,15867.76953125,1348098
2017-06-21,15720.8466796875,15720.8466796875,15408.6328125,15537.19140625,1514496
2017-06-22,15463.7294921875,15684.115234375,15463.7294921875,15665.75,1073236
2017-06-23,15445.3642578125,15463.7294921875,15353.537109375,15353.537109375,1884212
2017-06-26,15720.8466796875,15775.9423828125,15445.3642578125,15445.3642578125,1578666
2017-06-27,15647.384765625,15720.8466796875,15610.6533203125,15720.8466796875,769650
2017-06-28,15592.2880859375,15647.384765625,15518.826171875,15647.384765625,655386
2017-06-29,15555.556640625,15720.8466796875,15537.19140625,15720.8466796875,467534
2017-06-30,15684.115234375,15684.115234375,15518.826171875,15647.384765625,1231222
2017-07-03,15537.19140625,15684.115234375,15500.4609375,15684.115234375,1463668
2017-07-04,15426.9990234375,15537.19140625,15243.34375,15500.4609375,2554900
2017-07-05,15426.9990234375,15573.9228515625,15298.4404296875,15537.19140625,5218430
2017-07-06,15573.9228515625,15610.6533203125,15426.9990234375,15610.6533203125,882796
2017-07-07,15426.9990234375,15684.115234375,15426.9990234375,15665.75,650404
2017-07-10,15096.419921875,15537.19140625,15059.689453125,15537.19140625,1513192
2017-07-11,15463.7294921875,15463.7294921875,15096.419921875,15096.419921875,5618884
2017-07-12,15647.384765625,15647.384765625,15426.9990234375,15592.2880859375,1251694
2017-07-13,15647.384765625,15647.384765625,15390.267578125,15647.384765625,1504452
2017-07-14,15647.384765625,15647.384765625,15500.4609375,15647.384765625,966894
2017-07-17,15573.9228515625,15610.6533203125,15353.537109375,15610.6533203125,5745044
2017-07-18,15537.19140625,15537.19140625,15243.34375,15243.34375,4992872
2017-07-19,15426.9990234375,15610.6533203125,15408.6328125,15610.6533203125,5282082
2017-07-20,15573.9228515625,15573.9228515625,15353.537109375,15426.9990234375,705886
2017-07-21,15592.2880859375,15592.2880859375,15298.4404296875,15463.7294921875,1533800
2017-07-24,15500.4609375,15592.2880859375,15390.267578125,15592.2880859375,7114210
2017-07-25,15426.9990234375,15463.7294921875,15353.537109375,15353.537109375,527402
2017-07-26,15647.384765625,15647.384765625,15353.537109375,15426.9990234375,1928236
2017-07-27,15537.19140625,15647.384765625,15463.7294921875,15463.7294921875,1128692
2017-07-28,15757.5771484375,15757.5771484375,15426.9990234375,15537.19140625,1175302
2017-07-31,16345.2724609375,16345.2724609375,15977.962890625,16014.693359375,3388312
2017-08-01,16308.541015625,16345.2724609375,16161.6171875,16345.2724609375,1101550
2017-08-02,16308.541015625,16345.2724609375,16124.88671875,16124.88671875,1058642
2017-08-03,16308.541015625,16455.46484375,16161.6171875,16235.0791015625,1311942
2017-08-04,16363.6376953125,16492.1953125,16308.541015625,16382.0029296875,10549870
2017-08-07,16345.2724609375,16382.0029296875,16271.810546875,16363.6376953125,932916
2017-08-08,16492.1953125,16492.1953125,16345.2724609375,16345.2724609375,1784598
2017-08-09,15977.962890625,16528.927734375,15977.962890625,16271.810546875,2155106
2017-08-10,15867.76953125,16088.1552734375,15794.30859375,15977.962890625,486400
2017-08-11,15977.962890625,16051.4248046875,15757.5771484375,15867.76953125,5194894
2017-08-14,15977.962890625,15996.328125,15867.76953125,15977.962890625,620428
2017-08-15,15647.384765625,15977.962890625,15610.6533203125,15941.2314453125,1383708
2017-08-16,15720.8466796875,15739.2119140625,15573.9228515625,15610.6533203125,706596
2017-08-17,15702.48046875,15794.30859375,15573.9228515625,15794.30859375,909368
2017-08-18,15702.48046875,15831.0390625,15573.9228515625,15702.48046875,1833194
2017-08-21,15757.5771484375,15757.5771484375,15537.19140625,15537.19140625,1545724
2017-08-22,15720.8466796875,15794.30859375,15647.384765625,15647.384765625,596416
2017-08-23,15904.5009765625,15904.5009765625,15720.8466796875,15886.1357421875,386376
2017-08-24,15996.328125,16143.251953125,15904.5009765625,15977.962890625,1065828
2017-08-25,16363.6376953125,16437.099609375,15996.328125,15996.328125,1702486
2017-08-28,16712.58203125,16712.58203125,16198.3486328125,16363.6376953125,2219516
2017-08-29,16914.6015625,16969.69921875,16510.5625,16675.8515625,3271954
2017-08-30,18071.626953125,18071.626953125,16914.6015625,16914.6015625,4325316
2017-08-31,17998.166015625,18585.859375,17814.509765625,17998.166015625,3988160
2017-09-01,18145.087890625,18328.744140625,17887.97265625,17887.97265625,1671368
2017-09-05,18438.935546875,18475.66796875,18218.55078125,18328.744140625,3708396
2017-09-06,18365.474609375,18438.935546875,17998.166015625,18438.935546875,2842668
2017-09-07,18347.109375,18365.474609375,18145.087890625,18365.474609375,1463232
2017-09-08,18585.859375,18842.9765625,18126.72265625,18365.474609375,4730750
2017-09-11,18108.357421875,18512.3984375,18108.357421875,18512.3984375,1847024
2017-09-12,18108.357421875,18108.357421875,17851.2421875,17851.2421875,5092480
2017-09-13,17667.5859375,18126.72265625,17630.85546875,18108.357421875,2676298
2017-09-14,18053.26171875,18365.474609375,17465.56640625,17465.56640625,2826116
2017-09-15,17961.43359375,18181.8203125,17704.318359375,17704.318359375,16382558
2017-09-18,17998.166015625,18145.087890625,17924.703125,17961.43359375,842340
2017-09-19,18034.896484375,18108.357421875,17943.068359375,17998.166015625,1843592
2017-09-20,17998.166015625,18053.26171875,17887.97265625,18034.896484375,2167544
2017-09-21,18034.896484375,18034.896484375,17649.220703125,17998.166015625,1749558
2017-09-22,18034.896484375,18255.28125,17741.048828125,18071.626953125,1730010
2017-09-25,17998.166015625,18108.357421875,17924.703125,17998.166015625,2698132
2017-09-26,18145.087890625,18347.109375,17924.703125,17998.166015625,2987152
2017-09-27,18769.515625,18916.439453125,18292.01171875,18292.01171875,4388696
2017-09-28,18659.322265625,19026.630859375,18659.322265625,18879.70703125,2910274
2017-09-29,18806.24609375,18806.24609375,18549.12890625,18549.12890625,2100298
2017-10-02,18732.783203125,18842.9765625,18696.052734375,18806.24609375,1957748
2017-10-03,18769.515625,19283.748046875,18769.515625,18769.515625,8004448
2017-10-04,19100.09375,19100.09375,18806.24609375,18879.70703125,5256602
2017-10-05,19357.2109375,19540.865234375,19100.09375,19136.82421875,4464516
2017-10-06,19320.478515625,19430.671875,19210.287109375,19357.2109375,3393458
2017-10-09,19100.09375,19247.017578125,18842.9765625,19247.017578125,1785550
2017-10-10,19173.5546875,19173.5546875,18622.591796875,18916.439453125,4933714
2017-10-11,20165.291015625,20165.291015625,19173.5546875,19173.5546875,4956908
2017-10-12,20202.021484375,20495.869140625,19797.982421875,20018.3671875,2601402
2017-10-13,20569.33203125,20569.33203125,19981.63671875,20018.3671875,3225316
2017-10-16,20055.09765625,20642.79296875,20055.09765625,20569.33203125,3170320
2017-10-17,20312.21484375,20495.869140625,20018.3671875,20128.560546875,1665460
2017-10-18,20165.291015625,20459.138671875,20165.291015625,20312.21484375,1756582
2017-10-19,20202.021484375,20275.484375,20018.3671875,20165.291015625,1775802
2017-10-20,20312.21484375,20495.869140625,20055.09765625,20202.021484375,4628058
2017-10-23,20348.9453125,20422.408203125,20202.021484375,20348.9453125,2837904
2017-10-24,20385.67578125,20495.869140625,20091.830078125,20385.67578125,2765894
2017-10-25,20312.21484375,20422.408203125,20202.021484375,20385.67578125,1740954
2017-10-26,20312.21484375,20348.9453125,19467.40234375,20312.21484375,3879016
2017-10-27,20936.640625,21083.564453125,20275.484375,20495.869140625,6739838
2017-10-30,21303.951171875,21487.60546875,20973.37109375,21083.564453125,4138498
2017-10-31,21487.60546875,21597.798828125,21193.7578125,21414.142578125,3336994
2017-11-01,21524.3359375,21597.798828125,21377.412109375,21524.3359375,3930634
2017-11-02,22038.5703125,22038.5703125,21487.60546875,21524.3359375,3803248
2017-11-03,22112.03125,22258.955078125,21671.259765625,22001.837890625,3424794
2017-11-06,22222.224609375,22332.41796875,22038.5703125,22185.494140625,2785688
2017-11-07,22773.1875,22956.84375,22148.76171875,22332.41796875,4479600
2017-11-08,24058.771484375,24095.501953125,22956.84375,23507.806640625,5531410
2017-11-09,25197.431640625,25711.6640625,24609.736328125,24793.390625,5180398
2017-11-10,24242.42578125,25711.6640625,23985.310546875,24903.583984375,11910808
2017-11-13,25197.431640625,25197.431640625,23985.310546875,24242.42578125,18721756
2017-11-14,25197.431640625,25528.009765625,24756.66015625,25160.69921875,22673782
2017-11-15,25344.35546875,25528.009765625,24719.9296875,25197.431640625,23327038
2017-11-16,25674.93359375,25674.93359375,24977.044921875,24977.044921875,20661830
2017-11-17,26225.8984375,26446.283203125,25674.93359375,25785.126953125,4962082
2017-11-20,28025.71484375,28025.71484375,26262.62890625,26372.822265625,18945792
2017-11-21,28282.830078125,29972.455078125,28099.17578125,28650.140625,25765818
2017-11-22,27915.521484375,28943.98828125,26997.248046875,28282.830078125,4548396
2017-11-23,28099.17578125,28576.677734375,27621.673828125,27915.521484375,3545020
2017-11-24,27364.556640625,28099.17578125,27364.556640625,28099.17578125,2608914
2017-11-27,27915.521484375,29201.10546875,26446.283203125,27180.90234375,5860694
2017-11-28,27988.982421875,28980.71875,27915.521484375,28466.486328125,8335884
2017-11-29,27988.982421875,28282.830078125,27952.251953125,28282.830078125,3687952
2017-11-30,27364.556640625,28172.638671875,27364.556640625,27988.982421875,4704532
2017-12-01,27401.287109375,27695.134765625,27107.439453125,27364.556640625,2630560
2017-12-04,27952.251953125,28356.29296875,27364.556640625,27584.943359375,4672408
2017-12-05,26813.59375,28833.794921875,26005.51171875,28282.830078125,10025248
2017-12-06,26813.59375,27033.978515625,25674.93359375,27033.978515625,7298394
2017-12-07,26446.283203125,27107.439453125,26078.974609375,26629.9375,2749912
2017-12-08,26813.59375,26997.248046875,25528.009765625,26152.435546875,19921318
2017-12-11,26446.283203125,26887.0546875,26078.974609375,26446.283203125,2961834
2017-12-12,26152.435546875,26850.32421875,25344.35546875,26813.59375,3099482
2017-12-13,26446.283203125,26519.74609375,26042.2421875,26262.62890625,1490840
2017-12-14,26446.283203125,26629.9375,26078.974609375,26409.552734375,1299202
2017-12-15,25785.126953125,26336.08984375,25748.39453125,25968.78125,11449552
2017-12-18,27180.90234375,27180.90234375,26225.8984375,26225.8984375,3266152
2017-12-19,26997.248046875,27731.8671875,26923.78515625,27401.287109375,2806242
2017-12-20,26997.248046875,27144.171875,26593.20703125,26923.78515625,4755498
2017-12-21,26813.59375,27731.8671875,26813.59375,27144.171875,4686918
2017-12-22,27768.59765625,27768.59765625,26960.517578125,27070.708984375,6139072
2017-12-25,28650.140625,28650.140625,27842.05859375,27915.521484375,4105800
2017-12-26,28650.140625,29017.44921875,28576.677734375,28760.333984375,6283744
2017-12-27,28356.29296875,29017.44921875,28172.638671875,28650.140625,8372692
2017-12-28,28429.75390625,28833.794921875,28429.75390625,28466.486328125,3020038
2017-12-29,28393.0234375,29348.02734375,28282.830078125,28503.216796875,5732358
2018-01-02,28723.6015625,28833.794921875,28429.75390625,28503.216796875,3907140
2018-01-03,29568.4140625,30560.150390625,28870.525390625,29201.10546875,13651538
2018-01-04,29752.068359375,30523.41796875,29568.4140625,29935.72265625,7997312
2018-01-05,29384.759765625,29752.068359375,29017.44921875,29752.068359375,7691496
2018-01-08,29494.951171875,30082.646484375,29054.181640625,29384.759765625,11271118
2018-01-09,29605.14453125,30303.033203125,29384.759765625,29715.337890625,10552436
2018-01-10,29678.607421875,30229.5703125,29605.14453125,29752.068359375,10072512
2018-01-11,29752.068359375,30192.83984375,29421.490234375,29678.607421875,9552568
2018-01-12,31368.23046875,31698.80859375,29862.26171875,29935.72265625,15632076
2018-01-15,32029.38671875,32617.08203125,31625.34765625,31735.5390625,12884418
2018-01-16,31588.6171875,32139.580078125,31221.306640625,32029.38671875,12117600
2018-01-17,30853.998046875,31882.462890625,30486.6875,31588.6171875,15665562
2018-01-18,31000.921875,31000.921875,29568.4140625,30486.6875,10562322
2018-01-19,30853.998046875,31662.078125,30853.998046875,31221.306640625,12701738
2018-01-22,31221.306640625,31441.693359375,30853.998046875,31037.65234375,5368278
2018-01-25,31258.037109375,32874.19921875,31221.306640625,31221.306640625,18672778
2018-01-26,31404.9609375,31772.271484375,31184.576171875,31588.6171875,5118162
2018-01-29,31404.9609375,32066.119140625,31294.76953125,31588.6171875,6783814
2018-01-30,31221.306640625,31515.154296875,30670.341796875,31404.9609375,7106974
2018-01-31,31588.6171875,32470.158203125,31258.037109375,31404.9609375,17968252
2018-02-01,31809.001953125,32249.7734375,31221.306640625,32139.580078125,6751254
2018-02-02,32029.38671875,32506.890625,31772.271484375,31772.271484375,11274604
2018-02-05,29788.798828125,31588.6171875,29788.798828125,31368.23046875,7044356
2018-02-06,29788.798828125,29788.798828125,27731.8671875,27731.8671875,23181076
2018-02-07,29752.068359375,30449.95703125,29752.068359375,30119.37890625,4272254
2018-02-08,29017.44921875,29752.068359375,29017.44921875,29384.759765625,2820452
2018-02-09,28723.6015625,28870.525390625,27364.556640625,27915.521484375,4116608
2018-02-12,30707.07421875,30707.07421875,29017.44921875,29017.44921875,3930170
2018-02-13,31625.34765625,31955.92578125,30853.998046875,31221.306640625,3830936
2018-02-21,33057.85546875,33792.47265625,32066.119140625,32286.50390625,8855146
2018-02-22,33241.5078125,33792.47265625,32727.275390625,33057.85546875,5607532
2018-02-23,33645.55078125,33792.47265625,33425.1640625,33425.1640625,3636412
2018-02-26,34894.40234375,35445.3671875,33792.47265625,33792.47265625,7251784
2018-02-27,34343.4375,35592.2890625,33976.12890625,35445.3671875,6294608
2018-02-28,34857.671875,34931.1328125,33902.6640625,33902.6640625,4552916
2018-03-01,34527.09375,35188.25,34269.9765625,34674.015625,3345786
2018-03-02,34710.74609375,35078.0546875,33792.47265625,33792.47265625,4427628
2018-03-05,34527.09375,36584.0234375,34527.09375,34894.40234375,5630100
2018-03-06,36179.984375,36179.984375,34527.09375,35261.7109375,4474670
2018-03-07,36216.71484375,36730.94921875,35445.3671875,36179.984375,4233158
2018-03-08,37906.33984375,38347.109375,35959.59765625,35996.33203125,6982230
2018-03-09,38016.53125,38934.8046875,36730.94921875,37906.33984375,9238500
2018-03-12,36730.94921875,38236.91796875,36620.7578125,37832.87890625,11370136
2018-03-13,37685.953125,37796.1484375,36694.21875,36730.94921875,3714904
2018-03-14,37649.22265625,38530.765625,37649.22265625,37649.22265625,5576768
2018-03-15,36547.29296875,37796.1484375,36547.29296875,37796.1484375,7581042
2018-03-16,36620.7578125,37098.2578125,36510.5625,36510.5625,11160124
2018-03-19,38347.109375,38567.49609375,36804.41015625,36804.41015625,3269748
2018-03-20,38273.6484375,38751.15234375,37832.87890625,37832.87890625,2846806
2018-03-21,39669.42578125,39889.8125,38383.83984375,38530.765625,9583742
2018-03-22,39669.42578125,40661.16015625,39669.42578125,40036.734375,6158754
2018-03-23,40220.390625,40844.81640625,38751.15234375,38787.8828125,9972732
2018-03-26,41799.8203125,43011.94140625,39853.078125,40404.04296875,12840286
2018-03-27,41505.97265625,43269.05859375,41469.2421875,42975.2109375,11296222
2018-03-28,42056.9375,42607.90234375,41212.125,41505.97265625,3953802
2018-03-29,42240.58984375,42424.24609375,41689.62890625,42056.9375,10183160
2018-03-30,43048.671875,43048.671875,41873.28125,42277.32421875,4720596
2018-04-02,45179.06640625,45730.03125,43342.51953125,43599.63671875,6692964
2018-04-03,44921.94921875,45179.06640625,44370.98828125,44885.21875,6568410
2018-04-04,46831.9609375,47346.1953125,45179.06640625,45179.06640625,7465462
2018-04-05,48117.54296875,48852.1640625,47640.0390625,48484.8515625,8874148
2018-04-06,48631.77734375,48668.5078125,47640.0390625,47750.234375,5307156
2018-04-09,49550.05078125,49770.4375,48852.1640625,49586.78125,8732524
2018-04-10,48117.54296875,50247.9375,48117.54296875,49586.78125,12425404
2018-04-11,46280.99609375,49035.81640625,45546.375,48337.9296875,15327048
2018-04-12,46648.3046875,46942.15234375,44591.37109375,45546.375,11870670
2018-04-13,46868.69140625,47970.62109375,46648.3046875,47015.61328125,5698706
2018-04-16,47272.73046875,47456.38671875,45730.03125,47015.61328125,4591738
2018-04-17,47750.234375,48484.8515625,46831.9609375,47750.234375,6492916
2018-04-18,47713.50390625,48484.8515625,47713.50390625,48117.54296875,6682768
2018-04-19,44407.71875,47382.92578125,44407.71875,47236.0,14992668
2018-04-20,45179.06640625,45730.03125,41836.55078125,44407.71875,11339210
2018-04-23,45252.52734375,46207.53515625,45105.60546875,45546.375,13160778
2018-04-24,46648.3046875,46868.69140625,43415.98046875,44077.140625,23737474
2018-04-26,46648.3046875,46648.3046875,45142.3359375,46574.84375,17844460
2018-04-27,46280.99609375,46464.65234375,44811.7578125,45068.875,8210594
2018-05-02,45913.6875,46280.99609375,44077.140625,46280.99609375,14168432
2018-05-03,45179.06640625,46317.7265625,44811.7578125,45179.06640625,12872712
2018-05-04,45730.03125,45950.41796875,44077.140625,44664.8359375,8750574
2018-05-07,45766.76171875,45913.6875,45362.72265625,45362.72265625,2885358
2018-05-08,45509.64453125,45876.95703125,45252.52734375,45766.76171875,3439986
2018-05-09,45142.3359375,45252.52734375,44738.296875,45032.14453125,4590024
2018-05-10,44260.79296875,45105.60546875,44077.140625,45105.60546875,24711426
2018-05-11,45546.375,45546.375,43709.828125,44113.87109375,5816130
2018-05-14,48484.8515625,48484.8515625,45913.6875,45913.6875,6494984
2018-05-15,48484.8515625,49513.3203125,48484.8515625,49182.7421875,4665056
2018-05-16,47750.234375,48484.8515625,47015.61328125,48484.8515625,2393648
2018-05-17,45179.06640625,47750.234375,44995.4140625,47750.234375,4880488
2018-05-18,45179.06640625,45913.6875,44260.79296875,44811.7578125,4147100
2018-05-21,42020.20703125,45179.06640625,42020.20703125,45179.06640625,6141576
2018-05-22,39081.73046875,41873.28125,39081.73046875,40697.890625,12497442
2018-05-23,37832.87890625,39045.0,36363.640625,37134.98828125,14593740
2018-05-24,38236.91796875,38567.49609375,37171.71875,37832.87890625,8597190
2018-05-25,39302.1171875,40624.4296875,36730.94921875,38236.91796875,9954490
2018-05-28,40771.3515625,40771.3515625,37649.22265625,37759.4140625,8732088
2018-05-29,40404.04296875,40955.0078125,38971.53515625,39045.0,4955356
2018-05-30,40771.3515625,41689.62890625,38898.07421875,40440.7734375,5273562
2018-05-31,42607.90234375,42975.2109375,40036.734375,41065.19921875,15156264
2018-06-01,43709.828125,44077.140625,41873.28125,42387.515625,11782162
2018-06-04,44077.140625,44113.87109375,43526.17578125,43709.828125,2454440
2018-06-05,44481.1796875,44995.4140625,43562.90625,44077.140625,50357476
2018-06-06,45583.109375,45693.30078125,43232.328125,44077.140625,5589726
2018-06-07,45619.83984375,46060.609375,45252.52734375,45876.95703125,4691844
2018-06-08,45619.83984375,45840.22265625,44811.7578125,45252.52734375,2458034
2018-06-11,45656.5703125,45950.41796875,44995.4140625,45546.375,55088230
