Price,Close,High,Low,Open,Volume
2017-02-14,5636.90576171875,5817.28693652957,5636.90576171875,5772.191642826865,583137
2017-02-15,5682.0009765625,5772.191562716179,5682.0009765625,5682.0009765625,329832
2017-02-16,5727.09619140625,5772.19148386708,5682.000898945419,5682.000898945419,594385
2017-02-17,5772.19140625,5817.286698104446,5682.000822541108,5727.096114395554,449031
2017-02-20,5862.38232421875,5862.38232421875,5727.096440941715,5772.1917353673925,256967
2017-02-21,5817.28662109375,5907.477203608677,5817.28662109375,5862.381912351213,394406
2017-02-22,5952.57275390625,6087.858175787514,5817.286874246578,5817.286874246578,1373732
2017-02-23,5907.47705078125,5997.667173184555,5862.3817606904095,5952.5723408720905,354010
2017-02-24,5817.28662109375,5907.477203608677,5817.28662109375,5907.477203608677,389010
2017-02-27,5862.38232421875,5862.38232421875,5727.096440941715,5772.1917353673925,580996
2017-02-28,5772.19140625,5862.3819899588925,5772.19140625,5862.3819899588925,630788
2017-03-01,5682.0009765625,5772.191562716179,5636.90568348566,5727.096269639339,739017
2017-03-02,5682.0009765625,5727.096269639339,5636.90568348566,5727.096269639339,693470
2017-03-03,5636.90576171875,5727.09634912416,5636.90576171875,5727.09634912416,854467
2017-03-06,5727.09619140625,5727.09619140625,5636.905606484589,5636.905606484589,482160
2017-03-07,5727.09619140625,5817.28677632791,5682.000898945419,5727.09619140625,2158797
2017-03-08,5727.09619140625,5817.28677632791,5727.09619140625,5727.09619140625,415591
2017-03-09,5862.38232421875,5952.572913070108,5727.096440941715,5727.096440941715,2958344
2017-03-10,5772.19140625,5952.572573667785,5772.19140625,5907.477281813339,1465017
2017-03-13,5862.38232421875,5952.572913070108,5772.1917353673925,5772.1917353673925,1421857
2017-03-14,5952.57275390625,5952.57275390625,5862.382167466469,5862.382167466469,1132670
2017-03-15,5907.47705078125,5952.5723408720905,5862.3817606904095,5952.5723408720905,404103
2017-03-16,5952.57275390625,6042.762882567623,5862.382167466469,5862.382167466469,1889946
2017-03-17,6132.953125,6268.238997071266,5997.667252928735,5997.667252928735,2563094
2017-03-20,6358.4296875,6403.524978963812,6178.048521644753,6223.143813108565,1515762
2017-03-21,6403.525390625,6403.525390625,6268.239507536488,6358.430096262163,1719967
2017-03-22,6268.2392578125,6448.619970299137,6268.2392578125,6403.52513551128,1503792
2017-03-23,6313.33447265625,6358.4297646673485,6223.143888634053,6268.239180645152,1258653
2017-03-24,6538.810546875,6538.810546875,6313.334542117159,6358.429834624408,1310309
2017-03-27,6629.00146484375,6674.096759615995,6448.620285754767,6629.00146484375,1331931
2017-03-28,6538.810546875,6674.0964243967455,6538.810546875,6629.001131889497,762535
2017-03-29,6583.90576171875,6583.90576171875,6448.619885792832,6538.810469743444,815893
2017-03-30,6719.19189453125,6719.19189453125,6493.715426034356,6583.906013433114,664824
2017-03-31,6764.28662109375,6854.477200930675,6629.0007513383625,6674.096041256825,2382708
2017-04-03,6674.09619140625,6854.477355138197,6629.000900473264,6764.286773272223,635847
2017-04-04,6583.90576171875,6719.191637644668,6583.90576171875,6719.191637644668,546598
2017-04-05,6448.61962890625,6674.096079800723,6448.61962890625,6629.000789621828,749203
2017-04-07,6493.71533203125,6538.810625077829,6403.525203716499,6448.620038984672,408898
2017-04-10,7125.048828125,7125.048828125,6629.001072749138,6629.001072749138,2425368
2017-04-11,6989.7626953125,7125.048566662821,6899.572114412286,7125.048566662821,763698
2017-04-12,6989.7626953125,6989.7626953125,6719.191410390238,6854.477281740559,799662
2017-04-13,6719.19189453125,6989.76319894911,6719.19189453125,6989.76319894911,817301
2017-04-14,6719.19189453125,6719.19189453125,6493.715426034356,6719.19189453125,810043
2017-04-17,6674.09619140625,6854.477355138197,6538.81031860729,6538.81031860729,319758
2017-04-18,6809.38232421875,6809.38232421875,6629.001153599021,6674.096446253953,348743
2017-04-19,6719.19189453125,6809.382481930008,6674.096600831871,6719.19189453125,394966
2017-04-20,6674.09619140625,6854.477355138197,6674.09619140625,6764.286773272223,969930
2017-04-21,6899.572265625,7305.429888570838,6764.286849088111,6764.286849088111,3256620
2017-04-24,6764.28662109375,6989.762612907688,6764.28662109375,6944.667322989225,505827
2017-04-25,6719.19189453125,6809.382481930008,6674.096600831871,6719.19189453125,461869
2017-04-26,6719.19189453125,6854.477775629387,6674.096600831871,6719.19189453125,1054753
2017-04-27,6854.47802734375,6854.47802734375,6719.192141277562,6719.192141277562,1836951
2017-04-28,6854.47802734375,6944.668160276112,6764.287436632958,6854.47802734375,736409
2017-05-03,6989.7626953125,6989.7626953125,6854.477281740559,6854.477281740559,1198344
2017-05-04,7395.62060546875,7485.811195562677,7034.858702871469,7079.953997918433,1762807
2017-05-05,7350.52490234375,7530.906072517409,7305.430067578737,7530.906072517409,709894
2017-05-08,7576.00146484375,7576.00146484375,7305.430163797991,7350.524999156944,823282
2017-05-09,8252.4296875,8252.4296875,7621.09651893628,7621.09651893628,1953960
2017-05-10,8026.95361328125,8568.09619345204,8026.95361328125,8297.525361145033,2982165
2017-05-11,8072.048828125,8297.525753107735,7981.859156800092,8026.953992462546,1636869
2017-05-12,8072.048828125,8207.335166226005,8026.953992462546,8117.144579344275,1700517
2017-05-15,8432.810546875,8568.095959331878,7981.858561647574,8072.048226247657,1762286
2017-05-16,8162.23974609375,8568.096945746012,8162.23974609375,8477.906355205858,1231579
2017-05-17,8072.048828125,8297.525753107735,7981.859156800092,8297.525753107735,651193
2017-05-18,8117.14453125,8342.620539339963,7981.859109507385,8072.048780297918,1597624
2017-05-19,8748.4775390625,8793.573289081261,8072.04861323545,8117.144363254211,3794632
2017-05-22,8703.3828125,9515.097167332902,8523.001641302286,9019.049404317597,2828374
2017-05-23,8568.0966796875,8793.57360681475,8342.620668117077,8703.383019075216,2877690
2017-05-24,8568.0966796875,8928.859030645639,8342.620668117077,8477.906091947965,2672021
2017-05-25,8613.1923828125,8838.668393112683,8523.001795581062,8523.001795581062,3165637
2017-05-26,8748.4775390625,8748.4775390625,8568.096370101048,8568.096370101048,1439071
2017-05-29,8838.66796875,8928.858551651203,8703.382552176588,8838.66796875,2649006
2017-05-30,8658.287109375,8883.764032386302,8432.811101920513,8793.573446293143,3203768
2017-05-31,8477.9052734375,8613.19159976382,8387.715609962273,8613.19159976382,2487861
2017-06-01,8523.001953125,8568.096789795865,8432.811364226429,8432.811364226429,348205
2017-06-02,8658.287109375,8793.573446293143,8432.811101920513,8523.00168801367,855779
2017-06-05,8658.287109375,8883.764032386302,8613.192274106828,8748.477695468158,1396217
2017-06-06,8748.4775390625,8748.4775390625,8613.19212011981,8658.286954581774,363084
2017-06-07,9470.001953125,9515.097706257004,8748.478143024682,8748.478143024682,4850202
2017-06-08,9334.7158203125,9605.287572012756,9244.525236412415,9605.287572012756,971882
2017-06-09,9379.810546875,9650.38229547114,9289.6208795664,9289.6208795664,1509714
2017-06-12,9560.19140625,9695.47773399122,9334.715414090304,9334.715414090304,1846493
2017-06-13,9695.4775390625,9830.76294852704,9560.19121404123,9650.381792203169,1365240
2017-06-14,9695.4775390625,9830.76294852704,9560.19121404123,9695.4775390625,1517525
2017-06-15,9560.19140625,9740.572566200455,9515.09657404076,9650.38198622523,949957
2017-06-16,9605.2880859375,9605.2880859375,9289.62148317606,9289.62148317606,1253142
2017-06-19,9605.2880859375,9695.478674663174,9470.001745070567,9695.478674663174,1782025
2017-06-20,9695.4775390625,9875.85777982964,9560.19121404123,9605.286960900565,1270033
2017-06-21,9650.3828125,9695.47856412713,9515.097388732269,9650.3828125,1073275
2017-06-22,9875.859375,10056.240560459437,9605.288512367726,9695.479105097444,1490234
2017-06-23,9785.66796875,10056.239724445482,9424.906543379497,9875.858553981829,985195
2017-06-26,9785.66796875,9875.858553981829,9650.382548680662,9650.382548680662,502930
2017-06-27,9650.3828125,9920.954575592294,9605.2879764297,9920.954575592294,809145
2017-06-28,9650.3828125,9695.47856412713,9515.097388732269,9695.47856412713,759287
2017-06-29,9740.5732421875,9830.763828421876,9650.382655953126,9650.382655953126,699832
2017-06-30,9740.5732421875,9785.66807752628,9695.47840684872,9785.66807752628,525052
2017-07-03,10191.5263671875,10281.716039580338,9830.764015388822,9830.764015388822,1549899
2017-07-04,10371.90625,10642.47800400039,10236.620830778204,10642.47800400039,1233188
2017-07-05,10552.287109375,10552.287109375,10281.715363322275,10371.905945339851,887115
2017-07-06,10507.193359375,10732.669379885814,10371.90701462302,10552.288197254416,1541815
2017-07-07,9920.9541015625,10552.287269722168,9830.763518174435,10507.192435806528,2924497
2017-07-10,9650.3828125,10146.430587057455,9334.716213337406,9966.049411662594,2053637
2017-07-11,9740.5732421875,9740.5732421875,8703.382873827413,8703.382873827413,1231227
2017-07-12,10011.14453125,10056.239364473302,9650.382203236506,9650.382203236506,1301212
2017-07-13,10056.240234375,10056.240234375,9920.95480744564,10056.240234375,475553
2017-07-14,10011.14453125,10191.525695256749,9920.953949246628,10146.429946476675,484821
2017-07-17,9470.001953125,10011.145497367885,9470.001953125,10011.145497367885,1253980
2017-07-18,9470.001953125,9470.001953125,9064.144752721268,9470.001953125,1480143
2017-07-19,9605.2880859375,9875.858936557685,9470.001745070567,9470.001745070567,1537242
2017-07-20,9650.3828125,9650.3828125,9379.811049407706,9605.2879764297,803915
2017-07-21,9650.3828125,9740.57340019743,9560.19222480257,9605.2879764297,852336
2017-07-24,9560.19140625,9650.38198622523,9515.09657404076,9605.28715401599,410917
2017-07-25,9875.859375,9875.859375,9560.192758224426,9560.192758224426,761751
2017-07-26,10101.3359375,10146.43077440294,9875.859006314762,10146.43077440294,553544
2017-07-27,10011.14453125,10101.335113253372,9966.048782469928,10101.335113253372,638314
2017-07-28,10146.4296875,10191.525435129051,9966.048528097286,9966.048528097286,538164
2017-07-31,10236.62109375,10236.62109375,10056.239919782538,10146.43050676627,695232
2017-08-01,10236.62109375,10326.811680733732,10191.526258036549,10191.526258036549,582104
2017-08-02,10326.810546875,10326.810546875,10146.429392712953,10236.619969793976,850647
2017-08-03,10822.859375,10822.859375,10326.811607867992,10371.90644326326,1212751
2017-08-04,11228.7158203125,11228.7158203125,10822.85866611117,10867.95349855276,1827392
2017-08-07,11318.9072265625,11544.383236334344,11273.811475274038,11273.811475274038,1253244
2017-08-08,11003.240234375,11409.097403602786,10913.049650595847,11318.906819823636,1244993
2017-08-09,10777.7626953125,11183.619841123862,10462.096128076631,11003.239599529606,1244400
2017-08-10,10822.859375,10822.859375,10236.621021520645,10236.621021520645,1080725
2017-08-11,11228.7158203125,11228.7158203125,10822.85866611117,10822.85866611117,1188880
2017-08-18,10552.287109375,10552.287109375,10552.287109375,10552.287109375,0
2017-08-21,10349.3583984375,10642.477557415374,10236.620401223972,10642.477557415374,383304
2017-08-22,9627.8349609375,10146.430130178524,9627.8349609375,9966.04896290596,2599934
2017-08-23,9447.4541015625,9605.287856959074,9244.525510656516,9470.001519317206,1354737
2017-08-24,9470.001953125,9650.383134539295,9379.811362417851,9379.811362417851,903594
2017-08-25,9221.978515625,9560.192544119316,9154.335343703391,9470.00195340946,967523
2017-08-28,9470.001953125,9470.001953125,9109.240505853271,9221.97851534799,3892343
2017-08-29,9424.9072265625,9627.83582915459,9312.16921573988,9627.83582915459,1519830
2017-08-30,9334.7158203125,9402.35898712676,9244.525236412415,9334.7158203125,1370288
2017-08-31,9357.263671875,9492.55001178514,9334.716253742254,9334.716253742254,2408312
2017-09-01,9447.4541015625,9447.4541015625,9334.716097232154,9334.716097232154,1353801
2017-09-05,9650.3828125,9650.3828125,9357.263631372556,9447.454219069989,2261639
2017-09-06,9650.3828125,9695.47856412713,9492.54997069712,9650.3828125,1079956
2017-09-07,9627.8349609375,9785.6677956334,9537.644377301218,9650.382377957372,1378354
2017-09-08,9515.0966796875,9672.929509729016,9424.90609871088,9605.28726066412,1662991
2017-09-11,9424.9072265625,9515.09781833197,9379.81147289933,9515.09781833197,2223156
2017-09-12,9470.001953125,9470.001953125,9379.811362417851,9379.811362417851,1373927
2017-09-13,9875.859375,9898.40770985009,9470.002165494709,9470.002165494709,8075666
2017-09-14,10101.3359375,10101.3359375,9853.31158786329,9853.31158786329,5089079
2017-09-15,9966.048828125,10123.882576243142,9898.406577980177,10123.882576243142,2247460
2017-09-18,9988.59765625,10101.335660978017,9830.763900296684,10056.239909752718,2671742
2017-09-19,9920.9541015625,10011.144684950565,9830.763518174435,9920.9541015625,1740039
2017-09-20,9808.216796875,9920.95480521695,9763.12104420411,9875.85905254606,780122
2017-09-21,9898.40625,10056.239077331633,9785.667339047304,9808.215670571892,1380912
2017-09-22,9875.859375,9920.955129143298,9830.76453641358,9920.955129143298,951120
2017-09-25,9695.4775390625,9875.85777982964,9695.4775390625,9830.76294852704,1061973
2017-09-26,9695.4775390625,9785.667201667704,9627.834376551866,9650.381792203169,868522
2017-09-27,9740.5732421875,9853.311246091263,9672.930073622516,9740.5732421875,682035
2017-09-28,9650.3828125,9808.216569859713,9605.2879764297,9785.668236267731,937275
2017-09-29,9627.8349609375,9740.572961593653,9560.191794321092,9740.572961593653,861848
2017-10-02,9492.5498046875,9740.573229850275,9470.001471489855,9627.835226089304,722847
2017-10-03,9244.525390625,9582.739399224643,8883.763964563408,9582.739399224643,1193531
2017-10-04,9312.16796875,9379.810216851494,9199.429973024096,9244.524805091758,445611
2017-10-05,9312.16796875,9515.09654416798,9312.16796875,9470.000796543569,637940
2017-10-06,9424.9072265625,9537.64523738512,9402.35980750935,9447.45464561565,901474
2017-10-09,9537.64453125,9627.835116342065,9447.453946157935,9627.835116342065,879665
2017-10-10,9492.5498046875,9605.287808448473,9424.90663620819,9537.644639969163,772264
2017-10-11,9447.4541015625,9560.192105892846,9424.906683807794,9515.097270383434,860477
2017-10-12,9447.4541015625,9560.192105892846,9447.4541015625,9515.097270383434,748417
2017-10-13,9379.810546875,9447.453712913231,9357.26313004785,9447.453712913231,426422
2017-10-16,9199.4306640625,9424.90667245151,9176.882330778146,9379.810921439615,1067025
2017-10-17,9379.810546875,9379.810546875,9199.43029670102,9199.43029670102,458127
2017-10-18,9447.4541015625,9627.83527471378,9424.906683807794,9515.097270383434,1557876
2017-10-19,9379.810546875,9515.09687895146,9334.7157132207,9424.90629608608,367025
2017-10-20,9267.072265625,9379.81026189226,9244.524849482896,9357.262845750158,541807
2017-10-23,9019.0498046875,9357.263829029464,8928.85921508494,9199.43098389262,947690
2017-10-24,9109.240234375,9199.43082239424,9019.04964635576,9019.04964635576,691266
2017-10-25,9199.4306640625,9244.525499517576,9154.334913050609,9154.334913050609,791183
2017-10-26,9154.3349609375,9379.810970505989,9019.049538307772,9244.52554787626,671391
2017-10-27,9131.787109375,9199.430275255543,9086.692275825824,9199.430275255543,594738
2017-10-30,9109.240234375,9289.62141041348,9109.240234375,9131.787652490602,778148
2017-10-31,8793.5732421875,9154.334662629766,8748.477492409222,9131.787245519025,805778
2017-11-01,8568.0966796875,8861.21586095178,8207.33524428619,8861.21586095178,1317337
2017-11-02,8523.001953125,8771.02538592844,8387.716527555564,8477.906200897294,759498
2017-11-03,8568.0966796875,8613.192431335681,8432.811255856612,8568.0966796875,587088
2017-11-06,8748.4775390625,8748.4775390625,8568.096370101048,8658.286954581774,628522
2017-11-07,8703.3828125,8793.573398098857,8613.192226901143,8748.477647521024,385445
2017-11-08,8748.4775390625,8748.4775390625,8568.096370101048,8703.382704600535,610934
2017-11-09,8906.3115234375,8928.858941257451,8658.287180747582,8748.477767584205,880247
2017-11-10,8838.66796875,8951.405968487308,8838.66796875,8906.311134815098,2478478
2017-11-13,9312.16796875,9334.715384783833,8816.120238221965,8838.667654255798,1597419
2017-11-14,9289.62109375,9424.906513388853,9154.334758554349,9424.906513388853,2102803
2017-11-15,9334.7158203125,9424.906404212585,9221.977819326592,9334.7158203125,12129841
2017-11-16,9582.7392578125,9627.835007627726,9267.072671333084,9334.715838277529,1448230
2017-11-17,9718.025390625,9898.40655504004,9605.287391754791,9605.287391754791,2707251
2017-11-20,9740.5732421875,9853.311246091263,9650.382655953126,9853.311246091263,1461203
2017-11-21,10033.6923828125,10101.335551136488,9740.573207484296,9785.668042662412,3526461
2017-11-22,10078.787109375,10146.430276970024,9966.04910708783,10033.692274682851,1905298
2017-11-23,9920.9541015625,10191.525851726694,9785.66776870201,10168.977519212089,3253593
2017-11-24,10011.14453125,10056.239364473302,9740.57278523988,9920.953949246628,1447752
2017-11-27,10304.2646484375,10507.193247854782,10011.145458661773,10101.336049020216,2969496
2017-11-28,10281.7158203125,10417.002157130304,10033.69239540788,10371.906406338763,1263220
2017-11-29,10259.1689453125,10507.193298892182,10236.621526502582,10484.644964525402,1810454
2017-11-30,10597.3828125,10687.572478572192,10371.905900649215,10417.00164924208,3157230
2017-12-01,10732.6689453125,10800.312114949573,10619.930939621934,10710.121527285752,1697814
2017-12-04,11048.3349609375,11251.26354357601,10800.31154462678,10867.953795135096,2571597
2017-12-05,10597.3828125,11048.334805088034,10597.3828125,11048.334805088034,3781346
2017-12-06,10552.287109375,10642.477691392576,10236.620530091874,10552.287109375,4210348
2017-12-07,10281.7158203125,10619.9307468002,10191.526149843048,10597.383329182836,1711576
2017-12-08,10259.1689453125,10417.002708095648,10146.43093570605,10236.621526502582,1496588
2017-12-11,9740.5732421875,10146.430422463778,9740.5732421875,10056.239836229404,2511203
2017-12-12,9650.3828125,9875.858823965164,9109.240201872244,9830.763987894865,3296503
2017-12-13,9627.8349609375,9830.763545229936,9447.453793664938,9740.572961593653,1486566
2017-12-14,9898.40625,9898.40625,9650.381927683511,9650.381927683511,2273157
2017-12-15,9920.9541015625,9966.048935478138,9808.216101216614,9898.40668460468,1738874
2017-12-18,10214.0732421875,10326.811242240923,10011.144658979982,10146.430075932733,3658519
2017-12-19,10642.478515625,10687.57335234788,10259.168741253148,10349.359330255753,4223945
2017-12-20,10687.5732421875,10867.954418333456,10552.28781785645,10710.12157587337,3422219
2017-12-21,10619.9306640625,10755.21608426951,10597.3832466208,10687.572916387602,1408355
2017-12-22,10665.025390625,10710.121140607183,10484.644221809853,10529.739971792036,1715922
2017-12-25,10867.9541015625,10958.14468700667,10642.478095730476,10665.025513202318,2250370
2017-12-26,10822.859375,10958.144796742614,10732.66878865265,10958.144796742614,1448043
2017-12-27,11003.240234375,11183.620486376512,10913.049650595847,10958.144484707029,3813820
2017-12-28,11769.859375,11769.859375,11003.240750268991,11138.526174502267,6670637
2017-12-29,11905.1455078125,12130.621516133544,11769.85917037442,11860.049756814202,3717084
2018-01-02,12040.4306640625,12085.525498509118,11905.145245165852,11905.145245165852,1774384
2018-01-03,12085.525390625,12288.453974936889,11972.78738995804,12040.430556580932,4096293
2018-01-04,12175.716796875,12220.812549522576,12017.883951500608,12085.526207136696,2535672
2018-01-05,11837.501953125,12220.811704106833,11769.858786611503,12175.715954578907,2868145
2018-01-08,12175.716796875,12220.812549522576,11589.478421354455,11724.764763740335,3801201
2018-01-09,12356.09765625,12581.573666976068,12153.169063485171,12581.573666976068,2299414
2018-01-10,12401.193359375,12513.93136429845,12220.812185274752,12423.740777248326,3049435
2018-01-11,12265.90625,12401.192579849649,12085.525087238311,12311.001998468804,2621035
2018-01-12,12446.2880859375,12716.859844714303,12333.550082003036,12378.644917354097,3597022
2018-01-15,12739.4072265625,12807.05039495567,12333.550047317103,12446.288050934514,2648105
2018-01-16,12739.4072265625,12807.05039495567,12581.573472164042,12671.76405816933,2418603
2018-01-17,12040.4306640625,12807.050174109372,12040.4306640625,12716.859589659342,3565920
2018-01-18,12401.193359375,12401.193359375,11589.47807592388,11769.85925002413,3241221
2018-01-19,12491.3828125,12626.669148488589,12401.193142583352,12468.835395020838,1930912
2018-01-22,12897.2392578125,13145.263582685608,12626.668432295888,12671.763264696405,4470784
2018-01-25,13303.09765625,13528.573654943191,12942.33532589547,13077.62074200003,10905206
2018-01-26,13190.359375,13528.574304844116,13009.979116714205,13528.574304844116,3532427
2018-01-29,13438.3837890625,13754.05038717974,13167.812026866228,13258.002614264986,3211451
2018-01-30,14295.1923828125,14295.1923828125,13212.907211566491,13258.00204555308,3343051
2018-01-31,13528.5732421875,14565.763536977012,13528.5732421875,14385.382377303162,3915067
2018-02-01,12761.9541015625,13663.859007711431,12716.8592682556,13528.57359223396,6111968
2018-02-02,13055.07421875,13055.07421875,12446.288431278144,12852.145622926048,3535691
2018-02-05,12153.1689453125,12829.5978864702,12153.1689453125,12671.76413116257,4470097
2018-02-06,11905.1455078125,12153.168933854286,11318.90715373233,11318.90715373233,6506624
2018-02-07,12716.859375,12716.859375,12401.192792531709,12401.192792531709,4127063
2018-02-08,12626.6689453125,13167.81153388889,12491.382611500809,12626.6689453125,1961036
2018-02-09,12852.1455078125,12852.1455078125,11905.145707635053,11905.145707635053,2184196
2018-02-12,13303.09765625,13303.09765625,12897.239576822769,13235.454490419332,1932596
2018-02-13,13348.1923828125,13596.215796276349,13303.097549657898,13393.287215967102,2104133
2018-02-21,13731.501953125,13821.692533849897,13460.930210950308,13528.57337538317,2864778
2018-02-22,13303.09765625,13686.406487805716,13167.811324588663,13528.573654943191,2589185
2018-02-23,13506.02734375,13528.57476235363,13077.62181249675,13438.384172382255,3229372
2018-02-26,14205.0029296875,14407.931516809986,13708.95517054845,13708.95517054845,8099367
2018-02-27,12897.2392578125,12897.2392578125,12376.390006692482,12649.215848496146,6789540
2018-02-28,13492.498046875,13740.522396103372,12550.00735092087,12698.821960457895,3111902
2018-03-01,13244.474609375,13591.707782637506,12897.24052055565,13194.869739543665,3545752
2018-03-02,13145.263671875,13269.275835152965,12897.239345319069,12897.239345319069,2570890
2018-03-05,12227.576171875,13343.683872071406,12227.576171875,13294.079004013183,3802017
2018-03-06,13070.857421875,13070.857421875,12252.378909731762,12550.007209904712,2742143
2018-03-07,13641.3125,13963.743234743031,13294.079330618517,13343.68419989542,7115962
2018-03-08,13616.509765625,13839.730756900524,13442.892726977629,13641.312199717482,1570494
2018-03-09,13641.3125,14038.150538658385,13591.707630723096,13889.335930827678,2758472
2018-03-12,13393.2880859375,13790.127038147442,13343.684132468086,13790.127038147442,1792172
2018-03-13,13591.70703125,13616.50946479452,13343.683611361592,13542.10216416096,1607387
2018-03-14,14062.9521484375,14186.96431435585,13839.730249784468,13839.730249784468,3960286
2018-03-15,14484.5927734375,14484.5927734375,13988.545019278605,14062.952319735958,3601015
2018-03-16,14459.7900390625,14633.407069850247,14335.777874214107,14484.592472032178,5308479
2018-03-19,14633.4072265625,14831.82577688806,14459.790193915447,14732.61695950367,2885480
2018-03-20,14410.185546875,14732.617183843611,14385.38311326203,14385.38311326203,2571211
2018-03-21,14236.5693359375,14583.802488737812,14186.964469029344,14459.790321467415,2818820
2018-03-22,13690.9169921875,14286.1744915583,13294.078964459237,14286.1744915583,10618926
2018-03-23,13343.68359375,13492.497279263916,13046.054391608584,13046.054391608584,4322901
2018-03-26,14137.3603515625,14137.3603515625,13294.079400533896,13343.684270071675,2800733
2018-03-27,13889.3359375,14162.162718654028,13765.324679805004,14162.162718654028,4894720
2018-03-28,14211.7666015625,14211.7666015625,13690.916425612151,13765.323724398884,2702528
2018-03-29,14385.3828125,14385.3828125,14013.347231640568,14137.359397112636,2446755
2018-03-30,14410.185546875,14633.407449391732,14261.371860753976,14385.38311326203,3184648
2018-04-02,14658.2099609375,14782.22121410488,14434.988057233972,14434.988057233972,4048341
2018-04-03,15526.2919921875,15650.304157691637,14658.209580328874,14658.209580328874,5375177
2018-04-04,15327.8740234375,15873.526656763974,15154.257900713266,15774.316920603376,5008139
2018-04-05,15476.6875,15476.6875,15079.850391910237,15327.873813355538,4051705
2018-04-06,16146.3544921875,16245.5642348672,15377.480817533571,15476.688729099526,4349966
2018-04-09,16865.62109375,16865.62109375,16121.549951902049,16369.574276222533,4577805
2018-04-10,16692.00390625,17064.040389153997,16642.3990418628,17064.040389153997,4900882
2018-04-11,16270.3662109375,16915.22768902598,16071.946731182985,16716.80820927147,4353519
2018-04-12,16617.59765625,16617.59765625,15675.107004648373,16121.550812250323,2869718
2018-04-13,16468.783203125,16964.83188273856,16220.76069443184,16840.819712835168,2287957
2018-04-16,16369.576171875,16617.598693803833,15873.527465789904,16270.36643065798,1782212
2018-04-17,16419.177734375,16617.597198960124,16171.155234757149,16369.574699342273,2471854
2018-04-18,16022.3408203125,16692.00468986389,16022.3408203125,16419.177922926312,3030727
2018-04-19,15675.1064453125,16022.34050550142,15129.45475327202,15923.130774018871,4033240
2018-04-20,15675.1064453125,15823.921042536322,15179.059619013296,15476.686982347404,1676769
2018-04-23,14583.802734375,15625.502210321438,14583.802734375,15625.502210321438,4658074
2018-04-24,13566.904296875,14360.580321587204,13566.904296875,14013.347175220211,4621502
2018-04-26,12624.4140625,13442.892545381705,12624.4140625,13393.287677866834,4412733
2018-04-27,13492.498046875,13492.498046875,12153.169307712318,12153.169307712318,6045400
2018-05-02,12996.4501953125,13839.731147120074,12798.031632534929,13641.3125843425,2558016
2018-05-03,13442.892578125,13467.695011942846,12550.006791796166,12897.2399496892,2626248
2018-05-04,13294.0791015625,13740.52200180561,13244.474233140289,13641.31226496118,1900318
2018-05-07,14112.5576171875,14112.5576171875,12946.845038911108,13442.89280820111,2087825
2018-05-08,14038.150390625,14236.56986564026,13790.126962412747,14112.557693755722,2057150
2018-05-09,12599.6123046875,13641.312747271326,12599.6123046875,13641.312747271326,6404434
2018-05-10,11731.5283203125,12401.193118601954,11731.5283203125,11731.5283203125,13339033
2018-05-11,12550.0068359375,12550.0068359375,10913.049860429344,10913.049860429344,5458848
2018-05-14,11681.9228515625,12351.587615396398,11681.9228515625,11905.14474469272,4594154
2018-05-15,10962.654296875,11582.713288990006,10962.654296875,11458.702039901067,6900426
