Price,Close,High,Low,Open,Volume
Ticker,OPC.VN,OPC.VN,OPC.VN,OPC.VN,OPC.VN
Date,,,,,
2023-07-17,21641.732421875,21641.732421875,21453.54344429348,21453.54344429348,600
2023-07-19,21924.015625,21924.015625,21641.732162017168,21641.732162017168,13200
2023-07-20,21876.96875,21876.96875,21641.73252688172,21641.73252688172,5500
2023-07-21,21924.015625,22018.110112660943,21453.54318669528,21453.54318669528,110800
2023-07-24,21876.96875,21971.06323924732,21641.73252688172,21971.06323924732,3000
2023-07-26,21735.828125,22065.158854166668,21735.828125,21924.01711309524,26900
2023-07-28,22065.158203125,22065.158203125,21641.73299240405,21641.73299240405,200
2023-08-03,21641.732421875,21735.82691066576,21594.68517747962,21735.82691066576,4000
2023-08-04,21641.732421875,21782.87415506114,21641.732421875,21782.87415506114,2300
2023-08-07,21829.921875,21829.921875,21641.732893318967,21688.780138739225,1000
2023-08-08,21924.015625,21924.015625,21924.015625,21924.015625,1800
2023-08-09,21971.064453125,21971.064453125,21924.01720590204,21924.01720590204,13600
2023-08-10,22018.111328125,22112.205820980234,21924.01683526977,21924.01683526977,5900
2023-08-11,22018.111328125,22206.300313835472,21971.064081697383,22018.111328125,5500
2023-08-14,21971.064453125,22018.111700347967,21971.064453125,22018.111700347967,2700
2023-08-15,21971.064453125,21971.064453125,21971.064453125,21971.064453125,2500
2023-08-16,22018.111328125,22018.111328125,22018.111328125,22018.111328125,3100
2023-08-17,21924.015625,21971.06286883047,21876.96838116953,21971.06286883047,1300
2023-08-18,21171.259765625,21876.968424479164,21171.259765625,21876.968424479164,1544700
2023-08-21,21735.828125,21735.828125,21171.261160714286,21171.261160714286,7800
2023-08-22,21547.638671875,21547.638671875,21453.54417985808,21547.638671875,2200
2023-08-23,21547.638671875,21547.638671875,21547.638671875,21547.638671875,100
2023-08-24,21924.015625,21924.015625,21453.54318669528,21547.63767435622,2900
2023-08-25,21641.732421875,21924.01588824728,21641.732421875,21924.01588824728,2100
2023-08-28,21641.732421875,21924.01588824728,21641.732421875,21924.01588824728,169900
2023-08-29,21547.638671875,21924.016639942685,21547.638671875,21641.73316389192,10700
2023-08-30,21500.591796875,21641.733537335887,21500.591796875,21641.733537335887,5400
2023-08-31,21641.732421875,21641.732421875,21547.63793308424,21547.63793308424,2600
2023-09-05,21829.921875,21829.921875,21547.63840247845,21547.63840247845,554600
2023-09-06,21876.96875,21924.015994623656,20983.071102150538,21924.015994623656,5300
2023-09-07,21829.921875,21829.921875,21547.63840247845,21547.63840247845,200
2023-09-08,21782.875,21782.875,21735.827753779697,21735.827753779697,2200
2023-09-11,21782.875,21876.969492440603,21735.827753779697,21876.969492440603,521500
2023-09-12,21735.828125,21735.828125,21547.639136904763,21547.639136904763,1600
2023-09-13,21641.732421875,21735.82691066576,21594.68517747962,21735.82691066576,20900
2023-09-14,21829.921875,22018.11085668104,21735.82738415948,22018.11085668104,1700
2023-09-15,21547.638671875,21876.969393934225,21547.638671875,21876.969393934225,1500
2023-09-18,21971.064453125,21971.064453125,21971.064453125,21971.064453125,1000
2023-09-19,21641.732421875,21971.063132642663,21641.732421875,21876.968643851906,2100
2023-09-20,21688.779296875,21924.015514845447,21688.779296875,21924.015514845447,4100
2023-09-21,21924.015625,21924.015625,21547.63767435622,21688.77940584764,13700
2023-09-22,21547.638671875,21924.016639942685,21547.638671875,21924.016639942685,2300
2023-09-25,21547.638671875,21547.638671875,21547.638671875,21547.638671875,1500
2023-09-26,21500.591796875,21500.591796875,21500.591796875,21500.591796875,564600
2023-09-27,21171.259765625,21500.59047309028,21171.259765625,21359.448741319444,423820
2023-09-28,21265.35546875,21265.35546875,21171.26097552544,21171.26097552544,5700
2023-09-29,21547.638671875,21547.638671875,21265.355195824235,21265.355195824235,4000
2023-10-02,21453.544921875,21641.733912417763,21359.45042660362,21641.733912417763,1400
2023-10-03,21171.259765625,21453.543229166666,21171.259765625,21406.49598524305,4700
2023-10-04,21971.064453125,21971.064453125,20888.977766996788,21218.308497557548,1800
2023-10-05,21124.212890625,21124.212890625,20983.0711563892,20983.0711563892,4000
2023-10-06,21500.591796875,21500.591796875,21171.26106913293,21171.26106913293,200
2023-10-09,22112.205078125,22112.205078125,21359.44916057181,21359.44916057181,201300
2023-10-10,21641.732421875,21641.732421875,21453.54344429348,21453.54344429348,2500
2023-10-11,21641.732421875,21641.732421875,21641.732421875,21641.732421875,400
2023-10-16,21265.35546875,21312.40271536228,21265.35546875,21265.35546875,1300
2023-10-17,21453.544921875,21453.544921875,21453.544921875,21453.544921875,1000
2023-10-18,21077.166015625,21453.54398018973,21077.166015625,21453.54398018973,5600
2023-10-19,21265.35546875,21265.35546875,20888.97749585177,20888.97749585177,1800
2023-10-20,21547.638671875,21547.638671875,21077.16621179039,21265.355195824235,206100
2023-10-23,21782.875,21782.875,21782.875,21782.875,200
2023-10-24,21077.166015625,21924.016435895646,20888.977033342635,20888.977033342635,4900
2023-10-25,21735.828125,21735.828125,21735.828125,21735.828125,3600
2023-10-26,21124.212890625,21124.212890625,20700.7876879176,20888.976666898663,3100
2023-10-27,21641.732421875,21641.732421875,20371.45682319973,20418.50406759511,1600
2023-10-30,21594.685546875,21594.685546875,21594.685546875,21594.685546875,100
2023-10-31,21594.685546875,21641.732792075163,20277.362681270424,20512.598907271244,2800
2023-11-01,21547.638671875,21547.638671875,21359.44968784116,21359.44968784116,853024
2023-11-02,21735.828125,21735.828125,21547.639136904763,21547.639136904763,4000
2023-11-03,21641.732421875,21641.732421875,21641.732421875,21641.732421875,500
2023-11-06,21641.732421875,21641.732421875,21641.732421875,21641.732421875,100
2023-11-07,21547.638671875,21547.638671875,21218.30794981577,21218.30794981577,1200
2023-11-08,21500.591796875,21547.639043695297,21500.591796875,21547.639043695297,185200
2023-11-09,21641.732421875,21641.732421875,21641.732421875,21641.732421875,500
2023-11-10,21547.638671875,21547.638671875,20841.92998174809,20841.92998174809,300
2023-11-14,21547.638671875,21547.638671875,21547.638671875,21547.638671875,100
2023-11-15,21547.638671875,21547.638671875,21547.638671875,21547.638671875,6000
2023-11-16,21547.638671875,21547.638671875,21547.638671875,21547.638671875,1000
2023-11-17,21641.732421875,21641.732421875,21453.54344429348,21547.63793308424,1800
2023-11-20,21500.591796875,21500.591796875,21500.591796875,21500.591796875,3100
2023-11-21,21547.638671875,21547.638671875,21124.21345779885,21265.355195824235,5100
2023-11-22,21453.544921875,21547.639417146383,21171.261436060857,21547.639417146383,4600
2023-11-23,21547.638671875,21547.638671875,21171.260703807315,21453.54417985808,19700
2023-11-24,21453.544921875,21547.639417146383,21453.544921875,21547.639417146383,1100
2023-11-27,21359.44921875,21359.44921875,21265.35472879956,21359.44921875,300
2023-11-28,21359.44921875,21359.44921875,21359.44921875,21359.44921875,400
2023-11-29,21547.638671875,21547.638671875,21171.260703807315,21359.44968784116,4000
2023-11-30,21500.591796875,21500.591796875,21171.26106913293,21171.26106913293,700
2023-12-01,21359.44921875,21500.590953675663,20888.9767689978,20888.9767689978,8600
2023-12-04,21547.638671875,21547.638671875,21171.260703807315,21171.260703807315,565300
2023-12-05,21547.638671875,21547.638671875,21547.638671875,21547.638671875,18500
2023-12-06,21547.638671875,21594.68591788346,21547.638671875,21547.638671875,26000
2023-12-07,21547.638671875,21547.638671875,21265.355195824235,21547.638671875,19100
2023-12-08,21547.638671875,21547.638671875,21547.638671875,21547.638671875,15000
2023-12-11,21594.685546875,21594.685546875,21594.685546875,21594.685546875,542600
2023-12-12,21641.732421875,21641.732421875,21547.63793308424,21594.68517747962,5000
2023-12-13,22582.677734375,22582.677734375,21594.68558349609,21594.68558349609,11158000
2023-12-15,23523.623046875,24088.19,22582.678125,24088.19,55500
2023-12-18,21924.015625,22582.677038626607,21924.015625,22206.299087982832,2608800
2023-12-19,22018.111328125,22018.111328125,21594.68611027644,21594.68611027644,900
2023-12-20,21924.015625,22018.110112660943,21406.495942864807,22018.110112660943,2400
2023-12-21,22488.583984375,22488.583984375,21218.308319985616,21218.308319985616,2900
2023-12-22,21876.96875,21876.96875,21265.35456989247,21265.35456989247,2001000
2023-12-25,21829.921875,21829.921875,21359.449420797413,21359.449420797413,1800
2023-12-26,21782.875,21782.875,21312.402537796977,21312.402537796977,434300
2023-12-27,22253.34765625,22253.34765625,21453.544463530656,21782.8751899445,1800
2023-12-29,22582.677734375,22582.677734375,22065.158036295576,22065.158036295576,11100
2024-01-02,21547.638671875,22441.53634603575,21500.59142586654,22441.53634603575,1000
2024-01-03,21594.685546875,21594.685546875,21594.685546875,21594.685546875,400
2024-01-04,21688.779296875,21688.779296875,21641.73205328092,21641.73205328092,1100
2024-01-05,21782.875,21829.922246220303,21735.827753779697,21735.827753779697,2000
2024-01-08,21500.591796875,21782.87527779677,21500.591796875,21782.87527779677,7300
2024-01-09,21924.015625,21924.015625,21359.448699034336,21500.59043052575,2100
2024-01-10,21829.921875,21829.921875,21547.63840247845,21547.63840247845,200
2024-01-11,21735.828125,21735.828125,21547.639136904763,21547.639136904763,1600
2024-01-12,21641.732421875,21641.732421875,21641.732421875,21641.732421875,900
2024-01-15,21641.732421875,21641.732421875,21641.732421875,21641.732421875,100
2024-01-16,21641.732421875,21641.732421875,21453.54344429348,21453.54344429348,600
2024-01-17,21688.779296875,21688.779296875,21453.54307890456,21641.73205328092,14900
2024-01-19,21641.732421875,21641.732421875,21594.68517747962,21594.68517747962,5100
2024-01-22,21735.828125,21735.828125,21735.828125,21735.828125,1200
2024-01-24,21594.685546875,21688.780037275326,21594.685546875,21688.780037275326,2500
2024-01-25,21594.685546875,22441.535960477944,21594.685546875,22441.535960477944,2300
2024-01-29,21641.732421875,21782.87415506114,21641.732421875,21641.732421875,11200
2024-01-30,21641.732421875,21688.77966627038,21641.732421875,21641.732421875,2200
2024-01-31,21641.732421875,21641.732421875,21641.732421875,21641.732421875,2100
2024-02-01,21688.779296875,21829.921027657267,21077.165130151843,21077.165130151843,7100
2024-02-02,21782.875,21782.875,21782.875,21782.875,1100
2024-02-05,21641.732421875,21688.77966627038,21641.732421875,21688.77966627038,3700
2024-02-06,21688.779296875,21688.779296875,21641.73205328092,21641.73205328092,1000
2024-02-07,21688.779296875,22065.15724562772,21688.779296875,21735.82654046909,4400
2024-02-15,21782.875,21782.875,21124.213552915768,21688.7805075594,1300
2024-02-16,21641.732421875,21829.92139945652,21641.732421875,21782.87415506114,3000
2024-02-19,21641.732421875,21782.87415506114,21641.732421875,21782.87415506114,7600
2024-02-20,21782.875,21782.875,21641.733261339094,21688.7805075594,1800
