Price,Close,High,Low,Open,Volume
Ticker,VSH.VN,VSH.VN,VSH.VN,VSH.VN,VSH.VN
Date,,,,,
2023-07-17,37065.37890625,37273.611372015446,36982.08591994382,37273.611372015446,7600
2023-07-19,36732.2109375,37731.72688137755,36732.2109375,37065.38291879252,11600
2023-07-20,37231.97265625,38314.78170441835,37065.386648839485,38314.78170441835,3300
2023-07-21,36648.91796875,37898.31289950284,35815.98801491477,37898.31289950284,14300
2023-07-24,36982.0859375,37481.84385557433,36690.56048528998,36690.56048528998,24400
2023-07-26,37356.91015625,37481.84965510033,37148.67765816611,37315.26365663322,32600
2023-07-28,37398.5546875,37398.5546875,37065.38270810134,37065.38270810134,5900
2023-08-03,37856.671875,38106.55089727723,37648.43935643564,37731.73236386138,12100
2023-08-04,37856.671875,37898.31837871287,37648.43935643564,37898.31837871287,17900
2023-08-07,37856.671875,37856.671875,37648.43935643564,37773.378867574254,51500
2023-08-08,37856.671875,37981.61138613861,37773.378867574254,37981.61138613861,7300
2023-08-09,37898.30859375,37981.60157967033,37773.3691148695,37856.66210078984,41100
2023-08-10,38398.0703125,38731.24228918113,37898.31234747831,37898.31234747831,180900
2023-08-11,38481.359375,39147.703260281385,37898.308475378784,38314.77340367965,9300
2023-08-14,38564.66015625,38564.66015625,38064.9021412662,38064.9021412662,7100
2023-08-15,38564.66015625,38897.832166239205,37898.3161362716,38564.66015625,14600
2023-08-16,38647.953125,38814.53912984914,38564.66012257543,38564.66012257543,10800
2023-08-17,38647.953125,38647.953125,38189.84161166487,38398.07411772629,60300
2023-08-18,38231.484375,38606.30284926471,37481.84742647059,38606.30284926471,15100
2023-08-21,37731.734375,37815.02738686534,37065.39028007726,37815.02738686534,30000
2023-08-22,37731.734375,38231.49244619205,36690.57172668322,37815.02738686534,18300
2023-08-23,37815.015625,37856.66211797908,36732.206807544055,37731.72263904185,23300
2023-08-24,38314.77734375,38314.77734375,37481.84740149457,37731.7263841712,30500
2023-08-25,38064.8984375,38064.8984375,37981.60544310722,38064.8984375,7500
2023-08-28,37731.734375,38064.90642246137,37648.441363134654,37648.441363134654,43300
2023-08-29,37731.734375,37773.380880932666,36815.51124448123,37731.734375,56900
2023-08-30,38148.19140625,38231.48440058679,37148.67547420852,38231.48440058679,3400
2023-08-31,37773.37109375,38273.12903545342,37356.90614233049,37356.90614233049,18800
2023-09-05,38106.54296875,38481.36142418033,35232.93481045082,37815.0175034153,19800
2023-09-06,37231.97265625,37731.730678481545,35815.99159326063,37231.97265625,68000
2023-09-07,37065.37890625,37231.96487886236,36107.50956372893,36690.56046787219,41000
2023-09-08,36982.0859375,37481.84385557433,35940.92360817849,36315.74204673423,29600
2023-09-11,36648.91796875,36898.796954900565,34483.30008877841,36232.45299183239,74000
2023-09-12,35566.10546875,36815.5002744438,34400.00365010246,36482.32832625879,59300
2023-09-13,35899.27734375,36648.91422563805,34233.417606220995,35815.98435687355,120200
2023-09-14,36232.44921875,36648.91415229885,35482.81233836207,35815.98428520115,185600
2023-09-15,36482.32421875,36482.32421875,36232.44528574486,36482.32421875,16600
