Price,Close,High,Low,Open,Volume
Ticker,BBC,BBC,BBC,BBC,BBC
Date,,,,,
2017-01-03,17.797574996948242,18.042296844844262,17.605634928831883,17.715999827332137,1900
2017-01-04,18.91562271118164,18.95401146112396,17.70640637562026,17.70640637562026,117100
2017-01-05,18.829252243041992,19.001996131475146,18.64690933636232,18.99240077418141,2800
2017-01-06,19.196815490722656,19.28030901047437,19.001996057651056,19.021190433116743,22200
2017-01-09,19.395471572875977,19.40506876059425,19.05957915511821,19.280308981209423,3400
2017-01-10,19.40506935119629,19.414666539206664,19.001996607142885,19.39547216318592,5300
2017-01-11,18.68529510498047,19.50103771038539,18.499113700766475,19.50103771038539,33000
2017-01-12,18.94153594970703,19.08549010875469,18.44537249601146,18.6373125950593,6200
2017-01-13,19.165143966674805,19.42330336603055,18.84844410366636,18.84844410366636,6700
2017-01-17,18.43673515319824,18.45113001905833,18.36859567180943,18.4434530013298,4000
2017-01-18,18.69489097595215,18.69489097595215,18.481838194828924,18.481838194828924,1300
2017-01-19,18.522146224975582,18.838846073822072,18.42905552467251,18.838846073822072,3100
2017-01-20,18.378192901611328,18.387790089032304,18.23423875124936,18.378192901611328,7900
2017-01-23,18.123872756958008,18.26398839006131,17.985675462938296,18.26398839006131,5400
2017-01-24,18.263029098510746,18.263029098510746,17.74479199511331,17.864754084180174,3400
2017-01-25,18.414661407470703,18.580689271280004,18.414661407470703,18.42617876452003,3500
2017-01-26,18.499113082885746,18.65554375076457,18.28222178523079,18.49335623515199,5700
2017-01-27,18.49431800842285,18.49431800842285,18.36763805282595,18.41466299371669,3600
2017-01-30,18.128671646118164,18.22464169051873,17.950169084180878,18.22464169051873,6900
2017-01-31,19.04038429260254,19.05957866754808,18.493357419989152,18.51542930374781,12200
2017-02-01,19.03078842163086,19.117161284384483,18.862842205430184,18.973207123287267,3800
2017-02-02,19.11332321166992,19.164186662526934,18.906029068518336,18.93481880310929,7700
2017-02-03,19.597007751464844,19.597007751464844,19.155546293642978,19.174740667999643,4900
2017-02-06,19.654590606689453,19.6689873038397,19.14691162878396,19.568217745693705,2800
2017-02-07,19.41466522216797,19.673783789440776,19.41466522216797,19.654589414722125,3700
2017-02-08,19.511594772338867,19.558619709879448,19.2707114060255,19.2707114060255,8700
2017-02-09,19.961694717407227,20.057664773164067,19.779353624993448,19.779353624993448,8000
2017-02-10,19.980886459350582,20.199697937959684,19.895474603678085,19.954974236532816,7200
2017-02-13,19.86572456359864,20.153632872442977,19.86572456359864,20.153632872442977,3400
2017-02-14,20.326377868652344,20.326377868652344,19.865723858657287,19.865723858657287,9600
2017-02-15,20.575899124145508,20.605649855611443,20.357087647004366,20.39355622652789,9400
2017-02-16,20.4703311920166,20.67186845730539,20.376281322437418,20.431944274637367,2900
2017-02-17,20.82062149047852,20.87436427622216,20.50872113314828,20.545189713542367,7100
2017-02-21,20.32733726501465,20.950180636382004,20.31198322946265,20.950180636382004,8000
2017-02-22,19.831174850463867,20.383960429000137,19.798544777537654,20.383960429000137,7400
2017-02-23,19.721769332885746,19.88491786893025,19.57301749416747,19.85612813523069,6800
2017-02-24,19.771671295166016,19.771671295166016,19.34748588335753,19.721767021395827,5000
2017-02-27,21.293750762939453,21.293750762939453,19.78894736061993,19.78894736061993,24000
2017-02-28,21.094135284423828,21.44826473721352,20.259200091126083,21.20929970615958,14800
2017-03-01,21.90987968444824,22.00201122920244,21.42427256556083,21.49720973341181,36000
2017-03-02,21.69394493103028,22.37533058595005,21.66035569069722,21.77552010789363,17600
2017-03-03,21.785118103027344,21.977056364837,20.72657191706072,21.60277519840325,18600
2017-03-06,21.952104568481445,22.140204316413342,21.83789931961789,22.00584735360484,12300
2017-03-07,21.414674758911133,21.957863162350908,21.353254951165752,21.957863162350908,7400
2017-03-08,21.996252059936523,22.31295194987701,21.823506332609625,21.842700709085168,30900
2017-03-09,22.389724731445312,22.389724731445312,22.121008986948528,22.20738183944834,19400
2017-03-10,22.581666946411133,22.59414164325901,22.197786752111767,22.41851841297683,24600
2017-03-13,22.69682884216309,22.744814780212668,22.52312395651925,22.58166625179683,27000
2017-03-14,22.351337432861328,22.648842902801672,22.0730245061122,22.648842902801672,16700
2017-03-15,22.984739303588867,23.03272341183964,22.4089208521976,22.639247866658827,12700
2017-03-16,22.744813919067383,23.19587073679769,22.600857940845348,23.19587073679769,55400
2017-03-17,22.581666946411133,22.77360521308439,22.13924628550985,22.77360521308439,24900
2017-03-20,23.03272247314453,23.13349019465022,22.73521698706645,22.86957394907404,13400
2017-03-21,21.621971130371094,23.33023038669973,21.535598265671723,23.33023038669973,39500
2017-03-22,21.823505401611328,21.823505401611328,21.50104684638908,21.804311025954625,25200
2017-03-23,21.87149238586425,22.07302784846061,21.86189519757731,21.90987930853554,9900
2017-03-24,22.044235229492188,22.07782447165208,21.91947544868064,22.044235229492188,5900
2017-03-27,22.552873611450195,22.552873611450195,21.16611210140957,21.881085154663293,30100
2017-03-28,22.28415870666504,22.442509554946145,22.207383037022296,22.418517501397105,4800
2017-03-29,22.50489044189453,22.85038004132811,22.4952932543441,22.581666111821587,14300
2017-03-30,22.21314239501953,22.74481525065219,21.99625107588321,22.74481525065219,7800
2017-03-31,22.25536727905273,22.389724233072343,22.164194919845528,22.37052985950492,5900
2017-04-03,22.121007919311523,22.37532878627601,22.108533224245683,22.37532878627601,4200
2017-04-04,21.63156509399414,22.05383033571233,21.52599786832648,21.780316915097227,35900
2017-04-05,20.96937370300293,21.78511628128909,20.864765647568905,21.765921907570306,9700
2017-04-06,20.78703117370605,20.98856844029195,20.647874707548684,20.969374066240672,12700
2017-04-07,20.89259910583496,20.911793480534232,20.652674913523057,20.911793480534232,4800
2017-04-10,20.89259910583496,21.3532531157595,20.89259910583496,21.03655325512684,11100
2017-04-11,20.767837524414062,20.925229200555705,20.499123600223594,20.921388861230422,5600
2017-04-12,20.700658798217773,20.883001694956416,20.64307750521263,20.844612945968787,4000
2017-04-13,21.055747985839844,21.08453771789921,20.633480887697765,20.82542097698317,10600
2017-04-17,21.074939727783203,21.17282993839084,20.81774133587871,20.97897151727165,4000
2017-04-18,20.825420379638672,21.401236970025785,20.72273248973072,20.892598859818747,12000
2017-04-19,21.02887725830078,21.32254424964588,20.80622726021897,20.80622726021897,2800
2017-04-20,21.19010353088379,21.27551721268587,20.97897091119116,20.97897091119116,2700
2017-04-21,20.825420379638672,21.26688000966563,20.796628817928795,21.26688000966563,8300
2017-04-24,21.1785888671875,21.247685686696613,20.825420430119337,21.247685686696613,4700
2017-04-25,21.767841339111328,21.767841339111328,21.286074615734627,21.31486434728144,7800
2017-04-26,22.01544570922852,22.01544570922852,21.822546442116824,21.822546442116824,4100
2017-04-27,21.9290714263916,22.03463682572165,21.861892945778937,21.932909935215708,3700
2017-04-28,21.717937469482425,21.936748951808177,20.911793852994407,21.756326219564706,7200
2017-05-01,21.902198791503903,21.902198791503903,21.577820102840544,21.765921668360185,17800
2017-05-02,21.334056854248047,21.534633109830114,21.276475565719124,21.50680255031097,1800
2017-05-03,21.252485275268555,21.40123710216394,21.122925992488625,21.40123710216394,25800
2017-05-04,21.15171813964844,21.24768635431009,20.942503843952373,21.24768635431009,4700
2017-05-05,20.65267562866211,21.14212121758356,20.6334812532982,21.14212121758356,4100
2017-05-08,20.280311584472656,20.81582290996192,20.24960168401792,20.81582290996192,7200
2017-05-09,20.489526748657227,20.549028212982066,20.30718384677084,20.40315389147296,3000
2017-05-10,20.796628952026367,20.875324789588348,20.23040771474856,20.23040771474856,6300
2017-05-11,20.767837524414062,20.847492532078043,20.597971152132377,20.82542064857744,2000
2017-05-12,21.305269241333008,21.356132687410884,21.017359109139875,21.076860573069315,6700
2017-05-15,21.375328063964844,21.57590434886781,21.35325434873847,21.410835645684816,6600
2017-05-16,21.49720764160156,21.59317768630262,21.248647257654568,21.59317768630262,3400
2017-05-17,20.78703117370605,21.180506689375942,20.78703117370605,21.113328210672734,34100
2017-05-18,21.254404067993164,21.254404067993164,20.64307805105846,20.64307805105846,900
2017-05-19,21.305269241333008,21.68914758711418,21.305269241333008,21.68914758711418,2700
2017-05-22,21.209300994873047,21.526000885794108,20.8830039156845,21.526000885794108,9700
2017-05-23,21.324462890625,21.468418879418365,21.19970310821071,21.468418879418365,4100
2017-05-24,21.39164161682129,21.430028535297872,21.101813151941712,21.324461306153747,6900
2017-05-25,21.333101272583008,21.549992598646103,21.28127682285773,21.47801460302244,3900
2017-05-26,20.75823974609375,21.353252532175155,20.73328852404768,21.353252532175155,10700
2017-05-30,20.18242454528809,20.530793491055903,20.172827357544225,20.530793491055903,10100
2017-05-31,20.117162704467773,20.40315265149937,19.788947331495464,20.40315265149937,8100
2017-06-01,20.80622673034668,20.80622673034668,20.096051324370627,20.096051324370627,13400
2017-06-02,21.43002891540528,21.487610209379625,20.643077852675937,20.643077852675937,12300
2017-06-05,21.36476707458496,21.81390552501876,20.83501445290114,20.83501445290114,11900
2017-06-06,21.324462890625,21.56438709797869,21.26688159339352,21.31390653302148,4700
2017-06-07,21.354211807250977,21.59989467256732,21.074939702201107,21.39164138621944,7400
2017-06-08,21.525999069213867,21.612371925855737,21.43002902511442,21.43002902511442,9400
2017-06-09,21.276477813720703,21.919474733405075,21.199702144078227,21.692027063779737,26400
2017-06-12,21.161312103271484,21.206418698792355,20.90219537808084,21.036552334140893,4400
2017-06-13,21.41083526611328,21.41083526611328,21.180508251934715,21.266881111061227,4100
2017-06-14,21.506807327270508,21.779361626908933,21.305271857417384,21.305271857417384,6800
