Price,Close,High,Low,Open,Volume
Ticker,VOS.VN,VOS.VN,VOS.VN,VOS.VN,VOS.VN
Date,,,,,
2023-07-17,12426.4150390625,12752.2012011353,12193.71063758193,12286.79239817416,2578400
2023-07-19,12240.251953125,12659.119890684413,12240.251953125,12379.874598978136,2657100
2023-07-20,12193.7109375,12286.79270038168,12054.08829317748,12286.79270038168,1748600
2023-07-21,12379.8740234375,12426.41490322486,12147.169624500706,12286.792263862782,1670900
2023-07-24,12752.201171875,12752.201171875,12426.415010549728,12612.578531307026,3842600
2023-07-26,11914.46484375,12612.578018188477,11867.923965454102,12566.037139892578,7407700
2023-07-28,11914.46484375,12007.546600341797,11774.842208862305,11821.383087158203,1966000
2023-08-03,11681.7607421875,11821.38338054034,11542.13810383466,11635.219862736554,1637400
2023-08-04,11774.8427734375,11867.924534492342,11681.761012382658,11774.8427734375,1765200
2023-08-07,12100.62890625,12100.62890625,11914.465384615383,11961.006265024038,3489400
2023-08-08,12193.7109375,12472.956226145036,12147.17005605916,12379.87446326336,3014300
2023-08-09,11961.005859375,12240.251132356518,11961.005859375,12193.710253526264,1380700
2023-08-10,11728.3017578125,12100.628797743057,11728.3017578125,12100.628797743057,1653100
2023-08-11,11914.46484375,11914.46484375,11542.137817382812,11728.301330566406,1711500
2023-08-14,11914.46484375,12100.628356933594,11867.923965454102,12054.087478637695,1569900
2023-08-15,11961.005859375,12007.546738205254,11867.924101714494,11914.464980544748,1321800
2023-08-16,11821.3837890625,12054.088194359008,11821.3837890625,12054.088194359008,996300
2023-08-17,11635.2197265625,11914.465,11635.2197265625,11821.3832421875,1525500
2023-08-18,10844.025390625,11588.679494702254,10844.025390625,11542.138613197423,3478400
2023-08-21,10518.2392578125,10844.025429514655,10238.99396778208,10797.484547842922,1253700
2023-08-22,10471.6982421875,10657.861766493055,10006.289431423613,10518.23912326389,1307800
2023-08-23,10285.5341796875,10704.40208745758,10285.5341796875,10704.40208745758,787800
2023-08-24,10471.6982421875,10471.6982421875,10285.534717881945,10285.534717881945,537200
2023-08-25,10657.861328125,10890.56572393559,10425.15693231441,10611.320448962882,1005500
2023-08-28,10657.861328125,10797.483965611356,10564.779569800765,10704.402207287118,553700
2023-08-29,10611.3203125,10844.024705317985,10611.3203125,10704.402069627193,1226700
2023-08-30,10611.3203125,10750.94294819079,10564.779433936405,10750.94294819079,603100
2023-08-31,11123.2705078125,11169.811388598326,10611.32081916841,10797.484342311716,1779200
2023-09-05,11355.974609375,11449.056368468238,11262.892850281762,11449.056368468238,1352700
2023-09-06,11309.43359375,11402.515351723252,11216.35183577675,11309.43359375,1354400
2023-09-07,11355.974609375,11449.056368468238,11262.892850281762,11355.974609375,1368200
2023-09-08,11961.005859375,12100.628495865758,11449.056192242218,11495.59707107247,3420600
2023-09-11,11821.3837890625,12379.874361774117,11821.3837890625,12193.71083753691,4482600
2023-09-12,11961.005859375,12100.628495865758,11728.301465223736,11728.301465223736,1810300
2023-09-13,11914.46484375,12193.71011352539,11914.46484375,12100.628356933594,2766900
2023-09-14,12100.62890625,12240.251547475962,11821.383623798076,12007.547145432693,2514200
