Price,Close,High,Low,Open,Volume
Ticker,MCH.VN,MCH.VN,MCH.VN,MCH.VN,MCH.VN
Date,,,,,
2025-12-25,181415.21875,181415.21875,172730.00963861888,178574.2594750385,1224295
2025-12-26,178574.25,179791.80391038084,175327.45497815224,175327.45497815224,513888
2025-12-29,178655.421875,178655.421875,173704.04833810564,178574.24853380752,2179689
2025-12-30,179548.296875,179548.296875,177762.5604073007,178493.0896625338,465772
2025-12-31,180197.65625,182632.76408476385,179548.30032306345,179548.30032306345,174354
2026-01-05,179548.296875,181739.88464069928,175165.1059377672,181739.88464069928,559183
2026-01-06,178574.25,179061.27464531924,177600.21611519603,179061.27464531924,1639191
2026-01-07,178574.25,178574.25,175895.63755949595,177194.36481173572,490311
2026-01-08,175733.3125,177113.197737092,174840.43651962574,177113.197737092,3929984
2026-01-09,176000.0,179100.0,170000.0,175000.0,190673
2026-01-12,172800.0,173100.0,170000.0,172500.0,111689
2026-01-13,169900.0,172800.0,164000.0,171500.0,323210
2026-01-14,168000.0,169700.0,165200.0,165200.0,97528
2026-01-15,165000.0,167900.0,163900.0,165500.0,371713
2026-01-16,160000.0,165000.0,156000.0,165000.0,490358
2026-01-19,160000.0,160000.0,155000.0,160000.0,307553
2026-01-20,161800.0,165000.0,160000.0,160000.0,245425
2026-01-21,159800.0,162000.0,158000.0,161800.0,189453
2026-01-22,158800.0,160500.0,156000.0,160500.0,214948
2026-01-23,158800.0,160000.0,157500.0,158900.0,1167218
2026-01-26,158500.0,160800.0,157000.0,160700.0,131274
2026-01-27,158500.0,158900.0,156000.0,158500.0,149626
2026-01-28,157100.0,159100.0,156500.0,158500.0,201046
2026-01-29,158100.0,162000.0,156500.0,156500.0,472147
2026-01-30,159100.0,161900.0,158200.0,161900.0,204622
2026-02-02,153900.0,159200.0,152900.0,159000.0,198912
2026-02-03,155600.0,156900.0,152100.0,153900.0,221984
2026-02-04,157200.0,158200.0,155000.0,155600.0,178150
2026-02-05,154600.0,158000.0,154600.0,157200.0,114876
2026-02-06,152300.0,154600.0,151800.0,154600.0,114237
2026-02-09,152300.0,152400.0,151200.0,152300.0,122799
2026-02-10,150000.0,152200.0,141700.0,152200.0,352007
2026-02-11,150000.0,150000.0,143100.0,150000.0,4583485
2026-02-12,149000.0,150000.0,144700.0,145700.0,225671
2026-02-13,149000.0,149000.0,145000.0,145000.0,73494
2026-02-23,149000.0,149000.0,145600.0,149000.0,86823
2026-02-24,149000.0,149000.0,145800.0,147000.0,54522
2026-02-25,147000.0,148500.0,138600.0,146800.0,217766
2026-02-26,146000.0,146000.0,144000.0,146000.0,50243
2026-02-27,141000.0,144500.0,139000.0,144100.0,327836
2026-03-02,141000.0,141000.0,134800.0,135000.0,261819
2026-03-03,150800.0,150800.0,137000.0,137000.0,441706
2026-03-04,160000.0,160000.0,151100.0,152000.0,812178
2026-03-05,150100.0,166000.0,150000.0,165000.0,326077
2026-03-06,142100.0,149500.0,141800.0,149500.0,219572
2026-03-09,132200.0,133400.0,132200.0,132500.0,212356
2026-03-10,138000.0,141400.0,132300.0,132300.0,327299
2026-03-11,145000.0,145000.0,136500.0,136500.0,94814
2026-03-12,140400.0,145200.0,138500.0,145200.0,119771
2026-03-13,140000.0,140400.0,135200.0,139000.0,383843
2026-03-16,149800.0,149800.0,148100.0,149800.0,1485519
2026-03-17,160200.0,160200.0,150300.0,153900.0,2592633
2026-03-18,161000.0,163000.0,150200.0,162000.0,1136126
2026-03-19,161000.0,161000.0,154000.0,155500.0,822357
2026-03-20,155000.0,159000.0,155000.0,158000.0,7985151
2026-03-23,145600.0,150000.0,144200.0,147500.0,487335
2026-03-24,147500.0,150000.0,143500.0,149100.0,114376
2026-03-25,147500.0,148000.0,144000.0,147500.0,197796
2026-03-26,147000.0,147400.0,144500.0,147400.0,63007
2026-03-27,145200.0,146000.0,141900.0,146000.0,225058
2026-03-30,144500.0,144800.0,140200.0,144000.0,178807
2026-03-31,144000.0,144500.0,141700.0,144500.0,170780
2026-04-01,144000.0,145000.0,143000.0,144000.0,171873
2026-04-02,141000.0,142800.0,139800.0,142000.0,266491
2026-04-03,140700.0,143000.0,138100.0,141000.0,207511
2026-04-06,140100.0,142400.0,139600.0,139900.0,191958
2026-04-07,140100.0,140100.0,138600.0,140100.0,173011
2026-04-08,141200.0,143400.0,140000.0,143400.0,201453
2026-04-09,140400.0,141200.0,137600.0,141200.0,377954
