Price,Close,High,Low,Open,Volume
Ticker,TAL.VN,TAL.VN,TAL.VN,TAL.VN,TAL.VN
Date,,,,,
2025-08-01,30600.0,30600.0,30000.0,30600.0,2278600
2025-08-04,31500.0,32550.0,31100.0,32550.0,1678890
2025-08-05,30750.0,31800.0,30600.0,31800.0,1471504
2025-08-06,30850.0,30950.0,30700.0,30800.0,751236
2025-08-07,30700.0,30900.0,30400.0,30900.0,1131948
2025-08-08,30650.0,30900.0,30600.0,30850.0,756488
2025-08-11,30800.0,30950.0,30700.0,30900.0,664595
2025-08-12,32950.0,32950.0,30850.0,30950.0,1811789
2025-08-13,35250.0,35250.0,34600.0,35000.0,776178
2025-08-14,37000.0,37700.0,35800.0,37700.0,1037368
2025-08-15,35600.0,36950.0,35050.0,36950.0,970238
2025-08-18,36050.0,36500.0,35400.0,36000.0,604598
2025-08-19,36050.0,37100.0,36000.0,36450.0,780069
2025-08-20,37900.0,38550.0,34900.0,36050.0,1464767
2025-08-21,38800.0,39300.0,38400.0,38450.0,927624
2025-08-22,38050.0,39150.0,36800.0,39000.0,1056125
2025-08-25,37750.0,38100.0,37400.0,38000.0,1270061
2025-08-26,40250.0,40300.0,38750.0,39000.0,4166048
2025-08-27,39450.0,40300.0,39300.0,40300.0,501986
2025-08-28,40000.0,40850.0,39000.0,39450.0,402940
2025-08-29,40000.0,40200.0,39500.0,39900.0,423783
2025-09-03,40100.0,40100.0,39750.0,40000.0,638381
2025-09-04,40100.0,40200.0,39850.0,40100.0,596548
2025-09-05,39500.0,40300.0,39500.0,40050.0,522459
2025-09-08,38450.0,39750.0,38100.0,39750.0,566720
2025-09-09,38900.0,39200.0,38350.0,38500.0,351901
2025-09-10,41600.0,41600.0,39500.0,39700.0,3201430
2025-09-11,42500.0,44000.0,41700.0,41700.0,812329
2025-09-12,42400.0,42850.0,41050.0,42550.0,620474
2025-09-15,42050.0,42400.0,41500.0,42000.0,459584
2025-09-16,42000.0,42400.0,41650.0,42400.0,437506
2025-09-17,41000.0,42000.0,41000.0,41800.0,402364
2025-09-18,42400.0,42400.0,41000.0,41450.0,527816
2025-09-19,43000.0,43000.0,42300.0,42850.0,548795
2025-09-22,44000.0,44000.0,42300.0,43000.0,974534
2025-09-23,44500.0,44500.0,43600.0,44000.0,1075883
2025-09-24,46950.0,46950.0,44000.0,44500.0,980098
2025-09-25,47800.0,49000.0,46950.0,49000.0,1230450
2025-09-26,47850.0,48000.0,47100.0,48000.0,619015
2025-09-29,48000.0,48050.0,47200.0,47200.0,1476615
2025-09-30,48600.0,48600.0,47050.0,48000.0,2073359
2025-10-01,47600.0,48700.0,47500.0,48600.0,454631
2025-10-02,47100.0,48000.0,46000.0,47600.0,861930
2025-10-03,47300.0,47300.0,45050.0,46500.0,766332
2025-10-06,48100.0,48350.0,46500.0,47100.0,477371
2025-10-07,48200.0,48200.0,47300.0,48100.0,447766
2025-10-08,48500.0,48800.0,47500.0,48800.0,736270
2025-10-09,48000.0,48500.0,47200.0,48500.0,466425
2025-10-10,48200.0,48200.0,47500.0,48050.0,710798
2025-10-13,48400.0,48400.0,47600.0,48100.0,1323605
2025-10-14,50100.0,50800.0,48050.0,48600.0,1208603
2025-10-15,50200.0,50200.0,48750.0,48750.0,461330
2025-10-16,50300.0,50800.0,49600.0,50800.0,450528
2025-10-17,50000.0,50600.0,49850.0,50300.0,412642
2025-10-20,47100.0,50000.0,47000.0,50000.0,706806
2025-10-21,48900.0,48900.0,46500.0,47600.0,695327
2025-10-22,49000.0,49800.0,47650.0,49800.0,352309
2025-10-23,49450.0,49500.0,48600.0,49000.0,275127
2025-10-24,49450.0,49450.0,48050.0,49400.0,602610
2025-10-27,48000.0,49500.0,47800.0,48650.0,244674
2025-10-28,47950.0,47950.0,45000.0,47000.0,537724
2025-10-29,47900.0,47950.0,46450.0,46450.0,220017
2025-10-30,47750.0,48050.0,47000.0,48050.0,262300
2025-10-31,45600.0,47250.0,45600.0,47200.0,272362
2025-11-03,42800.0,45600.0,42450.0,45600.0,816994
2025-11-04,45750.0,45750.0,39850.0,40550.0,1558689
2025-11-05,46000.0,46000.0,42550.0,42550.0,234306
2025-11-06,43500.0,44950.0,42800.0,44500.0,613926
2025-11-07,42000.0,43300.0,40850.0,43300.0,269148
2025-11-10,43550.0,43550.0,40150.0,40150.0,239903
2025-11-11,41800.0,42400.0,41050.0,42050.0,175367
2025-11-12,43650.0,43650.0,41200.0,41200.0,267528
2025-11-13,45000.0,45000.0,41800.0,43650.0,417700
2025-11-14,45000.0,45000.0,43900.0,43950.0,313425
2025-11-17,44850.0,45000.0,43600.0,43600.0,130631
2025-11-18,44300.0,45000.0,43900.0,44800.0,255036
2025-11-19,44300.0,45000.0,43900.0,44300.0,128914
2025-11-20,44950.0,44950.0,43500.0,44200.0,334139
