Price,Close,High,Low,Open,Volume
2020-03-02,16649.13671875,16889.556640625,16438.767578125,16468.8203125,445700
2020-03-03,16799.3984375,16829.451171875,16589.03125,16649.13671875,357638
2020-03-04,16829.451171875,16859.50390625,16709.240234375,16769.345703125,380781
2020-03-05,16739.29296875,16979.71484375,16709.240234375,16829.451171875,329886
2020-03-06,16709.240234375,16769.345703125,16498.873046875,16649.13671875,344295
2020-03-09,16258.4521484375,16408.71484375,15927.8740234375,16408.71484375,301952
2020-03-10,16288.5048828125,16318.5576171875,16078.13671875,16168.294921875,335676
2020-03-11,15957.9267578125,16318.5576171875,15867.7685546875,16228.3994140625,347407
2020-03-12,15927.8740234375,15987.978515625,15777.6103515625,15927.8740234375,339187
2020-03-13,15987.978515625,15987.978515625,15507.1376953125,15927.8740234375,315728
2020-03-16,15987.978515625,16138.2421875,15807.6630859375,15987.978515625,585605
2020-03-17,15777.6103515625,15987.978515625,15627.34765625,15927.8740234375,274301
2020-03-18,15747.55859375,15927.8740234375,15687.453125,15807.6630859375,247847
2020-03-19,15687.453125,15747.55859375,15477.0849609375,15747.55859375,220196
2020-03-20,15897.8212890625,15927.8740234375,15627.34765625,15717.505859375,336326
2020-03-23,15687.453125,15897.8212890625,15627.34765625,15867.7685546875,186222
2020-03-24,15927.8740234375,15927.8740234375,15597.294921875,15687.453125,976602
2020-03-25,16348.6103515625,16348.6103515625,15897.8212890625,15957.9267578125,314281
2020-03-26,16348.6103515625,16378.6630859375,16228.3994140625,16318.5576171875,334378
2020-03-27,16138.2421875,16288.5048828125,15567.2421875,16288.5048828125,856831
2020-03-30,15837.7158203125,16108.189453125,15807.6630859375,16108.189453125,236400
2020-03-31,15807.6630859375,15897.8212890625,15807.6630859375,15837.7158203125,465850
2020-04-01,15927.8740234375,15957.9267578125,15807.6630859375,15957.9267578125,333363
2020-04-03,16829.451171875,16889.556640625,15867.7685546875,15957.9267578125,380465
2020-04-06,16949.662109375,17099.92578125,16709.240234375,16769.345703125,1211210
2020-04-07,17069.873046875,17069.873046875,16649.13671875,16949.662109375,428697
2020-04-08,17220.134765625,17250.1875,16649.13671875,17069.873046875,350735
2020-04-09,17129.9765625,17280.240234375,16829.451171875,17160.029296875,529453
2020-04-10,17009.767578125,17220.134765625,16769.345703125,17009.767578125,338406
2020-04-13,17731.029296875,18181.818359375,16889.556640625,16949.662109375,371547
2020-04-14,17430.50390625,17670.923828125,17310.29296875,17610.818359375,334196
2020-04-15,17310.29296875,17460.556640625,17190.08203125,17430.50390625,354193
2020-04-16,16769.345703125,17310.29296875,16468.8203125,17310.29296875,345875
2020-04-17,16949.662109375,17069.873046875,16709.240234375,16769.345703125,353495
2020-04-20,16859.50390625,17009.767578125,16709.240234375,16949.662109375,335826
2020-04-21,16589.03125,16829.451171875,16468.8203125,16829.451171875,338371
2020-04-22,16468.8203125,16649.13671875,16348.6103515625,16589.03125,356340
2020-04-23,16348.6103515625,16558.978515625,16228.3994140625,16468.8203125,335193
2020-04-24,16048.083984375,16348.6103515625,15807.6630859375,16348.6103515625,334462
2020-04-27,15927.8740234375,16048.083984375,15747.55859375,15927.8740234375,346308
2020-04-28,15837.7158203125,16048.083984375,15627.34765625,16048.083984375,349486
2020-04-29,16709.240234375,16709.240234375,15807.6630859375,15927.8740234375,411793
2020-05-04,16408.71484375,16649.13671875,16228.3994140625,16649.13671875,336176
2020-05-05,16408.71484375,16528.92578125,16228.3994140625,16468.8203125,346125
2020-05-06,16288.5048828125,16468.8203125,16168.294921875,16408.71484375,353845
2020-05-07,16288.5048828125,16348.6103515625,16168.294921875,16258.4521484375,337706
2020-05-08,16318.5576171875,16528.92578125,16258.4521484375,16288.5048828125,335660
2020-05-11,16468.8203125,16528.92578125,16318.5576171875,16318.5576171875,348371
2020-05-12,16468.8203125,16468.8203125,16138.2421875,16438.767578125,334795
2020-05-13,16408.71484375,16468.8203125,16138.2421875,16438.767578125,403308
2020-05-14,16408.71484375,16408.71484375,16168.294921875,16408.71484375,372645
2020-05-15,16438.767578125,16528.92578125,16168.294921875,16438.767578125,390397
2020-05-18,16438.767578125,16468.8203125,16228.3994140625,16408.71484375,402260
2020-05-19,16468.8203125,16589.03125,15987.978515625,16408.71484375,384192
2020-05-20,16468.8203125,16498.873046875,15987.978515625,16348.6103515625,422608
2020-05-21,16528.92578125,16589.03125,15987.978515625,16408.71484375,410378
2020-05-22,16348.6103515625,16589.03125,16048.083984375,16589.03125,404640
2020-05-25,16348.6103515625,16528.92578125,16048.083984375,16348.6103515625,503366
2020-05-26,16408.71484375,16528.92578125,16048.083984375,16348.6103515625,442506
2020-05-27,16288.5048828125,16408.71484375,15987.978515625,16408.71484375,454435
2020-05-28,16378.6630859375,16408.71484375,16228.3994140625,16288.5048828125,434702
2020-05-29,16348.6103515625,16378.6630859375,16168.294921875,16348.6103515625,448746
2020-06-01,16348.6103515625,16348.6103515625,16138.2421875,16348.6103515625,434437
2020-06-02,16288.5048828125,16348.6103515625,15927.8740234375,16348.6103515625,419546
2020-06-03,16288.5048828125,16318.5576171875,16108.189453125,16318.5576171875,417250
2020-06-04,16288.5048828125,16288.5048828125,16018.03125,16288.5048828125,477346
2020-06-05,16348.6103515625,16408.71484375,15927.8740234375,16288.5048828125,427433
2020-06-08,16528.92578125,16528.92578125,16168.294921875,16348.6103515625,606436
2020-06-09,16408.71484375,16589.03125,16198.3466796875,16528.92578125,488226
2020-06-10,16408.71484375,16528.92578125,16168.294921875,16408.71484375,503500
2020-06-11,16288.5048828125,16348.6103515625,15927.8740234375,16348.6103515625,584158
2020-06-12,16288.5048828125,16288.5048828125,16048.083984375,16168.294921875,455966
2020-06-15,16168.294921875,16288.5048828125,16048.083984375,16288.5048828125,462471
2020-06-16,16288.5048828125,16408.71484375,15927.8740234375,16288.5048828125,502933
2020-06-17,16288.5048828125,16378.6630859375,15867.7685546875,16348.6103515625,501236
2020-06-18,16288.5048828125,16408.71484375,15987.978515625,16288.5048828125,439993
2020-06-19,16468.8203125,16589.03125,15987.978515625,16168.294921875,582495
2020-06-22,16468.8203125,16528.92578125,16048.083984375,16468.8203125,566921
2020-06-23,16498.873046875,16528.92578125,16048.083984375,16468.8203125,540783
2020-06-24,16889.556640625,17069.873046875,16048.083984375,16468.8203125,707008
2020-06-25,16709.240234375,16949.662109375,16649.13671875,16829.451171875,510621
2020-06-26,16709.240234375,16769.345703125,16408.71484375,16709.240234375,533115
2020-06-29,16348.6103515625,16709.240234375,16258.4521484375,16709.240234375,544611
2020-06-30,16348.6103515625,16498.873046875,16018.03125,16198.3466796875,1637028
2020-07-01,16408.71484375,16438.767578125,16048.083984375,16348.6103515625,510752
2020-07-02,16348.6103515625,16438.767578125,16048.083984375,16408.71484375,418847
2020-07-03,16168.294921875,16318.5576171875,16018.03125,16168.294921875,534112
2020-07-06,16228.3994140625,16258.4521484375,16108.189453125,16168.294921875,373511
2020-07-07,15987.978515625,16288.5048828125,15927.8740234375,16228.3994140625,479075
2020-07-08,15927.8740234375,16048.083984375,15807.6630859375,15897.8212890625,367138
2020-07-09,16048.083984375,16048.083984375,15747.55859375,15927.8740234375,446582
2020-07-10,15927.8740234375,15987.978515625,15867.7685546875,15987.978515625,389898
2020-07-13,15867.7685546875,16018.03125,15837.7158203125,15957.9267578125,402276
2020-07-14,15867.7685546875,16048.083984375,15627.34765625,15927.8740234375,551315
2020-07-15,15987.978515625,16108.189453125,15927.8740234375,15927.8740234375,403658
2020-07-16,16048.083984375,16048.083984375,15867.7685546875,15987.978515625,392443
2020-07-17,15987.978515625,16108.189453125,15627.34765625,16048.083984375,485048
2020-07-20,15927.8740234375,15987.978515625,15747.55859375,15987.978515625,398117
2020-07-21,16018.03125,16048.083984375,15897.8212890625,15927.8740234375,425303
2020-07-22,16108.189453125,16138.2421875,15867.7685546875,16018.03125,500322
2020-07-23,16168.294921875,16168.294921875,15957.9267578125,16108.189453125,505096
2020-07-24,15927.8740234375,16168.294921875,15807.6630859375,16168.294921875,525793
2020-07-27,15627.34765625,15807.6630859375,15386.9267578125,15807.6630859375,451007
2020-07-28,15807.6630859375,15807.6630859375,15567.2421875,15627.34765625,464251
2020-07-29,16108.189453125,16168.294921875,14725.7705078125,15807.6630859375,893782
2020-07-30,15807.6630859375,16048.083984375,15687.453125,16048.083984375,596952
2020-07-31,15867.7685546875,16048.083984375,15687.453125,15747.55859375,676330
2020-08-03,15927.8740234375,16048.083984375,15567.2421875,15567.2421875,5011413
2020-08-04,15927.8740234375,16048.083984375,15867.7685546875,15957.9267578125,9437221
2020-08-05,16048.083984375,16048.083984375,15867.7685546875,15927.8740234375,6411226
2020-08-06,16108.189453125,16108.189453125,15987.978515625,16048.083984375,2794748
2020-08-07,16138.2421875,16228.3994140625,16108.189453125,16168.294921875,7528938
2020-08-10,15927.8740234375,16228.3994140625,15927.8740234375,16228.3994140625,3419543
2020-08-11,16468.8203125,16528.92578125,15927.8740234375,15927.8740234375,750798
2020-08-12,16889.556640625,16949.662109375,16348.6103515625,16468.8203125,838993
2020-08-13,17190.08203125,17310.29296875,16949.662109375,16949.662109375,891502
2020-08-14,17129.9765625,17310.29296875,16829.451171875,17310.29296875,926891
2020-08-17,17069.873046875,17190.08203125,16949.662109375,17129.9765625,832606
2020-08-18,17129.9765625,17250.1875,16949.662109375,17129.9765625,842072
2020-08-19,16949.662109375,17129.9765625,16889.556640625,17129.9765625,833353
2020-08-20,16859.50390625,17039.8203125,16829.451171875,17009.767578125,838993
2020-08-21,17009.767578125,17009.767578125,16829.451171875,16829.451171875,990828
2020-08-24,17099.92578125,17220.134765625,17009.767578125,17009.767578125,864466
2020-08-25,16979.71484375,17190.08203125,16889.556640625,17129.9765625,1130650
2020-08-26,17009.767578125,17129.9765625,16949.662109375,16979.71484375,732765
2020-08-27,17950.4140625,18181.818359375,17917.35546875,18181.818359375,1024218
2020-08-28,18611.5703125,18710.744140625,17719.0078125,17950.4140625,964807
2020-08-31,18413.22265625,18512.396484375,18314.048828125,18512.396484375,789252
2020-09-01,18809.91796875,18809.91796875,18347.107421875,18413.22265625,1093295
2020-09-03,18545.455078125,18842.974609375,18512.396484375,18842.974609375,833417
2020-09-04,18677.685546875,18677.685546875,18181.818359375,18181.818359375,797873
2020-09-07,18776.859375,18842.974609375,18644.62890625,18677.685546875,973172
2020-09-08,18942.1484375,19008.263671875,18743.80078125,18776.859375,1126010
2020-09-09,19504.1328125,19570.248046875,18644.62890625,18876.033203125,1123182
2020-09-10,19669.421875,19768.595703125,19537.189453125,19537.189453125,1014025
2020-09-11,19570.248046875,19768.595703125,19239.669921875,19471.07421875,987797
2020-09-14,19867.76953125,20033.05859375,19603.306640625,19603.306640625,1079425
2020-09-15,19702.478515625,19867.76953125,19338.84375,19338.84375,764628
2020-09-16,19603.306640625,19801.65234375,19471.07421875,19669.421875,673833
2020-09-17,19338.84375,19537.189453125,19173.5546875,19504.1328125,811168
2020-09-18,19504.1328125,19669.421875,19371.900390625,19371.900390625,773220
2020-09-21,19504.1328125,19702.478515625,19371.900390625,19537.189453125,869475
2020-09-22,19537.189453125,19636.36328125,19371.900390625,19537.189453125,958637
2020-09-23,19702.478515625,19834.7109375,19537.189453125,19537.189453125,1062938
2020-09-24,19570.248046875,19702.478515625,19404.958984375,19636.36328125,1763483
2020-09-25,19669.421875,19801.65234375,19438.015625,19570.248046875,2465343
2020-09-28,19636.36328125,19702.478515625,19471.07421875,19504.1328125,744331
2020-09-29,19504.1328125,19702.478515625,19471.07421875,19570.248046875,1833906
2020-09-30,19471.07421875,19603.306640625,19371.900390625,19537.189453125,1075387
2020-10-01,20297.521484375,20396.693359375,19504.1328125,19504.1328125,1584600
2020-10-02,19867.76953125,20000.0,19834.7109375,19966.94140625,930973
2020-10-05,20066.115234375,20198.34765625,19900.826171875,19900.826171875,886355
2020-10-06,20132.23046875,20165.2890625,20066.115234375,20099.173828125,770723
2020-10-07,20000.0,20165.2890625,19966.94140625,20132.23046875,685857
2020-10-08,20066.115234375,20066.115234375,19768.595703125,20000.0,3435371
2020-10-09,20066.115234375,20231.404296875,19768.595703125,20000.0,1280602
2020-10-12,19834.7109375,20066.115234375,19801.65234375,20066.115234375,2076685
2020-10-13,19966.94140625,20000.0,19173.5546875,19173.5546875,1325372
2020-10-14,19834.7109375,20066.115234375,19305.78515625,19834.7109375,4780437
2020-10-15,19768.595703125,19966.94140625,19305.78515625,19735.537109375,1316751
2020-10-16,19504.1328125,19768.595703125,19173.5546875,19636.36328125,1049841
2020-10-19,19371.900390625,19636.36328125,19107.4375,19239.669921875,1076612
2020-10-20,19305.78515625,19570.248046875,18975.20703125,19371.900390625,602640
2020-10-21,19305.78515625,19504.1328125,18975.20703125,19239.669921875,1082980
2020-10-22,19371.900390625,19404.958984375,18975.20703125,19173.5546875,903823
2020-10-23,19371.900390625,19438.015625,18909.091796875,19305.78515625,992956
2020-10-26,19173.5546875,19504.1328125,18876.033203125,19239.669921875,852611
2020-10-27,18975.20703125,19305.78515625,18809.91796875,19041.322265625,886960
2020-10-28,18644.62890625,18975.20703125,18314.048828125,18909.091796875,985000
2020-10-29,18512.396484375,18578.51171875,17983.470703125,18512.396484375,893493
2020-10-30,18578.51171875,18644.62890625,18314.048828125,18380.166015625,826081
2020-11-02,18677.685546875,18776.859375,18314.048828125,18512.396484375,943617
2020-11-03,19371.900390625,19504.1328125,18710.744140625,18710.744140625,1365272
2020-11-04,19471.07421875,19570.248046875,18975.20703125,19305.78515625,1031555
2020-11-05,19438.015625,19504.1328125,18975.20703125,19305.78515625,978632
2020-11-06,19305.78515625,19471.07421875,19008.263671875,19338.84375,948050
2020-11-09,19570.248046875,19570.248046875,19239.669921875,19239.669921875,1063075
2020-11-10,19504.1328125,19702.478515625,19305.78515625,19438.015625,1088606
2020-11-11,19371.900390625,19504.1328125,18975.20703125,19173.5546875,968166
2020-11-12,19239.669921875,19570.248046875,18909.091796875,19305.78515625,946128
2020-11-13,19239.669921875,19371.900390625,18975.20703125,19173.5546875,1006477
2020-11-16,19041.322265625,19239.669921875,18909.091796875,19173.5546875,983835
2020-11-17,19173.5546875,19239.669921875,18909.091796875,18909.091796875,1050037
2020-11-18,19041.322265625,19239.669921875,18842.974609375,19107.4375,1019408
2020-11-19,18842.974609375,19173.5546875,18809.91796875,18975.20703125,1031781
2020-11-20,18909.091796875,19107.4375,18644.62890625,18842.974609375,966910
2020-11-23,18975.20703125,18975.20703125,18743.80078125,18842.974609375,975335
2020-11-24,18909.091796875,18975.20703125,18710.744140625,18842.974609375,978511
2020-11-25,18909.091796875,18975.20703125,18776.859375,18842.974609375,962962
2020-11-26,19239.669921875,19305.78515625,18776.859375,18776.859375,1383030
2020-11-27,19636.36328125,19636.36328125,19107.4375,19239.669921875,1692956
2020-11-30,20033.05859375,20165.2890625,19702.478515625,19702.478515625,2147810
2020-12-01,20132.23046875,20165.2890625,19702.478515625,19834.7109375,1991402
2020-12-02,20363.63671875,20429.751953125,19702.478515625,20033.05859375,2000296
2020-12-03,20363.63671875,20628.099609375,20066.115234375,20363.63671875,2111812
2020-12-04,20066.115234375,20330.578125,19834.7109375,20231.404296875,1869857
2020-12-07,20231.404296875,20231.404296875,19669.421875,20033.05859375,2166443
2020-12-08,20033.05859375,20231.404296875,19702.478515625,20165.2890625,2001006
2020-12-09,20099.173828125,20165.2890625,19636.36328125,20033.05859375,2498286
2020-12-10,19603.306640625,20099.173828125,19338.84375,19966.94140625,2249827
2020-12-11,19504.1328125,19702.478515625,19305.78515625,19570.248046875,1624953
2020-12-14,19570.248046875,19702.478515625,19272.7265625,19438.015625,2566591
2020-12-15,19702.478515625,19702.478515625,18975.20703125,19504.1328125,3637667
2020-12-16,20628.099609375,20628.099609375,19702.478515625,19801.65234375,5837916
2020-12-17,20429.751953125,20561.984375,20066.115234375,20561.984375,5213285
2020-12-18,20528.92578125,20561.984375,20231.404296875,20429.751953125,3066956
2020-12-21,19966.94140625,20462.810546875,19966.94140625,20462.810546875,2527053
2020-12-22,19504.1328125,19966.94140625,19404.958984375,19966.94140625,3266757
2020-12-23,19504.1328125,19834.7109375,19438.015625,19504.1328125,1141196
2020-12-24,18644.62890625,19570.248046875,18380.166015625,19504.1328125,1198746
2020-12-25,19338.84375,19371.900390625,18710.744140625,18710.744140625,1600073
2020-12-28,19041.322265625,19603.306640625,18942.1484375,19338.84375,2295990
2020-12-29,18876.033203125,19239.669921875,18611.5703125,19107.4375,2380085
2020-12-30,18677.685546875,18876.033203125,18611.5703125,18842.974609375,719298
2020-12-31,18975.20703125,19305.78515625,18578.51171875,18644.62890625,878731
2021-01-04,19239.669921875,19305.78515625,18842.974609375,18842.974609375,1618828
2021-01-05,19305.78515625,19305.78515625,18975.20703125,19239.669921875,3287116
2021-01-06,19471.07421875,19900.826171875,19173.5546875,19239.669921875,3431106
2021-01-07,19801.65234375,19966.94140625,19537.189453125,19834.7109375,913398
2021-01-08,19735.537109375,19966.94140625,19636.36328125,19966.94140625,3083382
2021-01-11,20396.693359375,20396.693359375,19768.595703125,19966.94140625,2813250
2021-01-12,20132.23046875,20495.8671875,20066.115234375,20495.8671875,2575485
2021-01-13,21520.662109375,21520.662109375,20561.984375,20561.984375,6369893
2021-01-14,21884.296875,22479.337890625,21520.662109375,22479.337890625,2715996
2021-01-15,21752.06640625,22016.529296875,21553.71875,21884.296875,3136017
2021-01-18,22181.818359375,22446.28125,21619.833984375,21752.06640625,4803548
2021-01-19,21157.025390625,23471.07421875,20661.15625,22181.818359375,5505348
2021-01-20,21818.181640625,21884.296875,20892.5625,21157.025390625,9133836
2021-01-21,22876.033203125,22876.033203125,22148.759765625,22743.80078125,2237138
2021-01-22,23801.65234375,23801.65234375,22809.91796875,22876.033203125,3041486
2021-01-25,24330.578125,24793.388671875,23603.306640625,23933.884765625,3081567
2021-01-26,24396.693359375,24528.92578125,23537.189453125,24462.810546875,2277825
2021-01-27,24396.693359375,24462.810546875,22710.744140625,23933.884765625,2579266
2021-01-28,22710.744140625,23801.65234375,22710.744140625,22710.744140625,2974482
2021-01-29,23371.900390625,23669.421875,21123.966796875,21123.966796875,2094812
2021-02-01,23338.84375,23338.84375,21950.4140625,23140.49609375,3648755
2021-02-02,23140.49609375,23537.189453125,22479.337890625,23338.84375,3080055
2021-02-03,23735.537109375,23966.94140625,22479.337890625,23206.611328125,5109678
2021-02-04,23603.306640625,23768.595703125,23140.49609375,23537.189453125,2974180
2021-02-05,23338.84375,23735.537109375,23074.380859375,23735.537109375,2635077
2021-02-08,22710.744140625,23206.611328125,22148.759765625,23008.263671875,1838443
2021-02-09,22743.80078125,22743.80078125,21950.4140625,22181.818359375,2595601
2021-02-17,23669.421875,23669.421875,22545.455078125,23107.4375,3208617
2021-02-18,24132.23046875,24330.578125,23471.07421875,23801.65234375,3927055
2021-02-19,23900.826171875,24198.34765625,23669.421875,23867.76953125,2500313
2021-02-22,23933.884765625,24000.0,23338.84375,23867.76953125,2484886
2021-02-23,23933.884765625,23933.884765625,23537.189453125,23669.421875,3119077
2021-02-24,23768.595703125,24000.0,23603.306640625,24000.0,4083598
2021-02-25,23768.595703125,23801.65234375,23504.1328125,23768.595703125,2276917
2021-02-26,23801.65234375,23867.76953125,23272.7265625,23768.595703125,5684882
2021-03-01,25190.08203125,25256.19921875,23801.65234375,23801.65234375,5116485
2021-03-02,25322.314453125,25454.544921875,24793.388671875,25454.544921875,2284480
2021-03-03,25123.966796875,25190.08203125,24793.388671875,25123.966796875,3621681
2021-03-04,24462.810546875,25123.966796875,23933.884765625,25123.966796875,3179426
2021-03-05,24462.810546875,24628.099609375,24066.115234375,24462.810546875,2639010
2021-03-08,25123.966796875,25123.966796875,24396.693359375,24727.2734375,3973337
2021-03-09,25123.966796875,25123.966796875,24595.041015625,25057.8515625,2573367
2021-03-10,25785.123046875,25884.296875,24991.736328125,25256.19921875,3676282
2021-03-11,25785.123046875,26446.28125,25123.966796875,26446.28125,4152568
2021-03-12,25818.181640625,25851.240234375,25123.966796875,25454.544921875,4809447
2021-03-15,25322.314453125,25818.181640625,25057.8515625,25818.181640625,3488883
2021-03-16,25719.0078125,25719.0078125,25123.966796875,25454.544921875,3024092
2021-03-17,25719.0078125,25719.0078125,24991.736328125,25586.77734375,3354876
2021-03-18,25785.123046875,25785.123046875,25123.966796875,25719.0078125,3703356
2021-03-19,25719.0078125,26115.703125,25454.544921875,25785.123046875,3200601
2021-03-22,26512.396484375,26512.396484375,25190.08203125,25785.123046875,8173852
2021-03-23,26710.744140625,26710.744140625,25652.892578125,26710.744140625,2361012
2021-03-24,26578.51171875,26578.51171875,25752.06640625,25785.123046875,5989500
2021-03-25,26710.744140625,26710.744140625,25851.240234375,26446.28125,3848858
2021-03-26,26512.396484375,26512.396484375,26049.5859375,26115.703125,2518161
2021-03-29,26578.51171875,26578.51171875,26181.818359375,26446.28125,3573432
2021-03-30,27305.78515625,27504.1328125,26380.166015625,26578.51171875,3754478
2021-03-31,27867.76953125,27966.94140625,27305.78515625,27305.78515625,3060846
2021-04-01,28066.115234375,28165.2890625,27636.36328125,27867.76953125,3112120
2021-04-02,27867.76953125,28099.173828125,27768.595703125,28066.115234375,2701173
2021-04-05,27702.478515625,27900.826171875,27305.78515625,27867.76953125,2002096
2021-04-06,27570.248046875,27702.478515625,27173.5546875,27702.478515625,3101532
2021-04-07,27537.189453125,27570.248046875,27140.49609375,27305.78515625,3032562
2021-04-08,27867.76953125,27966.94140625,27636.36328125,27636.36328125,4446447
2021-04-09,27636.36328125,27867.76953125,26975.20703125,27867.76953125,2538126
2021-04-12,27636.36328125,27636.36328125,27107.4375,27636.36328125,3287418
2021-04-13,27603.306640625,27636.36328125,27305.78515625,27636.36328125,3591582
2021-04-14,28099.173828125,28132.23046875,27438.015625,27504.1328125,6061192
2021-04-15,28528.92578125,28561.984375,27702.478515625,28099.173828125,5873188
2021-04-16,28462.810546875,28760.330078125,27966.94140625,28760.330078125,3614270
2021-04-19,28628.099609375,28694.21484375,28231.404296875,28462.810546875,5314925
2021-04-20,28958.677734375,28958.677734375,28429.751953125,28628.099609375,5283616
2021-04-22,29421.48828125,29421.48828125,29024.79296875,29355.37109375,7513343
2021-04-23,29619.833984375,29752.06640625,29355.37109375,29421.48828125,6286252
2021-04-26,29090.908203125,29752.06640625,28760.330078125,29619.833984375,5593981
2021-04-27,29355.37109375,29355.37109375,28793.388671875,28892.5625,7048855
2021-04-28,29487.603515625,29553.71875,29090.908203125,29090.908203125,7219465
2021-04-29,29355.37109375,29520.662109375,29090.908203125,29487.603515625,6579828
2021-05-04,29719.0078125,29752.06640625,29223.140625,29322.314453125,6381237
2021-05-05,30148.759765625,30148.759765625,29685.951171875,29719.0078125,7453751
2021-05-06,30181.818359375,30413.22265625,30049.5859375,30049.5859375,3955490
2021-05-07,30181.818359375,30347.107421875,29719.0078125,30148.759765625,4062121
2021-05-10,30115.703125,30280.9921875,29950.4140625,30148.759765625,3891057
2021-05-11,30677.685546875,31074.380859375,30082.64453125,30082.64453125,6359457
2021-05-12,31140.49609375,31272.7265625,30776.859375,30942.1484375,4628401
2021-05-13,31404.958984375,31404.958984375,30942.1484375,31140.49609375,6101727
2021-05-14,31206.611328125,31603.306640625,31008.263671875,31404.958984375,4557465
2021-05-17,31074.380859375,31404.958984375,30644.62890625,31206.611328125,3971825
2021-05-18,30942.1484375,31074.380859375,30710.744140625,30876.033203125,4342538
2021-05-19,31206.611328125,31272.7265625,30876.033203125,30942.1484375,4174197
2021-05-20,31404.958984375,31404.958984375,31074.380859375,31272.7265625,4222143
2021-05-21,31471.07421875,31471.07421875,31206.611328125,31404.958984375,3077635
2021-05-24,32066.115234375,32066.115234375,31206.611328125,31537.189453125,5055380
2021-05-25,32198.34765625,32495.8671875,31933.884765625,32132.23046875,5473888
2021-05-26,32396.693359375,32396.693359375,32132.23046875,32198.34765625,4151207
2021-05-27,32198.34765625,32528.92578125,31966.94140625,32396.693359375,2504548
2021-05-28,32033.05859375,32330.578125,31933.884765625,32198.34765625,3943692
2021-05-31,32132.23046875,32132.23046875,31735.537109375,32066.115234375,3515352
2021-06-01,31867.76953125,32198.34765625,31702.478515625,32066.115234375,3154318
2021-06-02,31702.478515625,31801.65234375,31404.958984375,31801.65234375,4344656
2021-06-03,31735.537109375,31801.65234375,31074.380859375,31735.537109375,3630605
2021-06-04,32462.810546875,32462.810546875,31702.478515625,31735.537109375,6702492
2021-06-07,32925.62109375,32925.62109375,32264.462890625,32595.041015625,5061581
2021-06-08,32925.62109375,33057.8515625,32396.693359375,32925.62109375,4926515
2021-06-09,32793.38671875,32925.62109375,32330.578125,32925.62109375,5544371
2021-06-10,33256.19921875,33322.3125,32462.810546875,32727.2734375,6880362
2021-06-11,33719.0078125,33719.0078125,33057.8515625,33256.19921875,5697587
2021-06-14,33785.125,33851.23828125,33388.4296875,33652.890625,6423133
2021-06-15,33851.23828125,34314.05078125,33520.66015625,33652.890625,7147470
2021-06-16,33388.4296875,33851.23828125,32826.4453125,33851.23828125,4841663
2021-06-17,33388.4296875,33388.4296875,32528.92578125,33057.8515625,4854066
2021-06-18,33586.77734375,33652.890625,32595.041015625,33190.08203125,6069662
2021-06-21,33388.4296875,33520.66015625,33057.8515625,33454.546875,3030293
