Price,Close,High,Low,Open,Volume
2023-12-28,24850.0,25000.0,24500.0,25000.0,113800
2023-12-29,25000.0,25000.0,24450.0,24850.0,48000
2024-01-02,24600.0,25100.0,24500.0,25000.0,52400
2024-01-03,24900.0,25200.0,24800.0,25000.0,64200
2024-01-04,24900.0,26000.0,24650.0,24650.0,269300
2024-01-05,24800.0,26000.0,24500.0,24800.0,52500
2024-01-08,24800.0,25500.0,24650.0,25500.0,55500
2024-01-09,25000.0,25000.0,24050.0,24300.0,49400
2024-01-10,25050.0,25500.0,24400.0,24400.0,53200
2024-01-11,25000.0,25050.0,24550.0,25050.0,176400
2024-01-12,24600.0,25000.0,24600.0,24650.0,22600
2024-01-15,24900.0,25000.0,24550.0,24600.0,43500
2024-01-16,24900.0,24900.0,24600.0,24600.0,56800
2024-01-17,24800.0,24850.0,24600.0,24800.0,36200
2024-01-19,24800.0,25100.0,24500.0,24550.0,43100
2024-01-22,24800.0,25000.0,24200.0,24200.0,75800
2024-01-23,24800.0,24800.0,24600.0,24700.0,37000
2024-01-24,24700.0,25000.0,24500.0,24500.0,48900
2024-01-25,24750.0,25050.0,24700.0,24950.0,62500
2024-01-26,24750.0,24750.0,24600.0,24700.0,37300
2024-01-29,24700.0,24700.0,24500.0,24650.0,441500
2024-01-30,24650.0,24650.0,24600.0,24650.0,30000
2024-01-31,24500.0,24600.0,24500.0,24550.0,62900
2024-02-01,25000.0,25000.0,23200.0,23200.0,74500
2024-02-02,24850.0,25000.0,24800.0,25000.0,30600
2024-02-05,24700.0,24800.0,24400.0,24600.0,376400
2024-02-06,24550.0,24600.0,24300.0,24400.0,28300
2024-02-07,24650.0,24700.0,24500.0,24600.0,51500
2024-02-15,24650.0,24650.0,24250.0,24650.0,29600
2024-02-16,24700.0,26000.0,24700.0,24700.0,29900
2024-02-19,24500.0,24750.0,24500.0,24700.0,23300
2024-02-20,24500.0,24500.0,24450.0,24500.0,9000
2024-02-21,24700.0,24700.0,24400.0,24500.0,29900
2024-02-22,24450.0,24700.0,24450.0,24700.0,42200
2024-02-23,24150.0,24450.0,24150.0,24450.0,14700
2024-02-26,24150.0,24700.0,24150.0,24150.0,25900
2024-02-27,24550.0,24600.0,24150.0,24150.0,48800
2024-02-28,24400.0,24700.0,24300.0,24400.0,31800
2024-02-29,24600.0,24700.0,24200.0,24700.0,27600
2024-03-01,24550.0,24550.0,24550.0,24550.0,15000
2024-03-04,24550.0,24550.0,24000.0,24100.0,44600
2024-03-05,24300.0,24650.0,24100.0,24550.0,37400
2024-03-06,24400.0,25500.0,24300.0,24300.0,75000
2024-03-07,24600.0,24800.0,24400.0,24550.0,47600
2024-03-08,24700.0,25000.0,24400.0,24700.0,51900
2024-03-11,24500.0,24500.0,24200.0,24450.0,9900
2024-03-12,24500.0,24900.0,24200.0,24200.0,40900
2024-03-13,24650.0,24900.0,24400.0,24500.0,41500
2024-03-14,24350.0,24600.0,24250.0,24500.0,60900
2024-03-15,24250.0,24300.0,24200.0,24200.0,12900
2024-03-18,24300.0,24700.0,24000.0,24000.0,32900
2024-03-19,24150.0,24500.0,24000.0,24400.0,171800
2024-03-20,24200.0,24500.0,24100.0,24500.0,37500
2024-03-21,24350.0,24400.0,24000.0,24000.0,59400
2024-03-22,24250.0,25500.0,24200.0,24350.0,97000
2024-03-25,24100.0,24200.0,24050.0,24100.0,30600
2024-03-26,24100.0,24100.0,24050.0,24100.0,11900
2024-03-27,24100.0,24100.0,24000.0,24100.0,14200
2024-03-28,24100.0,24100.0,24050.0,24100.0,6200
2024-03-29,24100.0,24100.0,23500.0,24100.0,2500
2024-04-01,24000.0,24000.0,24000.0,24000.0,6200
2024-04-02,23850.0,23950.0,23600.0,23850.0,21800
2024-04-03,23900.0,23950.0,23550.0,23850.0,35800
2024-04-04,23900.0,24000.0,23800.0,23900.0,55500
2024-04-05,23950.0,24000.0,23250.0,23250.0,40600
2024-04-08,23900.0,23900.0,23500.0,23800.0,45600
2024-04-09,24000.0,24000.0,23550.0,23550.0,77200
2024-04-10,25650.0,25650.0,23800.0,24000.0,688500
2024-04-11,27400.0,27400.0,27000.0,27400.0,476700
2024-04-12,29200.0,29300.0,28000.0,29000.0,596700
2024-04-15,27200.0,28950.0,27200.0,28950.0,587800
2024-04-16,27800.0,27900.0,25900.0,26800.0,598600
2024-04-17,26000.0,27800.0,26000.0,27500.0,394300
2024-04-19,26000.0,27000.0,25100.0,25100.0,354200
2024-04-22,25900.0,26300.0,25300.0,25800.0,436600
2024-04-23,26000.0,26000.0,25500.0,25800.0,330600
2024-04-24,27250.0,27400.0,26000.0,26400.0,250000
2024-04-25,27300.0,27450.0,27000.0,27400.0,296300
2024-04-26,27300.0,27450.0,26700.0,27300.0,210100
2024-05-02,27300.0,27300.0,26800.0,27250.0,394000
2024-05-03,27000.0,27650.0,26800.0,27350.0,366500
2024-05-06,27050.0,27050.0,26500.0,27000.0,312600
2024-05-07,27000.0,27650.0,26650.0,27050.0,320900
2024-05-08,28100.0,28500.0,26700.0,27000.0,963800
2024-05-09,29000.0,29100.0,28100.0,28200.0,526100
2024-05-10,28800.0,29700.0,27650.0,29000.0,440800
2024-05-13,28000.0,29200.0,28000.0,28850.0,316200
2024-05-14,29950.0,29950.0,28000.0,28000.0,878500
2024-05-15,30100.0,30900.0,29950.0,30500.0,883600
2024-05-16,28900.0,30600.0,28900.0,30200.0,635600
2024-05-17,30100.0,30100.0,28900.0,28900.0,529500
2024-05-20,30100.0,30500.0,29500.0,30500.0,395800
2024-05-21,30100.0,30100.0,29450.0,29900.0,402100
2024-05-22,30050.0,30900.0,29700.0,30100.0,437100
2024-05-23,29850.0,30150.0,29700.0,29700.0,235600
2024-05-24,29000.0,29950.0,28500.0,29800.0,348700
2024-05-27,29300.0,29400.0,28800.0,29050.0,218600
2024-05-28,29350.0,29600.0,29200.0,29300.0,176100
2024-05-29,29400.0,30000.0,29000.0,29400.0,517900
2024-05-30,29200.0,29400.0,28800.0,29400.0,205600
2024-05-31,29300.0,29600.0,29000.0,29200.0,247900
2024-06-03,29700.0,29800.0,29300.0,29300.0,314900
2024-06-04,29700.0,30100.0,29400.0,29800.0,344000
2024-06-05,29500.0,30000.0,29300.0,29700.0,283800
2024-06-06,29000.0,29800.0,29000.0,29550.0,210500
2024-06-07,28900.0,29500.0,28700.0,29100.0,192300
2024-06-10,29500.0,30000.0,28400.0,28800.0,463300
2024-06-11,29100.0,29750.0,28900.0,29500.0,182500
2024-06-12,29100.0,29300.0,28500.0,29100.0,359700
2024-06-13,29950.0,30000.0,29050.0,29100.0,878300
2024-06-14,30400.0,32000.0,30050.0,30050.0,1139200
2024-06-17,30400.0,30600.0,28550.0,28550.0,664000
2024-06-18,30350.0,30900.0,29800.0,30400.0,501200
2024-06-19,29900.0,30350.0,29400.0,30350.0,443500
2024-06-20,29500.0,30000.0,28900.0,29800.0,501300
2024-06-21,29100.0,29600.0,28500.0,29550.0,341100
2024-06-24,29200.0,29450.0,28300.0,29100.0,423600
2024-06-25,28900.0,29450.0,28500.0,29300.0,287900
2024-06-26,28500.0,28950.0,28450.0,28950.0,196900
2024-06-27,28700.0,29000.0,28500.0,28950.0,179200
2024-06-28,28700.0,29000.0,28100.0,28800.0,154300
2024-07-01,28500.0,28900.0,28450.0,28900.0,179300
2024-07-02,28500.0,28750.0,28300.0,28500.0,161500
2024-07-03,29400.0,29400.0,28400.0,28500.0,486200
2024-07-04,29000.0,29400.0,28500.0,29400.0,212200
2024-07-05,28950.0,29000.0,28500.0,29000.0,124800
2024-07-08,28800.0,28950.0,28500.0,28900.0,131000
2024-07-09,27950.0,28800.0,27950.0,28750.0,225200
2024-07-10,28300.0,28400.0,27850.0,27950.0,654600
2024-07-11,28050.0,28800.0,28050.0,28200.0,193900
2024-07-12,28250.0,28800.0,27950.0,28100.0,205600
2024-07-15,27900.0,28350.0,27700.0,28250.0,112100
2024-07-16,29850.0,29850.0,27900.0,27900.0,2311600
2024-07-17,29500.0,31500.0,28950.0,30450.0,1437400
2024-07-18,29100.0,30850.0,27450.0,29450.0,1798600
2024-07-19,28000.0,29100.0,27700.0,29100.0,921900
2024-07-22,28250.0,28350.0,26050.0,27950.0,717300
2024-07-23,28200.0,28400.0,27000.0,28200.0,324100
2024-07-24,28050.0,28100.0,26850.0,27850.0,377500
2024-07-25,28100.0,28100.0,27300.0,27900.0,338800
2024-07-26,28350.0,28350.0,27750.0,28350.0,146100
2024-07-29,28400.0,28600.0,27900.0,28300.0,376000
2024-07-30,27300.0,28700.0,27300.0,28350.0,899700
2024-07-31,26750.0,27800.0,26700.0,27300.0,306000
2024-08-01,26550.0,27850.0,25100.0,26750.0,407700
2024-08-02,27000.0,27000.0,25800.0,26300.0,406300
2024-08-05,26000.0,26800.0,25150.0,26800.0,389700
2024-08-06,26150.0,26450.0,25150.0,26450.0,182800
2024-08-07,26150.0,26750.0,25600.0,26150.0,168500
2024-08-08,25050.0,26300.0,25050.0,26100.0,121200
2024-08-09,25400.0,25900.0,24800.0,25050.0,311400
2024-08-12,25000.0,25500.0,25000.0,25500.0,120600
2024-08-13,24600.0,25300.0,24600.0,25000.0,196200
2024-08-14,25050.0,25300.0,24600.0,24600.0,252000
2024-08-15,24900.0,25200.0,24500.0,25050.0,296100
2024-08-16,25950.0,26550.0,24900.0,24900.0,521200
2024-08-19,25950.0,26500.0,25600.0,25950.0,325500
2024-08-20,25950.0,26300.0,25350.0,25950.0,191700
2024-08-21,25100.0,26000.0,25100.0,25950.0,187400
2024-08-22,26000.0,26300.0,25050.0,25100.0,1061900
2024-08-23,26150.0,26500.0,26000.0,26100.0,1307300
2024-08-26,26350.0,26800.0,26050.0,26150.0,512800
2024-08-28,26000.0,26300.0,25500.0,26200.0,355300
2024-08-29,25800.0,26000.0,25400.0,26000.0,194800
2024-08-30,25800.0,25850.0,25500.0,25800.0,159300
2024-09-04,25450.0,26100.0,25400.0,25750.0,378000
2024-09-05,26000.0,26450.0,25300.0,25500.0,425700
2024-09-06,26050.0,26250.0,25800.0,26050.0,204400
2024-09-09,25700.0,26050.0,25450.0,26050.0,134900
2024-09-10,25800.0,26000.0,25400.0,25700.0,104000
2024-09-11,26200.0,26200.0,25500.0,25800.0,149200
2024-09-12,26200.0,26500.0,25950.0,26200.0,913900
2024-09-13,26050.0,26450.0,26000.0,26450.0,165700
2024-09-16,26000.0,26100.0,25700.0,26050.0,113000
2024-09-17,26700.0,27500.0,25750.0,26000.0,857300
2024-09-18,27050.0,27500.0,26450.0,26650.0,1284800
2024-09-19,27550.0,27900.0,26600.0,27000.0,668600
2024-09-20,27200.0,28000.0,26850.0,27550.0,679500
2024-09-23,26550.0,27400.0,26550.0,27200.0,97200
2024-09-24,27050.0,27050.0,26550.0,26550.0,656000
2024-09-25,26900.0,27450.0,26800.0,27050.0,616400
2024-09-26,27200.0,27500.0,26900.0,26900.0,723200
2024-09-27,26800.0,27200.0,26400.0,27200.0,650000
2024-09-30,26450.0,26800.0,26200.0,26800.0,813600
2024-10-01,25800.0,26500.0,25800.0,26500.0,562800
2024-10-02,25800.0,25900.0,25350.0,25800.0,153200
2024-10-03,25750.0,26100.0,25400.0,25900.0,71400
2024-10-04,25650.0,25850.0,25100.0,25850.0,195200
2024-10-07,25200.0,25650.0,25000.0,25650.0,121800
2024-10-08,25200.0,25400.0,24900.0,25100.0,128800
2024-10-09,25200.0,25400.0,24800.0,25100.0,151300
2024-10-10,25400.0,25450.0,24500.0,25200.0,246100
2024-10-11,25450.0,25600.0,25200.0,25200.0,393300
2024-10-14,25650.0,25650.0,25450.0,25450.0,686200
2024-10-15,25850.0,25850.0,25250.0,25600.0,367400
2024-10-16,25750.0,25850.0,25500.0,25800.0,396000
2024-10-17,25750.0,25850.0,25300.0,25750.0,573600
2024-10-18,25750.0,25850.0,25500.0,25750.0,130200
2024-10-21,27550.0,27550.0,25500.0,25700.0,1937900
2024-10-22,26450.0,27200.0,26450.0,27100.0,703300
2024-10-23,26800.0,26950.0,26350.0,26400.0,386400
2024-10-24,26500.0,27000.0,26400.0,26700.0,452400
2024-10-25,26800.0,27250.0,26400.0,26450.0,387300
2024-10-28,26800.0,27000.0,26500.0,26800.0,208500
2024-10-29,26800.0,27200.0,26600.0,26800.0,558200
2024-10-31,27000.0,27000.0,26550.0,26900.0,635900
2024-11-01,26900.0,27000.0,26450.0,27000.0,130000
2024-11-04,26600.0,26900.0,26400.0,26900.0,386200
2024-11-06,27150.0,28000.0,26400.0,26600.0,464800
2024-11-07,27000.0,27200.0,26800.0,27200.0,111000
2024-11-08,27400.0,27400.0,26300.0,27000.0,257100
2024-11-11,27000.0,27300.0,26500.0,27300.0,78700
2024-11-12,26900.0,27500.0,26700.0,26800.0,174000
2024-11-13,26700.0,26800.0,26400.0,26800.0,117500
2024-11-14,26600.0,26700.0,26250.0,26700.0,195800
2024-11-15,26700.0,27000.0,26100.0,26500.0,377200
2024-11-18,26750.0,26900.0,26300.0,26700.0,368100
2024-11-19,26450.0,26800.0,26450.0,26700.0,188800
2024-11-20,26700.0,26900.0,25550.0,26450.0,403000
2024-11-21,26750.0,26900.0,26550.0,26700.0,245800
2024-11-22,26800.0,26850.0,26600.0,26750.0,253100
2024-11-25,27000.0,27450.0,26800.0,26800.0,446300
2024-11-26,27100.0,27300.0,26900.0,27000.0,355000
2024-11-27,26250.0,27100.0,26200.0,27100.0,288600
2024-11-28,26500.0,26800.0,26250.0,26300.0,280900
2024-11-29,26700.0,27000.0,26500.0,26500.0,181400
2024-12-02,26500.0,26900.0,26400.0,26700.0,132400
2024-12-03,26550.0,27200.0,26500.0,26500.0,162200
2024-12-04,27500.0,28400.0,26350.0,26550.0,835200
2024-12-05,28000.0,28200.0,27300.0,27500.0,362300
2024-12-06,27000.0,28000.0,26700.0,28000.0,405400
2024-12-09,27400.0,27400.0,26600.0,27000.0,206100
2024-12-10,26950.0,27450.0,26800.0,27450.0,71200
2024-12-11,27200.0,28000.0,26700.0,26950.0,442900
2024-12-12,27400.0,27800.0,27000.0,27200.0,336100
2024-12-13,27100.0,27600.0,26800.0,27400.0,210300
2024-12-16,26900.0,27400.0,26850.0,27100.0,140900
2024-12-17,27100.0,27350.0,26600.0,26900.0,345700
2024-12-18,27150.0,27200.0,26600.0,27100.0,142800
2024-12-19,26600.0,26900.0,26600.0,26900.0,143800
2024-12-20,26500.0,26700.0,26100.0,26600.0,130600
2024-12-23,25500.0,26950.0,25500.0,26500.0,315000
2024-12-24,26200.0,26700.0,25550.0,25650.0,277600
2024-12-25,26250.0,26500.0,26000.0,26200.0,112900
2024-12-26,26900.0,27200.0,26000.0,26250.0,236500
2024-12-27,27100.0,27200.0,26500.0,26900.0,114200
2024-12-30,26900.0,27150.0,26700.0,27100.0,100600
2024-12-31,26750.0,26900.0,26650.0,26900.0,120600
2025-01-02,26800.0,26800.0,26600.0,26750.0,103300
2025-01-03,26650.0,26850.0,26550.0,26800.0,102400
2025-01-06,26250.0,26650.0,26100.0,26650.0,103200
2025-01-07,26000.0,26250.0,25800.0,26250.0,209100
2025-01-08,26200.0,26250.0,25900.0,26000.0,401400
2025-01-09,25900.0,26250.0,25800.0,26200.0,254800
2025-01-10,25950.0,26050.0,25500.0,25900.0,260900
2025-01-13,26000.0,26000.0,25750.0,25950.0,309000
2025-01-14,26100.0,26150.0,25800.0,26000.0,453100
2025-01-15,26250.0,26250.0,25900.0,26100.0,510300
2025-01-16,26200.0,26250.0,26050.0,26250.0,515300
2025-01-17,26250.0,26250.0,26050.0,26100.0,521500
2025-01-20,26350.0,26500.0,26000.0,26250.0,153100
2025-01-21,26300.0,26450.0,26000.0,26350.0,345800
2025-01-22,26100.0,26300.0,26000.0,26300.0,324200
2025-01-23,26000.0,26000.0,25500.0,25850.0,343800
2025-01-24,27800.0,27800.0,25500.0,26000.0,400100
2025-02-03,26350.0,27000.0,25900.0,27000.0,839400
2025-02-04,25900.0,26350.0,25200.0,26350.0,607800
2025-02-05,24850.0,26000.0,24850.0,25800.0,932100
2025-02-06,26000.0,26500.0,25000.0,25000.0,598900
2025-02-07,25450.0,25900.0,24950.0,25900.0,376400
2025-02-10,25000.0,25400.0,24700.0,25400.0,460100
2025-02-11,24200.0,25000.0,24200.0,24550.0,443700
2025-02-12,24000.0,24200.0,23500.0,24200.0,380200
2025-02-13,24250.0,24250.0,23150.0,24000.0,401900
2025-02-14,25500.0,25500.0,23300.0,23300.0,713700
2025-02-17,25100.0,25500.0,24250.0,25500.0,417300
2025-02-18,25000.0,25000.0,23950.0,24850.0,725300
2025-02-19,24750.0,25000.0,24000.0,24800.0,530700
2025-02-20,24300.0,24550.0,23900.0,24550.0,529800
2025-02-21,23950.0,24300.0,23600.0,24250.0,527900
2025-02-24,23950.0,24000.0,23700.0,23900.0,118700
2025-02-25,23800.0,24000.0,23800.0,23900.0,140700
2025-02-26,23900.0,24000.0,23800.0,23800.0,112300
2025-02-27,24250.0,24250.0,23800.0,23900.0,355100
2025-02-28,24200.0,24200.0,23900.0,24200.0,318000
2025-03-03,24050.0,24200.0,23800.0,24200.0,320600
2025-03-04,23950.0,24000.0,23800.0,24000.0,425100
2025-03-05,23900.0,24000.0,23800.0,23950.0,442600
2025-03-06,24000.0,24000.0,23800.0,23900.0,418400
2025-03-07,23900.0,24000.0,23650.0,23950.0,669300
2025-03-10,24000.0,24000.0,23700.0,23900.0,853500
2025-03-11,24000.0,24000.0,23700.0,23950.0,482400
2025-03-12,23850.0,23950.0,23700.0,23900.0,416100
2025-03-13,23950.0,23950.0,23800.0,23800.0,535000
2025-03-14,23900.0,23950.0,23700.0,23900.0,464200
2025-03-17,24700.0,24800.0,23650.0,23900.0,1536500
2025-03-18,24700.0,24900.0,24250.0,24600.0,1000200
2025-03-19,24550.0,24650.0,24400.0,24650.0,696100
2025-03-20,24350.0,24600.0,24100.0,24550.0,942700
2025-03-21,24150.0,24250.0,24000.0,24200.0,423000
2025-03-24,24400.0,24400.0,23950.0,24150.0,1166500
2025-03-25,24300.0,24650.0,24000.0,24450.0,1149300
2025-03-26,24050.0,24350.0,23500.0,24300.0,634200
2025-03-27,23900.0,24050.0,23450.0,24000.0,636700
2025-03-28,24050.0,24200.0,23500.0,23800.0,1091600
2025-03-31,24150.0,24600.0,23950.0,24050.0,1024400
2025-04-01,24050.0,24400.0,23500.0,24150.0,905300
2025-04-02,23900.0,24150.0,23500.0,24050.0,805200
2025-04-03,22250.0,23500.0,22250.0,23300.0,392400
2025-04-04,22900.0,23000.0,20700.0,20700.0,869800
2025-04-08,21300.0,22750.0,21300.0,21350.0,308500
2025-04-09,19850.0,21000.0,19850.0,19850.0,534500
2025-04-10,21200.0,21200.0,21000.0,21000.0,94100
2025-04-11,21500.0,21800.0,21000.0,21800.0,471200
2025-04-14,21000.0,21700.0,21000.0,21550.0,362000
2025-04-15,21400.0,21400.0,20950.0,21400.0,518400
2025-04-16,20000.0,21350.0,20000.0,21350.0,447500
2025-04-17,20100.0,20150.0,19000.0,19500.0,238100
2025-04-18,20800.0,21500.0,19900.0,20100.0,541800
2025-04-21,20600.0,21500.0,20600.0,20800.0,240400
2025-04-22,20400.0,22000.0,20350.0,20750.0,444300
2025-04-23,21800.0,21800.0,21400.0,21500.0,966600
2025-04-24,23300.0,23300.0,22200.0,22200.0,962000
2025-04-25,23500.0,24300.0,22900.0,23300.0,1081200
2025-04-28,22200.0,23700.0,22200.0,23550.0,451700
2025-04-29,23750.0,23750.0,22000.0,22200.0,1116500
2025-05-05,25000.0,25400.0,23750.0,25350.0,829688
2025-05-06,25300.0,25500.0,24100.0,25500.0,634673
2025-05-07,25000.0,25050.0,24250.0,25000.0,505874
2025-05-08,26300.0,26300.0,24100.0,25000.0,645587
2025-05-09,25600.0,25900.0,25400.0,25500.0,576571
2025-05-12,25400.0,25600.0,25300.0,25450.0,256282
2025-05-13,24300.0,26200.0,24300.0,25700.0,494756
2025-05-14,23900.0,25000.0,23900.0,24300.0,328333
2025-05-15,24150.0,24200.0,23800.0,23900.0,336920
2025-05-16,24150.0,24300.0,23950.0,24150.0,223844
2025-05-19,25200.0,25800.0,24000.0,24150.0,1044593
2025-05-20,25600.0,25900.0,25200.0,25200.0,710064
2025-05-21,25850.0,26300.0,25500.0,25600.0,468672
2025-05-22,25500.0,26000.0,24800.0,25900.0,367459
2025-05-23,27000.0,27000.0,25200.0,25500.0,842765
2025-05-26,26900.0,27000.0,26400.0,26950.0,549974
2025-05-27,26700.0,27100.0,26600.0,26900.0,380510
2025-05-28,27000.0,27550.0,26500.0,26700.0,1036447
2025-05-29,26500.0,27000.0,26200.0,27000.0,328916
2025-05-30,26600.0,27200.0,26300.0,26500.0,378540
2025-06-02,26550.0,27000.0,26400.0,26600.0,333426
2025-06-03,27300.0,27500.0,26350.0,26550.0,516276
2025-06-04,27900.0,29200.0,27450.0,29200.0,1130619
2025-06-05,27350.0,27850.0,27100.0,27850.0,251611
2025-06-06,27100.0,27600.0,26700.0,27350.0,284191
2025-06-09,26800.0,27000.0,26400.0,27000.0,157838
2025-06-10,26600.0,26900.0,26500.0,26700.0,241438
2025-06-11,26650.0,26650.0,26400.0,26600.0,656803
