Price,Close,High,Low,Open,Volume
Ticker,IDI.VN,IDI.VN,IDI.VN,IDI.VN,IDI.VN
Date,,,,,
2017-01-03,2712.4052734375,2738.99755859375,2659.220947265625,2659.220947265625,93666
2017-01-04,2699.109130859375,2805.47802734375,2692.461181640625,2692.461181640625,55038
2017-01-05,2692.461181640625,2712.4052734375,2679.1650390625,2712.4052734375,114362
2017-01-06,2679.1650390625,2719.05322265625,2659.220947265625,2692.461181640625,152614
2017-01-09,2672.516845703125,2712.4052734375,2659.220947265625,2659.220947265625,51698
2017-01-10,2672.516845703125,2692.461181640625,2625.98046875,2659.220947265625,553951
2017-01-11,2725.701416015625,2765.589599609375,2679.1650390625,2692.461181640625,782844
2017-01-12,2672.516845703125,2725.701416015625,2659.220947265625,2719.05322265625,285045
2017-01-13,2692.461181640625,2738.99755859375,2632.628662109375,2738.99755859375,373567
2017-01-16,2672.516845703125,2692.461181640625,2645.9248046875,2645.9248046875,280261
2017-01-17,2619.33251953125,2672.516845703125,2619.33251953125,2672.516845703125,326395
2017-01-18,2592.740234375,2659.220947265625,2592.740234375,2659.220947265625,236383
2017-01-19,2645.9248046875,2652.57275390625,2592.740234375,2652.57275390625,237903
2017-01-20,2652.57275390625,2659.220947265625,2612.6845703125,2659.220947265625,169944
2017-01-23,2652.57275390625,2685.81298828125,2606.036376953125,2652.57275390625,96658
2017-01-24,2652.57275390625,2665.868896484375,2619.33251953125,2659.220947265625,354433
2017-01-25,2672.516845703125,2679.1650390625,2625.98046875,2652.57275390625,279464
2017-02-03,2672.516845703125,2679.1650390625,2659.220947265625,2679.1650390625,217971
2017-02-06,2672.516845703125,2685.81298828125,2659.220947265625,2685.81298828125,137106
2017-02-07,2665.868896484375,2679.1650390625,2632.628662109375,2679.1650390625,292370
2017-02-08,2692.461181640625,2712.4052734375,2665.868896484375,2692.461181640625,320047
2017-02-09,2659.220947265625,2692.461181640625,2652.57275390625,2692.461181640625,363939
2017-02-10,2659.220947265625,2672.516845703125,2645.9248046875,2659.220947265625,186579
2017-02-13,2659.220947265625,2679.1650390625,2625.98046875,2672.516845703125,461382
2017-02-14,2712.4052734375,2792.181884765625,2659.220947265625,2659.220947265625,641480
2017-02-15,2812.1259765625,2812.1259765625,2719.05322265625,2719.05322265625,506839
2017-02-16,2725.701416015625,2818.774169921875,2725.701416015625,2812.1259765625,439706
2017-02-17,2719.05322265625,2752.29345703125,2705.75732421875,2712.4052734375,410044
2017-02-20,2725.701416015625,2745.6455078125,2692.461181640625,2705.75732421875,477342
2017-02-21,2911.846923828125,2911.846923828125,2732.349365234375,2752.29345703125,1071561
2017-02-22,2805.47802734375,3058.10400390625,2712.4052734375,2998.271484375,1677903
2017-02-23,2792.181884765625,2858.662353515625,2765.589599609375,2852.014404296875,520226
2017-02-24,2805.47802734375,2878.6064453125,2792.181884765625,2825.422119140625,757980
2017-02-27,2852.014404296875,2852.014404296875,2758.941650390625,2778.8857421875,619458
2017-02-28,2852.014404296875,2911.846923828125,2792.181884765625,2852.014404296875,831972
2017-03-01,2852.014404296875,2891.902587890625,2825.422119140625,2845.3662109375,584652
2017-03-02,2852.014404296875,2891.902587890625,2845.3662109375,2852.014404296875,187122
2017-03-03,2778.8857421875,2838.71826171875,2765.589599609375,2838.71826171875,549859
2017-03-06,2778.8857421875,2818.774169921875,2765.589599609375,2765.589599609375,520272
2017-03-07,2785.533935546875,2825.422119140625,2778.8857421875,2825.422119140625,295965
2017-03-08,2925.142822265625,2971.67919921875,2785.533935546875,2785.533935546875,1309900
2017-03-09,2898.55078125,2945.087158203125,2898.55078125,2945.087158203125,357247
2017-03-10,2905.19873046875,2945.087158203125,2898.55078125,2898.55078125,490759
2017-03-13,2838.71826171875,2891.902587890625,2838.71826171875,2891.902587890625,279118
2017-03-14,2838.71826171875,2858.662353515625,2818.774169921875,2818.774169921875,401154
2017-03-15,2838.71826171875,2858.662353515625,2825.422119140625,2825.422119140625,690306
2017-03-16,2858.662353515625,2911.846923828125,2838.71826171875,2911.846923828125,717156
2017-03-17,2865.310546875,2918.494873046875,2858.662353515625,2918.494873046875,418693
2017-03-20,2878.6064453125,2878.6064453125,2845.3662109375,2858.662353515625,643496
2017-03-21,2885.254638671875,2905.19873046875,2858.662353515625,2885.254638671875,1574881
2017-03-22,3024.86376953125,3084.6962890625,2905.19873046875,2905.19873046875,2286504
2017-03-23,3004.919677734375,3071.400146484375,2978.327392578125,3024.86376953125,1095327
2017-03-24,3157.82470703125,3191.06494140625,2998.271484375,2998.271484375,1320746
2017-03-27,3284.1376953125,3284.1376953125,3131.232666015625,3157.82470703125,1741682
2017-03-28,3217.6572265625,3324.026123046875,3211.00927734375,3290.785888671875,988348
2017-03-29,3137.880615234375,3224.30517578125,3124.58447265625,3204.361083984375,659319
2017-03-30,3164.472900390625,3197.713134765625,3151.1767578125,3157.82470703125,477160
2017-03-31,3097.9921875,3191.06494140625,3071.400146484375,3164.472900390625,542564
2017-04-03,3137.880615234375,3157.82470703125,3064.751953125,3064.751953125,401740
2017-04-04,3157.82470703125,3191.06494140625,3137.880615234375,3191.06494140625,464073
2017-04-05,3157.82470703125,3157.82470703125,3097.9921875,3157.82470703125,792968
2017-04-07,3131.232666015625,3157.82470703125,3091.34423828125,3157.82470703125,356013
2017-04-10,3124.58447265625,3131.232666015625,3091.34423828125,3131.232666015625,302839
2017-04-11,3071.400146484375,3137.880615234375,3071.400146484375,3137.880615234375,384698
2017-04-12,2925.142822265625,3097.9921875,2925.142822265625,3071.400146484375,732634
2017-04-13,2925.142822265625,2991.62353515625,2905.19873046875,2925.142822265625,453184
2017-04-14,2858.662353515625,2925.142822265625,2832.0703125,2925.142822265625,317204
2017-04-17,2911.846923828125,2958.38330078125,2858.662353515625,2858.662353515625,629836
2017-04-18,2885.254638671875,2911.846923828125,2792.181884765625,2871.95849609375,494700
2017-04-19,2891.902587890625,2891.902587890625,2845.3662109375,2891.902587890625,477206
2017-04-20,2891.902587890625,2925.142822265625,2858.662353515625,2925.142822265625,26517
2017-04-21,2858.662353515625,2885.254638671875,2838.71826171875,2885.254638671875,192672
2017-04-24,2825.422119140625,2891.902587890625,2758.941650390625,2858.662353515625,238956
2017-04-25,2825.422119140625,2858.662353515625,2805.47802734375,2825.422119140625,97651
2017-04-26,2838.71826171875,2852.014404296875,2825.422119140625,2832.0703125,70381
2017-04-27,2812.1259765625,2838.71826171875,2665.868896484375,2838.71826171875,187917
2017-04-28,2858.662353515625,2878.6064453125,2812.1259765625,2838.71826171875,216933
2017-05-03,3058.10400390625,3058.10400390625,2951.735107421875,2991.62353515625,440473
2017-05-04,3204.361083984375,3224.30517578125,3078.048095703125,3078.048095703125,577581
2017-05-05,3184.4169921875,3224.30517578125,3151.1767578125,3224.30517578125,620676
2017-05-08,3403.802734375,3403.802734375,3403.802734375,3403.802734375,420933
2017-05-09,3636.484619140625,3636.484619140625,3636.484619140625,3636.484619140625,1022268
2017-05-10,3889.110595703125,3889.110595703125,3769.445556640625,3889.110595703125,4884106
2017-05-11,3922.350830078125,4022.071533203125,3855.8701171875,3922.350830078125,1994719
2017-05-12,3862.518310546875,3942.294921875,3835.926025390625,3922.350830078125,806054
2017-05-15,4128.4404296875,4128.4404296875,3862.518310546875,3922.350830078125,2684364
2017-05-16,4128.4404296875,4347.826171875,3855.8701171875,4155.03271484375,1931948
2017-05-17,4055.311767578125,4254.75341796875,3988.831298828125,4061.9599609375,1062942
2017-05-18,4135.08837890625,4274.69775390625,3988.831298828125,4055.311767578125,1214851
2017-05-19,4161.6806640625,4161.6806640625,4061.9599609375,4161.6806640625,871111
2017-05-22,4108.49609375,4161.6806640625,4088.552001953125,4135.08837890625,1489894
2017-05-23,3988.831298828125,4088.552001953125,3935.64697265625,4061.9599609375,894891
2017-05-24,4048.663818359375,4188.27294921875,3895.758544921875,3895.758544921875,1089084
2017-05-25,3995.479248046875,4155.03271484375,3995.479248046875,4055.311767578125,745149
2017-05-26,4055.311767578125,4088.552001953125,3995.479248046875,4061.9599609375,360901
2017-05-29,4022.071533203125,4081.904052734375,3988.831298828125,4055.311767578125,465142
2017-05-30,4068.60791015625,4101.84814453125,4008.775390625,4022.071533203125,972794
2017-05-31,3988.831298828125,4068.60791015625,3988.831298828125,4068.60791015625,1276312
2017-06-01,3955.591064453125,4055.311767578125,3955.591064453125,3988.831298828125,304358
2017-06-02,3975.53515625,4055.311767578125,3955.591064453125,4055.311767578125,250087
2017-06-05,4008.775390625,4042.015625,3975.53515625,3975.53515625,282758
2017-06-06,4088.552001953125,4121.79248046875,4015.423583984375,4015.423583984375,551618
2017-06-07,4374.41845703125,4374.41845703125,4108.49609375,4121.79248046875,1987904
2017-06-08,4520.67529296875,4653.63671875,4440.89892578125,4447.546875,1261993
2017-06-09,4381.06640625,4540.61962890625,4354.47412109375,4540.61962890625,1003540
2017-06-12,4361.1220703125,4514.02734375,4354.47412109375,4361.1220703125,778753
2017-06-13,4307.93798828125,4420.95458984375,4254.75341796875,4361.1220703125,1063648
2017-06-14,4274.69775390625,4321.23388671875,4194.9208984375,4281.345703125,428680
2017-06-15,4274.69775390625,4287.99365234375,4194.9208984375,4274.69775390625,254028
2017-06-16,4268.04931640625,4274.69775390625,4208.216796875,4241.45703125,336338
2017-06-19,4261.4013671875,4287.99365234375,4214.865234375,4221.51318359375,584892
2017-06-20,4281.345703125,4387.71435546875,4274.69775390625,4387.71435546875,718419
2017-06-21,4241.45703125,4321.23388671875,4201.56884765625,4321.23388671875,349920
2017-06-22,4268.04931640625,4287.99365234375,4241.45703125,4241.45703125,596098
2017-06-23,4214.865234375,4274.69775390625,4208.216796875,4268.04931640625,1137445
2017-06-26,4301.28955078125,4321.23388671875,4221.51318359375,4301.28955078125,1560500
2017-06-27,4314.5859375,4454.19482421875,4261.4013671875,4301.28955078125,939852
2017-06-28,4354.47412109375,4387.71435546875,4321.23388671875,4347.826171875,1143370
2017-06-29,4367.77001953125,4454.19482421875,4321.23388671875,4321.23388671875,833265
2017-06-30,4321.23388671875,4440.89892578125,4281.345703125,4440.89892578125,241377
2017-07-03,4321.23388671875,4447.546875,4301.28955078125,4321.23388671875,404041
2017-07-04,4301.28955078125,4387.71435546875,4294.6416015625,4354.47412109375,713154
2017-07-05,4354.47412109375,4387.71435546875,4281.345703125,4287.99365234375,366678
2017-07-06,4321.23388671875,4407.65869140625,4321.23388671875,4407.65869140625,477673
2017-07-07,4414.306640625,4620.39599609375,4314.5859375,4381.06640625,794877
2017-07-10,4381.06640625,4434.2509765625,4354.47412109375,4414.306640625,511246
2017-07-11,4520.67529296875,4580.5078125,4381.06640625,4381.06640625,1080976
2017-07-12,4500.7314453125,4553.91552734375,4460.8427734375,4487.43505859375,301110
2017-07-13,4467.4912109375,4507.37939453125,4467.4912109375,4507.37939453125,356179
2017-07-14,4454.19482421875,4520.67529296875,4454.19482421875,4520.67529296875,499544
2017-07-17,4327.8818359375,4467.4912109375,4327.8818359375,4454.19482421875,642772
2017-07-18,4194.9208984375,4321.23388671875,4188.27294921875,4188.27294921875,640546
2017-07-19,4221.51318359375,4268.04931640625,4188.27294921875,4194.9208984375,237663
2017-07-20,4287.99365234375,4321.23388671875,4188.27294921875,4228.1611328125,388068
2017-07-21,4281.345703125,4321.23388671875,4201.56884765625,4321.23388671875,142281
2017-07-24,4281.345703125,4321.23388671875,4261.4013671875,4281.345703125,555966
2017-07-25,4281.345703125,4287.99365234375,4254.75341796875,4287.99365234375,239919
2017-07-26,4261.4013671875,4307.93798828125,4254.75341796875,4307.93798828125,240535
2017-07-27,4241.45703125,4268.04931640625,4241.45703125,4268.04931640625,159715
2017-07-28,4188.27294921875,4268.04931640625,4188.27294921875,4241.45703125,505862
2017-07-31,4135.08837890625,4188.27294921875,4061.9599609375,4121.79248046875,544323
2017-08-01,4241.45703125,4301.28955078125,3988.831298828125,4068.60791015625,402402
2017-08-02,4214.865234375,4307.93798828125,4194.9208984375,4307.93798828125,223868
