Price,Close,High,Low,Open,Volume
Ticker,AST.VN,AST.VN,AST.VN,AST.VN,AST.VN
Date,,,,,
2023-07-17,54286.84765625,54556.931475435325,54106.79177679312,54106.79177679312,63800
2023-07-19,54646.95703125,54646.95703125,54556.929095448926,54646.95703125,400
2023-07-20,53926.734375,54466.90199812187,53926.734375,54196.81818656094,44100
2023-07-21,54106.7890625,54106.7890625,54016.76112728786,54016.76112728786,43400
2023-07-24,54106.7890625,54106.7890625,53926.733192075706,54016.76112728786,4400
2023-07-26,54016.76171875,54106.78965494792,54016.76171875,54106.78965494792,1900
2023-07-28,54466.90234375,54466.90234375,54016.76265495868,54016.76265495868,3800
2023-08-03,54827.015625,54917.043565270935,54376.87592364532,54917.043565270935,1900
2023-08-04,54466.90234375,56267.46109891529,54466.90234375,55007.069970299584,43600
2023-08-07,55637.265625,56177.43325242718,54466.9024322411,56177.43325242718,23600
2023-08-08,55097.09375,55097.09375,54466.89823325163,54466.89823325163,300
2023-08-09,55187.125,55367.18087275693,54736.98531810767,54917.0411908646,8900
2023-08-10,54466.90234375,54556.93028150826,54466.90234375,54556.93028150826,9500
2023-08-11,54016.76171875,54917.04108072917,53836.70584635417,54466.90139973958,30900
2023-08-14,54917.04296875,55457.2106045082,54016.76357581967,54016.76357581967,12500
2023-08-15,55007.0703125,55547.23794240999,54917.04237418167,55277.15412745499,11000
2023-08-16,55007.0703125,55007.0703125,54917.04237418167,54917.04237418167,7200
2023-08-17,54917.04296875,55007.07090804303,54016.76357581967,55007.07090804303,5800
2023-08-18,54646.95703125,54917.04083865321,53206.51005843286,54917.04083865321,2500
2023-08-21,54286.84765625,54286.84765625,52306.2329822243,52306.2329822243,4900
2023-08-22,54016.76171875,54466.90139973958,52486.28680338542,53206.51029296875,8500
2023-08-23,54016.76171875,54016.76171875,53116.48235677084,53116.48235677084,7900
2023-08-24,53116.484375,53116.484375,53116.484375,53116.484375,200
2023-08-25,53926.734375,54016.76231218698,53116.4829403172,54016.76231218698,4900
2023-08-28,53836.703125,53836.703125,53836.703125,53836.703125,2000
2023-08-29,53746.68359375,53836.711539468175,52666.34824513192,53836.711539468175,400
2023-08-30,53746.68359375,53746.68359375,53116.48797372278,53566.62770231365,3500
2023-08-31,53476.59375,53656.64962121212,51495.97916666666,51495.97916666666,4000
2023-09-05,53296.53515625,53296.53515625,52846.3955012141,53116.47929423564,5000
2023-09-06,52936.42578125,53296.5375212585,52936.42578125,53206.509586256376,4400
2023-09-07,53116.484375,53296.54025423729,52756.37261652543,52846.40055614407,7100
2023-09-08,54376.87109375,54376.87109375,54016.75936465232,54376.87109375,8200
2023-09-11,54016.76171875,54917.04108072917,52936.426484375,54917.04108072917,5000
2023-09-12,54016.76171875,54016.76171875,54016.76171875,54016.76171875,500
2023-09-13,53836.703125,53836.703125,52846.39587688127,52846.39587688127,1700
2023-09-14,53566.625,53566.625,53566.625,53566.625,200
2023-09-15,52216.203125,52936.42661637931,50145.56058728448,52846.398679956896,35200
2023-09-18,51766.0625,52216.20217391304,51766.0625,51766.0625,11800
2023-09-19,52846.40234375,53116.48617174191,51495.98320379046,51766.06703178237,5700
2023-09-20,53026.45703125,53026.45703125,52846.40114998939,52846.40114998939,800
2023-09-21,51766.0625,53026.45358695652,51766.0625,53026.45358695652,11500
2023-09-22,52036.1484375,52036.1484375,50505.67348345588,51766.06462208045,9900
2023-09-25,52666.34375,52666.34375,50595.70117521368,50595.70117521368,700
2023-09-26,52306.234375,52306.234375,50415.64759036145,50415.64759036145,2400
2023-09-27,51946.12109375,52666.3446097812,50235.59024317591,52666.3446097812,5400
2023-09-28,52126.17578125,52126.17578125,50415.64496977548,51766.064031465896,3000
2023-09-29,52126.17578125,52126.17578125,51766.064031465896,52126.17578125,1700
2023-10-02,52216.203125,52216.203125,51315.92376077586,51315.92376077586,1100
2023-10-03,51315.921875,51946.11740679824,50235.58667763157,50415.64254385965,7200
2023-10-04,50505.67578125,51225.899321802586,50415.647838680925,51225.899321802586,3900
2023-10-05,50865.78515625,51766.06453954646,50415.64546460177,51766.06453954646,3200
2023-10-06,50865.78515625,50865.78515625,50415.64546460177,50865.78515625,1300
2023-10-09,50865.78515625,51135.86897123894,50415.64546460177,50865.78515625,1300
2023-10-10,51135.87109375,51225.89903581646,50145.56373101893,50145.56373101893,400
2023-10-11,52216.203125,52216.203125,51045.83995150862,51045.83995150862,15000
2023-10-12,53566.625,54016.76470588235,53116.48529411764,53116.48529411764,35600
2023-10-13,53746.68359375,53746.68359375,51315.929059359296,51315.929059359296,300
2023-10-16,53656.65234375,53656.65234375,50955.81413852768,50955.81413852768,300
2023-10-17,53656.65234375,53656.65234375,50955.81413852768,53656.65234375,500
2023-10-18,53116.484375,53386.568193855936,53116.484375,53206.512314618645,900
