Price,Close,High,Low,Open,Volume
2017-04-10,19848.2109375,20347.98666122248,19848.2109375,20347.98666122248,190023
2017-04-11,19991.00390625,20347.98736623557,19705.41934414392,19991.00390625,317813
2017-04-12,19848.2109375,20312.288132637263,19848.2109375,19991.0032136056,419793
2017-04-13,19134.24609375,19776.814100739408,19134.24609375,19776.814100739408,217956
2017-04-14,18705.8671875,19062.85063461212,18420.282635692605,18848.661301638946,262447
2017-04-17,18277.48828125,19098.547073813053,18277.48828125,18705.86694156422,252113
2017-04-18,18920.056640625,18920.056640625,18206.09341833724,18206.09341833724,217283
2017-04-19,18705.8671875,18920.05652047317,18634.471968665777,18920.05652047317,82837
2017-04-20,18563.076171875,18848.662581306588,18491.67910995826,18705.868457473105,100567
2017-04-21,18563.076171875,18777.265519389846,18563.076171875,18563.076171875,173861
2017-04-24,18134.697265625,18777.26530068536,18063.300204539843,18563.07595566524,234342
2017-04-25,17634.921875,18206.094698886707,17634.921875,17991.90534948804,167731
2017-04-26,18134.697265625,18420.283671730274,17706.31857558476,17706.31857558476,109875
2017-04-27,18241.791015625,18420.2836683047,18170.39579278848,18420.2836683047,83206
2017-04-28,18206.09375,18420.283088235294,17991.904411764706,18277.488970588234,102900
2017-05-03,17492.12890625,17920.50758834784,17385.03331660788,17563.525966011413,278397
2017-05-04,18098.998046875,18134.69657606016,17492.1285654332,17492.1285654332,171224
2017-05-05,18134.697265625,18206.09432671016,17991.904981690037,18170.395796167577,109610
2017-05-08,18098.998046875,18098.998046875,17920.507239184502,17920.507239184502,174216
2017-05-09,17991.904296875,18241.790324691083,17920.507238507384,18098.998046191136,98589
2017-05-10,18134.697265625,18134.697265625,17920.50792060488,18063.300204539843,83378
2017-05-11,18134.697265625,18348.88661064512,17920.50792060488,18348.88661064512,52557
2017-05-12,18384.583984375,18420.28251267132,18134.69612453599,18134.69612453599,74704
2017-05-15,18563.076171875,18848.662581306588,18384.58535531852,18384.58535531852,160179
2017-05-16,18634.47265625,18884.35868874308,18206.09397449713,18563.07559654608,91195
2017-05-17,18563.076171875,18670.169926514736,18420.28388627689,18491.67910995826,62035
2017-05-18,17849.111328125,18348.88709237136,17563.52675275742,18206.09480468757,140194
2017-05-19,17849.111328125,17991.905454044187,17563.52675275742,17563.52675275742,121224
2017-05-22,17706.318359375,18170.395574291026,17563.52607718366,18063.29998397102,105142
2017-05-23,17634.921875,17920.508286943354,17563.526650690706,17920.508286943354,118206
2017-05-24,17563.525390625,17706.31766723459,17349.336056592987,17706.31766723459,135619
2017-05-25,17706.318359375,18241.79079626903,17385.033426650316,17849.11064156634,104746
2017-05-26,17920.5078125,17920.5078125,17742.0169990992,17849.110751845543,89468
2017-05-29,17706.318359375,17920.50770177968,17634.921299161662,17920.50770177968,35130
2017-05-30,17599.22265625,17706.318245883558,17420.731845096056,17492.12890485176,79304
2017-05-31,17135.146484375,17634.920364679114,17135.146484375,17634.920364679114,240617
2017-06-01,16635.37109375,17135.146822140865,16635.37109375,16778.163371189417,69550
2017-06-02,16992.353515625,16992.353515625,16421.18254043347,16421.18254043347,67268
2017-06-05,16992.353515625,17206.542861101243,16992.353515625,16992.353515625,15304
2017-06-06,17063.75,17170.84375,16635.371323529413,16635.371323529413,35445
2017-06-07,17349.3359375,17420.73115619708,16849.560215444217,16849.560215444217,113262
2017-06-08,17063.75,17385.033088235294,17063.75,17277.939338235294,51476
2017-06-09,16849.560546875,17170.843632919605,16635.37121010017,16992.352825313126,45083
2017-06-12,16849.560546875,17277.93922042466,16849.560546875,16849.560546875,50407
2017-06-13,16849.560546875,17099.448412818183,16849.560546875,17099.448412818183,1119751
2017-06-14,16849.560546875,17028.05135448148,16849.560546875,16849.560546875,40718
2017-06-15,17420.732421875,17420.732421875,16956.655194568528,17063.750787747886,160850
2017-06-16,17242.240234375,17420.731037251866,17135.146487942973,17420.731037251866,1144627
2017-06-19,17206.54296875,17349.33709211776,17135.14774530149,17277.940030433878,101398
2017-06-20,17135.146484375,17277.938758999713,17063.749427945026,17242.240230784726,75309
2017-06-21,16956.654296875,16992.352826044887,16563.974152476778,16992.352826044887,1165560
2017-06-22,16135.595703125,16920.95784106993,15885.707833698674,16920.95784106993,176102
2017-06-23,15778.6142578125,16171.294412019432,15707.217197689302,16135.595881957835,129476
2017-06-26,15564.4248046875,15921.406426287178,15493.027745073436,15707.217085680308,1178308
2017-06-27,15564.4248046875,15564.4248046875,14993.252923363292,15350.235464080628,266006
2017-06-28,15028.951171875,15350.235176771866,15028.951171875,15100.34731103509,116175
2017-06-29,15635.8212890625,15921.405840541514,15064.649428751603,15064.649428751603,86435
2017-06-30,15350.2353515625,15635.821749690069,15207.442152498716,15635.821749690069,177381
2017-07-03,15600.123046875,15635.821576023858,15278.839041888208,15350.235181068285,34879
2017-07-04,15421.6328125,15528.726565691351,15350.235751548866,15350.235751548866,38517
2017-07-05,15850.0107421875,15885.707432717098,15350.235015950017,15350.235015950017,78329
2017-07-06,15635.8212890625,15850.010621789384,15564.424232075124,15850.010621789384,23648
2017-07-07,15421.6328125,15635.822157118057,15421.6328125,15635.822157118057,13524
2017-07-10,15457.3291015625,15671.518440593796,15350.2353511645,15671.518440593796,64038
2017-07-11,15493.02734375,15742.915207690934,15457.328814867686,15707.21667880862,80134
2017-07-12,15457.3291015625,15707.21697013823,15457.3291015625,15635.821749284663,109056
2017-07-13,15421.6328125,15635.822157118057,15421.6328125,15493.028035215786,45755
2017-07-14,15421.6328125,15564.42509616692,15314.537221073298,15421.6328125,36988
2017-07-17,15350.2353515625,15421.632410653216,14422.081855442031,15350.2353515625,25493
2017-07-18,14993.2529296875,15421.632530199591,14993.2529296875,15421.632530199591,57210
2017-07-19,15350.2353515625,15350.2353515625,15136.04601252565,15350.2353515625,45386
2017-07-20,15421.6328125,15707.217379833844,15350.235751548866,15350.235751548866,31544
2017-07-21,15100.34765625,15600.12339914912,15100.34765625,15600.12339914912,39704
2017-07-24,15136.0458984375,15493.02751472973,15064.649759002585,15064.649759002585,21367
2017-07-25,15136.0458984375,15350.235235859896,14993.252700450024,15350.235235859896,33482
2017-07-26,15207.4423828125,15457.329336061548,15064.650100703806,15457.329336061548,110256
2017-07-27,15207.4423828125,15385.934114124864,15207.4423828125,15207.4423828125,30727
2017-07-28,15635.8212890625,16064.199954516267,14993.252371764229,15207.44170449111,90482
2017-07-31,14993.2529296875,15671.51856248358,14850.46064863446,15421.632530199591,241777
2017-08-01,15350.2353515625,15600.12322014471,15136.04601252565,15136.04601252565,99882
2017-08-02,15207.4423828125,15350.23558403886,15136.046241758151,15350.23558403886,62930
2017-08-03,14993.2529296875,15278.839330028894,14993.2529296875,15243.140800206806,143041
2017-08-04,14993.2529296875,15207.442270384716,14993.2529296875,15064.649989331678,86264
2017-08-07,14779.0634765625,14993.252815630329,14386.383327977364,14993.252815630329,135343
2017-08-08,14279.2890625,14779.06389476102,14136.495859374989,14779.06389476102,60598
2017-08-09,13850.91015625,14279.288839827168,13779.514015359691,14207.89269893686,53703
2017-08-10,14029.400390625,14065.098919159736,13779.513448234718,13993.702781207889,52372
2017-08-11,13779.513671875,14100.797676549166,13779.513671875,14065.099147435045,52583
2017-08-14,13886.6083984375,13922.306008583946,13850.909869173409,13886.6083984375,36369
2017-08-15,13886.6083984375,13958.004537848035,13779.513729762872,13922.306008583946,69707
2017-08-16,13922.3056640625,14029.40033008696,13779.513388774963,14029.40033008696,50724
2017-08-17,13922.3056640625,14029.40033008696,13922.3056640625,14029.40033008696,57277
2017-08-18,13850.91015625,13958.004827144292,13779.514015359691,13958.004827144292,41220
2017-08-21,13958.0048828125,14065.099554133914,13922.30635266614,14065.099554133914,38319
2017-08-22,13601.0224609375,13993.70353872358,13565.324849587983,13958.005008256388,46797
2017-08-23,13601.0224609375,13636.72099140469,13458.230177304084,13601.0224609375,43738
2017-08-24,13601.0224609375,13601.0224609375,13493.9277886536,13565.324849587983,5904
2017-08-25,13708.1171875,13708.1171875,13529.626372692645,13601.02251479205,75560
2017-08-28,13779.513671875,13779.513671875,13672.41900365028,13708.116613646758,41285
2017-08-29,13708.1171875,13850.910390816494,13565.324903301183,13850.910390816494,74241
2017-08-30,13672.4189453125,13672.4189453125,13565.324277544732,13672.4189453125,34378
2017-08-31,13529.6259765625,13672.41917569819,13529.6259765625,13672.41917569819,65818
2017-09-01,13601.0224609375,13601.0224609375,13422.531646836893,13422.531646836893,43448
2017-09-05,13351.134765625,13565.324098330842,13279.737708644636,13315.436237134818,12443
2017-09-06,13208.341796875,13458.229662348467,13172.64326777375,13351.134994162358,61810
2017-09-07,13279.73828125,13279.73828125,13065.548939308586,13208.34214030875,68178
2017-09-08,13850.91015625,13922.306297140309,13279.738271774557,13279.738271774557,141051
2017-09-11,13565.32421875,13922.305830350242,13422.531022639325,13850.90969185372,58726
2017-09-12,13565.32421875,13672.4188860536,13565.32421875,13672.4188860536,5746
2017-09-13,14493.4775390625,14493.4775390625,13565.324072166572,13922.305679909365,252757
2017-09-14,14493.4775390625,14921.856203647943,14279.288206769776,14636.270733630188,245745
2017-09-15,14993.2529296875,15207.442270384716,14422.081967240028,14422.081967240028,106315
2017-09-18,14779.0634765625,14993.252815630329,14636.271196595717,14993.252815630329,84616
2017-09-19,14564.8740234375,14850.460419369952,14564.8740234375,14779.063360828017,34181
2017-09-20,14493.4775390625,14779.063009080255,13565.324072166572,14779.063009080255,104060
2017-09-21,14422.08203125,14779.063654584656,14279.28883044554,14279.28883044554,69550
2017-09-22,14279.2890625,14600.573080193017,13922.306514246313,14279.2890625,142223
2017-09-25,14422.08203125,14636.27137289786,14279.28883044554,14279.28883044554,83391
2017-09-26,14636.271484375,14814.762297401803,14422.082141095769,14814.762297401803,67400
2017-09-27,14422.08203125,14743.36604372179,14422.08203125,14636.27137289786,63340
2017-09-28,14314.9873046875,14564.874256225236,13922.30623378364,14564.874256225236,48747
2017-09-29,14422.08203125,14636.27137289786,14279.28883044554,14636.27137289786,21868
2017-10-02,14422.08203125,14422.08203125,14065.09948879768,14279.28883044554,24465
2017-10-03,14279.2890625,14279.2890625,14065.099717371322,14279.2890625,17307
2017-10-04,14172.1943359375,14279.289008093792,14136.495805512846,14136.495805512846,6035
2017-10-05,14279.2890625,14314.98759306067,13958.005044806983,14136.495859374989,26007
2017-10-06,14065.099609375,14350.685094314527,14065.099609375,14350.685094314527,4810
2017-10-09,13958.0048828125,14065.099554133914,13922.30635266614,13922.30635266614,26574
2017-10-10,13601.0224609375,13958.005008256388,13565.324849587983,13958.005008256388,80068
2017-10-11,13636.720703125,13779.513902857449,13493.927503392551,13493.927503392551,62061
2017-10-12,13636.720703125,14207.892582937136,13636.720703125,14207.892582937136,105009
2017-10-13,13993.703125,14065.099264705885,13636.720588235294,13708.116727941177,33285
2017-10-16,13779.513671875,14207.892344773889,13779.513671875,14207.892344773889,22237
2017-10-17,13815.2119140625,13922.306587187928,13779.51430243248,13922.306587187928,30925
2017-10-18,13779.513671875,13922.305950096204,13779.513671875,13886.60834009972,59359
2017-10-19,13779.513671875,13779.513671875,13708.116613646758,13779.513671875,24611
2017-10-20,13743.8154296875,14279.288781990068,13708.116899828108,13708.116899828108,30345
2017-10-23,13672.4189453125,13743.815084118469,13636.720416350698,13743.815084118469,40891
2017-10-24,13422.53125,13779.513786764706,13422.53125,13779.513786764706,77393
2017-10-25,13708.1171875,13708.1171875,13422.531699984693,13493.927842084098,46452
2017-10-26,13708.1171875,13708.1171875,13565.324903301183,13565.324903301183,54521
2017-10-27,13922.3056640625,13922.3056640625,13565.324056726038,13636.720194369806,22027
2017-10-30,13922.3056640625,14065.098858467656,13636.720194369806,13886.608054799426,115622
2017-10-31,13922.3056640625,13958.004192443192,13708.116332013577,13886.608054799426,110745
2017-11-01,13708.1171875,13922.306532915902,13708.1171875,13922.306532915902,23266
2017-11-02,13708.1171875,14100.79826684094,13529.626372692645,14100.79826684094,26284
2017-11-03,13636.720703125,13636.720703125,13493.927503392551,13636.720703125,4665
2017-11-06,13743.8154296875,13779.51395954689,13636.720759226986,13636.720759226986,69364
2017-11-07,13708.1171875,13779.514248717083,13565.324903301183,13779.514248717083,45162
2017-11-08,13708.1171875,13743.815718108544,13565.324903301183,13565.324903301183,11652
2017-11-09,13708.1171875,13708.1171875,13493.927842084098,13708.1171875,46506
2017-11-10,13636.720703125,13708.116843432395,13565.324562817605,13565.324562817605,20590
2017-11-13,13565.32421875,13779.513553357196,13493.927161135847,13565.32421875,52214
2017-11-14,13279.73828125,13565.324683250326,13208.34214030875,13565.324683250326,47350
2017-11-15,13065.548828125,13279.738168243732,13065.548828125,13244.040557635712,105418
2017-11-16,13136.9462890625,13565.324982391903,13065.549227429145,13136.9462890625,33046
2017-11-17,12851.359375,13172.64338235294,12851.359375,13172.64338235294,89084
2017-11-20,12851.359375,13101.24724264706,11958.904411764706,12851.359375,57632
2017-11-21,12851.359375,12851.359375,12208.791360294115,12280.188419117649,19575
2017-11-22,12779.962890625,12922.75608530335,12494.377420385918,12851.359028405364,14933
2017-11-23,12565.7744140625,13065.549250801603,12565.7744140625,12637.17055670589,34378
2017-11-24,12244.490234375,12565.774250771738,12137.395562242757,12494.378109056132,151754
2017-11-27,12422.98046875,12565.773664638264,12137.394996091103,12244.489663227894,158016
2017-11-28,12851.359375,12994.15257352941,12351.58455882353,12351.58455882353,98827
2017-11-29,12851.359375,12994.15257352941,12708.567095588234,12851.359375,26126
2017-11-30,12708.5673828125,12851.35966545149,12494.378039736348,12708.5673828125,88585
2017-12-01,12565.7744140625,12779.963761110355,12565.7744140625,12779.963761110355,131322
2017-12-04,12458.6796875,12601.472891296571,12280.188872092544,12565.77436056801,126551
2017-12-05,12351.5849609375,12708.567509324008,12137.39561572913,12708.567509324008,25994
2017-12-06,11923.2060546875,12137.395396018625,11780.412854094197,12137.395396018625,197142
2017-12-07,11994.6025390625,11994.6025390625,11780.413191594997,11887.50786532875,30397
2017-12-08,12137.3955078125,12137.3955078125,11923.20616450854,11994.60230590397,41458
2017-12-11,11958.904296875,11994.60190682617,11601.921763539842,11994.60190682617,136410
2017-12-12,11494.8271484375,11851.809683418202,11423.431009088416,11601.921817019946,89257
2017-12-13,11352.0341796875,11387.7327096412,11066.448697410868,11066.448697410868,39032
2017-12-14,11352.0341796875,11352.0341796875,11137.84483820061,11280.638038897758,30963
2017-12-15,11637.6201171875,11851.809450136458,11423.430784238542,11423.430784238542,95861
2017-12-18,11387.732421875,11709.016425986538,11280.63775383782,11709.016425986538,80438
2017-12-19,11209.2421875,11494.82767714967,11209.2421875,11423.431534516674,28803
2017-12-20,10780.86328125,11280.63810807849,10709.467140022403,11280.63810807849,44146
2017-12-21,11352.0341796875,11530.525910338349,10780.863215134234,10816.560825970277,159030
2017-12-22,11209.2421875,11423.431534516674,11137.84512574932,11352.034472765992,14341
2017-12-25,10959.353515625,11423.430706912231,10780.862712414964,11137.844318835034,61745
2017-12-26,10780.86328125,10995.052624050448,10638.070079677143,10780.86328125,91735
2017-12-27,10423.880859375,10780.863407943454,10423.880859375,10780.863407943454,120948
2017-12-28,10316.7861328125,10423.880804911714,10316.7861328125,10423.880804911714,47995
2017-12-29,9924.10546875,10281.087997249251,9781.312273526772,10281.087997249251,209585
2018-01-02,10066.8994140625,10066.8994140625,9888.40767695456,9924.106208199688,54916
2018-01-03,10209.69140625,10566.67395104896,10066.899123624553,10138.295264937276,93224
2018-01-04,10388.1826171875,10530.974892651182,10209.690894181464,10209.690894181464,59847
2018-01-05,10066.8994140625,10423.881050042992,10066.8994140625,10388.18343791556,75388
2018-01-08,10102.5966796875,10173.993739728952,10066.899068784436,10102.5966796875,77195
2018-01-09,9817.0107421875,10138.294740140374,9817.0107421875,10102.59621177307,180307
2018-01-10,9817.0107421875,9852.709270554804,9638.519938586222,9852.709270554804,109861
2018-01-11,9745.615234375,9781.31284593162,9567.12350012118,9709.9167037007,104548
2018-01-12,9602.8212890625,9745.614481612509,9424.330487713194,9709.915953695603,36975
2018-01-15,9174.443359375,9602.822051939089,9067.348686233978,9602.822051939089,124335
2018-01-16,9281.5380859375,9460.028902493978,9138.744881221706,9174.443412180077,71803
2018-01-17,9281.5380859375,9674.218250008824,9281.5380859375,9424.331290653294,39019
2018-01-18,9174.443359375,9352.934174904143,9138.7448286221,9138.7448286221,20721
2018-01-19,9103.046875,9317.236213235294,9103.046875,9174.443014705885,22329
2018-01-22,9210.1416015625,9638.52028070494,9103.04693177689,9103.04693177689,27814
2018-01-25,9495.7275390625,9567.12368265561,9210.142045572356,9210.142045572356,126616
2018-01-26,9424.3310546875,9531.425725763494,9352.933994558394,9495.727195698944,27114
2018-01-29,9388.6328125,9638.52069237868,9281.538138140237,9424.331343659152,193766
2018-01-30,9210.1416015625,9210.1416015625,8924.555202722437,9174.44307192808,120223
2018-01-31,9210.1416015625,9281.53774171369,8853.159062571247,9138.744542293658,80991
2018-02-01,8995.9521484375,9210.14148530506,8995.9521484375,9210.14148530506,2174
2018-02-02,8995.9521484375,9210.14148530506,8853.158950819912,8924.555090069885,62312
2018-02-05,8746.064453125,9067.34846469838,8746.064453125,8781.762983005707,42446
2018-02-06,8853.1591796875,8924.55532078317,8139.195011377792,8567.57369618715,61244
2018-02-07,8781.7626953125,8924.554971922089,8424.78016555327,8924.554971922089,23741
2018-02-08,8531.875,9103.046875,8531.875,8567.573529411764,34603
2018-02-09,8567.5732421875,8638.969379499857,8353.383911132812,8496.176185757526,21565
2018-02-12,8817.4609375,8817.4609375,8353.384626548019,8567.573975946685,11362
2018-02-13,8567.5732421875,9281.53737266392,8567.5732421875,8817.460182339557,1844
2018-02-21,8924.5556640625,8924.5556640625,8567.574025735328,8567.574025735328,4969
2018-02-22,8888.857421875,9067.348228391513,8567.5734186747,9067.348228391513,22698
2018-02-23,8567.5732421875,8888.857238769531,8567.5732421875,8888.857238769531,30213
2018-02-26,8781.7626953125,8781.7626953125,8567.573361280489,8603.270970874071,4032
2018-02-27,8496.1767578125,8638.969961169221,8174.892739598136,8638.969961169221,957529
2018-02-28,8496.1767578125,8567.5738190497,8281.987412336257,8281.987412336257,24926
2018-03-01,8424.7802734375,8496.176412656563,8210.590936662667,8281.987075881732,20404
2018-03-02,8281.9873046875,8424.780506188205,8139.195022304462,8424.780506188205,18005
2018-03-05,8067.7978515625,8281.98719132288,8067.7978515625,8067.7978515625,48417
2018-03-06,8032.10009765625,8067.797707567409,7925.0054296875005,7996.401568627454,91419
2018-03-07,8032.10009765625,8032.10009765625,7925.0054296875005,7960.703039598658,81084
2018-03-08,7996.40185546875,8032.100385778099,7925.005713967724,7996.40185546875,15329
2018-03-09,7996.40185546875,8174.892668780151,7960.703325159402,7996.40185546875,23041
2018-03-12,7996.40185546875,8103.496527279125,7925.005713967724,7925.005713967724,33653
2018-03-13,8032.10009765625,8067.797707567409,7925.0054296875005,7996.401568627454,36988
2018-03-14,7996.40185546875,8032.100385778099,7889.307183658376,8032.100385778099,29145
2018-03-15,7925.00537109375,7996.401509505835,7817.910703916807,7925.00537109375,64949
2018-03-16,7675.11767578125,7925.005544363459,7496.626406730933,7925.005544363459,24557
2018-03-19,7496.62646484375,7746.513875804227,7460.92839458049,7746.513875804227,25322
2018-03-20,7389.53173828125,7639.4196068996,7389.53173828125,7639.4196068996,17598
2018-03-21,7389.53173828125,7389.53173828125,7318.1355982978575,7318.1355982978575,12297
2018-03-22,7282.43701171875,7353.833610701863,7246.738942006605,7318.135540989718,12837
2018-03-23,7211.041015625,7496.626498116258,7139.64441522277,7175.342485644469,170712
2018-03-26,6996.8515625,7211.040900735294,6925.454963235294,7211.040900735294,114461
2018-03-27,7039.689453125,7139.644417991587,6925.455076260663,6996.851676690581,24215
2018-03-28,7532.32470703125,7532.32470703125,7068.247513536303,7068.247513536303,99394
2018-03-29,8032.10009765625,8032.10009765625,7853.608371629909,7996.401568627454,149422
2018-03-30,8424.7802734375,8567.573470993268,8067.7977391069,8139.194797443604,255685
2018-04-02,8067.7978515625,8460.478920534964,8067.7978515625,8281.98719132288,63947
2018-04-03,7817.91064453125,8067.7975866341985,7675.11744967412,8067.7975866341985,71988
2018-04-04,8067.7978515625,8139.194910894395,7817.910901253827,7996.401711348259,63960
2018-04-05,8067.7978515625,8103.496381228448,7996.401711348259,7996.401711348259,63947
2018-04-06,7782.21240234375,8067.797883447025,7782.21240234375,8067.797883447025,28710
2018-04-09,7460.92822265625,7782.212226298639,7460.92822265625,7746.51369729916,53520
2018-04-10,7282.43701171875,7568.02294809238,7139.644273311346,7460.9282793971215,89810
2018-04-11,7211.041015625,7425.23035727286,7132.504709226663,7139.64441522277,37397
2018-04-12,7675.11767578125,7710.816205326609,7139.644328189124,7139.644328189124,34813
2018-04-13,7496.62646484375,7710.816265099796,7496.62646484375,7675.117735277707,11072
2018-04-16,7139.64453125,7282.437274816171,7068.247929687494,7282.437274816171,143330
2018-04-17,7460.92822265625,7460.92822265625,7139.644219013861,7139.644219013861,56367
2018-04-18,7211.041015625,7246.739086046699,7175.342485644469,7175.342485644469,11797
2018-04-19,7075.38720703125,7211.040695823526,7068.247501351782,7139.644098587654,31004
2018-04-20,7211.041015625,7282.437156468399,7068.247814820539,7075.3875208166455,25546
2018-04-23,7282.43701171875,7318.135540989718,7068.247674328233,7139.644273311346,53571
2018-04-24,7246.73876953125,7246.73876953125,7068.247506101044,7139.644103384888,16161
2018-04-26,7139.64453125,7282.437274816171,7089.667048023897,7089.667048023897,33100
2018-04-27,7389.53173828125,7425.230267831772,7211.040928763943,7211.040928763943,19522
2018-05-02,7282.43701171875,7389.531680414008,7282.43701171875,7389.531680414008,29792
2018-05-03,7318.1357421875,7568.023156160326,7211.0410705478835,7282.437211935072,128118
2018-05-04,7639.41943359375,7639.41943359375,7318.135432280572,7496.626237748683,55036
2018-05-07,7639.41943359375,7639.41943359375,7496.626237748683,7496.626237748683,29792
2018-05-08,7603.72119140625,7639.419721492256,7139.644436317663,7639.419721492256,206501
2018-05-09,7603.72119140625,7817.910993245789,7282.43717798519,7282.43717798519,22131
2018-05-10,7425.23046875,7782.212557002966,7425.23046875,7639.419813613547,11111
2018-05-11,7532.32470703125,7639.419373290267,7425.230040772233,7425.230040772233,12601
2018-05-14,7568.02294921875,7746.513757364865,7532.324879501291,7532.324879501291,25639
2018-05-15,8067.7978515625,8067.7978515625,7603.721101934621,7746.513841921932,166770
2018-05-16,8139.19482421875,8389.081771866335,7853.608428167733,8353.384161698192,77011
2018-05-17,8139.19482421875,8353.384161698192,8067.797765647174,8353.384161698192,56010
2018-05-18,8139.19482421875,8353.384161698192,7925.005486739309,8103.496294932962,53176
