Price,Close,High,Low,Open,Volume
Ticker,TN1.VN,TN1.VN,TN1.VN,TN1.VN,TN1.VN
Date,,,,,
2020-10-16,21634.26171875,21814.54729227825,21634.26171875,21814.54729227825,4461
2020-10-19,21634.26171875,21634.26171875,21093.40499816525,21093.40499816525,7060
2020-10-20,21093.404296875,21634.26099947795,21093.404296875,21634.26099947795,4184
2020-10-21,21093.404296875,21129.46212084586,21093.404296875,21129.46212084586,5420
2020-10-22,21021.29296875,21093.406849257783,21021.29296875,21093.406849257783,5143
2020-10-23,21021.29296875,21021.29296875,21021.29296875,21021.29296875,4008
2020-10-26,21634.26171875,21634.26171875,21021.29112398596,21021.29112398596,9280
2020-10-27,21093.404296875,21273.68986440932,21093.404296875,21093.404296875,4538
2020-10-28,20913.119140625,21093.404711704872,20913.119140625,21093.404711704872,4538
2020-10-29,20913.119140625,20913.119140625,20913.119140625,20913.119140625,3075
2020-10-30,19470.8359375,20913.1206072882,19470.8359375,20913.1206072882,11298
2020-11-02,20552.548828125,20552.548828125,19651.120936337044,19651.120936337044,4891
2020-11-03,21634.26171875,21634.26171875,19831.405983467484,20913.119424636992,8169
2020-11-04,21273.69140625,21453.97698685077,21273.69140625,21453.97698685077,5447
2020-11-05,21201.576171875,21201.576171875,20768.891161366533,20768.891161366533,5823
2020-11-06,21201.576171875,21201.576171875,20877.06285803365,20913.11890614936,3881
2020-11-09,21273.69140625,21273.69140625,21093.40582564923,21201.57752924172,8043
2020-11-10,21237.634765625,21237.634765625,21237.634765625,21237.634765625,1133
2020-11-11,21994.83203125,21994.83203125,21237.633716857978,21237.633716857978,10087
2020-11-12,21634.26171875,21958.775040636832,21634.26171875,21958.775040636832,3704
2020-11-13,21958.775390625,21958.775390625,21129.46316010516,21634.262063565937,5470
2020-11-16,21598.205078125,21958.77443914478,21598.205078125,21958.77443914478,5999
2020-11-17,21958.775390625,21958.775390625,21598.20601398164,21598.20601398164,5748
2020-11-18,21634.26171875,21958.775040636832,21634.26171875,21958.775040636832,6253
2020-11-19,21958.775390625,21958.775390625,21634.262063565937,21634.262063565937,8598
2020-11-20,22355.404296875,22355.404296875,21958.775319609893,21958.775319609893,11347
2020-11-23,22175.119140625,22175.119140625,22175.119140625,22175.119140625,5748
2020-11-24,23437.1171875,23437.1171875,22175.118187154,22175.118187154,11170
2020-11-25,23437.1171875,23437.1171875,22571.74715486961,22715.974901588,4689
2020-11-26,24158.259765625,24158.259765625,23076.54632367283,23581.34521945316,12279
2020-11-27,23256.83203125,24158.25990473412,23256.83203125,23437.117605946823,3906
2020-11-30,22643.861328125,23437.11749790212,22643.861328125,23437.11749790212,8775
2020-12-01,21634.26171875,22355.404012863008,21634.26171875,22355.404012863008,8800
2020-12-02,22715.974609375,22715.974609375,21634.261194421902,21814.54676358075,10011
2020-12-03,23437.1171875,23437.1171875,22715.974901588,22715.974901588,10389
2020-12-04,23797.6875,23797.6875,23076.545239253337,23617.401934813337,8043
2020-12-07,25456.314453125,25456.314453125,23437.117123758944,23437.117123758944,12658
2020-12-08,25420.255859375,25600.541424908155,24699.11537340235,25239.970293841845,7690
2020-12-09,25600.54296875,25600.54296875,25203.91576635442,25239.97181593943,11775
2020-12-10,25600.54296875,25780.828545155284,25600.54296875,25600.54296875,5294
2020-12-11,25780.828125,25780.828125,25239.9714045986,25600.542551532864,4184
2020-12-14,25780.828125,25780.828125,24518.830886890108,25780.828125,10918
2020-12-15,27403.3984375,27403.3984375,25600.54269287498,25600.54269287498,9632
2020-12-16,28340.8828125,28340.8828125,27042.82772129545,27259.171124576253,17222
2020-12-17,29927.396484375,29927.396484375,27403.40006789237,27583.685653081146,10338
2020-12-18,29747.111328125,29747.111328125,28845.683443006048,28845.683443006048,6429
2020-12-21,29566.826171875,29566.826171875,28124.54153515912,28845.683853517057,9002
2020-12-22,27763.96875,29206.25330224935,27763.96875,29206.25330224935,6304
2020-12-23,29674.994140625,29674.994140625,27763.96854400171,27763.96854400171,12912
2020-12-24,29927.396484375,29927.396484375,29602.88314149928,29747.1126753464,6378
2020-12-25,30287.966796875,30287.966796875,29278.3689693419,29566.82625270569,7387
2020-12-28,30648.537109375,30648.537109375,30287.96595918282,30287.96595918282,4914
2020-12-29,31009.109375,31009.109375,29927.395885513,29927.395885513,4336
2020-12-30,32451.39453125,32451.39453125,31009.1098562184,31009.1098562184,10491
2020-12-31,33893.67578125,33893.67578125,31730.24898732172,32451.39125196448,9128
2021-01-04,32811.96484375,33533.10716244694,32811.96484375,33533.10716244694,2016
2021-01-05,32451.39453125,32451.39453125,31549.968385515407,31549.968385515407,2772
2021-01-06,32451.39453125,33533.1080375237,32090.823362492098,32090.823362492098,2772
2021-01-07,32920.13671875,32920.13671875,31730.251531452483,31730.251531452483,5294
2021-01-08,32451.39453125,33172.5368687658,32451.39453125,33172.5368687658,3780
2021-01-11,32811.96484375,32811.96484375,32451.393684401533,32451.393684401533,2772
2021-01-12,30540.365234375,32811.96382282276,30540.365234375,32811.96382282276,14877
2021-01-13,28485.111328125,30648.536403275742,28485.111328125,30540.3647054782,7060
2021-01-14,27763.96875,29025.967733218185,27763.96875,28485.11102612468,4286
2021-01-15,28304.826171875,28304.826171875,27763.96945112324,27763.96945112324,4789
2021-01-18,28124.541015625,29530.76779998224,28124.541015625,29530.76779998224,4286
2021-01-19,26249.5703125,28124.539874272858,26249.5703125,28124.539874272858,7312
2021-01-20,26682.255859375,26682.255859375,26538.028111784017,26538.028111784017,3528
2021-01-21,25961.11328125,26321.684422389582,25961.11328125,26321.684422389582,5042
2021-01-22,25961.11328125,26321.684422389582,25961.11328125,25961.11328125,4538
2021-01-25,25961.11328125,25961.11328125,25600.54214011041,25961.11328125,6052
2021-01-26,24879.40234375,26321.68517329372,24879.40234375,25961.11402186777,7060
2021-01-27,24518.83203125,25203.91653193583,24518.83203125,24879.403195013096,3528
2021-01-28,22824.146484375,24518.83049247286,22824.146484375,24518.83049247286,4286
2021-01-29,22824.146484375,22824.146484375,21237.634173849347,21237.634173849347,10087
2021-02-01,22715.974609375,23437.1168860104,22715.974609375,23076.545747692697,5547
2021-02-02,23437.1171875,23437.1171875,22715.974901588,22715.974901588,4789
2021-02-03,23797.6875,23797.6875,23437.11636962667,23437.11636962667,4789
2021-02-04,24158.259765625,24158.259765625,23437.11747099022,23797.68861830761,6052
2021-02-05,24158.259765625,24158.259765625,22499.63177750098,22715.97517635544,5547
2021-02-08,22715.974609375,24158.259162645794,22715.974609375,24158.259162645794,5799
2021-02-09,22715.974609375,22896.26017853385,22715.974609375,22715.974609375,4789
2021-02-17,23617.404296875,23617.404296875,22715.97638078662,22715.97638078662,7060
2021-02-18,23617.404296875,23797.68988009268,23617.404296875,23617.404296875,5294
2021-02-19,23797.6875,23797.6875,23617.401934813337,23617.401934813337,2772
2021-02-22,23797.6875,23797.6875,22715.974108880007,23256.830804440004,6052
2021-02-23,23977.974609375,23977.974609375,23797.68903257789,23797.68903257789,2772
2021-02-24,23797.6875,24879.40089112,23797.6875,24158.258630373333,13869
2021-02-25,24158.259765625,24158.259765625,23617.40304464892,23617.40304464892,1763
2021-02-26,22896.26171875,23437.11846260962,22896.26171875,23437.11846260962,5294
2021-03-01,23437.1171875,23437.1171875,22355.403758632,22355.403758632,4034
2021-03-02,22355.404296875,22715.975448512345,22355.404296875,22715.975448512345,4034
2021-03-03,22463.576171875,22463.576171875,22175.118893095205,22355.40447031257,3276
2021-03-04,22463.576171875,22932.31725171208,22463.576171875,22463.576171875,4538
2021-03-05,22355.404296875,22715.975448512345,22175.11872105633,22463.57599759822,11096
2021-03-08,23473.173828125,23473.173828125,22463.576023312788,22463.576023312788,13869
2021-03-09,23076.544921875,23473.17209413476,23076.544921875,23473.17209413476,4286
2021-03-10,23617.404296875,23617.404296875,22896.26196400429,23076.547547221973,10590
2021-03-11,23689.517578125,23797.68928056249,22355.40465115625,23076.54696585937,7564
2021-03-12,22715.974609375,23689.516327600784,22391.46129535308,23689.516327600784,13365
2021-03-15,22463.576171875,22679.917798839782,22463.576171875,22679.917798839782,8070
2021-03-16,22355.404296875,22463.57599759822,22355.404296875,22463.57599759822,3026
2021-03-17,23076.544921875,23076.544921875,21634.260420217823,22355.402671046413,8321
2021-03-18,23256.83203125,23401.05978054344,23076.546456553177,23076.546456553177,5799
2021-03-19,22715.974609375,23797.688024328098,22715.974609375,23797.688024328098,7564
2021-03-22,22896.26171875,22896.26171875,22643.86226018087,22715.97613746346,7816
2021-03-23,22715.974609375,23220.77349255577,22715.974609375,22896.26017853385,10338
2021-03-24,22355.404296875,22715.975448512345,22355.404296875,22715.975448512345,4538
2021-03-25,21814.548828125,22355.405586788613,21814.548828125,22355.405586788613,9078
2021-03-26,21814.548828125,21814.548828125,20913.12089701898,21814.548828125,12609
2021-03-29,21273.69140625,21814.5481480523,21273.69140625,21814.5481480523,9078
2021-03-30,21093.404296875,21273.68986440932,21093.404296875,21273.68986440932,7060
2021-03-31,20913.119140625,21273.69028278474,20913.119140625,21093.404711704872,10842
2021-04-01,20913.119140625,21309.74810746473,20913.119140625,20913.119140625,4789
2021-04-02,21742.43359375,21742.43359375,20913.11959358824,20913.11959358824,6806
2021-04-05,21273.69140625,21742.434271044018,21273.69140625,21742.434271044018,8825
2021-04-06,21562.1484375,21562.1484375,20913.1199997189,21273.69115669061,5294
2021-04-07,21742.43359375,21742.43359375,20913.11959358824,21093.405168572965,7312
2021-04-08,21309.748046875,21742.43306100444,21273.690222297537,21742.43306100444,7312
2021-04-09,21706.376953125,21814.54865925237,20913.12073512456,21309.749732204866,10590
2021-04-12,22211.177734375,22211.177734375,21021.29251511341,21634.26315044206,10842
2021-04-13,22175.119140625,22571.748125394603,22175.119140625,22211.176966935003,13869
2021-04-14,22175.119140625,22175.119140625,22066.9474378551,22175.119140625,6052
2021-04-15,21850.603515625,22355.40237403432,21850.603515625,22175.11681372243,9078
2021-04-16,20913.119140625,21670.31924962447,20913.119140625,21670.31924962447,8573
2021-04-19,20913.119140625,20913.119140625,20552.547998465256,20913.119140625,7816
2021-04-20,21273.69140625,21634.262567451533,20913.120245048467,20913.120245048467,14877
2021-04-22,20660.720703125,21273.691319434107,20660.720703125,21273.691319434107,4286
2021-04-23,21814.548828125,21814.548828125,20660.72143154133,20660.72143154133,9078
2021-04-26,21273.69140625,22283.29101284632,21273.69140625,21814.5481480523,17400
2021-04-27,21742.43359375,21742.43359375,20732.83401860351,21273.69074355769,10338
2021-04-28,21490.033203125,21490.033203125,20552.54754378546,20732.83311087691,13365
2021-04-29,20913.119140625,21634.261424944485,20877.06309210504,21634.261424944485,13869
2021-05-04,20552.548828125,20552.548828125,20191.97767140982,20552.548828125,11599
2021-05-05,20768.890625,20768.890625,20300.14780232133,20552.547237252933,25975
2021-05-06,20913.119140625,20913.119140625,20768.89139422512,20768.89139422512,13365
2021-05-07,19831.40625,21237.634808115992,19831.40625,20913.119705707653,14374
2021-05-10,19651.12109375,19831.406673551748,19651.12109375,19831.406673551748,6304
2021-05-11,19470.8359375,19651.12152122353,19110.266546213104,19651.12152122353,8321
2021-05-12,19579.005859375,19831.405298363043,19579.005859375,19831.405298363043,6304
2021-05-13,19470.8359375,19579.007642966146,19470.8359375,19470.8359375,10842
2021-05-14,19110.265625,19218.43554909165,19110.265625,19218.43554909165,15131
2021-05-17,18821.80859375,18821.80859375,18821.80859375,18821.80859375,9583
2021-05-18,19470.8359375,19470.8359375,18497.294140625,18497.294140625,7564
2021-05-19,19290.55078125,19290.55078125,19290.55078125,19290.55078125,7312
2021-05-20,18966.037109375,19110.26664277871,18966.037109375,19110.26664277871,15383
2021-05-21,18749.693359375,18966.03497084658,18749.693359375,18966.03497084658,12105
2021-05-24,18929.98046875,18929.98046875,18749.69488972876,18749.69488972876,5294
2021-05-25,18929.98046875,18929.98046875,18929.98046875,18929.98046875,16141
2021-05-26,18929.98046875,18929.98046875,17667.981415601313,18929.98046875,18157
2021-05-27,17667.98046875,18208.83717682847,17667.98046875,18136.72330431668,20930
2021-05-28,18389.123046875,18389.123046875,18028.551902260195,18028.551902260195,8321
2021-05-31,18172.779296875,18713.636003298187,18172.779296875,18389.12268990828,11096
2021-06-01,18749.693359375,18749.693359375,18569.407795068702,18569.407795068702,5294
2021-06-02,18749.693359375,19290.55005229389,18749.693359375,18749.693359375,13869
2021-06-03,19110.265625,19110.265625,18280.95162461696,18280.95162461696,15131
2021-06-04,19110.265625,19254.49337456224,18821.80834971545,19110.265625,8825
2021-06-07,18785.75,18929.97952169736,18785.75,18929.97952169736,15131
2021-06-08,19074.208984375,19110.26681208542,18389.124467158403,19110.26681208542,16896
2021-06-09,19074.208984375,19074.208984375,18028.55329469489,19074.208984375,14625
2021-06-10,19687.177734375,19687.177734375,19182.37885179924,19182.37885179924,31018
2021-06-11,21057.349609375,21057.349609375,19975.6361342901,19975.6361342901,52459
2021-06-14,21742.43359375,22499.63194298982,21742.43359375,21994.83304349661,47918
2021-06-15,21490.033203125,21562.147074729583,20552.54754378546,20913.118677968363,12357
2021-06-16,20660.720703125,21453.97689929915,20588.606826411007,21309.749145871163,20176
2021-06-17,20191.978515625,20660.72139418463,19470.836172044084,19470.836172044084,18157
2021-06-18,20588.607421875,20732.835179474343,18785.7515710824,19470.83608391952,20680
2021-06-21,20444.37890625,20444.37890625,19831.40651877984,20264.09332785527,12357
2021-06-22,20372.26171875,20408.319542175737,19831.40502432372,19831.40502432372,10590
2021-06-23,20011.69140625,20372.262550590363,20011.69140625,20372.262550590363,19167
2021-06-24,19975.634765625,20011.69081329466,19975.634765625,20011.69081329466,14625
2021-06-25,19975.634765625,19975.634765625,19542.949760469222,19615.06363196852,12860
2021-06-28,20552.548828125,20913.11998484018,19975.636043076767,19975.636043076767,20176
2021-06-29,20552.548828125,21093.40556319777,20552.548828125,20732.83440648259,22948
2021-06-30,21093.404296875,21093.404296875,20624.66146605378,20732.833161806368,31273
2021-07-01,21237.634765625,21273.69081504707,21093.4052394565,21093.4052394565,9330
2021-07-02,20372.26171875,21237.633495528025,20372.26171875,21237.633495528025,21940
2021-07-05,20336.20703125,20372.26308092664,19470.835196609514,20336.20703125,24966
2021-07-06,20300.1484375,20336.20626197273,18929.97952609674,20336.20626197273,41108
2021-07-07,20300.1484375,20300.1484375,19146.32114445304,19146.32114445304,18409
2021-07-08,20011.69140625,20732.833694930723,20011.69140625,20300.148676954297,12860
2021-07-09,20228.03515625,20913.11963198579,20119.86345582854,20119.86345582854,43379
2021-07-12,19651.12109375,20228.03565957964,19651.12109375,19903.522326400536,29506
2021-07-13,20732.833984375,20877.063509820706,19651.120536252463,19651.120536252463,25975
2021-07-14,21994.83203125,22066.945902693053,20732.833064436643,20732.833064436643,54979
2021-07-15,21670.3203125,21994.83364589633,20913.120166361736,21994.83364589633,58763
2021-07-16,21994.83203125,21994.83203125,21453.97533118713,21670.318721676274,87767
2021-07-19,21598.205078125,21994.83226332676,20913.11885178741,21994.83226332676,18661
2021-07-20,21598.205078125,21598.205078125,21273.689988967195,21273.689988967195,42873
2021-07-21,22499.6328125,23076.547385210324,21634.262729594648,22355.405057402484,63555
2021-07-22,22715.974609375,23076.545747692697,21922.718460308064,22499.631215920377,53466
2021-07-23,22455.462890625,22560.02898822794,22220.19094717849,22560.02898822794,20002
2021-07-26,22455.462890625,22716.876358472244,21697.362235323897,22716.876358472244,25047
2021-07-27,21749.646484375,21984.91844080494,21697.3634326883,21984.91844080494,22610
2021-07-28,21069.96875,21749.644817517405,21069.96875,21749.644817517405,36179
2021-07-29,20207.302734375,21069.969499456714,19867.464688528293,21069.969499456714,34787
2021-07-30,20233.443359375,20494.85681928753,20181.16031216049,20207.301835767743,27133
2021-08-02,20651.70703125,20651.70703125,19972.03093455572,19998.17245951782,34438
2021-08-03,20886.978515625,20913.12004000621,20442.57437730445,20442.57437730445,35830
2021-08-04,21043.826171875,21043.826171875,20547.13901996064,20886.97703669363,31655
2021-08-05,20913.119140625,20913.119140625,20494.856544673297,20913.119140625,40526
2021-08-06,20128.87890625,20913.121126094564,20128.87890625,20913.121126094564,38613
2021-08-09,20128.87890625,20128.87890625,19867.46542502188,20128.87890625,37046
2021-08-10,19867.46484375,20128.878317329825,19606.05137017017,20128.878317329825,30438
2021-08-11,19815.1796875,19867.46273189044,19658.332330488625,19867.46273189044,35308
2021-08-12,19789.0390625,19815.180585880425,19606.050174997057,19815.180585880425,25742
2021-08-13,19606.05078125,19789.03967441128,19344.63553936233,19789.03967441128,21915
2021-08-16,19789.0390625,19867.46363264128,19606.050174997057,19606.050174997057,14782
2021-08-17,19867.46484375,19867.46484375,19789.04026882801,19789.04026882801,19653
2021-08-18,19893.60546875,20155.018930503647,19867.46394495863,19867.46394495863,43136
2021-08-19,19893.60546875,19893.60546875,19684.475054579096,19893.60546875,33568
2021-08-20,19893.60546875,19893.60546875,19893.60546875,19893.60546875,10261
2021-08-23,19867.46484375,19893.606368724,19606.05137017017,19893.606368724,21393
2021-08-24,19606.05078125,19867.46424697757,19606.05078125,19867.46424697757,16523
2021-08-25,19606.05078125,19841.32272278881,19606.05078125,19606.05078125,26611
2021-08-26,19449.201171875,19606.050313263688,19449.201171875,19606.050313263688,17219
2021-08-27,19449.201171875,19449.201171875,19344.635077615872,19449.201171875,17219
2021-08-30,19396.91796875,19449.201015459086,19396.91796875,19449.201015459086,18089
2021-08-31,19370.77734375,19396.918868316905,19344.63581918309,19396.918868316905,19827
2021-09-01,19161.646484375,19370.77689995887,19109.363436439013,19370.77689995887,41048
2021-09-06,19030.939453125,19161.647077007496,18926.37513017913,19161.647077007496,30438
2021-09-07,19606.05078125,19606.05078125,18926.37470466226,19030.93902525724,32004
2021-09-08,19658.333984375,19867.464403371283,19423.060264824064,19423.060264824064,37917
2021-09-09,19527.625,19658.33261285354,19527.625,19658.33261285354,16523
2021-09-10,19187.787109375,19527.625128877065,19135.50406388853,19527.625128877065,16698
2021-09-13,19318.494140625,19318.494140625,19187.78829499247,19187.78829499247,14957
2021-09-14,19213.9296875,19318.49400805645,19083.22206660432,19318.49400805645,20002
2021-09-15,19292.353515625,19292.353515625,19213.92894611368,19213.92894611368,20523
2021-09-16,19266.2109375,19292.352459239017,19083.220285326875,19292.352459239017,21915
2021-09-17,19187.787109375,19396.91751516089,19187.787109375,19266.211677604704,25393
2021-09-20,19187.787109375,19240.07015486147,19135.50406388853,19161.645586631766,23655
2021-09-21,19187.787109375,19187.787109375,18978.65492742912,19187.787109375,12870
2021-09-22,19344.634765625,19344.634765625,19187.787402925995,19187.787402925995,14610
2021-09-23,19292.353515625,19396.917832146748,19292.353515625,19344.634785805865,57224
2021-09-24,19135.505859375,19292.355010551582,19135.505859375,19292.355010551582,11827
2021-09-27,19240.072265625,19344.636591909348,19135.506163180464,19135.506163180464,19481
2021-09-28,19240.072265625,19240.072265625,18351.263947166823,19240.072265625,34960
2021-09-29,19240.072265625,19344.636591909348,19240.072265625,19240.072265625,16174
2021-09-30,19083.220703125,19240.06983699308,18717.24116692611,19240.06983699308,13740
2021-10-01,18821.80859375,19004.79748677364,18821.80859375,19004.79748677364,11478
2021-10-04,18821.80859375,19083.222059280943,18821.80859375,18821.80859375,18262
2021-10-05,18821.80859375,18821.80859375,18351.262934866227,18821.80859375,30089
2021-10-06,19030.939453125,19083.222502678,18821.80903107313,18821.80903107313,14087
2021-10-07,18978.65625,19030.939299129936,18874.09192790025,19030.939299129936,17219
2021-10-08,18874.091796875,18978.65611824886,18874.091796875,18978.65611824886,17044
2021-10-11,19344.634765625,19344.634765625,18874.09090136797,18874.09090136797,21045
2021-10-12,19344.634765625,19344.634765625,18821.80785508163,19344.634765625,20002
2021-10-13,19344.634765625,19344.634765625,19318.49324248183,19344.634765625,22436
2021-10-14,19187.787109375,19344.63446967442,19135.50406388853,19344.63446967442,16349
2021-10-15,19344.634765625,19344.634765625,19187.787402925995,19187.787402925995,19827
2021-10-18,19083.220703125,19344.634150078506,19083.220703125,19344.634150078506,27306
2021-10-19,19083.220703125,19083.220703125,19083.220703125,19083.220703125,22089
2021-10-20,19083.220703125,19240.06983699308,19083.220703125,19083.220703125,17914
2021-10-21,19606.05078125,19606.05078125,19083.222073634766,19083.222073634766,29046
2021-10-22,19867.46484375,19919.747893698,19606.05137017017,19606.05137017017,45919
2021-10-25,20076.59375,20338.008979982296,19867.46334217417,20076.59375,37570
2021-10-26,20076.59375,20076.59375,20076.59375,20076.59375,26611
2021-10-27,20913.119140625,20913.119140625,20390.29222780539,20390.29222780539,45223
2021-10-28,20913.119140625,21200.674120291787,20913.119140625,21200.674120291787,38438
2021-10-29,20651.70703125,20913.12050471084,20390.29355778916,20913.12050471084,22959
2021-11-01,20390.29296875,20703.98948307291,20390.29296875,20651.70643465908,21219
2021-11-02,20625.564453125,20625.564453125,20390.292516639485,20390.292516639485,21219
2021-11-03,20390.29296875,20808.55557990057,20390.29296875,20625.56491045216,42266
2021-11-04,20599.421875,20599.421875,20390.291472847293,20390.291472847293,19827
2021-11-05,20599.421875,20599.421875,20390.291472847293,20599.421875,24698
2021-11-08,20913.119140625,20913.119140625,20599.422637701227,20599.422637701227,53223
2021-11-09,22377.0390625,22377.0390625,20913.1207519559,20913.1207519559,69575
2021-11-10,23004.431640625,23527.25854254104,22429.319917125384,22429.319917125384,34091
2021-11-11,22795.30078125,23527.259907320225,22481.604266671344,23004.43297507583,55136
2021-11-12,22063.341796875,22795.30092764601,21958.77569929054,22795.30092764601,54963
2021-11-15,22429.3203125,22429.3203125,22063.34076424345,22089.482287416064,24176
2021-11-16,22873.724609375,22873.724609375,21958.774843489588,22403.178964743645,84357
2021-11-17,23631.82421875,23657.96574100313,22638.451701611026,22638.451701611026,33742
2021-11-18,23553.400390625,23631.824959843776,22847.58281997604,23631.824959843776,42440
2021-11-19,22481.603515625,23553.40064469642,22481.603515625,23553.40064469642,41917
2021-11-22,22220.189453125,22952.148534809498,22220.189453125,22481.60290339518,40700
2021-11-23,22220.189453125,22220.189453125,20913.118649454125,22220.189453125,35655
2021-11-24,23762.533203125,23762.533203125,22220.190405706584,22220.190405706584,77575
2021-11-25,25409.44140625,25409.44140625,25095.74488382817,25095.74488382817,65747
2021-11-26,25618.572265625,26402.81441874904,24102.37100640654,25618.572265625,29742
2021-11-29,24677.482421875,25618.57377140217,24572.916321669727,25618.57377140217,40004
2021-11-30,24050.087890625,24677.48090086668,24050.087890625,24677.48090086668,31134
2021-12-01,24050.087890625,24311.50134886569,23762.53290894423,24050.087890625,20697
2021-12-02,24572.916015625,24572.916015625,23788.675602333253,24050.089073430503,31134
2021-12-03,24572.916015625,24991.17863507668,24050.089073430503,24572.916015625,33917
2021-12-06,22899.8671875,24808.189601138343,22899.8671875,24572.915879906148,28697
2021-12-07,23501.1171875,23501.1171875,21958.774441139754,22899.865713158888,36874
2021-12-08,23265.84765625,23474.97808483752,22220.191960992062,23474.97808483752,22785
2021-12-09,23213.5625,23265.84554644577,23004.432090376948,23213.5625,22959
2021-12-10,23004.431640625,23213.56204615941,22952.1485952014,23213.56204615941,23828
2021-12-13,22899.8671875,23004.43328582542,22115.62500237958,23004.43328582542,32872
2021-12-14,22481.603515625,22899.86611314361,22220.19005823588,22899.86611314361,28872
2021-12-15,22220.189453125,22481.60290339518,21749.643821710688,22481.60290339518,30438
2021-12-16,21749.646484375,22220.192173395088,21749.646484375,22220.192173395088,22089
2021-12-17,22220.189453125,22220.189453125,21409.80580351145,21749.643821710688,16698
2021-12-20,22115.623046875,22194.04761368462,21435.94702017822,22194.04761368462,19481
2021-12-21,21592.794921875,22115.623604290184,21592.794921875,22115.623604290184,25219
2021-12-22,22220.189453125,22220.189453125,21540.51341672654,21592.79468585259,16698
2021-12-23,21697.361328125,22220.19001811935,20677.84724760405,20677.84724760405,24002
2021-12-24,22743.015625,22743.015625,21435.9466393664,21697.360081261133,28872
2021-12-27,22481.603515625,23344.27023401713,22481.603515625,22743.01697301412,18610
2021-12-28,21958.775390625,22429.3210469807,20913.119757959063,22429.3210469807,20523
2021-12-29,21435.947265625,21958.77416468904,21435.947265625,21958.77416468904,20523
2021-12-30,21435.947265625,21435.947265625,21252.9566076406,21252.9566076406,23828
2021-12-31,21958.775390625,22324.75495086608,21435.94846237207,21435.94846237207,31308
2022-01-04,21775.78515625,21958.77403701044,21775.78515625,21958.77403701044,24002
2022-01-05,21435.947265625,21854.209850572217,21435.947265625,21775.785282864617,18436
2022-01-06,21069.96875,21435.948307598606,21069.96875,21435.948307598606,19306
2022-01-07,21697.361328125,21697.361328125,20965.40222782893,21069.968321059805,13218
2022-01-10,21697.361328125,21854.21046797132,21592.795234894125,21697.361328125,18262
2022-01-11,21592.794921875,21697.36101359004,21435.94756046245,21697.36101359004,16523
2022-01-12,21592.794921875,21592.794921875,21435.94756046245,21592.794921875,16523
2022-01-13,21775.78515625,21775.78515625,21592.7944993296,21592.7944993296,12523
2022-01-14,21592.794921875,21775.78558237632,21435.94756046245,21775.78558237632,17914
2022-01-17,21174.53515625,21697.362088404265,21174.53515625,21592.79599150937,20697
2022-01-18,20651.70703125,21174.535754331828,20651.70703125,21174.535754331828,14087
2022-01-19,19867.46484375,20651.70704064962,19867.46484375,20651.70704064962,14782
2022-01-20,20076.59375,20128.87679599646,19867.46334217417,19867.46334217417,16174
2022-01-21,20128.87890625,20128.87890625,20102.737380511167,20102.737380511167,22610
2022-01-24,19684.4765625,20128.87894867644,19684.4765625,20128.87894867644,17044
2022-01-25,19501.484375,19684.47504141724,19501.484375,19684.47504141724,16174
2022-01-26,20076.59375,20076.59375,19501.483796358963,19501.483796358963,17740
2022-01-27,19972.029296875,20076.593611989112,19972.029296875,20076.593611989112,15479
2022-01-28,19972.029296875,20024.31234251205,19867.46320560089,19972.029296875,12523
2022-02-07,20128.87890625,20181.16195772766,19919.74847649954,19972.031527977204,19653
2022-02-08,20547.140625,20547.140625,20128.87800800375,20128.87800800375,17740
2022-02-09,20547.140625,20651.70672328909,20547.140625,20547.140625,15306
2022-02-10,20494.857421875,20547.14047062673,20390.293100531628,20547.14047062673,16870
2022-02-11,20651.70703125,20651.70703125,20494.85788147741,20494.85788147741,14782
2022-02-14,20390.29296875,20834.6953279474,20390.29296875,20651.70643465908,22264
2022-02-15,20390.29296875,20390.29296875,20390.29296875,20390.29296875,13391
2022-02-16,20547.140625,20703.98977243364,20390.29325372648,20703.98977243364,10261
2022-02-17,20547.140625,20547.140625,20547.140625,20547.140625,11132
2022-02-18,20390.29296875,20547.14033783141,20181.160775094668,20547.14033783141,15131
2022-02-21,20024.3125,20390.29204617776,19867.463361855243,20390.29204617776,13566
2022-02-22,19606.05078125,20024.313392110173,19606.05078125,20024.313392110173,14261
2022-02-23,19815.1796875,19815.1796875,19606.049286098183,19606.049286098183,14087
2022-02-24,19606.05078125,19972.03034373264,19606.05078125,19815.181198600043,29742
2022-02-25,19762.8984375,19762.8984375,19475.343443403704,19606.051066247528,17740
2022-02-28,19815.1796875,19815.1796875,19684.47385268385,19762.89664310956,10261
2022-03-01,20965.40234375,21200.67427866029,19815.18064033069,19815.18064033069,30264
2022-03-02,20913.119140625,20965.402187138963,20181.160041749525,20965.402187138963,15653
2022-03-03,20338.009765625,20651.70627756162,20338.009765625,20547.140181529387,20872
2022-03-04,19998.171875,20311.868389216143,19998.171875,20311.868389216143,20872
2022-03-07,19998.171875,20102.736195631987,19945.88882660396,20102.736195631987,29046
2022-03-08,19867.46484375,20338.0105171218,19867.46484375,19998.172468619985,14087
2022-03-09,20390.29296875,20547.14033783141,19867.46426077176,19867.46426077176,13218
2022-03-10,20913.119140625,21226.81564354877,20128.87699523556,20390.29222780539,17044
2022-03-11,20913.119140625,21043.826756909915,20390.29222780539,20913.119140625,10261
2022-03-14,19815.1796875,20913.118291219424,19606.049286098183,20913.118291219424,10261
