Price,Close,High,Low,Open,Volume
2017-07-20,12416.5634765625,12520.207069066071,12084.902344087644,12147.088863248326,8843666
2017-07-21,12271.4609375,12582.39353191177,12271.4609375,12478.749939872074,4826160
2017-07-24,12126.3603515625,12271.461937732944,12084.903275026038,12271.461937732944,4499472
2017-07-25,12271.4609375,12375.105438686038,12126.35936315662,12147.088808881632,4497496
2017-07-26,12478.7509765625,12603.123115513265,12312.919942717454,12395.835005066769,6384549
2017-07-27,12416.5634765625,12520.207069066071,12333.647511584028,12520.207069066071,5265776
2017-07-28,12478.7509765625,12686.039087008996,12395.835005066769,12395.835005066769,8301985
2017-07-31,11608.1396484375,12022.715837166535,11608.1396484375,11815.427742802018,37716006
2017-08-01,11525.2236328125,11815.427690966755,11235.020483804588,11400.850594910156,13477090
2017-08-02,11089.919921875,11442.30962200932,11089.919921875,11442.30962200932,18062120
2017-08-03,11317.935546875,11463.037121475336,11110.647453282185,11110.647453282185,9543861
2017-08-04,11442.3095703125,11504.496094660704,11317.936521616091,11400.851584364891,4905271
2017-08-07,11421.5810546875,11504.49611760164,11380.12306865722,11442.309593129428,5834381
2017-08-08,11545.953125,11691.054700087578,11421.580086597409,11442.308623282392,9266978
2017-08-09,11545.953125,11628.86818088628,11359.393567396111,11463.037159967374,7939974
2017-08-10,11463.0380859375,11566.682596027384,11442.30954757809,11483.767533443328,2805110
2017-08-11,11525.2236328125,11628.868134113236,11400.850594910156,11442.308577259715,4768695
2017-08-14,11856.884765625,11856.884765625,11525.223634226826,11525.223634226826,8170553
2017-08-15,11898.3427734375,11981.257829177865,11815.427717697135,11981.257829177865,6184535
2017-08-16,12084.9033203125,12105.631858658408,11877.615209414163,11939.801733598308,9962010
2017-08-17,11773.970703125,12105.63186249678,11711.78417892114,12084.9033241443,10186792
2017-08-18,11856.884765625,11856.884765625,11670.325208748587,11691.054654499085,5067381
2017-08-21,11773.970703125,11939.8017373841,11773.970703125,11815.42868897638,3669637
2017-08-22,11856.884765625,11960.529266938454,11794.698246666196,11815.427692416692,7433572
2017-08-23,11939.80078125,11981.257854635096,11836.156279494566,11856.884816187116,5424404
2017-08-24,11981.2578125,12043.444331505296,11939.800739260698,11939.800739260698,5143639
2017-08-25,12105.6318359375,12105.6318359375,11981.25878780265,12022.716773563072,4099264
2017-08-28,12354.376953125,12375.10548978927,12084.902339904113,12147.088859043268,6975677
2017-08-29,12188.546875,12395.834985112817,12188.546875,12333.64846116433,8060698
2017-08-30,12292.1904296875,12354.37694880491,12147.08885479566,12188.545928109705,3444048
2017-08-31,12375.10546875,12540.93648922126,12292.19041308754,12292.19041308754,9352649
2017-09-01,12375.10546875,12437.291987783428,12292.19041308754,12416.5634511544,3291706
2017-09-05,12292.1904296875,12375.10548546193,12250.732447227112,12375.10548546193,4000233
2017-09-06,12230.00390625,12292.190425345443,12167.817387154557,12271.4609795494,5184936
2017-09-07,11877.6142578125,12271.46100056293,11836.156275295763,12230.00392719254,11720954
2017-09-08,11877.6142578125,11877.6142578125,11773.969756093837,11877.6142578125,4315357
2017-09-11,11649.5966796875,11919.071292301354,11649.5966796875,11877.614219066205,3487723
2017-09-12,11794.69921875,11856.88574283403,11649.5976322694,11711.78415635343,3849196
2017-09-13,11939.80078125,11939.80078125,11815.427742802018,11856.884816187116,5121386
2017-09-14,11981.2578125,12167.817369515888,11960.529275880348,11981.2578125,4601285
2017-09-15,12167.818359375,12209.276345133276,11960.530248876454,11981.258787182383,4797819
2017-09-18,12271.4609375,12375.105438686038,12209.275327763986,12209.275327763986,5593250
2017-09-19,12271.4609375,12375.105438686038,12230.003864342658,12375.105438686038,6700792
2017-09-20,12167.818359375,12312.919945809344,12147.08982106907,12271.461960051063,5050177
2017-09-21,12167.818359375,12271.461960051063,12147.08982106907,12188.54689768093,3137794
2017-09-22,11939.80078125,12209.275394838509,11939.80078125,12188.545948999616,9072893
2017-09-25,11794.69921875,11939.801714377018,11753.242142124924,11939.801714377018,4693266
2017-09-26,12022.7158203125,12022.7158203125,11732.511761291918,11815.427726238568,3579322
2017-09-27,11856.884765625,12084.902304856065,11856.884765625,12064.172859105567,2481590
2017-09-28,11815.4287109375,11960.530297967398,11794.69926340007,11856.885787719517,2766756
2017-09-29,11856.884765625,11877.614211375496,11732.511727707391,11815.427692416692,4052399
2017-10-02,11773.970703125,11981.25881408906,11773.970703125,11898.34375153272,2966163
2017-10-03,11691.0546875,11794.698279959674,11566.68164923132,11753.241206634342,3860578
2017-10-04,11794.69921875,11794.69921875,11670.326170581937,11711.78415635343,1555443
2017-10-05,11670.3251953125,11815.427678813548,11670.3251953125,11815.427678813548,2525985
2017-10-06,11670.3251953125,11732.511714199709,11628.868122151922,11628.868122151922,2185957
2017-10-09,11691.0546875,11815.427725768684,11649.596705028323,11670.32524169099,3059065
2017-10-10,12043.4443359375,12147.088837366584,11691.054667542032,11732.511740796592,9007973
2017-10-11,11898.3427734375,12147.088849804935,11856.884790994149,12147.088849804935,3042627
2017-10-12,11753.2421875,11939.801760472334,11732.512739961016,11856.885788609236,5365278
2017-10-13,11732.5126953125,11856.885743487415,11649.597632911362,11732.5126953125,4303679
2017-10-16,11608.1396484375,11794.698296963124,11566.681665906057,11670.325258515144,8864324
2017-10-17,11483.7666015625,11670.325249951224,11442.30861906148,11608.139639919214,5623633
2017-10-18,11317.935546875,11566.681622844915,11172.833972274664,11483.766567237057,9441303
2017-10-19,11380.123046875,11421.581032825929,11317.93652252182,11317.93652252182,3700719
2017-10-20,11255.7490234375,11421.58004373407,11214.291950223114,11400.850597980534,2559893
2017-10-23,11069.1904296875,11276.479450381454,11007.003905308598,11235.02146441338,3733997
2017-10-24,10861.9013671875,11110.647442925549,10737.528329318477,11069.189460587091,5773459
2017-10-25,10385.1396484375,10861.902399481816,10322.9531235929,10861.902399481816,14575358
2017-10-26,10447.3251953125,10778.9863270549,10322.952157265803,10530.240250961517,7940851
2017-10-27,10074.2060546875,10613.156187855064,9742.54492381703,10613.156187855064,13137198
2017-10-30,9410.8837890625,10074.206050529676,9369.426715937265,10074.206050529676,14301375
2017-10-31,9597.4443359375,9804.732450393023,9058.495056523856,9410.8847601836,8499619
2017-11-01,9162.138671875,9638.90137938952,9120.680689381688,9576.714860222724,9145784
2017-11-02,8747.5625,9265.782281837355,8623.189461432203,9079.223633132007,9798802
2017-11-03,9327.96875,9348.698195745255,8685.375933116531,8706.104469715447,13577534
2017-11-06,9659.630859375,9866.9189737916,9369.427681021049,9410.884758416509,8646795
2017-11-07,9659.630859375,9804.732448551977,9286.512617083694,9659.630859375,6555504
2017-11-08,9742.544921875,9742.544921875,9452.341773351063,9535.256828765569,6559906
2017-11-09,9452.341796875,9742.544946121165,9452.341796875,9742.544946121165,10418110
2017-11-10,9535.2568359375,9638.901337143345,9410.883798149029,9452.34178046063,6672747
2017-11-13,9369.4267578125,9618.172834261008,9307.240238700371,9535.256869347277,7030470
2017-11-14,9887.6474609375,9908.375997621217,9369.426770673865,9410.883844041293,10744819
2017-11-15,10094.935546875,10136.392620208186,9763.274414477795,9908.375989436632,8693097
2017-11-16,9991.2919921875,10136.393580898535,9949.834914925164,10074.207055858602,5390340
2017-11-17,9784.0029296875,10032.749005726477,9742.54494729889,9991.291023337866,7671361
2017-11-20,9597.4443359375,9866.918975644325,9535.2578106862,9825.46189824108,7516727
2017-11-21,9555.9873046875,9701.088894592527,9493.800779135852,9659.630907842618,8568602
2017-11-22,9804.7314453125,9804.7314453125,9555.986278952538,9659.629870982602,4518491
2017-11-23,9659.630859375,9887.648421635764,9597.444334135376,9887.648421635764,6417602
2017-11-24,9659.630859375,9784.003909854246,9535.257808895753,9535.257808895753,6065631
2017-11-27,9949.8349609375,9949.8349609375,9721.817398354478,9742.545937081504,8570265
2017-11-28,9846.189453125,10074.206083499035,9825.460916494543,10032.749010238129,5058778
2017-11-29,9721.81640625,9866.917980824535,9721.81640625,9866.917980824535,6049823
2017-11-30,9866.91796875,10094.93550778496,9742.544930939355,9742.544930939355,10605526
2017-12-01,9949.8349609375,10012.021486265012,9825.461910282476,9908.376974337014,6377904
2017-12-04,10633.8857421875,10633.8857421875,9949.834878405389,10115.665005138932,18357665
2017-12-05,10447.3251953125,10965.545884124942,10447.3251953125,10820.44430945258,16441798
2017-12-06,10716.80078125,10841.17383059131,10302.22455620992,10405.868157896726,12677278
2017-12-07,10550.9697265625,10924.087932611092,10468.053761532728,10861.901413411935,7389155
2017-12-08,10322.953125,10550.970685843424,10281.496047862234,10530.241238128112,10286070
2017-12-11,9742.544921875,10240.03707265471,9742.544921875,10157.122017240205,8240051
2017-12-12,9784.0029296875,9949.8339500956,9245.05370436728,9742.54494729889,8919050
2017-12-13,9887.6474609375,10032.749036016196,9825.46094174001,9949.83398013499,3084103
2017-12-14,9908.376953125,9908.376953125,9742.545916224504,9846.190427930618,3592098
2017-12-15,10157.1220703125,10157.1220703125,9866.918011125868,9866.918011125868,6851900
2017-12-18,10198.5791015625,10385.138658309554,10177.85056497272,10240.037083888405,4987816
2017-12-19,10198.5791015625,10468.05371381502,10136.392582646817,10281.495066214307,6058962
2017-12-20,10074.2060546875,10281.495056984591,10032.748981545154,10198.57909240722,6532398
2017-12-21,10074.2060546875,10281.495056984591,10074.2060546875,10074.2060546875,5179053
2017-12-22,9825.4609375,10157.122070028045,9825.4609375,10115.66408753216,6326165
2017-12-25,9866.91796875,9929.104487655322,9784.002913258351,9887.647414482668,3659893
2017-12-26,10012.021484375,10074.207100544338,9784.003921835025,9908.376972466567,3774236
2017-12-27,9949.8349609375,10115.665089046572,9929.10551306404,9949.8349609375,2687935
2017-12-28,9991.2919921875,10074.207055858602,9929.105467147569,10074.207055858602,3623269
2017-12-29,10157.1220703125,10343.681627829688,9866.918011125868,9949.83397611996,9706824
2018-01-02,10219.30859375,10322.952186316354,10177.85061123565,10281.49511294835,4236111
2018-01-03,10488.783203125,10550.969722299027,10260.765663104785,10281.495108927023,11145050
2018-01-04,10675.34375,10716.800827193883,10488.78417518824,10571.699238722433,8539027
2018-01-05,10447.3251953125,10696.071271405886,10364.410139663483,10675.34273478022,8729632
2018-01-08,10488.783203125,10530.240276476788,10157.122070578967,10322.952182278812,7815750
2018-01-09,11214.2919921875,11214.2919921875,10468.053761779996,10468.053761779996,23353255
2018-01-10,11421.5810546875,11732.512767902124,11214.292942828944,11442.309593129428,18715091
2018-01-11,11421.5810546875,11566.682642073847,11110.648432326454,11400.851607099148,12138968
2018-01-12,11359.39453125,11691.055692083184,11193.563496260194,11359.39453125,13876241
2018-01-15,11877.6142578125,11919.07133118289,11193.562546591267,11317.93558499513,16336591
2018-01-16,11359.39453125,11877.615265516806,11359.39453125,11815.428741038932,15484123
2018-01-17,10571.6982421875,11276.478488658537,10571.6982421875,11193.562523793937,24213603
2018-01-18,10571.6982421875,10571.6982421875,10074.206089585274,10219.308573525152,15114277
2018-01-19,10592.4267578125,10820.444297018192,10550.969684608805,10654.613276764385,9050571
2018-01-22,10799.71484375,10861.901362658584,10447.325176032256,10654.61326934542,10978789
2018-01-25,10447.3251953125,10820.44430945258,10426.59665868683,10758.257790429234,15857744
2018-01-26,10550.9697265625,10696.071301645085,10447.325224848457,10488.783207363344,6718602
2018-01-29,10861.9013671875,10903.359349525956,10571.698218257336,10571.698218257336,9427089
2018-01-30,10778.986328125,10903.35936618404,10571.698234408712,10861.901383782246,8324284
2018-01-31,10820.4443359375,11069.189503493391,10447.325220884146,10737.528370939192,12876373
2018-02-01,10633.8857421875,10903.360379989328,10613.157203632414,10903.360379989328,5939876
2018-02-02,10696.072265625,10778.987328981118,10550.970677465186,10716.800804177425,2476604
2018-02-05,9949.8349609375,10571.69930506618,9949.8349609375,10509.512779738669,10064362
2018-02-06,9742.544921875,9949.833924130771,9265.782216808671,9307.240199089096,13406690
2018-02-07,10053.4775390625,10322.952151634556,9949.833946844356,9991.291020073077,3823396
2018-02-08,9514.5283203125,10032.749009190513,9514.5283203125,10032.749009190513,6160575
2018-02-09,9369.4267578125,9410.88383112302,9079.22360805347,9265.782256243509,5023341
2018-02-12,9535.2568359375,9721.816392620212,9431.613243878,9535.2568359375,3245269
2018-02-13,9825.4609375,9908.375993345424,9680.35936248392,9721.81643583346,4116349
2018-02-21,10032.7490234375,10115.66407921475,9784.002946959408,9949.83396766025,6762094
2018-02-22,10177.8505859375,10405.867216333794,9846.189454086129,9929.104509762385,12032146
2018-02-23,10716.80078125,10778.987305920657,10343.682542372497,10343.682542372497,10447125
2018-02-26,10322.953125,10903.360387246572,10322.953125,10737.529351256224,7912039
2018-02-27,10260.765625,10405.867199485096,10053.477531571816,10281.495070745255,4621431
2018-02-28,10074.2060546875,10198.57909240722,10012.02044497398,10074.2060546875,6396449
2018-03-01,10322.953125,10488.784160990346,9970.563423596852,10074.207025587692,4738064
2018-03-02,10198.5791015625,10322.952139393868,10136.392582646817,10157.122028382935,6925127
2018-03-05,9701.087890625,10157.122061093196,9680.359353968464,10157.122061093196,10686795
2018-03-06,10198.5791015625,10198.5791015625,9535.256839226093,9784.002914888832,6483019
2018-03-07,10322.953125,10571.699224412308,10074.207025587692,10115.665011871888,6746403
2018-03-08,10157.1220703125,10550.969722022228,10157.1220703125,10302.223645332642,3885281
2018-03-09,10074.2060546875,10240.037074695903,10032.748981545154,10219.308538124733,5162592
2018-03-12,9763.2744140625,10074.206100633544,9742.544968250444,10032.74902730212,7403661
2018-03-13,10053.4775390625,10115.664058051923,9618.172815282878,9742.54494411538,7620181
2018-03-14,9908.376953125,10157.123053902527,9846.190427930618,9991.292017002032,4071262
2018-03-15,9949.8349609375,9949.8349609375,9680.360320900429,9866.918987736528,5957979
2018-03-16,9721.81640625,9929.104499805955,9721.81640625,9929.104499805955,6692779
2018-03-19,9701.087890625,9908.37598462939,9680.359353968464,9846.189465513438,3138872
2018-03-20,9701.087890625,9825.460928856905,9659.629908165583,9659.629908165583,2881439
2018-03-21,9784.0029296875,9825.46091207611,9659.629891668012,9742.54494729889,3221442
2018-03-22,9866.91796875,9908.375951068994,9742.544930939355,9784.002913258351,3852137
2018-03-23,9825.4609375,9825.4609375,9576.71486081738,9659.629916662803,4169011
2018-03-26,9410.8837890625,9825.46088433924,9410.8837890625,9825.46088433924,6297622
2018-03-27,9493.7998046875,9576.71486053044,9452.341822192857,9452.341822192857,3935898
2018-03-28,9493.7998046875,9493.7998046875,9369.426766349918,9452.341822192857,1952060
2018-03-29,9493.7998046875,9514.528341361647,9390.155303024065,9390.155303024065,2097373
2018-03-30,9452.341796875,9452.341796875,9307.24022225192,9348.69820463552,2057467
2018-04-02,9452.341796875,9535.256852495855,9390.155277872776,9493.7997792586,2103410
2018-04-03,9224.326171875,9410.884840066034,9141.410198071828,9369.427762310888,3989544
2018-04-04,9410.8837890625,9410.8837890625,9203.5956959973,9203.5956959973,5155003
2018-04-05,9369.4267578125,9410.88383112302,9286.51170204511,9410.88383112302,4050131
2018-04-06,9286.5126953125,9369.427759948325,9224.326169549022,9327.96977305719,3559762
2018-04-09,9452.341796875,9452.341796875,9245.053703249692,9245.053703249692,5627430
2018-04-10,9369.4267578125,9597.443388459404,9369.4267578125,9493.799796036754,4542890
2018-04-11,9058.494140625,9410.88380865484,8913.39256609191,9369.426735443294,4891685
2018-04-12,8706.1044921875,9120.680680113966,8643.917973083897,9037.765624357942,7494068
2018-04-13,8187.88427734375,8706.104996865364,8187.88427734375,8706.104996865364,9804775
2018-04-16,7876.95166015625,8125.697750874935,7773.3080617877295,8104.96921303051,6823358
2018-04-17,8250.0703125,8250.0703125,7856.222661670394,7876.951198299423,4013796
2018-04-18,8146.42626953125,8250.070776802042,8063.511209202452,8104.969193940048,5217945
2018-04-19,7711.12158203125,8063.511273079997,7711.12158203125,8063.511273079997,5945628
2018-04-20,7690.39306640625,7876.95172687914,7503.833496786956,7752.579589612681,3940773
2018-04-23,7172.17236328125,7690.393088437281,7172.17236328125,7690.393088437281,9772236
2018-04-24,6944.1552734375,7172.172374685798,6902.697742639592,6964.883811549851,4173097
2018-04-26,6778.32470703125,7047.7993395290205,6736.867176163871,6840.51123061892,4180306
2018-04-27,6944.1552734375,7047.799327718871,6757.595702987109,6757.595702987109,5748644
2018-05-02,6467.39208984375,6633.222667905724,6467.39208984375,6467.39208984375,10166919
2018-05-03,6032.0869140625,6260.104017035198,6032.0869140625,6094.273438016255,18845651
2018-05-04,5928.4423828125,6197.916995251871,5907.713846208346,6032.086429552784,5144223
2018-05-07,6094.2734375,6094.2734375,5928.442858495105,5969.900844176234,5626172
