Price,Close,High,Low,Open,Volume
Ticker,DQC.VN,DQC.VN,DQC.VN,DQC.VN,DQC.VN
Date,,,,,
2025-06-09,11400.0,11800.0,11400.0,11800.0,13123
2025-06-10,11100.0,11300.0,11100.0,11150.0,25416
2025-06-11,11150.0,11150.0,10900.0,11000.0,7944
2025-06-12,11400.0,11400.0,10950.0,11150.0,9200
2025-06-13,11050.0,11300.0,11050.0,11050.0,2000
2025-06-16,11250.0,11450.0,10900.0,11450.0,16900
2025-06-17,11200.0,11250.0,10700.0,11250.0,21900
2025-06-18,11200.0,11200.0,10750.0,11200.0,10054
2025-06-19,11150.0,11200.0,11150.0,11200.0,1309
2025-06-20,11100.0,11250.0,10850.0,11250.0,4327
2025-06-23,10950.0,11050.0,10750.0,11000.0,11029
2025-06-24,10950.0,11000.0,10900.0,10950.0,17509
2025-06-25,10950.0,10950.0,10950.0,10950.0,2309
2025-06-26,10800.0,11000.0,10800.0,10950.0,11453
2025-06-27,10800.0,10800.0,10500.0,10650.0,15039
2025-06-30,10700.0,10900.0,10550.0,10600.0,6507
2025-07-01,10800.0,10800.0,10800.0,10800.0,817
2025-07-02,10700.0,10700.0,10650.0,10700.0,5211
2025-07-03,10700.0,10800.0,10500.0,10600.0,45805
2025-07-04,10850.0,10850.0,10650.0,10700.0,2921
2025-07-07,10850.0,10850.0,10650.0,10850.0,10090
2025-07-08,11600.0,11600.0,10850.0,10850.0,51573
2025-07-09,11850.0,12200.0,11600.0,12150.0,52370
2025-07-10,11600.0,12400.0,11500.0,11850.0,54857
2025-07-11,11750.0,11750.0,11500.0,11500.0,27016
2025-07-14,11700.0,11750.0,10950.0,11750.0,28809
2025-07-15,11600.0,11700.0,11400.0,11700.0,38552
2025-07-16,11600.0,11700.0,11400.0,11600.0,25891
2025-07-17,11600.0,11850.0,11600.0,11700.0,20201
2025-07-18,11850.0,11900.0,11700.0,11900.0,21852
2025-07-21,12650.0,12650.0,11850.0,11850.0,132245
2025-07-22,13000.0,13500.0,12850.0,13000.0,114111
2025-07-23,12900.0,13200.0,12800.0,13000.0,525707
2025-07-24,12700.0,13000.0,12550.0,12750.0,62923
2025-07-25,12450.0,12700.0,12400.0,12600.0,31285
2025-07-28,12500.0,12550.0,12300.0,12550.0,97494
2025-07-29,12200.0,12950.0,12200.0,12950.0,64977
2025-07-30,12500.0,12500.0,12000.0,12200.0,23248
2025-07-31,12400.0,12500.0,12200.0,12350.0,52329
2025-08-01,12000.0,12900.0,12000.0,12400.0,53552
2025-08-04,12200.0,12250.0,12000.0,12000.0,14101
2025-08-05,12300.0,12350.0,12200.0,12300.0,43695
2025-08-06,12100.0,12250.0,12050.0,12250.0,9333
2025-08-07,12100.0,12100.0,11950.0,12050.0,29283
2025-08-08,12000.0,12350.0,11950.0,12350.0,40638
2025-08-11,12150.0,12200.0,11950.0,11950.0,17730
2025-08-12,12200.0,12200.0,12000.0,12150.0,47000
2025-08-13,12100.0,12200.0,11950.0,11950.0,10918
2025-08-14,12400.0,12400.0,12050.0,12100.0,41160
2025-08-15,12200.0,12450.0,12050.0,12400.0,21644
2025-08-18,12000.0,12200.0,11950.0,12200.0,19203
2025-08-19,12100.0,12500.0,12000.0,12500.0,33191
2025-08-20,12000.0,12100.0,11650.0,12100.0,19811
2025-08-21,11650.0,12000.0,11650.0,12000.0,16509
2025-08-22,11700.0,11800.0,11500.0,11700.0,18711
2025-08-25,11550.0,11750.0,11550.0,11750.0,4215
2025-08-26,11900.0,11900.0,11500.0,11500.0,6111
2025-08-27,11850.0,11850.0,11600.0,11800.0,1800
2025-08-28,11800.0,11800.0,11500.0,11550.0,11505
2025-08-29,11750.0,11750.0,11500.0,11750.0,17034
2025-09-03,11450.0,11850.0,11400.0,11750.0,18212
2025-09-04,11500.0,11650.0,11450.0,11550.0,5700
2025-09-05,11700.0,12000.0,11500.0,11600.0,12551
2025-09-08,11600.0,11700.0,11550.0,11700.0,7234
2025-09-09,11900.0,11900.0,11400.0,11600.0,2400
2025-09-10,11600.0,12000.0,11450.0,12000.0,3500
2025-09-11,11450.0,11850.0,11450.0,11450.0,7520
2025-09-12,11650.0,11700.0,11400.0,11450.0,25206
2025-09-15,12050.0,12200.0,11700.0,12000.0,44514
2025-09-16,11900.0,12050.0,11800.0,12050.0,3715
2025-09-17,11850.0,11900.0,11600.0,11850.0,16220
2025-09-18,11800.0,11850.0,11550.0,11850.0,4805
2025-09-19,11900.0,12000.0,11600.0,11950.0,2081990
2025-09-22,11700.0,11950.0,11400.0,11950.0,11521
2025-09-23,11700.0,11700.0,11450.0,11450.0,10900
2025-09-24,11850.0,11850.0,11500.0,11550.0,2402
2025-09-25,11750.0,11750.0,11350.0,11350.0,7700
2025-09-26,11750.0,11750.0,11750.0,11750.0,1000
2025-09-29,11450.0,11700.0,11350.0,11700.0,7922
2025-09-30,11450.0,11450.0,11250.0,11400.0,5523
2025-10-01,11350.0,11350.0,11350.0,11350.0,2470
2025-10-02,11250.0,11450.0,11000.0,11000.0,4043
2025-10-03,11250.0,11250.0,11250.0,11250.0,100
2025-10-06,11450.0,11500.0,10500.0,11300.0,7300
2025-10-07,11400.0,11400.0,11000.0,11000.0,1160000
2025-10-08,11000.0,11250.0,10800.0,10800.0,2629
2025-10-09,11500.0,11500.0,11150.0,11150.0,1519
2025-10-10,11450.0,11450.0,11000.0,11350.0,22971
2025-10-13,11400.0,11400.0,10650.0,11050.0,5050
2025-10-14,11400.0,11400.0,11000.0,11400.0,10611
2025-10-15,11050.0,11350.0,11000.0,11200.0,14430
2025-10-16,11250.0,11250.0,10800.0,10900.0,1999
2025-10-17,11150.0,11250.0,11000.0,11250.0,10279
2025-10-20,10700.0,11100.0,10700.0,11000.0,9400
2025-10-21,10700.0,10700.0,10400.0,10500.0,4109
2025-10-22,10450.0,10500.0,10450.0,10450.0,900
2025-10-23,10650.0,10650.0,10450.0,10450.0,3000
2025-10-24,10900.0,10900.0,10450.0,10450.0,2020
2025-10-27,10700.0,10700.0,10500.0,10550.0,3200
2025-10-28,10350.0,10850.0,10300.0,10850.0,7000
2025-10-29,10800.0,11000.0,10500.0,11000.0,5139
2025-10-30,10800.0,11100.0,10550.0,10800.0,892000
2025-10-31,10650.0,10700.0,10650.0,10700.0,711
2025-11-03,10400.0,10500.0,10400.0,10500.0,3100
2025-11-04,10350.0,10350.0,10150.0,10150.0,326
2025-11-05,11000.0,11050.0,10500.0,10500.0,16308
2025-11-06,11200.0,11400.0,11000.0,11400.0,5203
2025-11-07,10650.0,11000.0,10450.0,11000.0,5921
2025-11-10,11150.0,11300.0,10600.0,11300.0,4411
2025-11-11,11100.0,11150.0,10500.0,11150.0,4176
2025-11-12,10700.0,11100.0,10700.0,10700.0,3700
2025-11-13,10700.0,10750.0,10700.0,10750.0,16054
2025-11-14,10850.0,11000.0,10850.0,11000.0,300
2025-11-17,10900.0,10900.0,10600.0,10800.0,13013
2025-11-18,10900.0,10900.0,10500.0,10550.0,16500
2025-11-19,10650.0,10900.0,10600.0,10900.0,3802
2025-11-20,10900.0,10900.0,10900.0,10900.0,510
2025-11-21,10650.0,10650.0,10500.0,10500.0,2000
2025-11-24,10650.0,10700.0,10550.0,10650.0,5011
2025-11-25,10650.0,10900.0,10650.0,10650.0,4110
2025-11-26,10550.0,10850.0,10550.0,10850.0,6730
2025-11-27,10400.0,10550.0,10350.0,10550.0,21210
2025-11-28,10400.0,10500.0,10400.0,10500.0,1600
2025-12-01,10400.0,10450.0,10350.0,10400.0,11800
2025-12-02,10750.0,10750.0,10400.0,10400.0,204
2025-12-03,10450.0,10700.0,10400.0,10400.0,6715
2025-12-04,10700.0,10700.0,10350.0,10400.0,6216
2025-12-05,10800.0,10800.0,10400.0,10650.0,22340
2025-12-08,10700.0,10750.0,10500.0,10750.0,12905
2025-12-09,10500.0,10500.0,10400.0,10500.0,8710
2025-12-10,10400.0,10500.0,10350.0,10400.0,6500
2025-12-11,10200.0,10500.0,10200.0,10500.0,14010
2025-12-12,10200.0,10450.0,10150.0,10250.0,8700
2025-12-15,10450.0,10450.0,10100.0,10150.0,4400
2025-12-16,10200.0,10450.0,10150.0,10450.0,2400
2025-12-17,10200.0,10250.0,10200.0,10250.0,7600
2025-12-18,10300.0,10300.0,10200.0,10200.0,4300
2025-12-19,10300.0,10300.0,10300.0,10300.0,100
2025-12-22,10300.0,10650.0,10200.0,10650.0,3609
2025-12-23,10200.0,10200.0,10100.0,10150.0,1100
2025-12-24,10200.0,10250.0,10200.0,10250.0,3400
2025-12-25,10200.0,10600.0,10200.0,10600.0,6032
2025-12-26,10200.0,10750.0,10100.0,10200.0,7651
2025-12-29,10200.0,10250.0,10150.0,10250.0,3736
2025-12-30,10100.0,10200.0,10100.0,10150.0,6921
2025-12-31,10450.0,10550.0,10050.0,10500.0,14301
2026-01-05,10400.0,10450.0,10050.0,10100.0,3902
2026-01-06,10100.0,10300.0,10000.0,10100.0,4719
2026-01-07,10150.0,10150.0,10100.0,10100.0,14200
2026-01-08,10100.0,10250.0,10000.0,10250.0,5420
2026-01-09,10100.0,10150.0,10100.0,10150.0,6839
2026-01-12,9900.0,10100.0,9650.0,9650.0,7655
2026-01-13,10100.0,10100.0,9930.0,10000.0,15912
2026-01-14,10250.0,10300.0,9930.0,9930.0,1528
2026-01-15,10250.0,10250.0,10250.0,10250.0,1013
2026-01-16,10250.0,10250.0,10050.0,10200.0,4740
2026-01-19,10150.0,10150.0,9600.0,10100.0,17660
2026-01-20,10000.0,10100.0,9900.0,10050.0,12100
2026-01-21,10400.0,10400.0,10000.0,10000.0,1535
2026-01-22,10200.0,10200.0,10000.0,10000.0,8360
2026-01-23,10000.0,10050.0,10000.0,10050.0,6301
2026-01-26,9800.0,10000.0,9800.0,10000.0,23300
2026-01-27,10250.0,10250.0,9800.0,9900.0,9800
2026-01-28,10000.0,10050.0,10000.0,10050.0,5800
2026-01-29,10400.0,10400.0,10050.0,10050.0,200
2026-01-30,10300.0,10400.0,10300.0,10350.0,2500
2026-02-02,9910.0,9910.0,9910.0,9910.0,102
2026-02-03,10100.0,10200.0,10000.0,10000.0,66900
2026-02-04,10200.0,10200.0,9880.0,9880.0,3704
2026-02-05,10000.0,10000.0,9980.0,10000.0,2102
2026-02-06,9960.0,10000.0,9950.0,10000.0,5506
2026-02-09,10100.0,10150.0,9300.0,9300.0,7319
2026-02-10,9800.0,10150.0,9800.0,10150.0,5701
2026-02-11,10000.0,10100.0,10000.0,10100.0,2612
2026-02-12,10000.0,10000.0,10000.0,10000.0,2501
2026-02-13,10150.0,10200.0,10000.0,10000.0,2549
2026-02-23,10200.0,10400.0,9710.0,10200.0,16858
2026-02-24,10200.0,10200.0,9870.0,9870.0,6750
2026-02-25,10200.0,10200.0,10150.0,10200.0,13564
2026-02-26,10200.0,10200.0,10150.0,10150.0,1188
2026-02-27,10250.0,10250.0,10050.0,10200.0,17632
2026-03-02,10200.0,10200.0,10200.0,10200.0,3321
2026-03-03,9950.0,10200.0,9910.0,10200.0,23706
2026-03-04,9950.0,9950.0,9740.0,9930.0,23100
2026-03-05,9820.0,9990.0,9820.0,9990.0,2014
2026-03-06,9700.0,10000.0,9700.0,9860.0,11302
2026-03-09,9100.0,9710.0,9030.0,9710.0,32099
2026-03-10,9730.0,9730.0,9100.0,9100.0,21229
2026-03-11,9830.0,10100.0,9810.0,10100.0,15400
2026-03-12,9830.0,10300.0,9650.0,10300.0,6917
2026-03-13,9990.0,10000.0,9730.0,10000.0,7701
2026-03-16,9900.0,10100.0,9710.0,9710.0,16200
2026-03-17,9900.0,9900.0,9820.0,9900.0,4098
2026-03-18,9850.0,9900.0,9850.0,9900.0,324
2026-03-20,9700.0,10000.0,9600.0,9850.0,16706
2026-03-23,9350.0,9510.0,9300.0,9510.0,13000
2026-03-24,9300.0,9700.0,9300.0,9700.0,7562
2026-03-25,9320.0,9890.0,9250.0,9890.0,1214
2026-03-26,9590.0,9600.0,9250.0,9320.0,10394
2026-03-27,10000.0,10000.0,9500.0,9590.0,4602
2026-03-30,9330.0,10000.0,9310.0,10000.0,11002
2026-03-31,9390.0,9400.0,9330.0,9340.0,4603
2026-04-01,9300.0,9390.0,8750.0,9210.0,13718
2026-04-02,9220.0,9250.0,9100.0,9150.0,32450
2026-04-03,9300.0,9300.0,9100.0,9220.0,16452
2026-04-06,8700.0,9400.0,8700.0,9300.0,23422
2026-04-07,9000.0,9200.0,8700.0,8700.0,3294
2026-04-08,9200.0,9310.0,8890.0,9000.0,13105
2026-04-09,9250.0,9270.0,8760.0,8760.0,6310
2026-04-10,9000.0,9250.0,8880.0,9250.0,10201
2026-04-13,9140.0,9220.0,9000.0,9000.0,6100
2026-04-14,9000.0,9140.0,9000.0,9140.0,9200
2026-04-15,9000.0,9150.0,8800.0,9140.0,17812
2026-04-16,9000.0,9150.0,9000.0,9150.0,2200
2026-04-17,9120.0,9120.0,8880.0,9000.0,65318
2026-04-20,9750.0,9750.0,9690.0,9750.0,21769
2026-04-21,10400.0,10400.0,10400.0,10400.0,17100
2026-04-22,11100.0,11100.0,10500.0,11100.0,191619
2026-04-23,11850.0,11850.0,11450.0,11500.0,109155
2026-04-24,12400.0,12650.0,11850.0,11850.0,293674
2026-04-28,11800.0,12800.0,11600.0,12400.0,65433
2026-04-29,12200.0,12200.0,11600.0,12000.0,129255
2026-05-04,11850.0,12250.0,11500.0,12200.0,56126
2026-05-05,11500.0,11850.0,11300.0,11650.0,43022
2026-05-06,11450.0,11600.0,11050.0,11050.0,23502
2026-05-07,11300.0,11550.0,11000.0,11450.0,55013
2026-05-08,11200.0,11300.0,11000.0,11150.0,48001
2026-05-11,11200.0,11250.0,11000.0,11200.0,22564
2026-05-12,11250.0,11300.0,11000.0,11300.0,22900
2026-05-13,11450.0,11450.0,11250.0,11250.0,29605
2026-05-14,11300.0,11450.0,11200.0,11450.0,23800
2026-05-15,11350.0,11700.0,11250.0,11700.0,12746
2026-05-18,11350.0,11400.0,11200.0,11200.0,14901
2026-05-19,11300.0,11300.0,11100.0,11300.0,13663
2026-05-20,11200.0,11300.0,10750.0,11300.0,37510
2026-05-21,11600.0,11750.0,10750.0,10800.0,6100
2026-05-22,11000.0,11300.0,10800.0,11250.0,22201
2026-05-25,11050.0,11250.0,10700.0,11250.0,14203
2026-05-26,10900.0,11100.0,10550.0,11100.0,22700
2026-05-27,10600.0,10900.0,10600.0,10900.0,9800
