Price,Close,High,Low,Open,Volume
Ticker,SBS,SBS,SBS,SBS,SBS
Date,,,,,
2017-01-03,1.3834445476531982,1.3834445476531982,1.364600863103661,1.3771632882707296,9981000
2017-01-04,1.4493979215621948,1.4525385986824717,1.408569867781699,1.408569867781699,8852500
2017-01-05,1.4478273391723633,1.458819566489983,1.430553946070811,1.4352648204087606,8296500
2017-01-06,1.4132806062698364,1.436835354799374,1.4085697314422316,1.4242728347300044,5300000
2017-01-09,1.4274135828018188,1.4556792094233864,1.4258432910112628,1.452538625842274,5428000
2017-01-10,1.432124376296997,1.44311660467982,1.4117103047273811,1.4415462194837896,8481000
2017-01-11,1.4713822603225708,1.472952645653167,1.4022885817023412,1.4132807174291997,9172500
2017-01-12,1.529483675956726,1.5467571643729738,1.5059290211322551,1.5106399895363003,7125000
2017-01-13,1.498077392578125,1.5090696204236762,1.4886555498518477,1.4996476840995256,6456500
2017-01-17,1.542046070098877,1.5483273295922682,1.5012179301907695,1.5059288982102803,6689000
2017-01-18,1.5153509378433228,1.5498978227536089,1.5106400628086585,1.5451869477189444,4677000
2017-01-19,1.5498976707458496,1.5593195134890043,1.5357648598321805,1.540475828002695,7787000
2017-01-20,1.5703117847442627,1.5765929510146748,1.5577492650076863,1.5656008164435775,10511000
2017-01-23,1.5922962427139282,1.5922962427139282,1.5703117863534528,1.586014889241327,6174000
2017-01-24,1.600147724151611,1.6095694731546843,1.5797336538513371,1.5797336538513371,5896000
2017-01-25,1.6299835443496704,1.634694512451665,1.6095694740381907,1.612710057040939,5202000
2017-01-26,1.607999324798584,1.6268430105810958,1.5875852538693005,1.5954368052116594,4233500
2017-01-27,1.5938667058944702,1.6095698113952408,1.5844447677156943,1.6017182586448555,5091500
2017-01-30,1.565600872039795,1.5907259124051658,1.5577493203250865,1.5891555271839204,4581000
2017-01-31,1.5640305280685425,1.5891554739951053,1.5498977167355146,1.581303922543187,7090500
2017-02-01,1.571882247924805,1.6032884552271105,1.5546087590302318,1.6017180699836906,7809500
2017-02-02,1.600147724151611,1.6127100561557086,1.578163268752953,1.5970069539548428,5557500
2017-02-03,1.620561599731445,1.626842952900072,1.5970069465395171,1.603288299708144,5075000
2017-02-06,1.6174211502075195,1.6394056073181595,1.614280566961931,1.6221321186737825,6815000
2017-02-07,1.628413200378418,1.6394055219592805,1.611139899829168,1.6174210659933044,8217500
2017-02-08,1.6315538883209229,1.6409756370916653,1.6111398185240384,1.623702337414101,8601000
2017-02-09,1.6174211502075195,1.6394056073181595,1.6079994004707527,1.623702503894456,10955000
2017-02-10,1.650397777557373,1.6692414646295008,1.6284133199767552,1.6284133199767552,5274000
2017-02-13,1.6943665742874146,1.7084994805619056,1.666100948934203,1.6833744386488796,8913500
2017-02-14,1.69122576713562,1.700647516209889,1.6582491773863153,1.697506933185133,9614000
2017-02-15,1.747757077217102,1.7587492118220784,1.7006475812608055,1.703788351601444,13135000
2017-02-16,1.7116398811340332,1.7618897723957203,1.7053585277289782,1.7571788041408671,8668000
2017-02-17,1.7100695371627808,1.7163508907190923,1.694366434065634,1.708499339170519,6174500
2017-02-21,1.7179211378097534,1.72106172107979,1.6865149307178664,1.6943664824908382,7515000
2017-02-22,1.7116398811340332,1.7116398811340332,1.69436639326482,1.6975069763694723,8120500
2017-02-23,1.6990773677825928,1.7430460929970475,1.6912258163941456,1.7430460929970475,9865500
2017-02-24,1.6598196029663086,1.688085225269779,1.6551086347164383,1.6755227056687088,8938500
2017-02-27,1.6755226850509644,1.6802336532428648,1.6629601656044792,1.6770928829844325,5460000
2017-02-28,1.662960171699524,1.6786632742662482,1.6488272670720232,1.6770928891312762,6759000
2017-03-01,1.6865147352218628,1.6927959010338411,1.6409756278999348,1.659819499727347,8788500
2017-03-02,1.6409755945205688,1.684944315897258,1.6362648138552771,1.6739521823520194,7904500
2017-03-03,1.6849445104599,1.6896554788649076,1.6456867524110952,1.6661008240356248,7006000
2017-03-06,1.673952341079712,1.703788348898169,1.6676711747999062,1.6975069954226114,9198500
2017-03-07,1.673952341079712,1.6912258291428055,1.6582492381844456,1.6849444756672478,5480500
2017-03-08,1.6237025260925293,1.6598197018999663,1.6127102037890508,1.6582493166578234,7884000
2017-03-09,1.5357649326324463,1.598577438959368,1.5279133810413157,1.5703118157921472,13840500
2017-03-10,1.5828742980957031,1.598577400904141,1.5703117784098024,1.5875852663773846,9234500
2017-03-13,1.6142804622650146,1.6221320134676405,1.589155423538313,1.6189914304257391,6944500
2017-03-14,1.5593194961547852,1.603288313529099,1.5593194961547852,1.603288313529099,7582500
2017-03-15,1.620561599731445,1.6315539209776062,1.5671711273747058,1.57188209545224,7937500
2017-03-16,1.6268430948257446,1.644116583551727,1.6189915430767998,1.6331242613465966,5799500
2017-03-17,1.6017179489135742,1.6598195777876827,1.6017179489135742,1.6315539559129877,13148000
2017-03-20,1.5765929222106934,1.5938664099323725,1.5593195280868886,1.560889913223677,12459500
2017-03-21,1.532624363899231,1.5844445487310166,1.532624363899231,1.5765929970657873,6700000
