Price,Close,High,Low,Open,Volume
Ticker,ST8.VN,ST8.VN,ST8.VN,ST8.VN,ST8.VN
Date,,,,,
2023-09-14,21950.0,22400.0,21600.0,21800.0,645600
2023-09-15,21950.0,22450.0,21750.0,22450.0,566900
2023-09-18,20900.0,22150.0,20450.0,21700.0,457300
2023-09-19,19450.0,21000.0,19450.0,21000.0,765400
2023-09-20,18300.0,19400.0,18100.0,19400.0,250300
2023-09-21,19350.0,19550.0,18400.0,18400.0,179200
2023-09-22,19000.0,19550.0,18650.0,19350.0,136100
2023-09-25,18450.0,19450.0,17700.0,19050.0,83000
2023-09-26,18300.0,19100.0,18300.0,19100.0,122600
2023-09-27,17900.0,18250.0,17050.0,18250.0,108900
2023-09-28,17700.0,18300.0,17500.0,17900.0,126400
2023-09-29,17850.0,18200.0,17700.0,17700.0,184500
