Price,Close,High,Low,Open,Volume
2023-09-28,11800.0,11800.0,11200.0,11200.0,479000
2023-09-29,11800.0,11850.0,11500.0,11800.0,167900
2023-10-02,11700.0,11950.0,11500.0,11800.0,216100
2023-10-03,10900.0,11650.0,10900.0,11650.0,444000
2023-10-04,11200.0,11200.0,10800.0,10800.0,272100
2023-10-05,11050.0,11200.0,10900.0,11050.0,112600
2023-10-06,11150.0,11200.0,10800.0,10950.0,172500
2023-10-09,11400.0,11500.0,11100.0,11100.0,182000
2023-10-10,11200.0,11700.0,11100.0,11400.0,279000
2023-10-11,11500.0,11500.0,11200.0,11200.0,261200
2023-10-12,11450.0,11650.0,11400.0,11650.0,103900
2023-10-13,11400.0,11400.0,11100.0,11400.0,101500
2023-10-16,11300.0,11500.0,11050.0,11200.0,207700
2023-10-17,11250.0,11300.0,11150.0,11300.0,129000
2023-10-18,11150.0,11200.0,10600.0,11100.0,428600
2023-10-19,11100.0,11150.0,10650.0,11100.0,189100
2023-10-20,11300.0,11400.0,10650.0,11000.0,250800
2023-10-23,11250.0,11250.0,11000.0,11100.0,54200
2023-10-24,11200.0,11300.0,11000.0,11200.0,94100
2023-10-25,11300.0,11450.0,11200.0,11250.0,118200
2023-10-26,10550.0,11150.0,10550.0,11150.0,360700
2023-10-27,10450.0,10800.0,10000.0,10500.0,120000
2023-10-30,9720.0,10400.0,9720.0,10400.0,274400
2023-10-31,9400.0,10000.0,9300.0,9980.0,226500
2023-11-01,9060.0,9600.0,8860.0,9410.0,224100
2023-11-02,9550.0,9570.0,9100.0,9100.0,152900
2023-11-03,9520.0,9750.0,9190.0,9620.0,146200
2023-11-06,9400.0,9690.0,9300.0,9690.0,154600
2023-11-07,9360.0,9450.0,9300.0,9300.0,241900
2023-11-08,9640.0,9680.0,9320.0,9350.0,453600
2023-11-09,9840.0,9990.0,9710.0,9710.0,298700
2023-11-10,9690.0,9920.0,9550.0,9780.0,299300
2023-11-13,10350.0,10350.0,9690.0,9690.0,783500
2023-11-14,10550.0,10850.0,10300.0,10450.0,432700
2023-11-15,10300.0,10900.0,10250.0,10800.0,593000
2023-11-16,10400.0,10400.0,10100.0,10250.0,662900
2023-11-17,10250.0,10550.0,10100.0,10450.0,863000
2023-11-20,10400.0,10450.0,10100.0,10250.0,201000
2023-11-21,10450.0,10900.0,10400.0,10500.0,450900
2023-11-22,10600.0,10600.0,10300.0,10550.0,259200
2023-11-23,10100.0,10600.0,10100.0,10600.0,733900
2023-11-24,9980.0,10150.0,9910.0,10100.0,434900
2023-11-27,10000.0,10200.0,9950.0,9950.0,238200
2023-11-28,10150.0,10250.0,9930.0,10000.0,285600
2023-11-29,10200.0,10250.0,10100.0,10150.0,374900
2023-11-30,10050.0,10400.0,10000.0,10200.0,230900
2023-12-01,9980.0,10150.0,9970.0,9970.0,210700
2023-12-04,10200.0,10200.0,10000.0,10050.0,288800
2023-12-05,10050.0,10200.0,10000.0,10200.0,216200
2023-12-06,10200.0,10200.0,10000.0,10050.0,183200
2023-12-07,10500.0,10600.0,10100.0,10400.0,712400
2023-12-08,10650.0,11000.0,10500.0,10500.0,955700
2023-12-11,10500.0,10850.0,10400.0,10850.0,307200
2023-12-12,10550.0,10750.0,10350.0,10600.0,430700
2023-12-13,10200.0,10650.0,10150.0,10650.0,318800
2023-12-15,10150.0,10300.0,10050.0,10150.0,136300
2023-12-18,10050.0,10200.0,10050.0,10100.0,111000
2023-12-19,10200.0,10200.0,10000.0,10050.0,113700
2023-12-20,10150.0,10250.0,10000.0,10150.0,142200
2023-12-21,10200.0,10200.0,10000.0,10100.0,177600
2023-12-22,10100.0,10200.0,10050.0,10200.0,140500
2023-12-25,10250.0,10450.0,10100.0,10100.0,294900
2023-12-26,10300.0,10500.0,10250.0,10250.0,195400
2023-12-27,10300.0,10400.0,10250.0,10300.0,107300
2023-12-28,10300.0,10400.0,10250.0,10250.0,225000
2023-12-29,10250.0,10350.0,10200.0,10300.0,116200
2024-01-02,10250.0,10500.0,10200.0,10400.0,167700
2024-01-03,10700.0,10800.0,10250.0,10300.0,838600
2024-01-04,10450.0,10900.0,10450.0,10700.0,472100
2024-01-05,10600.0,10700.0,10450.0,10450.0,467500
2024-01-08,10600.0,10750.0,10500.0,10650.0,535900
2024-01-09,10400.0,10700.0,10350.0,10550.0,420700
2024-01-10,10400.0,10600.0,10350.0,10600.0,316500
2024-01-11,10300.0,10500.0,10250.0,10500.0,285000
2024-01-12,10100.0,10350.0,10100.0,10300.0,393000
2024-01-15,10000.0,10300.0,10000.0,10100.0,160900
2024-01-16,10700.0,10700.0,10050.0,10150.0,293600
2024-01-17,10450.0,10750.0,10450.0,10750.0,399100
2024-01-19,10700.0,10700.0,10450.0,10500.0,389300
2024-01-22,11200.0,11200.0,10700.0,10700.0,1289800
2024-01-23,11200.0,11400.0,11050.0,11400.0,311800
2024-01-24,11050.0,11300.0,11000.0,11200.0,249600
2024-01-25,11100.0,11100.0,10950.0,11050.0,219400
2024-01-26,11150.0,11200.0,11100.0,11200.0,250000
2024-01-29,10900.0,11200.0,10850.0,11150.0,215200
2024-01-30,11050.0,11050.0,10800.0,10800.0,207600
2024-01-31,10500.0,10900.0,10500.0,10700.0,1058800
2024-02-01,10400.0,10650.0,10350.0,10500.0,389000
2024-02-02,10450.0,10600.0,10400.0,10450.0,154700
2024-02-05,10150.0,10350.0,10150.0,10300.0,401800
2024-02-06,10400.0,10400.0,10150.0,10150.0,194200
2024-02-07,10250.0,10400.0,10200.0,10400.0,179700
2024-02-15,10500.0,10600.0,10300.0,10300.0,300000
2024-02-16,10550.0,10550.0,10400.0,10500.0,168600
2024-02-19,10650.0,10700.0,10450.0,10550.0,263300
2024-02-20,10550.0,10650.0,10450.0,10650.0,233100
2024-02-21,10450.0,10550.0,10350.0,10500.0,209400
2024-02-22,10500.0,10500.0,10350.0,10350.0,192200
2024-02-23,10300.0,10600.0,10300.0,10550.0,428100
2024-02-26,10500.0,10500.0,10150.0,10300.0,255400
2024-02-27,10700.0,10850.0,10400.0,10500.0,567800
2024-02-28,10600.0,10800.0,10450.0,10700.0,161100
2024-02-29,10400.0,10650.0,10350.0,10650.0,195400
2024-03-01,10600.0,10600.0,10400.0,10400.0,271700
2024-03-04,10600.0,10700.0,10600.0,10650.0,356100
2024-03-05,10550.0,10700.0,10500.0,10550.0,376900
2024-03-06,10600.0,10650.0,10450.0,10650.0,453800
2024-03-07,11300.0,11300.0,10750.0,10950.0,1384500
2024-03-08,12000.0,12050.0,11550.0,11600.0,2467300
2024-03-11,11550.0,12050.0,11500.0,12050.0,828200
2024-03-12,12350.0,12350.0,11550.0,11600.0,1511200
2024-03-13,12400.0,12650.0,12200.0,12600.0,1039800
2024-03-14,12100.0,12500.0,12000.0,12500.0,794200
2024-03-15,12250.0,12400.0,12000.0,12400.0,694100
2024-03-18,11800.0,12250.0,11400.0,12250.0,1417000
2024-03-19,12200.0,12600.0,11500.0,11800.0,1079100
2024-03-20,12150.0,12400.0,12050.0,12250.0,2072800
2024-03-21,12050.0,12450.0,12000.0,12050.0,810900
2024-03-22,12150.0,12350.0,11900.0,12300.0,893500
2024-03-25,11700.0,12250.0,11600.0,12150.0,8687100
2024-03-26,11750.0,11850.0,11700.0,11700.0,838400
2024-03-27,12250.0,12550.0,12000.0,12150.0,3647000
2024-03-28,12200.0,12400.0,12050.0,12400.0,530800
2024-03-29,11900.0,12200.0,11900.0,12100.0,723900
2024-04-01,11600.0,12000.0,11450.0,11800.0,1637500
2024-04-02,11700.0,11900.0,11400.0,11600.0,1251000
2024-04-03,11500.0,11800.0,11500.0,11750.0,687000
2024-04-04,11150.0,11550.0,11150.0,11400.0,1005300
2024-04-05,10700.0,11000.0,10500.0,10700.0,1952900
2024-04-08,10450.0,10750.0,10450.0,10750.0,635700
2024-04-09,10750.0,10800.0,10450.0,10450.0,466100
2024-04-10,10700.0,10900.0,10650.0,10800.0,440700
2024-04-11,10750.0,10900.0,10450.0,10500.0,660800
2024-04-12,10750.0,10850.0,10700.0,10750.0,586500
2024-04-15,10000.0,10700.0,10000.0,10650.0,1067800
2024-04-16,10700.0,10700.0,9650.0,10000.0,1667000
2024-04-17,11400.0,11400.0,10900.0,10950.0,2997400
2024-04-19,11250.0,11400.0,10650.0,11400.0,954200
2024-04-22,12000.0,12000.0,11100.0,11200.0,1057500
2024-04-23,11750.0,12050.0,11500.0,12000.0,536700
2024-04-24,12200.0,12200.0,11650.0,11750.0,1751400
2024-04-25,12200.0,12500.0,11800.0,12350.0,963000
2024-04-26,12050.0,12200.0,11700.0,11900.0,551500
2024-05-02,11800.0,12050.0,11700.0,12050.0,329700
2024-05-03,11900.0,11950.0,11700.0,11800.0,507700
2024-05-06,12100.0,12150.0,11850.0,11900.0,739000
2024-05-07,12100.0,12150.0,11900.0,12150.0,391900
2024-05-08,12050.0,12100.0,11500.0,12000.0,934300
2024-05-09,12100.0,12450.0,11900.0,12400.0,815000
2024-05-10,12900.0,12900.0,11800.0,12100.0,1205600
2024-05-13,13350.0,13400.0,12800.0,13100.0,1927400
2024-05-14,13200.0,13300.0,12900.0,13300.0,1025400
2024-05-15,13500.0,13550.0,13100.0,13300.0,2179400
2024-05-16,13500.0,13600.0,13350.0,13600.0,748000
2024-05-17,13550.0,13550.0,13200.0,13400.0,1727700
2024-05-20,13750.0,13800.0,13400.0,13800.0,1453700
2024-05-21,13600.0,13700.0,13450.0,13700.0,1109300
2024-05-22,14000.0,14000.0,13300.0,13700.0,1549900
2024-05-23,13850.0,13950.0,13600.0,13900.0,776400
2024-05-24,13350.0,13800.0,12900.0,13800.0,1267000
2024-05-27,13300.0,13350.0,13000.0,13350.0,480800
2024-05-28,13600.0,13600.0,13200.0,13200.0,836600
2024-05-29,13400.0,13850.0,13400.0,13600.0,648100
2024-05-30,14000.0,14000.0,12600.0,13350.0,1674500
2024-05-31,14150.0,14150.0,13700.0,13900.0,814100
2024-06-03,13800.0,14200.0,13800.0,14150.0,584900
2024-06-04,14000.0,14400.0,13850.0,13850.0,852400
2024-06-05,14000.0,14250.0,13850.0,13900.0,566900
2024-06-06,14100.0,14400.0,13900.0,14000.0,398900
2024-06-07,14100.0,14100.0,13750.0,14100.0,415700
2024-06-10,14150.0,14150.0,13900.0,14000.0,625500
2024-06-11,15000.0,15100.0,14300.0,14400.0,1928400
2024-06-12,15050.0,15200.0,14900.0,15200.0,578400
2024-06-13,14750.0,15100.0,14550.0,15100.0,756900
2024-06-14,14050.0,15000.0,14050.0,14500.0,790700
2024-06-17,15000.0,15000.0,13800.0,14250.0,2169600
2024-06-18,15100.0,15200.0,15000.0,15200.0,1091300
2024-06-19,15650.0,15650.0,14850.0,15100.0,1545000
2024-06-20,16250.0,16400.0,15500.0,15750.0,1333500
2024-06-21,17350.0,17350.0,16100.0,16300.0,1902200
2024-06-24,17750.0,18250.0,17400.0,17450.0,3751800
2024-06-25,17900.0,17950.0,17250.0,17500.0,1476400
2024-06-26,18050.0,18200.0,17600.0,17900.0,4617400
2024-06-27,18050.0,19300.0,18050.0,18800.0,1429000
2024-06-28,18150.0,18400.0,17400.0,18100.0,2102900
2024-07-01,18200.0,18450.0,18000.0,18150.0,856200
2024-07-02,19450.0,19450.0,18100.0,18250.0,2694400
2024-07-03,19700.0,20000.0,19050.0,19600.0,2718000
2024-07-04,20000.0,20000.0,19700.0,19900.0,1862500
2024-07-05,20200.0,20200.0,19650.0,20050.0,1703000
2024-07-08,20200.0,20300.0,20000.0,20300.0,2185800
2024-07-09,20000.0,20200.0,19550.0,20000.0,1941400
2024-07-10,20000.0,20500.0,19800.0,19800.0,2068100
2024-07-11,20200.0,20200.0,19950.0,20050.0,1030600
2024-07-12,19900.0,20200.0,19700.0,20000.0,1143100
2024-07-15,19700.0,20000.0,19700.0,19900.0,1148700
2024-07-16,18350.0,19700.0,18350.0,19700.0,6956700
2024-07-17,17100.0,18500.0,17100.0,18500.0,4375500
2024-07-18,17700.0,17950.0,16150.0,17000.0,2350100
2024-07-19,17200.0,17800.0,17050.0,17800.0,1024000
2024-07-22,16000.0,17200.0,16000.0,17200.0,2377700
2024-07-23,14900.0,15900.0,14900.0,15550.0,2246000
2024-07-24,15000.0,15200.0,14100.0,14400.0,1421700
2024-07-25,14300.0,14900.0,14200.0,14200.0,1251800
2024-07-26,13950.0,14350.0,13600.0,14250.0,2303600
2024-07-29,14200.0,14600.0,13650.0,13850.0,4783800
2024-07-30,13250.0,14100.0,13250.0,14050.0,3159200
2024-07-31,12350.0,13250.0,12350.0,13250.0,4442600
2024-08-01,11500.0,12200.0,11500.0,12000.0,2291900
2024-08-02,11400.0,11500.0,10700.0,10700.0,2850200
2024-08-05,10650.0,11150.0,10650.0,10800.0,1139900
2024-08-06,11000.0,11200.0,10100.0,10600.0,2093300
2024-08-07,10750.0,11050.0,10500.0,11050.0,764500
2024-08-08,10000.0,10800.0,10000.0,10500.0,1920400
2024-08-09,10700.0,10700.0,10000.0,10150.0,1264600
2024-08-12,10650.0,11000.0,10500.0,10750.0,836700
2024-08-13,10650.0,10750.0,10250.0,10750.0,1020700
2024-08-14,10350.0,10800.0,10300.0,10700.0,717300
2024-08-15,10000.0,10350.0,9910.0,10350.0,1324800
2024-08-16,10400.0,10600.0,9990.0,10000.0,1471900
2024-08-19,10750.0,10850.0,10400.0,10650.0,2086500
2024-08-20,10650.0,10850.0,10500.0,10750.0,1412200
2024-08-21,11350.0,11350.0,10750.0,10750.0,1840000
2024-08-22,11300.0,11800.0,11250.0,11800.0,2174800
2024-08-23,11150.0,11350.0,10800.0,11150.0,1624100
2024-08-26,11000.0,11350.0,10850.0,11350.0,1377600
2024-08-28,11050.0,11250.0,10700.0,10800.0,1287100
2024-08-29,10850.0,11150.0,10850.0,11150.0,485700
2024-08-30,10850.0,11000.0,10800.0,10900.0,402500
2024-09-04,10450.0,10700.0,10350.0,10600.0,831700
2024-09-05,10200.0,10600.0,10050.0,10600.0,889600
2024-09-06,10300.0,10300.0,10000.0,10100.0,550300
2024-09-09,10250.0,10650.0,10200.0,10200.0,843000
2024-09-10,10050.0,10350.0,10000.0,10350.0,820205
2024-09-11,10000.0,10150.0,9900.0,10050.0,589700
2024-09-12,10000.0,10200.0,10000.0,10200.0,245400
2024-09-13,9600.0,10000.0,9580.0,9920.0,1005800
2024-09-16,8930.0,9770.0,8930.0,9760.0,1603700
2024-09-17,8320.0,8880.0,8310.0,8880.0,1795200
2024-09-18,8450.0,8700.0,8300.0,8300.0,801100
2024-09-19,8210.0,8560.0,8110.0,8550.0,500100
2024-09-20,8220.0,8350.0,8210.0,8350.0,827600
2024-09-23,7650.0,8300.0,7650.0,8220.0,1824400
2024-09-24,8100.0,8110.0,7200.0,7410.0,1834100
2024-09-25,8090.0,8380.0,8060.0,8200.0,1003500
2024-09-26,7850.0,8110.0,7780.0,8110.0,1101700
2024-09-27,7850.0,8120.0,7680.0,7860.0,1156500
2024-09-30,7880.0,8030.0,7860.0,7870.0,809900
2024-10-01,7940.0,8080.0,7900.0,8010.0,932400
2024-10-02,7790.0,7960.0,7770.0,7930.0,622300
2024-10-03,7410.0,7870.0,7410.0,7790.0,907000
2024-10-04,7430.0,7530.0,7400.0,7530.0,432000
2024-10-07,7000.0,7500.0,7000.0,7430.0,608200
2024-10-08,7060.0,7160.0,7000.0,7050.0,559800
2024-10-09,7110.0,7170.0,7080.0,7100.0,348300
2024-10-10,7090.0,7180.0,7090.0,7160.0,387300
2024-10-11,7080.0,7180.0,7010.0,7180.0,325200
2024-10-14,7020.0,7120.0,7000.0,7120.0,443500
2024-10-15,6600.0,7020.0,6550.0,7020.0,1205300
2024-10-16,6310.0,6640.0,6290.0,6360.0,625600
2024-10-17,6150.0,6310.0,6010.0,6250.0,624100
2024-10-18,6580.0,6580.0,6150.0,6150.0,596600
2024-10-21,7040.0,7040.0,6810.0,7030.0,1098300
2024-10-22,7530.0,7530.0,7170.0,7250.0,1634800
2024-10-23,7610.0,8050.0,7580.0,7940.0,2029000
2024-10-24,7100.0,7600.0,7100.0,7480.0,986800
2024-10-25,6870.0,7390.0,6800.0,7390.0,753700
2024-10-28,7350.0,7350.0,6800.0,6800.0,260600
2024-10-29,7600.0,7860.0,7390.0,7860.0,1074700
2024-10-31,7230.0,7350.0,7210.0,7300.0,289700
2024-11-01,7050.0,7390.0,7030.0,7390.0,406000
2024-11-04,6890.0,7200.0,6560.0,7050.0,721600
2024-11-06,7010.0,7180.0,6900.0,7180.0,358200
2024-11-07,6930.0,7100.0,6900.0,7100.0,243400
2024-11-08,6940.0,7200.0,6900.0,6910.0,435600
2024-11-11,6900.0,6950.0,6620.0,6950.0,353500
2024-11-12,6840.0,6950.0,6810.0,6880.0,212700
2024-11-13,6820.0,6900.0,6730.0,6790.0,304300
2024-11-14,6690.0,6850.0,6650.0,6850.0,226600
2024-11-15,7090.0,7150.0,6510.0,6690.0,1199500
2024-11-18,6970.0,7080.0,6910.0,7060.0,209800
2024-11-19,6770.0,7010.0,6770.0,6970.0,277200
2024-11-20,6990.0,7090.0,6510.0,6770.0,611000
2024-11-21,6950.0,6990.0,6800.0,6990.0,132600
2024-11-22,6820.0,6950.0,6810.0,6900.0,205300
2024-11-25,6750.0,6880.0,6700.0,6840.0,226900
2024-11-26,6790.0,6850.0,6700.0,6700.0,234700
2024-11-27,6770.0,6850.0,6720.0,6790.0,120100
2024-11-28,6880.0,7100.0,6770.0,6770.0,430100
2024-11-29,6900.0,6980.0,6850.0,6890.0,269000
2024-12-02,6880.0,7000.0,6850.0,6900.0,163400
2024-12-03,6760.0,6920.0,6760.0,6920.0,334600
2024-12-04,6680.0,6870.0,6600.0,6760.0,302400
2024-12-05,6840.0,6890.0,6650.0,6650.0,257400
2024-12-06,6760.0,6880.0,6730.0,6810.0,223400
2024-12-09,6840.0,6900.0,6730.0,6730.0,215500
2024-12-10,7310.0,7310.0,6830.0,6830.0,1491900
2024-12-11,7820.0,7820.0,7530.0,7700.0,1676100
2024-12-12,7700.0,8310.0,7700.0,8300.0,2520300
2024-12-13,7410.0,7790.0,7400.0,7700.0,1192200
2024-12-16,7330.0,7570.0,7170.0,7410.0,728700
2024-12-17,7480.0,7530.0,7280.0,7280.0,653400
2024-12-18,7900.0,7900.0,7500.0,7500.0,1494600
2024-12-19,8020.0,8260.0,7770.0,7800.0,1681500
2024-12-20,8040.0,8310.0,7960.0,8020.0,812600
2024-12-23,7870.0,8190.0,7810.0,8040.0,790700
2024-12-24,8210.0,8210.0,7660.0,7870.0,1116200
2024-12-25,8780.0,8780.0,8210.0,8210.0,1315000
2024-12-26,8510.0,9370.0,8510.0,9370.0,2060600
2024-12-27,8600.0,8730.0,8310.0,8400.0,937900
2024-12-30,8650.0,8800.0,8500.0,8740.0,654900
2024-12-31,8360.0,8500.0,8350.0,8350.0,606000
2025-01-02,8420.0,8520.0,8360.0,8360.0,388300
2025-01-03,8110.0,8420.0,8110.0,8420.0,678100
2025-01-06,7760.0,8080.0,7750.0,7770.0,1006300
2025-01-07,7440.0,7790.0,7410.0,7760.0,602200
2025-01-08,7660.0,7900.0,7300.0,7440.0,566500
2025-01-09,7660.0,7880.0,7660.0,7660.0,296900
2025-01-10,7220.0,7820.0,7220.0,7690.0,462200
2025-01-13,7500.0,7500.0,7220.0,7220.0,585800
2025-01-14,7490.0,7640.0,7300.0,7640.0,163800
2025-01-15,7750.0,7790.0,7410.0,7550.0,488400
2025-01-16,7700.0,7880.0,7600.0,7750.0,186500
2025-01-17,7640.0,7690.0,7470.0,7500.0,431700
2025-01-20,7500.0,7660.0,7500.0,7640.0,177700
2025-01-21,7300.0,7500.0,7300.0,7480.0,388400
2025-01-22,7000.0,7380.0,7000.0,7310.0,481600
2025-01-23,6510.0,7080.0,6510.0,7000.0,2814100
2025-01-24,6300.0,6450.0,6060.0,6150.0,1787300
2025-02-03,6050.0,6200.0,5860.0,5860.0,1179500
2025-02-04,6260.0,6300.0,6040.0,6180.0,918100
2025-02-05,6210.0,6320.0,6110.0,6280.0,557200
2025-02-06,6140.0,6190.0,6090.0,6190.0,698200
2025-02-07,6180.0,6350.0,6160.0,6350.0,485200
2025-02-10,5760.0,6000.0,5750.0,5760.0,3755600
2025-02-11,5790.0,5890.0,5740.0,5770.0,587000
2025-02-12,5890.0,5900.0,5700.0,5780.0,1148200
2025-02-13,5940.0,5940.0,5780.0,5890.0,484400
2025-02-14,5940.0,5940.0,5830.0,5930.0,446400
2025-02-17,6160.0,6350.0,5920.0,5920.0,3196000
2025-02-18,6100.0,6230.0,6100.0,6160.0,692800
2025-02-19,5910.0,6100.0,5900.0,6100.0,1811000
2025-02-20,6160.0,6300.0,5920.0,5980.0,1080700
2025-02-21,6020.0,6180.0,6000.0,6160.0,574000
2025-02-24,6200.0,6350.0,6100.0,6350.0,1443800
2025-02-25,6140.0,6280.0,6120.0,6210.0,462200
2025-02-26,6140.0,6300.0,6100.0,6160.0,519300
2025-02-27,6560.0,6560.0,6140.0,6140.0,2581400
2025-02-28,6670.0,6980.0,6660.0,6700.0,1236600
2025-03-03,6210.0,6670.0,6210.0,6670.0,1431500
2025-03-04,5930.0,5980.0,5800.0,5810.0,1909900
2025-03-05,5910.0,5990.0,5910.0,5990.0,473800
2025-03-06,5900.0,5960.0,5820.0,5910.0,578300
2025-03-07,5880.0,5970.0,5880.0,5900.0,497100
2025-03-10,5810.0,5910.0,5750.0,5890.0,952900
2025-03-11,6000.0,6000.0,5710.0,5710.0,532500
2025-03-12,6030.0,6220.0,5980.0,6150.0,671900
2025-03-13,5910.0,6200.0,5840.0,6030.0,550100
2025-03-14,6000.0,6000.0,5840.0,5840.0,537000
2025-03-17,6000.0,6080.0,5970.0,6080.0,273200
2025-03-18,5980.0,6200.0,5970.0,6000.0,627700
2025-03-19,6000.0,6100.0,5990.0,5990.0,353100
2025-03-20,6000.0,6050.0,5940.0,6000.0,330500
2025-03-21,5940.0,6000.0,5940.0,6000.0,122700
2025-03-24,5870.0,5950.0,5870.0,5940.0,208700
2025-03-25,5850.0,5950.0,5850.0,5870.0,264000
2025-03-26,6250.0,6250.0,5930.0,5930.0,1856100
2025-03-27,6500.0,6680.0,6350.0,6570.0,2675100
2025-03-28,6280.0,6640.0,6260.0,6640.0,721900
2025-03-31,6710.0,6710.0,6100.0,6200.0,775600
2025-04-01,7170.0,7170.0,6940.0,7140.0,3110800
2025-04-02,7590.0,7590.0,7280.0,7380.0,1668600
2025-04-03,7060.0,7290.0,7060.0,7100.0,1355100
2025-04-04,6570.0,6580.0,6570.0,6570.0,889600
2025-04-08,6120.0,6130.0,6120.0,6120.0,463200
2025-04-09,5700.0,5860.0,5700.0,5700.0,1564200
2025-04-10,6090.0,6090.0,6090.0,6090.0,221500
2025-04-11,6510.0,6510.0,6200.0,6510.0,977300
2025-04-14,6740.0,6850.0,6650.0,6650.0,615500
2025-04-15,6990.0,6990.0,6600.0,6700.0,481100
2025-04-16,7470.0,7470.0,6990.0,6990.0,997000
2025-04-17,7620.0,7620.0,7020.0,7450.0,779600
2025-04-18,8150.0,8150.0,7500.0,7600.0,2242400
2025-04-21,8500.0,8500.0,7930.0,8000.0,1400800
2025-04-22,8500.0,8500.0,7910.0,8170.0,2230800
2025-04-23,8490.0,8700.0,8410.0,8700.0,731900
2025-04-24,8580.0,8580.0,8130.0,8490.0,958600
2025-04-25,9000.0,9000.0,8300.0,8510.0,1313900
2025-04-28,9220.0,9630.0,8900.0,9630.0,2281800
2025-04-29,8580.0,9220.0,8580.0,9220.0,651200
2025-05-05,8350.0,8490.0,7980.0,8490.0,1543133
2025-05-06,8370.0,8600.0,8070.0,8070.0,423866
2025-05-07,8450.0,8520.0,8370.0,8370.0,424867
2025-05-08,9040.0,9040.0,8480.0,8510.0,1807142
2025-05-09,9660.0,9660.0,9090.0,9380.0,1339325
2025-05-12,9400.0,9700.0,9000.0,9700.0,763071
2025-05-13,10050.0,10050.0,9080.0,9400.0,1626038
2025-05-14,10300.0,10450.0,10200.0,10450.0,1043206
2025-05-15,10500.0,10500.0,10050.0,10200.0,798157
2025-05-16,10550.0,10550.0,10150.0,10500.0,598557
2025-05-19,10500.0,11000.0,10350.0,10400.0,748968
2025-05-20,10600.0,10750.0,10450.0,10500.0,751080
2025-05-21,10400.0,10850.0,10300.0,10850.0,534886
2025-05-22,11100.0,11100.0,10300.0,10300.0,1378622
2025-05-23,10650.0,11150.0,10550.0,11100.0,289430
2025-05-26,10450.0,10650.0,10200.0,10650.0,675052
2025-05-27,10450.0,10700.0,10400.0,10400.0,333393
2025-05-28,10650.0,10850.0,10300.0,10500.0,719910
2025-05-29,11300.0,11350.0,10400.0,10650.0,765964
2025-05-30,11300.0,11450.0,10900.0,11300.0,473585
2025-06-02,11300.0,11300.0,10600.0,11000.0,886492
2025-06-03,11300.0,11350.0,11000.0,11300.0,440527
2025-06-04,11300.0,11300.0,10950.0,11250.0,331969
2025-06-05,10900.0,11200.0,10900.0,11150.0,391272
