Price,Close,High,Low,Open,Volume
Ticker,SC5.VN,SC5.VN,SC5.VN,SC5.VN,SC5.VN
Date,,,,,
2023-07-17,18224.560546875,18224.560546875,18131.34028832321,18131.34028832321,1200
2023-07-19,18131.33984375,18131.33984375,17711.8486905527,17711.8486905527,1600
2023-07-20,18177.951171875,18597.44235276442,18177.951171875,18597.44235276442,4400
2023-07-21,18177.951171875,18177.951171875,17711.84985977564,17711.84985977564,600
2023-07-24,17711.849609375,17711.849609375,17711.849609375,17711.849609375,1300
2023-07-28,18177.951171875,18177.951171875,17199.138416466347,17199.138416466347,600
2023-08-03,17618.630859375,17618.630859375,17618.630859375,17618.630859375,100
2023-08-07,18550.83203125,18597.442161981784,16826.257194173995,16826.257194173995,2600
2023-08-10,17572.01953125,17572.01953125,17572.01953125,17572.01953125,500
2023-08-14,18271.171875,18644.05293367347,18271.171875,18550.832669005104,8400
2023-08-15,18644.052734375,18644.052734375,18271.1716796875,18271.1716796875,1800
2023-08-16,18737.2734375,18737.2734375,18644.05317164179,18644.05317164179,1000
2023-08-21,19995.74609375,19995.74609375,18737.272563374125,18737.272563374125,3300
2023-08-22,18737.2734375,18737.2734375,18737.2734375,18737.2734375,100
2023-08-23,17711.849609375,17711.849609375,17711.849609375,17711.849609375,10500
2023-08-24,18644.052734375,18644.052734375,17711.85009765625,17711.85009765625,12700
2023-08-25,18644.052734375,18644.052734375,18644.052734375,18644.052734375,1000
2023-08-31,19622.865234375,19949.136152761283,18644.052479216152,18644.052479216152,5700
2023-09-05,19576.25390625,20881.3375,19576.25390625,19576.25390625,800
2023-09-06,18690.662109375,20228.79639767768,18644.05197942644,20228.79639767768,800
2023-09-07,17432.189453125,19529.645403367314,17432.189453125,19529.645403367314,700
2023-09-08,18644.052734375,18644.052734375,18644.052734375,18644.052734375,6700
2023-09-11,18550.83203125,18550.83203125,17805.06993954146,17805.06993954146,5705500
2023-09-13,17851.6796875,18084.73033616188,17525.408779373367,17525.408779373367,1900
2023-09-14,18597.44140625,18597.44140625,18131.34011787281,18177.950246710527,1900
2023-09-15,18364.392578125,18364.392578125,17711.85070986675,17711.85070986675,2100
2023-09-18,18364.392578125,18364.392578125,18177.95204433693,18177.95204433693,2000
2023-09-19,18364.392578125,18364.392578125,17898.29124365482,17898.29124365482,800
2023-09-20,17991.51171875,17991.51171875,17991.51171875,17991.51171875,200
2023-09-22,18877.1015625,18877.1015625,17432.187615740742,17432.187615740742,600
2023-09-25,18550.83203125,18597.442161981784,18550.83203125,18597.442161981784,1100
2023-09-26,17432.189453125,17711.85024649064,17432.189453125,17711.85024649064,700
2023-09-27,18317.78125,18317.78125,17432.18877226463,17432.18877226463,9400
2023-10-02,18457.611328125,18457.611328125,17711.849254261364,17711.849254261364,444300
