Price,Close,High,Low,Open,Volume
2025-07-15,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-07-16,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-07-17,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-07-18,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-07-21,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-07-22,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-07-23,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-07-24,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-07-25,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-07-28,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-07-29,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-07-30,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-07-31,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-08-01,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-08-04,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-08-05,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-08-06,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-08-07,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-08-08,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-08-11,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-08-12,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-08-13,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-08-14,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-08-15,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-08-18,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-08-19,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-08-20,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-08-21,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-08-22,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-08-25,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-08-26,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-08-27,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-08-28,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-08-29,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-09-01,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-09-02,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-09-03,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-09-04,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-09-05,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-09-08,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-09-09,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-09-10,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-09-11,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-09-12,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-09-15,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-09-16,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-09-17,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-09-18,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-09-19,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-09-22,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-09-23,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-09-24,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-09-25,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-09-26,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-09-29,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-09-30,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-10-01,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-10-02,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-10-03,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-10-06,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-10-07,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-10-08,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-10-09,14754.216796875,14754.216796875,14754.216796875,14754.216796875,0
2025-10-10,14754.216796875,14850.649435720825,14561.351519183349,14561.351519183349,135252
2025-10-13,15429.24609375,15429.24609375,14995.29826219674,15043.514581195885,24072
2025-10-14,15429.24609375,15429.24609375,14995.29826219674,15043.514581195885,24072
2025-10-15,15429.24609375,15429.24609375,15429.24609375,15429.24609375,0
2025-10-16,15429.24609375,15429.24609375,15429.24609375,15429.24609375,0
2025-10-17,15429.24609375,15429.24609375,15429.24609375,15429.24609375,0
2025-10-20,15429.24609375,15429.24609375,15429.24609375,15429.24609375,0
2025-10-21,15429.24609375,15429.24609375,15429.24609375,15429.24609375,0
2025-10-22,15429.24609375,15429.24609375,15429.24609375,15429.24609375,0
2025-10-23,15429.24609375,15429.24609375,15429.24609375,15429.24609375,0
2025-10-24,15429.24609375,15429.24609375,15429.24609375,15429.24609375,0
2025-10-27,15429.24609375,15429.24609375,15429.24609375,15429.24609375,0
2025-10-28,15429.24609375,15429.24609375,15429.24609375,15429.24609375,0
2025-10-29,15429.24609375,15429.24609375,15429.24609375,15429.24609375,0
2025-10-30,15429.24609375,15429.24609375,15429.24609375,15429.24609375,0
2025-10-31,15429.24609375,15429.24609375,15429.24609375,15429.24609375,0
2025-11-03,15429.24609375,15429.24609375,15429.24609375,15429.24609375,0
2025-11-04,15429.24609375,15429.24609375,15429.24609375,15429.24609375,0
2025-11-05,15429.24609375,15429.24609375,15429.24609375,15429.24609375,0
2025-11-06,15429.24609375,15429.24609375,15429.24609375,15429.24609375,0
2025-11-07,15429.24609375,15429.24609375,15429.24609375,15429.24609375,0
2025-11-10,15429.24609375,15429.24609375,15429.24609375,15429.24609375,0
2025-11-11,15429.24609375,15429.24609375,15429.24609375,15429.24609375,0
2025-11-12,15429.24609375,15429.24609375,15429.24609375,15429.24609375,0
2025-11-13,15429.24609375,15429.24609375,15429.24609375,15429.24609375,0
2025-11-14,15429.24609375,15429.24609375,15429.24609375,15429.24609375,0
2025-11-17,15429.24609375,15429.24609375,15429.24609375,15429.24609375,0
2025-11-18,15429.24609375,15429.24609375,15429.24609375,15429.24609375,0
2025-11-19,15429.24609375,15429.24609375,15429.24609375,15429.24609375,0
2025-11-20,15429.24609375,15429.24609375,15429.24609375,15429.24609375,0
2025-11-21,15429.24609375,15429.24609375,15429.24609375,15429.24609375,0
2025-11-24,15429.24609375,15429.24609375,15429.24609375,15429.24609375,0
2025-11-25,15429.24609375,15429.24609375,15429.24609375,15429.24609375,0
2025-11-26,15429.24609375,15429.24609375,15429.24609375,15429.24609375,0
2025-11-27,15429.24609375,15429.24609375,15429.24609375,15429.24609375,0
2025-11-28,15429.24609375,15429.24609375,15429.24609375,15429.24609375,0
2025-12-01,13066.642578125,13114.858896967598,12970.2099404398,13114.858896967598,19074
2025-12-02,13066.642578125,13114.858896967598,12970.2099404398,13114.858896967598,19074
2025-12-03,13066.642578125,13066.642578125,13066.642578125,13066.642578125,0
2025-12-04,13066.642578125,13066.642578125,13066.642578125,13066.642578125,0
2025-12-05,13066.642578125,13066.642578125,13066.642578125,13066.642578125,0
2025-12-08,13066.642578125,13066.642578125,13066.642578125,13066.642578125,0
2025-12-09,13066.642578125,13066.642578125,13066.642578125,13066.642578125,0
2025-12-10,13066.642578125,13066.642578125,13066.642578125,13066.642578125,0
2025-12-11,13066.642578125,13066.642578125,13066.642578125,13066.642578125,0
2025-12-12,12005.8828125,12343.39705028699,11861.232892887438,11861.232892887438,11118
2025-12-15,12005.8828125,12005.8828125,12005.8828125,12005.8828125,0
2025-12-16,12005.8828125,12005.8828125,12005.8828125,12005.8828125,0
2025-12-17,12005.8828125,12005.8828125,12005.8828125,12005.8828125,0
2025-12-18,12005.8828125,12005.8828125,12005.8828125,12005.8828125,0
2025-12-19,12005.8828125,12005.8828125,12005.8828125,12005.8828125,0
2025-12-22,12005.8828125,12005.8828125,12005.8828125,12005.8828125,0
2025-12-23,12005.8828125,12005.8828125,12005.8828125,12005.8828125,0
2025-12-24,12205.8828125,12205.8828125,12205.8828125,12205.8828125,0
2025-12-25,12205.8828125,12205.8828125,12205.8828125,12205.8828125,0
2025-12-26,12205.8828125,12205.8828125,12205.8828125,12205.8828125,0
2025-12-29,12205.8828125,12205.8828125,12205.8828125,12205.8828125,0
2025-12-30,12205.8828125,12205.8828125,12205.8828125,12205.8828125,0
2025-12-31,12205.8828125,12205.8828125,12205.8828125,12205.8828125,0
2026-01-01,12205.8828125,12205.8828125,12205.8828125,12205.8828125,0
2026-01-02,12205.8828125,12205.8828125,12205.8828125,12205.8828125,0
2026-01-05,12205.8828125,12205.8828125,12205.8828125,12205.8828125,0
2026-01-06,12205.8828125,12205.8828125,12205.8828125,12205.8828125,0
2026-01-07,12205.8828125,12205.8828125,12205.8828125,12205.8828125,0
2026-01-08,12205.8828125,12205.8828125,12205.8828125,12205.8828125,0
2026-01-09,12205.8828125,12205.8828125,12205.8828125,12205.8828125,0
2026-01-12,12205.8828125,12205.8828125,12205.8828125,12205.8828125,0
2026-01-13,12205.8828125,12205.8828125,12205.8828125,12205.8828125,0
2026-01-14,12205.8828125,12205.8828125,12205.8828125,12205.8828125,0
2026-01-15,12205.8828125,12205.8828125,12205.8828125,12205.8828125,0
2026-01-16,12205.8828125,12205.8828125,12205.8828125,12205.8828125,0
2026-01-19,12205.8828125,12205.8828125,12205.8828125,12205.8828125,0
2026-01-20,12205.8828125,12205.8828125,12205.8828125,12205.8828125,0
2026-01-21,12205.8828125,12205.8828125,12205.8828125,12205.8828125,0
2026-01-22,12205.8828125,12205.8828125,12205.8828125,12205.8828125,0
2026-01-23,12205.8828125,12205.8828125,12205.8828125,12205.8828125,0
2026-01-26,12205.8828125,12205.8828125,12205.8828125,12205.8828125,0
2026-01-27,12205.8828125,12205.8828125,12205.8828125,12205.8828125,0
2026-01-28,12205.8828125,12205.8828125,12205.8828125,12205.8828125,0
2026-01-29,12205.8828125,12205.8828125,12205.8828125,12205.8828125,0
2026-01-30,12205.8828125,12205.8828125,12205.8828125,12205.8828125,0
2026-02-02,12205.8828125,12205.8828125,12205.8828125,12205.8828125,0
2026-02-03,12205.8828125,12205.8828125,12205.8828125,12205.8828125,0
2026-02-04,12205.8828125,12205.8828125,12205.8828125,12205.8828125,0
2026-02-05,12205.8828125,12205.8828125,12205.8828125,12205.8828125,0
2026-02-06,12205.8828125,12205.8828125,12205.8828125,12205.8828125,0
2026-02-09,12205.8828125,12205.8828125,12205.8828125,12205.8828125,0
2026-02-10,12205.8828125,12205.8828125,12205.8828125,12205.8828125,0
2026-02-11,12205.8828125,12205.8828125,12205.8828125,12205.8828125,0
2026-02-12,12205.8828125,12205.8828125,12205.8828125,12205.8828125,0
2026-02-13,12205.8828125,12205.8828125,12205.8828125,12205.8828125,0
2026-02-16,12205.8828125,12205.8828125,12205.8828125,12205.8828125,0
2026-02-17,12205.8828125,12205.8828125,12205.8828125,12205.8828125,0
2026-02-18,12205.8828125,12205.8828125,12205.8828125,12205.8828125,0
2026-02-19,12205.8828125,12205.8828125,12205.8828125,12205.8828125,0
2026-02-20,12205.8828125,12205.8828125,12205.8828125,12205.8828125,0
2026-02-23,12205.8828125,12205.8828125,12205.8828125,12205.8828125,0
2026-02-24,12205.8828125,12205.8828125,12205.8828125,12205.8828125,0
2026-02-25,12205.8828125,12205.8828125,12205.8828125,12205.8828125,0
2026-02-26,12205.8828125,12205.8828125,12205.8828125,12205.8828125,0
2026-02-27,12205.8828125,12205.8828125,12205.8828125,12205.8828125,0
2026-03-02,12205.8828125,12205.8828125,12205.8828125,12205.8828125,0
2026-03-03,12205.8828125,12205.8828125,12205.8828125,12205.8828125,0
2026-03-04,12205.8828125,12205.8828125,12205.8828125,12205.8828125,0
2026-03-05,12205.8828125,12205.8828125,12205.8828125,12205.8828125,0
2026-03-06,12205.8828125,12205.8828125,12205.8828125,12205.8828125,0
2026-03-09,9300.0,9550.0,9300.0,9550.0,5000
2026-03-10,9300.0,9550.0,9300.0,9550.0,5000
2026-03-11,9300.0,9300.0,9300.0,9300.0,0
2026-03-12,9300.0,9300.0,9300.0,9300.0,0
2026-03-13,9300.0,9300.0,9300.0,9300.0,0
2026-03-16,9300.0,9300.0,9300.0,9300.0,0
2026-03-17,9300.0,9300.0,9300.0,9300.0,0
2026-03-18,9300.0,9300.0,9300.0,9300.0,0
2026-03-19,9300.0,9300.0,9300.0,9300.0,0
2026-03-20,9300.0,9300.0,9300.0,9300.0,0
2026-03-23,9300.0,9300.0,9300.0,9300.0,0
2026-03-24,9300.0,9300.0,9300.0,9300.0,0
2026-03-25,7900.0,7900.0,7900.0,7900.0,14800
2026-03-26,7900.0,7900.0,7900.0,7900.0,0
2026-03-27,7900.0,7900.0,7900.0,7900.0,0
2026-03-30,7900.0,7900.0,7900.0,7900.0,0
2026-03-31,7900.0,7900.0,7900.0,7900.0,0
2026-04-01,7900.0,7900.0,7900.0,7900.0,0
2026-04-02,7900.0,7900.0,7900.0,7900.0,0
2026-04-03,7900.0,7900.0,7900.0,7900.0,0
2026-04-06,7900.0,7900.0,7900.0,7900.0,0
2026-04-07,7900.0,7900.0,7900.0,7900.0,0
2026-04-08,7600.0,7680.0,7400.0,7600.0,48200
2026-04-09,7600.0,7600.0,7600.0,7600.0,0
2026-04-10,7600.0,7600.0,7600.0,7600.0,0
2026-04-13,7600.0,7600.0,7600.0,7600.0,0
2026-04-14,7600.0,7600.0,7600.0,7600.0,0
2026-04-15,7600.0,7600.0,7600.0,7600.0,0
2026-04-16,7600.0,7600.0,7600.0,7600.0,0
2026-04-17,7600.0,7600.0,7600.0,7600.0,0
2026-04-20,7600.0,7600.0,7600.0,7600.0,0
2026-04-21,7600.0,7600.0,7600.0,7600.0,0
2026-04-22,7600.0,7600.0,7600.0,7600.0,0
2026-04-23,7600.0,7600.0,7600.0,7600.0,0
2026-04-24,7600.0,7600.0,7600.0,7600.0,0
2026-04-27,7600.0,7600.0,7600.0,7600.0,0
2026-04-28,7600.0,7600.0,7600.0,7600.0,0
2026-04-29,7600.0,7600.0,7600.0,7600.0,0
2026-04-30,7600.0,7600.0,7600.0,7600.0,0
2026-05-01,7600.0,7600.0,7600.0,7600.0,0
2026-05-04,7600.0,7600.0,7600.0,7600.0,0
2026-05-05,7600.0,7600.0,7600.0,7600.0,0
2026-05-06,7600.0,7600.0,7600.0,7600.0,0
2026-05-07,8490.0,8490.0,8100.0,8100.0,18400
2026-05-08,8490.0,8490.0,8490.0,8490.0,0
2026-05-11,8490.0,8490.0,8490.0,8490.0,0
2026-05-12,8490.0,8490.0,8490.0,8490.0,0
2026-05-13,8490.0,8490.0,8490.0,8490.0,0
2026-05-14,8490.0,8490.0,8490.0,8490.0,0
2026-05-15,8490.0,8490.0,8490.0,8490.0,0
2026-05-18,8490.0,8490.0,8490.0,8490.0,0
2026-05-19,8490.0,8490.0,8490.0,8490.0,0
2026-05-20,8490.0,8490.0,8490.0,8490.0,0
2026-05-21,8490.0,8490.0,8490.0,8490.0,0
2026-05-22,8490.0,8490.0,8490.0,8490.0,0
2026-05-25,8490.0,8490.0,8490.0,8490.0,0
2026-05-26,8490.0,8490.0,8490.0,8490.0,0
2026-05-27,8490.0,8490.0,8490.0,8490.0,0
