Price,Close,High,Low,Open,Volume
2022-02-11,25548.123046875,25919.732421875,25083.611328125,25919.732421875,2041715
2022-02-14,25455.220703125,25733.927734375,25083.611328125,25083.611328125,2138160
2022-02-15,25130.0625,25826.830078125,25130.0625,25780.37890625,1573050
2022-02-16,26384.244140625,26384.244140625,25083.611328125,25269.416015625,4898911
2022-02-17,27359.716796875,27684.875,26477.146484375,26477.146484375,3797323
2022-02-18,26941.658203125,27870.6796875,26570.048828125,27359.716796875,3038246
2022-02-21,26477.146484375,27034.560546875,26198.439453125,26941.658203125,2223842
2022-02-22,25548.123046875,26244.890625,25501.671875,26244.890625,2121369
2022-02-23,26244.890625,26523.59765625,25269.416015625,25548.123046875,2914245
2022-02-24,26151.98828125,26244.890625,25548.123046875,26105.537109375,3018440
2022-02-25,26895.20703125,27081.01171875,26198.439453125,26291.341796875,4215612
2022-02-28,26477.146484375,26988.109375,26384.244140625,26988.109375,2046451
2022-03-01,26337.79296875,26523.59765625,26012.634765625,26337.79296875,1807275
2022-03-02,26709.40234375,26941.658203125,26477.146484375,26662.951171875,2314905
2022-03-03,28567.447265625,28567.447265625,26755.853515625,26755.853515625,6324495
2022-03-04,29124.861328125,29403.568359375,28520.99609375,28799.703125,3581182
2022-03-07,28892.60546875,29496.46875,28613.8984375,28892.60546875,2956009
2022-03-08,27499.0703125,28567.447265625,27499.0703125,28567.447265625,3373437
2022-03-09,27452.619140625,27591.97265625,26570.048828125,27173.912109375,3602710
2022-03-10,27545.521484375,28939.056640625,26430.6953125,27824.228515625,4561352
2022-03-11,28706.80078125,28892.60546875,27406.16796875,27638.423828125,4544345
2022-03-14,29031.958984375,29403.568359375,28660.349609375,29031.958984375,2758597
2022-03-15,29682.2734375,30193.236328125,28799.703125,29031.958984375,4298280
2022-03-16,29031.958984375,29960.98046875,28939.056640625,29728.724609375,2169161
2022-03-17,29868.078125,30007.431640625,28706.80078125,28985.5078125,4255439
2022-03-18,29589.37109375,30936.455078125,29542.919921875,29914.529296875,4154473
2022-03-21,28985.5078125,29728.724609375,28799.703125,29589.37109375,2199085
2022-03-22,28706.80078125,28985.5078125,28474.544921875,28985.5078125,1828803
2022-03-23,28846.154296875,28939.056640625,28381.642578125,28753.251953125,1604481
2022-03-24,29078.41015625,29496.46875,28660.349609375,28892.60546875,2699395
2022-03-25,29217.763671875,29403.568359375,28985.5078125,29217.763671875,1436778
2022-03-28,28799.703125,29217.763671875,28567.447265625,29031.958984375,1573696
2022-03-29,28706.80078125,29171.3125,28242.2890625,28660.349609375,2800362
2022-03-30,27870.6796875,28660.349609375,27870.6796875,28335.19140625,1368965
2022-03-31,28799.703125,29031.958984375,27963.58203125,28010.033203125,3115747
2022-04-01,29031.958984375,29031.958984375,28613.8984375,28706.80078125,1702864
2022-04-04,29031.958984375,29496.46875,28474.544921875,28799.703125,2338586
2022-04-05,28985.5078125,29264.21484375,28613.8984375,29171.3125,1646030
2022-04-06,28613.8984375,29217.763671875,28613.8984375,28799.703125,1673371
2022-04-07,28102.935546875,28985.5078125,28010.033203125,28567.447265625,2247523
2022-04-08,27777.77734375,28520.99609375,27777.77734375,28195.837890625,1928478
2022-04-12,27777.77734375,28149.38671875,27777.77734375,27917.130859375,1917714
2022-04-13,28939.056640625,28939.056640625,27173.912109375,27591.97265625,4268571
2022-04-14,28474.544921875,29031.958984375,28381.642578125,28985.5078125,2064104
2022-04-15,28288.740234375,28660.349609375,28102.935546875,28335.19140625,1754747
2022-04-18,28288.740234375,28520.99609375,27870.6796875,28335.19140625,1669496
2022-04-19,28056.484375,28381.642578125,27081.01171875,28335.19140625,2182078
2022-04-20,26477.146484375,28056.484375,26477.146484375,27963.58203125,1615676
2022-04-21,26755.853515625,26802.3046875,24665.552734375,26244.890625,4235849
2022-04-22,26477.146484375,27266.814453125,25826.830078125,26755.853515625,1357555
2022-04-25,24665.552734375,26570.048828125,24665.552734375,26477.146484375,816772
2022-04-26,24712.00390625,24712.00390625,23039.76171875,24619.1015625,1993923
2022-04-27,26430.6953125,26430.6953125,24758.455078125,24758.455078125,4625936
2022-04-28,27034.560546875,28056.484375,26802.3046875,26941.658203125,2360545
2022-04-29,26988.109375,27220.36328125,26291.341796875,27173.912109375,1377361
2022-05-04,26895.20703125,27081.01171875,26384.244140625,26895.20703125,1629669
2022-05-05,26059.0859375,27359.716796875,26059.0859375,27313.265625,1325478
2022-05-06,25641.025390625,26523.59765625,25455.220703125,26244.890625,1970673
2022-05-09,25512.8203125,26495.7265625,25512.8203125,25641.025390625,712413
2022-05-10,27264.95703125,27264.95703125,23931.623046875,25213.67578125,2997306
2022-05-11,28290.59765625,28632.478515625,27350.427734375,27350.427734375,1871766
2022-05-12,27692.30859375,28290.59765625,27350.427734375,28290.59765625,1303380
2022-05-13,27350.427734375,27606.837890625,26923.076171875,27393.162109375,728559
2022-05-16,28376.068359375,28717.94921875,27350.427734375,27350.427734375,2059200
2022-05-17,29829.060546875,29829.060546875,27777.77734375,28547.0078125,2252133
2022-05-18,29401.708984375,30256.41015625,29059.828125,29658.119140625,1671696
2022-05-19,29316.240234375,29914.529296875,28461.5390625,29059.828125,1208844
2022-05-20,29572.650390625,29957.265625,29273.50390625,29487.1796875,1165671
2022-05-23,29572.650390625,29743.58984375,29401.708984375,29572.650390625,893061
2022-05-24,31623.931640625,31623.931640625,29059.828125,29572.650390625,3926286
2022-05-25,32735.04296875,32735.04296875,32008.546875,32051.28125,2136186
2022-05-26,32393.162109375,33076.921875,32051.28125,32564.103515625,1570374
2022-05-27,32179.486328125,32863.24609375,31923.076171875,32393.162109375,1893060
2022-05-30,32264.95703125,32564.103515625,31623.931640625,32094.017578125,1881126
2022-05-31,30170.939453125,32393.162109375,30042.734375,32350.427734375,2606058
2022-06-01,31025.640625,31538.4609375,29358.974609375,29487.1796875,2189772
2022-06-02,29572.650390625,31282.05078125,29401.708984375,31111.111328125,1292148
2022-06-03,28632.478515625,29572.650390625,28205.12890625,29401.708984375,1505088
2022-06-06,27307.69140625,28504.2734375,27094.017578125,28461.5390625,2151045
2022-06-07,28589.744140625,28589.744140625,26666.666015625,27264.95703125,1356732
2022-06-08,29059.828125,29273.50390625,28803.41796875,28803.41796875,1009710
2022-06-09,28205.12890625,29230.76953125,27777.77734375,29230.76953125,884403
2022-06-10,27435.896484375,28119.658203125,27222.22265625,28119.658203125,1399671
2022-06-13,25598.291015625,26794.87109375,25598.291015625,26623.931640625,1879020
2022-06-14,25641.025390625,26452.9921875,24786.32421875,25299.14453125,1745991
2022-06-15,26410.255859375,26581.197265625,25384.615234375,25384.615234375,1888263
2022-06-16,26410.255859375,27094.017578125,26239.31640625,27094.017578125,1432314
2022-06-17,26153.845703125,26495.7265625,25769.23046875,26153.845703125,1567917
2022-06-20,25683.759765625,27094.017578125,24786.32421875,26111.111328125,1557972
2022-06-21,25641.025390625,26923.076171875,25598.291015625,26410.255859375,1506024
2022-06-22,26153.845703125,26538.4609375,25213.67578125,25512.8203125,2217501
2022-06-23,25940.171875,26623.931640625,25470.0859375,26495.7265625,2653677
2022-06-24,26153.845703125,26623.931640625,25683.759765625,26068.376953125,2263482
2022-06-27,27948.71875,27948.71875,25982.90625,26153.845703125,3437343
2022-06-28,28888.888671875,29401.708984375,28290.59765625,28290.59765625,3420378
2022-06-29,28803.41796875,29059.828125,28461.5390625,28717.94921875,2640339
2022-06-30,28376.068359375,29401.708984375,28290.59765625,29059.828125,2091141
2022-07-01,29829.060546875,30170.939453125,28333.333984375,28418.802734375,4545801
2022-07-04,29358.974609375,30854.701171875,29358.974609375,30213.67578125,3225690
2022-07-05,29658.119140625,30512.8203125,28803.41796875,29572.650390625,2737098
2022-07-06,29914.529296875,30470.0859375,29230.76953125,29829.060546875,4350177
2022-07-07,30128.205078125,30341.880859375,29529.9140625,29615.384765625,3054168
2022-07-08,30299.14453125,30811.96484375,29316.240234375,30598.291015625,2864745
2022-07-11,31282.05078125,31794.87109375,30085.470703125,30427.349609375,3685617
2022-07-12,32649.572265625,32991.453125,31196.58203125,31324.787109375,4252365
2022-07-13,31623.931640625,32649.572265625,31623.931640625,32521.3671875,3001401
2022-07-14,31709.40234375,31794.87109375,30384.615234375,31367.521484375,3497130
2022-07-15,31495.7265625,31709.40234375,30769.23046875,31709.40234375,2343627
2022-07-18,32521.3671875,32820.51171875,31623.931640625,31623.931640625,4737096
2022-07-19,31965.8125,32606.837890625,31794.87109375,32222.22265625,2487654
2022-07-20,31495.7265625,32564.103515625,31282.05078125,32222.22265625,3850587
2022-07-21,29316.240234375,31324.787109375,29316.240234375,31282.05078125,4120038
2022-07-22,29358.974609375,29615.384765625,27948.71875,28803.41796875,3772431
2022-07-25,29444.4453125,29914.529296875,29145.298828125,29444.4453125,2157012
2022-07-26,28717.94921875,29487.1796875,28717.94921875,29059.828125,1724931
2022-07-27,28846.154296875,28846.154296875,27692.30859375,28504.2734375,2819349
2022-07-28,29145.298828125,29572.650390625,28803.41796875,28974.359375,4220892
2022-07-29,28547.0078125,29230.76953125,28034.1875,28632.478515625,3026439
2022-08-01,27649.572265625,28205.12890625,26581.197265625,28205.12890625,4523103
2022-08-02,27478.6328125,28034.1875,26581.197265625,27478.6328125,3829761
2022-08-03,28461.5390625,28461.5390625,27264.95703125,27606.837890625,3804255
2022-08-04,27905.982421875,28504.2734375,27692.30859375,28461.5390625,2738268
2022-08-05,28034.1875,28290.59765625,27606.837890625,27905.982421875,2192463
2022-08-08,26923.076171875,28162.392578125,26923.076171875,28034.1875,3201237
2022-08-09,27435.896484375,27435.896484375,26068.376953125,26324.787109375,5895981
2022-08-10,27393.162109375,27948.71875,26452.9921875,27393.162109375,3844386
2022-08-11,27008.546875,27777.77734375,26837.607421875,27393.162109375,3829293
2022-08-12,26495.7265625,27008.546875,25982.90625,27008.546875,6242886
2022-08-15,27179.486328125,27307.69140625,26452.9921875,26752.13671875,3804138
2022-08-16,26495.7265625,27435.896484375,26111.111328125,27393.162109375,5662566
2022-08-17,25470.0859375,26794.87109375,25256.41015625,26495.7265625,6141564
2022-08-18,24658.119140625,25726.49609375,24572.650390625,25470.0859375,5074875
2022-08-19,25726.49609375,25726.49609375,23974.359375,24273.50390625,6751719
2022-08-22,25470.0859375,25726.49609375,25128.205078125,25726.49609375,3195972
2022-08-23,25598.291015625,25598.291015625,24871.794921875,25213.67578125,2668770
2022-08-24,25299.14453125,26068.376953125,25299.14453125,25683.759765625,4519710
2022-08-25,25000.0,25897.435546875,24871.794921875,25384.615234375,3135600
2022-08-26,25811.96484375,25811.96484375,24615.384765625,25042.734375,3829761
2022-08-29,25726.49609375,25854.701171875,24871.794921875,25555.5546875,4447755
2022-08-30,25811.96484375,26367.521484375,25256.41015625,25811.96484375,4612023
2022-08-31,25299.14453125,26239.31640625,25299.14453125,25641.025390625,4999644
2022-09-05,24188.03515625,25854.701171875,24188.03515625,25384.615234375,6131970
2022-09-06,24273.50390625,25042.734375,23717.94921875,23717.94921875,5015205
2022-09-07,24230.76953125,24615.384765625,23931.623046875,24401.708984375,2907801
2022-09-08,23803.41796875,24700.85546875,23076.923828125,24358.974609375,6357780
2022-09-09,23034.1875,24401.708984375,22735.04296875,24401.708984375,4151043
2022-09-12,23119.658203125,23547.0078125,22692.30859375,22692.30859375,2239965
2022-09-13,23589.744140625,23589.744140625,22777.77734375,22905.982421875,3575286
2022-09-14,23888.888671875,23931.623046875,23076.923828125,23418.802734375,3255057
2022-09-15,23846.154296875,24102.564453125,23547.0078125,24059.828125,2509416
2022-09-16,23034.1875,24102.564453125,22905.982421875,23803.41796875,2998125
2022-09-19,22393.162109375,23162.392578125,21837.607421875,23119.658203125,3448458
2022-09-20,22478.6328125,22649.572265625,21367.521484375,22264.95703125,4320108
2022-09-21,22222.22265625,22307.69140625,21794.87109375,22307.69140625,2404935
2022-09-22,22264.95703125,22649.572265625,21752.13671875,22222.22265625,4222881
2022-09-23,22264.95703125,22606.837890625,22179.486328125,22307.69140625,1841697
2022-09-26,20982.90625,22094.017578125,20854.701171875,22094.017578125,3261258
2022-09-27,20726.49609375,21623.931640625,20598.291015625,21068.376953125,2063529
2022-09-28,19487.1796875,20940.171875,19487.1796875,20683.759765625,1983618
2022-09-29,19316.240234375,20170.939453125,19316.240234375,20085.470703125,1456416
2022-09-30,19188.03515625,19829.060546875,18418.802734375,19829.060546875,2476305
2022-10-03,17948.71875,19658.119140625,17863.248046875,19487.1796875,2222415
2022-10-04,17991.453125,18461.5390625,17820.513671875,18376.068359375,4850469
2022-10-05,18888.888671875,18974.359375,18076.923828125,18076.923828125,5974195
2022-10-06,17692.30859375,19059.828125,17692.30859375,19059.828125,1648062
2022-10-07,17521.3671875,18205.12890625,16623.931640625,17136.751953125,2628171
2022-10-10,18717.94921875,18717.94921875,17307.69140625,17350.427734375,2163681
2022-10-11,19658.119140625,19743.58984375,18162.392578125,19145.298828125,14926626
2022-10-12,21025.640625,21025.640625,19700.85546875,19914.529296875,5704686
2022-10-13,21239.31640625,21538.4609375,20683.759765625,21538.4609375,2487420
2022-10-14,21367.521484375,21538.4609375,20940.171875,21111.111328125,1697904
2022-10-17,22820.513671875,22863.248046875,21111.111328125,21367.521484375,6977529
2022-10-18,22478.6328125,23760.68359375,22222.22265625,23333.333984375,3139929
2022-10-19,23162.392578125,23162.392578125,22051.28125,22564.103515625,5659875
2022-10-20,22264.95703125,23162.392578125,21965.8125,23162.392578125,3682111
2022-10-21,21666.666015625,22307.69140625,21153.845703125,22222.22265625,2891187
2022-10-24,21965.8125,22008.546875,21196.58203125,21495.7265625,3010878
2022-10-25,22649.572265625,23076.923828125,21752.13671875,22051.28125,3995784
2022-10-26,23076.923828125,23888.888671875,22649.572265625,23504.2734375,3590847
2022-10-27,23504.2734375,23504.2734375,22649.572265625,22948.71875,2253069
2022-10-28,23504.2734375,23632.478515625,22991.453125,23504.2734375,3011580
2022-10-31,24059.828125,24102.564453125,23376.068359375,23418.802734375,4023513
2022-11-01,23974.359375,24316.240234375,23632.478515625,23974.359375,3416868
2022-11-02,23931.623046875,24102.564453125,22307.69140625,24102.564453125,3782844
2022-11-03,22264.95703125,23888.888671875,22264.95703125,23888.888671875,5196672
2022-11-04,20726.49609375,20897.435546875,20726.49609375,20811.96484375,1191762
2022-11-07,19316.240234375,19316.240234375,19316.240234375,19316.240234375,172575
2022-11-08,18034.1875,18418.802734375,17991.453125,17991.453125,6058377
2022-11-09,17948.71875,18119.658203125,17264.95703125,17435.896484375,1102608
2022-11-10,16709.40234375,17863.248046875,16709.40234375,17863.248046875,711594
2022-11-11,15555.5556640625,16623.931640625,15555.5556640625,15641.025390625,3072186
2022-11-14,14529.9140625,14957.2646484375,14487.1796875,14957.2646484375,1475838
2022-11-15,13547.0087890625,14316.2392578125,13547.0087890625,13931.6240234375,1170702
2022-11-16,14358.974609375,14358.974609375,12606.837890625,12606.837890625,1731834
2022-11-17,14401.708984375,14786.3251953125,14145.298828125,14358.974609375,1181934
2022-11-18,14188.0341796875,14401.708984375,13717.9482421875,14401.708984375,1362933
2022-11-21,14188.0341796875,14188.0341796875,13803.4189453125,13803.4189453125,1294722
2022-11-22,14914.5302734375,15170.9404296875,13589.7431640625,13888.888671875,2967588
2022-11-23,14358.974609375,15042.7353515625,14102.564453125,14914.5302734375,991809
2022-11-24,14273.50390625,14358.974609375,13376.068359375,14358.974609375,1955304
2022-11-25,14401.708984375,14529.9140625,13931.6240234375,14444.4443359375,1621386
2022-11-28,14700.8544921875,15000.0,14316.2392578125,14316.2392578125,3359187
2022-11-29,15384.615234375,15384.615234375,14102.564453125,14829.0595703125,4653441
2022-11-30,15000.0,15726.49609375,14871.794921875,15726.49609375,2458404
2022-12-01,15897.435546875,16025.640625,15128.205078125,15128.205078125,7433478
2022-12-02,16196.5810546875,16196.5810546875,15042.7353515625,15982.90625,2808702
2022-12-05,15769.23046875,16623.931640625,15683.7607421875,16495.7265625,3263013
2022-12-06,16282.0517578125,16837.607421875,14871.794921875,15683.7607421875,7150689
2022-12-07,15341.8798828125,16581.197265625,15341.8798828125,16410.255859375,1906515
2022-12-08,15470.0859375,16025.640625,15128.205078125,15427.3505859375,3835026
2022-12-09,15213.6748046875,15769.23046875,15085.4697265625,15769.23046875,2834208
2022-12-12,15256.41015625,15982.90625,15170.9404296875,15170.9404296875,2750202
2022-12-13,14743.58984375,15384.615234375,14230.76953125,15170.9404296875,2631915
2022-12-14,14487.1796875,15085.4697265625,14444.4443359375,15085.4697265625,1917162
2022-12-15,14487.1796875,14658.1201171875,14230.76953125,14487.1796875,2120040
2022-12-16,14358.974609375,15042.7353515625,14230.76953125,14273.50390625,3295422
2022-12-19,14444.4443359375,14957.2646484375,14316.2392578125,14316.2392578125,1848132
2022-12-20,15427.3505859375,15427.3505859375,14273.50390625,14273.50390625,5995782
2022-12-21,15854.701171875,15940.1708984375,15128.205078125,15726.49609375,4888728
2022-12-22,15854.701171875,16025.640625,15213.6748046875,15854.701171875,3691584
2022-12-23,15555.5556640625,15897.435546875,15128.205078125,15854.701171875,2492568
2022-12-26,14700.8544921875,15555.5556640625,14658.1201171875,15427.3505859375,3711591
2022-12-27,15726.49609375,15726.49609375,14487.1796875,14615.384765625,8295885
2022-12-28,15940.1708984375,16239.31640625,15641.025390625,15854.701171875,2689947
2022-12-29,15598.291015625,16025.640625,15299.1455078125,15982.90625,3556449
2022-12-30,15683.7607421875,15726.49609375,15042.7353515625,15042.7353515625,2508363
2023-01-03,16538.4609375,16538.4609375,15683.7607421875,15726.49609375,4182048
2023-01-04,15641.025390625,16837.607421875,15641.025390625,16623.931640625,3406689
2023-01-05,15299.1455078125,15897.435546875,15213.6748046875,15384.615234375,1776528
2023-01-06,15128.205078125,15512.8203125,14914.5302734375,15384.615234375,2099214
2023-01-09,14829.0595703125,15384.615234375,14829.0595703125,15128.205078125,2474959
2023-01-10,14914.5302734375,15085.4697265625,14529.9140625,14829.0595703125,2409381
2023-01-11,14871.794921875,15213.6748046875,14829.0595703125,15085.4697265625,1349946
2023-01-12,14871.794921875,15170.9404296875,14658.1201171875,14829.0595703125,1524978
2023-01-13,14743.58984375,15213.6748046875,14743.58984375,14957.2646484375,1459458
2023-01-16,15000.0,15213.6748046875,14572.6494140625,14572.6494140625,2103777
2023-01-17,15170.9404296875,15341.8798828125,15042.7353515625,15042.7353515625,1524276
2023-01-18,15341.8798828125,15598.291015625,15128.205078125,15170.9404296875,1842165
2023-01-19,15427.3505859375,15555.5556640625,15213.6748046875,15341.8798828125,2578680
2023-01-27,15512.8203125,16025.640625,15427.3505859375,15726.49609375,2854098
2023-01-30,15555.5556640625,15940.1708984375,15341.8798828125,15427.3505859375,2364219
2023-01-31,15940.1708984375,15982.90625,15170.9404296875,15299.1455078125,3992157
2023-02-01,15427.3505859375,16196.5810546875,15427.3505859375,15982.90625,2473965
2023-02-02,15726.49609375,15726.49609375,15213.6748046875,15213.6748046875,2779101
2023-02-03,16153.845703125,16282.0517578125,15427.3505859375,15982.90625,5510232
2023-02-06,16367.521484375,16410.255859375,15769.23046875,16239.31640625,1816308
2023-02-07,16410.255859375,16495.7265625,16153.845703125,16367.521484375,3165669
2023-02-08,16239.31640625,16495.7265625,15982.90625,16410.255859375,2201004
2023-02-09,16495.7265625,16581.197265625,16239.31640625,16239.31640625,1472211
2023-02-10,16495.7265625,16709.40234375,16452.9921875,16495.7265625,2815020
2023-02-13,16111.111328125,16709.40234375,15769.23046875,16709.40234375,3105882
2023-02-14,16196.5810546875,16196.5810546875,15811.9658203125,15940.1708984375,2251899
2023-02-15,16282.0517578125,16538.4609375,16068.3759765625,16239.31640625,3272490
2023-02-16,16495.7265625,16623.931640625,16196.5810546875,16495.7265625,2107989
2023-02-17,16410.255859375,16581.197265625,16196.5810546875,16495.7265625,1525563
2023-02-20,17521.3671875,17521.3671875,16282.0517578125,16282.0517578125,5686317
2023-02-21,17735.04296875,18034.1875,17649.572265625,17820.513671875,3824145
2023-02-22,17649.572265625,17948.71875,17350.427734375,17649.572265625,4484844
2023-02-23,17820.513671875,17863.248046875,17307.69140625,17350.427734375,3958929
2023-02-24,17564.103515625,17948.71875,17307.69140625,17948.71875,2552355
2023-02-27,17094.017578125,17435.896484375,16752.13671875,17350.427734375,2405637
2023-02-28,17094.017578125,17264.95703125,16794.87109375,17179.486328125,2080143
2023-03-01,17735.04296875,17735.04296875,16752.13671875,16923.076171875,3499119
2023-03-02,17820.513671875,17905.982421875,17521.3671875,17649.572265625,2637648
2023-03-03,17521.3671875,17991.453125,17222.22265625,17948.71875,2720016
2023-03-06,17435.896484375,17777.77734375,17307.69140625,17393.162109375,1742715
2023-03-07,17435.896484375,17478.6328125,17094.017578125,17307.69140625,1772433
2023-03-08,17606.837890625,17606.837890625,17264.95703125,17350.427734375,2496546
2023-03-09,18333.333984375,18333.333984375,17649.572265625,17777.77734375,5623722
2023-03-10,18162.392578125,18376.068359375,17948.71875,18376.068359375,2029482
2023-03-13,17649.572265625,18162.392578125,17649.572265625,18162.392578125,1970748
2023-03-14,17222.22265625,17649.572265625,17008.546875,17606.837890625,3266172
2023-03-15,17606.837890625,17606.837890625,17264.95703125,17264.95703125,2320110
2023-03-16,17264.95703125,17350.427734375,17136.751953125,17307.69140625,1507077
2023-03-17,17179.486328125,17435.896484375,17179.486328125,17179.486328125,1295073
2023-03-20,16837.607421875,17179.486328125,16837.607421875,17179.486328125,1284777
2023-03-21,17008.546875,17094.017578125,16837.607421875,16837.607421875,1692054
2023-03-22,17008.546875,17136.751953125,16880.341796875,17008.546875,1280448
2023-03-23,16880.341796875,17051.28125,16752.13671875,16880.341796875,1470690
2023-03-24,17008.546875,17094.017578125,16752.13671875,16752.13671875,1965366
2023-03-27,16923.076171875,17179.486328125,16880.341796875,17136.751953125,1778049
2023-03-28,17094.017578125,17094.017578125,16837.607421875,16880.341796875,1456299
2023-03-29,17094.017578125,17350.427734375,17008.546875,17350.427734375,1018602
2023-03-30,17094.017578125,17136.751953125,16709.40234375,16923.076171875,2042703
2023-03-31,17136.751953125,17136.751953125,16965.8125,17094.017578125,1497717
2023-04-03,17307.69140625,17350.427734375,16794.87109375,16965.8125,2442726
2023-04-04,17564.103515625,17606.837890625,17264.95703125,17264.95703125,2744118
2023-04-05,17606.837890625,17777.77734375,17435.896484375,17521.3671875,1835496
2023-04-06,17606.837890625,17820.513671875,17393.162109375,17820.513671875,1820286
2023-04-07,17521.3671875,17606.837890625,17350.427734375,17521.3671875,1300572
2023-04-10,17948.71875,18119.658203125,17478.6328125,17478.6328125,5189418
2023-04-11,17905.982421875,18162.392578125,17692.30859375,17905.982421875,3228030
2023-04-12,17564.103515625,18119.658203125,17521.3671875,17948.71875,2670642
2023-04-13,17649.572265625,17777.77734375,17435.896484375,17478.6328125,2083302
2023-04-14,17649.572265625,17863.248046875,17606.837890625,17777.77734375,2145195
2023-04-17,18418.802734375,18717.94921875,17564.103515625,17564.103515625,4942314
2023-04-18,18247.86328125,18675.212890625,18076.923828125,18504.2734375,2558205
2023-04-19,17863.248046875,18333.333984375,17692.30859375,18034.1875,2216331
2023-04-20,18034.1875,18205.12890625,17649.572265625,17649.572265625,2047968
2023-04-21,17777.77734375,18205.12890625,17521.3671875,18162.392578125,2184507
2023-04-24,17435.896484375,17948.71875,17393.162109375,17948.71875,1720602
2023-04-25,17350.427734375,17606.837890625,17222.22265625,17350.427734375,1758978
2023-04-26,17521.3671875,17521.3671875,17051.28125,17222.22265625,1347723
2023-04-27,17564.103515625,17692.30859375,17435.896484375,17564.103515625,1105650
2023-04-28,17435.896484375,17777.77734375,17222.22265625,17435.896484375,1829646
2023-05-04,18461.5390625,18461.5390625,16923.076171875,17350.427734375,5550597
2023-05-05,18589.744140625,18632.478515625,18119.658203125,18461.5390625,3232008
2023-05-08,18247.86328125,18760.68359375,18205.12890625,18760.68359375,2750553
2023-05-09,18589.744140625,18589.744140625,18119.658203125,18247.86328125,2269800
2023-05-10,18675.212890625,18803.41796875,18418.802734375,18589.744140625,3050775
2023-05-11,18888.888671875,18931.623046875,18589.744140625,18589.744140625,3877380
2023-05-12,19316.240234375,19401.708984375,18888.888671875,18888.888671875,3282318
2023-05-15,19059.828125,19572.650390625,18888.888671875,19572.650390625,2825316
