Price,Close,High,Low,Open,Volume
Ticker,PC1.VN,PC1.VN,PC1.VN,PC1.VN,PC1.VN
Date,,,,,
2017-03-07,8742.201171875,8808.59765625,8365.955078125,8365.955078125,2604033
2017-03-08,8731.134765625,9052.0517578125,8697.9365234375,8742.201171875,2082394
2017-03-09,8731.134765625,8764.3330078125,8543.01171875,8742.201171875,461720
2017-03-10,8565.14453125,8731.134765625,8565.14453125,8731.134765625,802447
2017-03-13,8675.8046875,8697.9365234375,8498.748046875,8498.748046875,768331
2017-03-14,8631.541015625,8675.8046875,8565.14453125,8565.14453125,914092
2017-03-15,8742.201171875,8808.59765625,8609.408203125,8675.8046875,1938574
2017-03-16,9162.7119140625,9184.8447265625,8742.201171875,8764.3330078125,3861888
2017-03-17,9162.7119140625,9350.8359375,9085.25,9184.8447265625,3191322
2017-03-20,9184.8447265625,9184.8447265625,9029.9189453125,9029.9189453125,1240270
2017-03-21,9218.04296875,9361.9013671875,9074.18359375,9184.8447265625,2888187
2017-03-22,8963.5224609375,9317.6376953125,8963.5224609375,9295.5048828125,1404604
2017-03-23,8985.6552734375,9251.2412109375,8941.390625,8963.5224609375,1314280
2017-03-24,8742.201171875,8985.6552734375,8631.541015625,8897.1259765625,1218720
2017-03-27,8653.6728515625,8742.201171875,8631.541015625,8742.201171875,979203
2017-03-28,8830.7294921875,8963.5224609375,8653.6728515625,8653.6728515625,947710
2017-03-29,8675.8046875,8852.8623046875,8631.541015625,8852.8623046875,1060806
2017-03-30,8808.59765625,8808.59765625,8631.541015625,8631.541015625,728663
2017-03-31,8476.615234375,8808.59765625,8454.4833984375,8808.59765625,1571916
2017-04-03,8410.21875,8609.408203125,8321.6904296875,8321.6904296875,739278
2017-04-04,8653.6728515625,8675.8046875,8365.955078125,8410.21875,321832
2017-04-05,8631.541015625,8742.201171875,8498.748046875,8742.201171875,121084
2017-04-07,8631.541015625,8631.541015625,8410.21875,8587.2763671875,264902
2017-04-10,8410.21875,8631.541015625,8410.21875,8631.541015625,1650941
2017-04-11,8543.01171875,8543.01171875,8365.955078125,8365.955078125,621533
2017-04-12,8343.822265625,8520.8798828125,8343.822265625,8377.0205078125,459370
2017-04-13,8188.8974609375,8520.8798828125,8188.8974609375,8410.21875,876907
2017-04-14,8078.23681640625,8587.2763671875,8078.23681640625,8321.6904296875,320706
2017-04-17,8100.36865234375,8410.21875,7989.7080078125,8410.21875,222929
2017-04-18,8100.36865234375,8188.8974609375,8078.23681640625,8188.8974609375,113585
2017-04-19,8365.955078125,8365.955078125,8100.36865234375,8122.5009765625,329963
2017-04-20,8188.8974609375,8432.3515625,8188.8974609375,8432.3515625,121583
2017-04-21,8188.8974609375,8299.55859375,8188.8974609375,8188.8974609375,101024
2017-04-24,8188.8974609375,8211.029296875,8188.8974609375,8188.8974609375,322240
2017-04-25,8432.3515625,8498.748046875,8011.84033203125,8033.97216796875,698886
2017-04-26,8410.21875,8520.8798828125,8321.6904296875,8520.8798828125,60584
2017-04-27,8410.21875,8410.21875,8277.42578125,8365.955078125,55524
2017-04-28,8354.888671875,8410.21875,8321.6904296875,8321.6904296875,132016
2017-05-03,8277.42578125,8277.42578125,8188.8974609375,8188.8974609375,60132
2017-05-04,8410.21875,8410.21875,8188.8974609375,8255.2939453125,707833
2017-05-05,8432.3515625,8432.3515625,8299.55859375,8410.21875,760696
2017-05-08,8520.8798828125,8520.8798828125,8365.955078125,8365.955078125,132920
2017-05-09,8631.541015625,8697.9365234375,8432.3515625,8432.3515625,254829
2017-05-10,8764.3330078125,8764.3330078125,8631.541015625,8742.201171875,668074
2017-05-11,8764.3330078125,8852.8623046875,8653.6728515625,8852.8623046875,737112
2017-05-12,8963.5224609375,8963.5224609375,8753.267578125,8764.3330078125,1408261
2017-05-15,9107.3818359375,9262.306640625,9074.18359375,9074.18359375,1343289
2017-05-16,9074.18359375,9184.8447265625,8852.8623046875,9162.7119140625,852507
2017-05-17,9295.5048828125,9295.5048828125,8742.201171875,8963.5224609375,871303
2017-05-18,8852.8623046875,9206.9765625,8852.8623046875,9074.18359375,553848
2017-05-19,9074.18359375,9184.8447265625,8852.8623046875,8852.8623046875,440622
2017-05-22,9140.580078125,9229.1083984375,9074.18359375,9074.18359375,1040697
2017-05-23,9295.5048828125,9339.76953125,9074.18359375,9074.18359375,1477524
2017-05-24,9361.9013671875,9361.9013671875,9162.7119140625,9184.8447265625,1467317
2017-05-25,9361.9013671875,9428.2978515625,9361.9013671875,9361.9013671875,678148
2017-05-26,9295.5048828125,9406.166015625,9184.8447265625,9184.8447265625,281123
2017-05-29,9339.76953125,9384.0341796875,9184.8447265625,9184.8447265625,338599
2017-05-30,9317.6376953125,9361.9013671875,9184.8447265625,9361.9013671875,604996
2017-05-31,9096.3154296875,9295.5048828125,9096.3154296875,9295.5048828125,135093
2017-06-01,9096.3154296875,9295.5048828125,9096.3154296875,9096.3154296875,117291
2017-06-02,8874.994140625,9251.2412109375,8874.994140625,9251.2412109375,452274
2017-06-05,9494.6943359375,9494.6943359375,9206.9765625,9206.9765625,578859
2017-06-06,9581.009765625,10041.3583984375,9552.23828125,10041.3583984375,267897
2017-06-07,9264.5205078125,9537.8525390625,9264.5205078125,9437.1513671875,193518
2017-06-08,9178.205078125,9494.6943359375,9178.205078125,9494.6943359375,227614
2017-06-09,8631.541015625,9206.9765625,8631.541015625,9206.9765625,278703
2017-06-12,9206.9765625,9206.9765625,8631.541015625,8631.541015625,318085
2017-06-13,9206.9765625,9350.8359375,8948.0302734375,9206.9765625,533158
2017-06-14,9437.1513671875,9437.1513671875,9206.9765625,9206.9765625,625710
2017-06-15,9638.5537109375,9667.3251953125,9379.607421875,9437.1513671875,1023846
2017-06-16,9638.5537109375,9753.640625,9437.1513671875,9753.640625,1244477
2017-06-19,9782.4130859375,9782.4130859375,9638.5537109375,9782.4130859375,1223833
2017-06-20,9782.4130859375,9926.271484375,9494.6943359375,9782.4130859375,149029
2017-06-21,9839.9560546875,9839.9560546875,9753.640625,9753.640625,825005
2017-06-22,9940.6572265625,9940.6572265625,9839.9560546875,9839.9560546875,301086
2017-06-23,9955.04296875,9955.04296875,9782.4130859375,9926.271484375,596553
2017-06-26,10357.8486328125,10415.392578125,9955.04296875,9955.04296875,1320904
2017-06-27,10559.2509765625,10559.2509765625,10357.8486328125,10357.8486328125,450817
2017-06-28,10357.8486328125,10559.2509765625,10300.3046875,10559.2509765625,1004033
2017-06-29,10156.4462890625,10386.6201171875,10070.130859375,10386.6201171875,412482
2017-06-30,10357.8486328125,10559.2509765625,10070.130859375,10156.4462890625,880023
2017-07-03,10357.8486328125,10501.7080078125,10357.8486328125,10501.7080078125,7256
2017-07-04,10070.130859375,10444.1640625,10070.130859375,10444.1640625,83999
2017-07-05,10041.3583984375,10127.673828125,9868.7275390625,9868.7275390625,34960
2017-07-06,10329.0771484375,10415.392578125,10070.130859375,10070.130859375,190842
2017-07-07,10242.76171875,10357.8486328125,10242.76171875,10357.8486328125,67838
2017-07-10,10242.76171875,10357.8486328125,10070.130859375,10242.76171875,76250
2017-07-11,10070.130859375,10242.76171875,9926.271484375,10242.76171875,151464
2017-07-12,10070.130859375,10357.8486328125,9983.8154296875,10357.8486328125,45664
2017-07-13,10127.673828125,10213.9892578125,9926.271484375,10213.9892578125,88277
2017-07-14,10041.3583984375,10185.2177734375,9955.04296875,10185.2177734375,44759
2017-07-17,9581.009765625,10041.3583984375,9552.23828125,10041.3583984375,284474
2017-07-18,9724.869140625,10041.3583984375,9494.6943359375,9638.5537109375,76667
2017-07-19,9581.009765625,9868.7275390625,9552.23828125,9552.23828125,107355
2017-07-20,9552.23828125,9638.5537109375,9437.1513671875,9581.009765625,292504
2017-07-21,9609.7822265625,9724.869140625,9494.6943359375,9494.6943359375,34404
2017-07-24,9595.3955078125,9724.869140625,9552.23828125,9724.869140625,49001
2017-07-25,9609.7822265625,9782.4130859375,9581.009765625,9782.4130859375,85597
2017-07-26,9667.3251953125,9724.869140625,9566.6240234375,9724.869140625,158693
2017-07-27,10070.130859375,10343.462890625,9667.3251953125,9696.09765625,236996
2017-07-28,10070.130859375,10127.673828125,9940.6572265625,10127.673828125,285444
2017-07-31,10070.130859375,10070.130859375,10012.5869140625,10070.130859375,285484
2017-08-01,9983.8154296875,10070.130859375,9926.271484375,10070.130859375,275228
2017-08-02,10070.130859375,10098.90234375,9983.8154296875,10041.3583984375,286666
2017-08-03,10386.6201171875,10415.392578125,10070.130859375,10070.130859375,872897
2017-08-04,10429.7783203125,10444.1640625,10329.0771484375,10372.234375,646149
2017-08-07,10415.392578125,10487.3212890625,10415.392578125,10487.3212890625,687959
2017-08-08,10444.1640625,10472.935546875,10213.9892578125,10472.935546875,431598
2017-08-09,10444.1640625,10444.1640625,10271.533203125,10444.1640625,483418
2017-08-10,10415.392578125,10501.7080078125,10300.3046875,10444.1640625,415086
2017-08-11,10415.392578125,10530.4794921875,10285.9189453125,10285.9189453125,265568
2017-08-14,10242.76171875,10501.7080078125,10242.76171875,10501.7080078125,277072
2017-08-15,10242.76171875,10357.8486328125,10242.76171875,10357.8486328125,28597
2017-08-16,10271.533203125,10444.1640625,10098.90234375,10444.1640625,11464
2017-08-17,10271.533203125,10329.0771484375,10213.9892578125,10213.9892578125,33534
2017-08-18,10285.9189453125,10357.8486328125,10213.9892578125,10357.8486328125,174435
2017-08-21,10300.3046875,10300.3046875,10271.533203125,10285.9189453125,252637
2017-08-22,10271.533203125,10357.8486328125,10070.130859375,10271.533203125,258479
2017-08-23,10271.533203125,10357.8486328125,10127.673828125,10156.4462890625,159248
2017-08-24,10343.462890625,10343.462890625,10242.76171875,10242.76171875,157961
2017-08-25,10300.3046875,10343.462890625,10213.9892578125,10271.533203125,247075
2017-08-28,10314.69140625,10314.69140625,10213.9892578125,10213.9892578125,360589
2017-08-29,10300.3046875,10300.3046875,10213.9892578125,10213.9892578125,9867
2017-08-30,10228.3759765625,10271.533203125,10070.130859375,10271.533203125,46220
2017-08-31,10012.5869140625,10300.3046875,9782.4130859375,10300.3046875,91090
2017-09-01,10026.97265625,10070.130859375,9926.271484375,10070.130859375,31207
2017-09-05,10055.7451171875,10055.7451171875,9926.271484375,9926.271484375,302617
2017-09-06,9926.271484375,10070.130859375,9868.7275390625,10070.130859375,263967
2017-09-07,10070.130859375,10070.130859375,9926.271484375,9926.271484375,765290
2017-09-08,10098.90234375,10098.90234375,10026.97265625,10084.5166015625,566730
2017-09-11,9926.271484375,10127.673828125,9926.271484375,10098.90234375,415191
2017-09-12,9955.04296875,9955.04296875,9782.4130859375,9926.271484375,511331
2017-09-13,9926.271484375,9983.8154296875,9897.5,9955.04296875,772141
2017-09-14,9897.5,9983.8154296875,9782.4130859375,9955.04296875,758201
2017-09-15,9811.1845703125,10070.130859375,9782.4130859375,9897.5,888051
2017-09-18,9811.1845703125,9868.7275390625,9782.4130859375,9811.1845703125,2158845
2017-09-19,9811.1845703125,9839.9560546875,9667.3251953125,9811.1845703125,795219
2017-09-20,9811.1845703125,9839.9560546875,9724.869140625,9811.1845703125,586196
2017-09-21,9753.640625,9811.1845703125,9753.640625,9811.1845703125,360589
2017-09-22,9753.640625,9782.4130859375,9667.3251953125,9782.4130859375,574236
2017-09-25,9710.4833984375,9753.640625,9638.5537109375,9753.640625,392983
2017-09-26,9868.7275390625,9868.7275390625,9696.09765625,9724.869140625,5659328
2017-09-27,9897.5,10285.9189453125,9868.7275390625,10285.9189453125,853469
2017-09-28,9983.8154296875,10012.5869140625,9926.271484375,9955.04296875,1393789
2017-09-29,10170.83203125,10588.0234375,9811.1845703125,9897.5,1542024
2017-10-02,10156.4462890625,10357.8486328125,10156.4462890625,10213.9892578125,347451
2017-10-03,10070.130859375,10156.4462890625,10012.5869140625,10156.4462890625,691608
2017-10-04,9926.271484375,10098.90234375,9926.271484375,9955.04296875,502671
2017-10-05,9926.271484375,10156.4462890625,9926.271484375,10156.4462890625,331185
2017-10-06,9868.7275390625,10070.130859375,9868.7275390625,10070.130859375,178329
2017-10-09,9868.7275390625,9868.7275390625,9782.4130859375,9839.9560546875,298098
2017-10-10,9724.869140625,9868.7275390625,9206.9765625,9782.4130859375,241552
2017-10-11,9926.271484375,10041.3583984375,9609.7822265625,9667.3251953125,1028154
2017-10-12,9911.8857421875,9911.8857421875,9753.640625,9753.640625,522451
2017-10-13,9883.1142578125,9883.1142578125,9782.4130859375,9811.1845703125,48061
2017-10-16,9897.5,10012.5869140625,9839.9560546875,9839.9560546875,275543
2017-10-17,9724.869140625,9983.8154296875,9724.869140625,9897.5,615214
2017-10-18,9739.2548828125,9926.271484375,9739.2548828125,9926.271484375,26584
2017-10-19,9724.869140625,9897.5,9724.869140625,9753.640625,213466
2017-10-20,9667.3251953125,9768.0263671875,9667.3251953125,9768.0263671875,246139
2017-10-23,9667.3251953125,9753.640625,9494.6943359375,9667.3251953125,138952
2017-10-24,9581.009765625,9638.5537109375,9494.6943359375,9638.5537109375,654039
2017-10-25,9581.009765625,9581.009765625,9408.37890625,9581.009765625,284197
2017-10-26,9465.9228515625,9552.23828125,9393.9931640625,9494.6943359375,618449
2017-10-27,9552.23828125,9552.23828125,9437.1513671875,9465.9228515625,201861
2017-10-30,9609.7822265625,9868.7275390625,9494.6943359375,9638.5537109375,354439
2017-10-31,9581.009765625,9581.009765625,9264.5205078125,9494.6943359375,1001843
2017-11-01,9523.466796875,9609.7822265625,9523.466796875,9581.009765625,986480
2017-11-02,9696.09765625,9782.4130859375,9494.6943359375,9494.6943359375,559534
2017-11-03,9667.3251953125,9724.869140625,9581.009765625,9724.869140625,1272732
2017-11-06,9667.3251953125,9696.09765625,9609.7822265625,9609.7822265625,1511056
2017-11-07,9883.1142578125,10329.0771484375,9494.6943359375,9494.6943359375,127272
2017-11-08,9868.7275390625,10012.5869140625,9667.3251953125,10012.5869140625,114344
2017-11-09,10070.130859375,10444.1640625,9667.3251953125,9667.3251953125,2222377
2017-11-10,10041.3583984375,10098.90234375,9868.7275390625,9868.7275390625,446961
2017-11-13,9955.04296875,9955.04296875,9696.09765625,9897.5,401916
2017-11-14,9955.04296875,9955.04296875,9724.869140625,9782.4130859375,1261507
2017-11-15,10213.9892578125,10213.9892578125,9753.640625,9753.640625,2677967
2017-11-16,10271.533203125,10271.533203125,10127.673828125,10271.533203125,829660
2017-11-17,10386.6201171875,10386.6201171875,10213.9892578125,10271.533203125,2581202
2017-11-20,10357.8486328125,10415.392578125,10357.8486328125,10357.8486328125,753998
2017-11-21,10357.8486328125,10415.392578125,10329.0771484375,10357.8486328125,2023921
2017-11-22,10415.392578125,10415.392578125,10242.76171875,10357.8486328125,2087767
2017-11-23,10731.8818359375,10731.8818359375,10415.392578125,10415.392578125,2035563
2017-11-24,10933.28515625,11364.861328125,10760.654296875,10789.42578125,1425699
2017-11-27,10775.0400390625,10947.6708984375,10760.654296875,10789.42578125,238978
2017-11-28,10645.56640625,11019.599609375,10588.0234375,10775.0400390625,1785038
2017-11-29,10645.56640625,10904.5126953125,10501.7080078125,10904.5126953125,382731
2017-11-30,10775.0400390625,10904.5126953125,10501.7080078125,10501.7080078125,789659
2017-12-01,10703.1103515625,10789.42578125,10659.9521484375,10789.42578125,417453
2017-12-04,10760.654296875,10846.9697265625,10530.4794921875,10530.4794921875,717643
2017-12-05,10789.42578125,11077.1435546875,10674.3388671875,10760.654296875,1927400
2017-12-06,10933.28515625,11077.1435546875,10789.42578125,10846.9697265625,1021446
2017-12-07,11695.7373046875,11695.7373046875,11077.1435546875,11077.1435546875,1841451
2017-12-08,11479.94921875,11695.7373046875,11307.318359375,11695.7373046875,560508
2017-12-11,10990.828125,11364.861328125,10933.28515625,11364.861328125,684099
2017-12-12,11048.3720703125,11048.3720703125,10300.3046875,10818.197265625,2261585
2017-12-13,11192.23046875,11307.318359375,10875.7412109375,11077.1435546875,339494
2017-12-14,10933.28515625,11192.23046875,10645.56640625,10933.28515625,268661
2017-12-15,11105.9150390625,11163.458984375,10818.197265625,11048.3720703125,350616
2017-12-18,10962.056640625,11163.458984375,10933.28515625,11163.458984375,357567
2017-12-19,11163.458984375,11192.23046875,10904.5126953125,10933.28515625,1082583
2017-12-20,11192.23046875,11336.08984375,10990.828125,11192.23046875,410985
2017-12-21,11393.6337890625,11422.4052734375,11192.23046875,11192.23046875,852181
2017-12-22,11221.0029296875,11393.6337890625,11105.9150390625,11221.0029296875,185385
2017-12-25,11077.1435546875,11192.23046875,10933.28515625,11163.458984375,177669
2017-12-26,11451.1767578125,11451.1767578125,10933.28515625,10962.056640625,376265
2017-12-27,11077.1435546875,11422.4052734375,11077.1435546875,11221.0029296875,208497
2017-12-28,11192.23046875,11221.0029296875,10962.056640625,10962.056640625,96410
2017-12-29,11105.9150390625,11221.0029296875,10990.828125,11221.0029296875,147603
2018-01-02,11192.23046875,11192.23046875,10962.056640625,11105.9150390625,292089
2018-01-03,11249.7744140625,11307.318359375,11105.9150390625,11307.318359375,261222
2018-01-04,11221.0029296875,11278.5458984375,11048.3720703125,11278.5458984375,831366
2018-01-05,11134.6875,11221.0029296875,11077.1435546875,11221.0029296875,669402
2018-01-08,11105.9150390625,11163.458984375,11019.599609375,11062.7578125,511016
2018-01-09,10818.197265625,11192.23046875,10731.8818359375,11192.23046875,1631036
2018-01-10,10933.28515625,11077.1435546875,10818.197265625,10818.197265625,914048
2018-01-11,10645.56640625,11062.7578125,10588.0234375,11062.7578125,1952498
2018-01-12,10933.28515625,10933.28515625,10674.3388671875,10789.42578125,277209
2018-01-15,10904.5126953125,11048.3720703125,10731.8818359375,10933.28515625,807520
2018-01-16,10904.5126953125,10918.8984375,10760.654296875,10904.5126953125,545841
2018-01-17,10861.35546875,10904.5126953125,10703.1103515625,10846.9697265625,402611
2018-01-18,10645.56640625,10861.35546875,10559.2509765625,10760.654296875,559186
2018-01-19,10645.56640625,10846.9697265625,10444.1640625,10846.9697265625,951342
2018-01-22,10588.0234375,10789.42578125,10444.1640625,10501.7080078125,321283
2018-01-25,10645.56640625,10645.56640625,10329.0771484375,10415.392578125,834873
2018-01-26,10875.7412109375,10875.7412109375,10357.8486328125,10645.56640625,435145
2018-01-29,10530.4794921875,10918.8984375,10357.8486328125,10890.126953125,846065
2018-01-30,10631.1806640625,10645.56640625,10415.392578125,10415.392578125,433716
2018-01-31,10501.7080078125,10645.56640625,10501.7080078125,10530.4794921875,273528
2018-02-01,10775.0400390625,10789.42578125,10386.6201171875,10386.6201171875,285065
2018-02-02,10875.7412109375,10875.7412109375,10645.56640625,10775.0400390625,469170
2018-02-05,10357.8486328125,11048.3720703125,10357.8486328125,11048.3720703125,273352
2018-02-06,10357.8486328125,10357.8486328125,9667.3251953125,9667.3251953125,502711
2018-02-07,10271.533203125,10415.392578125,10213.9892578125,10357.8486328125,121015
2018-02-08,10156.4462890625,10156.4462890625,10070.130859375,10127.673828125,61099
2018-02-09,10070.130859375,10156.4462890625,9955.04296875,10012.5869140625,1614456
2018-02-12,10070.130859375,10300.3046875,10041.3583984375,10070.130859375,942618
2018-02-13,10041.3583984375,10070.130859375,9926.271484375,10070.130859375,321245
2018-02-21,10070.130859375,10717.49609375,10026.97265625,10717.49609375,1002814
2018-02-22,10070.130859375,10213.9892578125,10012.5869140625,10026.97265625,779717
2018-02-23,10055.7451171875,10070.130859375,9926.271484375,10070.130859375,97660
2018-02-26,9782.4130859375,10444.1640625,9768.0263671875,10444.1640625,1262134
2018-02-27,10041.3583984375,10156.4462890625,9839.9560546875,9983.8154296875,67004
2018-02-28,10041.3583984375,10055.7451171875,9782.4130859375,9811.1845703125,426385
2018-03-01,9926.271484375,10070.130859375,9782.4130859375,9782.4130859375,280094
2018-03-02,9955.04296875,10055.7451171875,9782.4130859375,10055.7451171875,116876
2018-03-05,10012.5869140625,10070.130859375,9926.271484375,10012.5869140625,399205
2018-03-06,10070.130859375,10070.130859375,9926.271484375,10041.3583984375,1768947
2018-03-07,10012.5869140625,10070.130859375,9365.2216796875,10070.130859375,2280839
2018-03-08,9983.8154296875,10012.5869140625,9796.798828125,9796.798828125,671518
2018-03-09,9768.0263671875,9983.8154296875,9768.0263671875,9983.8154296875,438827
2018-03-12,9897.5,9897.5,9509.080078125,9609.7822265625,889651
2018-03-13,9897.5,9998.201171875,9811.1845703125,9811.1845703125,4304276
2018-03-14,9839.9560546875,10070.130859375,9839.9560546875,9897.5,554182
2018-03-15,9926.271484375,9926.271484375,9825.5703125,9839.9560546875,581500
2018-03-16,9839.9560546875,9926.271484375,9839.9560546875,9926.271484375,284926
2018-03-19,9768.0263671875,9839.9560546875,9768.0263671875,9839.9560546875,744995
2018-03-20,9149.4326171875,9782.4130859375,9149.4326171875,9768.0263671875,1645424
2018-03-21,9480.30859375,9782.4130859375,9235.748046875,9782.4130859375,85216
2018-03-22,9293.2919921875,9782.4130859375,9293.2919921875,9782.4130859375,432502
2018-03-23,9206.9765625,9480.30859375,9206.9765625,9293.2919921875,849333
2018-03-26,9206.9765625,9293.2919921875,9178.205078125,9206.9765625,442891
2018-03-27,9365.2216796875,9408.37890625,9206.9765625,9206.9765625,64603
2018-03-28,9408.37890625,9581.009765625,9365.2216796875,9365.2216796875,244262
2018-03-29,9379.607421875,9552.23828125,9350.8359375,9552.23828125,55432
2018-03-30,9465.9228515625,9494.6943359375,9336.44921875,9365.2216796875,101551
2018-04-02,9206.9765625,9465.9228515625,9206.9765625,9465.9228515625,614448
2018-04-03,9063.1171875,9307.677734375,8919.2587890625,9307.677734375,550011
2018-04-04,9206.9765625,9494.6943359375,9091.8896484375,9206.9765625,190808
2018-04-05,9206.9765625,9293.2919921875,9091.8896484375,9120.6611328125,60678
2018-04-06,9206.9765625,9552.23828125,9149.4326171875,9552.23828125,538681
2018-04-09,9192.5908203125,9235.748046875,9178.205078125,9206.9765625,398820
2018-04-10,9178.205078125,9206.9765625,9178.205078125,9178.205078125,334767
2018-04-11,9120.6611328125,9178.205078125,9106.275390625,9178.205078125,1030378
2018-04-12,9034.345703125,9120.6611328125,8919.2587890625,9120.6611328125,203111
2018-04-13,9034.345703125,9034.345703125,8948.0302734375,9034.345703125,48723
2018-04-16,9034.345703125,9063.1171875,9005.57421875,9034.345703125,1519363
2018-04-17,9350.8359375,9379.607421875,8890.486328125,8890.486328125,2511306
2018-04-18,9724.869140625,9998.201171875,9350.8359375,9350.8359375,3043879
2018-04-19,9494.6943359375,9897.5,9422.7646484375,9897.5,503926
2018-04-20,9609.7822265625,9638.5537109375,9293.2919921875,9293.2919921875,254202
2018-04-23,9581.009765625,9839.9560546875,9581.009765625,9839.9560546875,1037051
2018-04-24,9465.9228515625,9581.009765625,9091.8896484375,9581.009765625,185177
2018-04-26,9322.0634765625,9422.7646484375,9034.345703125,9120.6611328125,155737
2018-04-27,9293.2919921875,9322.0634765625,9063.1171875,9264.5205078125,110935
2018-05-02,9494.6943359375,9638.5537109375,9293.2919921875,9494.6943359375,956904
2018-05-03,9293.2919921875,9494.6943359375,8832.943359375,9494.6943359375,521234
2018-05-04,9264.5205078125,9350.8359375,8919.2587890625,9206.9765625,223302
2018-05-07,9350.8359375,9552.23828125,9206.9765625,9552.23828125,50215
2018-05-08,9322.0634765625,9379.607421875,9293.2919921875,9350.8359375,66620
2018-05-09,9120.6611328125,9322.0634765625,9120.6611328125,9322.0634765625,19908
2018-05-10,9494.6943359375,9696.09765625,9149.4326171875,9149.4326171875,336053
2018-05-11,9437.1513671875,9753.640625,9437.1513671875,9753.640625,38260
2018-05-14,9465.9228515625,9523.466796875,9350.8359375,9379.607421875,84553
2018-05-15,9494.6943359375,9523.466796875,9350.8359375,9350.8359375,98739
2018-05-16,9638.5537109375,9724.869140625,9465.9228515625,9609.7822265625,648026
2018-05-17,9581.009765625,9782.4130859375,9581.009765625,9782.4130859375,163699
2018-05-18,9494.6943359375,9494.6943359375,9379.607421875,9494.6943359375,74302
2018-05-21,9250.134765625,9724.869140625,9250.134765625,9638.5537109375,378072
2018-05-22,9063.1171875,9293.2919921875,8919.2587890625,9250.134765625,347592
2018-05-23,8919.2587890625,8919.2587890625,8861.71484375,8919.2587890625,147881
2018-05-24,8890.486328125,9537.8525390625,8890.486328125,9063.1171875,433854
2018-05-25,8890.486328125,8919.2587890625,8775.3994140625,8890.486328125,80525
2018-05-28,8487.681640625,8919.2587890625,8487.681640625,8919.2587890625,631933
2018-05-29,8286.279296875,8746.6279296875,8286.279296875,8487.681640625,597523
