Price,Close,High,Low,Open,Volume
2023-10-04,4900.0,4950.0,4700.0,4700.0,287700
2023-10-05,4900.0,5100.0,4900.0,5000.0,399200
2023-10-06,5100.0,5100.0,4840.0,4900.0,189300
2023-10-09,5100.0,5140.0,5000.0,5100.0,212300
2023-10-10,5220.0,5360.0,5120.0,5200.0,257600
2023-10-11,5200.0,5260.0,5170.0,5220.0,792600
2023-10-12,5100.0,5270.0,5090.0,5260.0,1589400
2023-10-13,5100.0,5150.0,5030.0,5100.0,676100
2023-10-16,5050.0,5180.0,5050.0,5150.0,314700
2023-10-17,5010.0,5150.0,5010.0,5150.0,267900
2023-10-18,4920.0,5000.0,4660.0,5000.0,242500
2023-10-19,4580.0,4920.0,4580.0,4820.0,393700
2023-10-20,4740.0,4740.0,4300.0,4580.0,614100
2023-10-23,4650.0,4800.0,4560.0,4800.0,150400
2023-10-24,4640.0,4700.0,4520.0,4650.0,158000
2023-10-25,4610.0,4700.0,4610.0,4650.0,140200
2023-10-26,4290.0,4590.0,4290.0,4590.0,576200
2023-10-27,4290.0,4300.0,3990.0,4150.0,766500
2023-10-30,4180.0,4380.0,4180.0,4330.0,671400
2023-10-31,3890.0,4270.0,3890.0,4270.0,254100
2023-11-01,3960.0,4050.0,3740.0,3900.0,565500
2023-11-02,4230.0,4230.0,3960.0,4120.0,591800
2023-11-03,4160.0,4420.0,4110.0,4390.0,343900
2023-11-06,4360.0,4390.0,4250.0,4340.0,269900
2023-11-07,4440.0,4550.0,4200.0,4350.0,1412400
2023-11-08,4610.0,4640.0,4300.0,4450.0,292600
2023-11-09,4700.0,4800.0,4500.0,4500.0,496000
2023-11-10,4700.0,4730.0,4510.0,4700.0,484000
2023-11-13,4520.0,4730.0,4520.0,4700.0,151200
2023-11-14,4530.0,4670.0,4520.0,4560.0,180800
2023-11-15,4540.0,4700.0,4540.0,4700.0,299600
2023-11-16,4530.0,4670.0,4460.0,4670.0,306300
2023-11-17,4660.0,4840.0,4600.0,4830.0,1407400
2023-11-20,4980.0,4980.0,4600.0,4650.0,639500
2023-11-21,5070.0,5200.0,4950.0,5200.0,602500
2023-11-22,5070.0,5110.0,4950.0,5070.0,348300
2023-11-23,4810.0,5130.0,4810.0,5120.0,586300
2023-11-24,4790.0,4830.0,4600.0,4820.0,538900
2023-11-27,4600.0,4820.0,4600.0,4810.0,368400
2023-11-28,4550.0,4680.0,4300.0,4600.0,541600
2023-11-29,4680.0,4690.0,4550.0,4690.0,129700
2023-11-30,4620.0,4700.0,4600.0,4650.0,454700
2023-12-01,4580.0,4620.0,4420.0,4420.0,205000
2023-12-04,4790.0,4840.0,4590.0,4660.0,404400
2023-12-05,4750.0,4820.0,4650.0,4820.0,301100
2023-12-06,4940.0,5000.0,4700.0,4750.0,1632800
2023-12-07,4820.0,4980.0,4700.0,4960.0,540600
2023-12-08,4750.0,4850.0,4750.0,4820.0,177600
2023-12-11,4760.0,4840.0,4700.0,4720.0,201000
2023-12-12,4820.0,4850.0,4780.0,4830.0,246500
2023-12-13,4790.0,4890.0,4770.0,4850.0,310800
2023-12-15,4780.0,4830.0,4520.0,4830.0,210400
2023-12-18,4790.0,4800.0,4550.0,4710.0,254000
2023-12-19,4780.0,4810.0,4690.0,4810.0,640100
2023-12-20,4700.0,4810.0,4450.0,4790.0,220400
2023-12-21,4600.0,4650.0,4530.0,4530.0,264400
2023-12-22,4650.0,4650.0,4530.0,4640.0,227000
2023-12-25,4650.0,4680.0,4590.0,4680.0,144500
2023-12-26,4600.0,4700.0,4600.0,4700.0,88300
2023-12-27,4630.0,4630.0,4580.0,4600.0,95200
2023-12-28,4620.0,4670.0,4550.0,4630.0,117300
2023-12-29,4620.0,4650.0,4580.0,4590.0,289500
2024-01-02,4660.0,4740.0,4610.0,4620.0,173800
2024-01-03,4730.0,4760.0,4590.0,4650.0,452900
2024-01-04,4730.0,4790.0,4690.0,4760.0,388500
2024-01-05,4730.0,4800.0,4650.0,4730.0,354900
2024-01-08,4700.0,4850.0,4700.0,4730.0,270200
2024-01-09,4680.0,4760.0,4640.0,4760.0,134600
2024-01-10,4540.0,4690.0,4540.0,4680.0,220600
2024-01-11,4560.0,4650.0,4500.0,4630.0,919300
2024-01-12,4540.0,4540.0,4450.0,4510.0,316400
2024-01-15,4430.0,4650.0,4420.0,4500.0,219000
2024-01-16,4420.0,4470.0,4360.0,4360.0,167400
2024-01-17,4440.0,4560.0,4420.0,4430.0,293100
2024-01-19,4420.0,4490.0,4410.0,4490.0,166000
2024-01-22,4470.0,4500.0,4400.0,4500.0,63800
2024-01-23,4450.0,4540.0,4400.0,4400.0,78400
2024-01-24,4570.0,4650.0,4420.0,4490.0,368200
2024-01-25,4560.0,4590.0,4500.0,4590.0,1896400
2024-01-26,4560.0,4590.0,4480.0,4590.0,115400
2024-01-29,4560.0,4580.0,4500.0,4560.0,211900
2024-01-30,4610.0,4660.0,4500.0,4560.0,1663200
2024-01-31,4540.0,4620.0,4400.0,4580.0,117000
2024-02-01,4620.0,4680.0,4530.0,4610.0,384000
2024-02-02,4600.0,4690.0,4550.0,4690.0,1100300
2024-02-05,4550.0,4600.0,4500.0,4550.0,172900
2024-02-06,4500.0,4590.0,4440.0,4440.0,150700
2024-02-07,4500.0,4570.0,4450.0,4570.0,264600
2024-02-15,4580.0,4650.0,4510.0,4650.0,174200
2024-02-16,4620.0,4640.0,4500.0,4590.0,304700
2024-02-19,4610.0,4700.0,4500.0,4630.0,625200
2024-02-20,4780.0,4820.0,4510.0,4610.0,901500
2024-02-21,5110.0,5110.0,4780.0,4800.0,1820700
2024-02-22,5460.0,5460.0,5300.0,5350.0,2898300
2024-02-23,5080.0,5600.0,5080.0,5600.0,1362400
2024-02-26,5430.0,5430.0,5010.0,5100.0,962800
2024-02-27,5520.0,5810.0,5430.0,5660.0,840900
2024-02-28,5320.0,5670.0,5290.0,5670.0,832000
2024-02-29,5680.0,5690.0,5350.0,5350.0,1446600
2024-03-01,5670.0,5880.0,5570.0,5680.0,601400
2024-03-04,5460.0,5760.0,5460.0,5710.0,993400
2024-03-05,5660.0,5810.0,5470.0,5690.0,869900
2024-03-06,5680.0,5860.0,5580.0,5600.0,535100
2024-03-07,5640.0,5700.0,5560.0,5700.0,1489400
2024-03-08,5510.0,5700.0,5450.0,5640.0,425100
2024-03-11,5500.0,5740.0,5500.0,5740.0,1664000
2024-03-12,5410.0,5600.0,5410.0,5600.0,292500
2024-03-13,5470.0,5550.0,5430.0,5430.0,304700
2024-03-14,5500.0,5590.0,5450.0,5590.0,461000
2024-03-15,5700.0,5730.0,5480.0,5480.0,745300
2024-03-18,6090.0,6090.0,5800.0,6000.0,2638800
2024-03-19,6140.0,6400.0,5950.0,6400.0,1047700
2024-03-20,5950.0,6160.0,5800.0,6160.0,587700
2024-03-21,5990.0,6100.0,5900.0,5960.0,416100
2024-03-22,5950.0,6200.0,5920.0,5950.0,447400
2024-03-25,5830.0,5990.0,5830.0,5990.0,388500
2024-03-26,5810.0,5980.0,5770.0,5770.0,241500
2024-03-27,6050.0,6130.0,5840.0,5840.0,588200
2024-03-28,5900.0,6070.0,5900.0,6070.0,204800
2024-03-29,5810.0,5950.0,5740.0,5930.0,475600
2024-04-01,5800.0,6050.0,5770.0,5850.0,343200
2024-04-02,5680.0,5850.0,5680.0,5800.0,425500
2024-04-03,5930.0,5950.0,5680.0,5680.0,691000
2024-04-04,5800.0,5930.0,5700.0,5930.0,344600
2024-04-05,5950.0,6200.0,5710.0,5790.0,1887900
2024-04-08,5960.0,6040.0,5940.0,6000.0,368100
2024-04-09,5970.0,6080.0,5960.0,5970.0,400100
2024-04-10,6110.0,6380.0,6000.0,6050.0,1984600
2024-04-11,6180.0,6300.0,6110.0,6110.0,812400
2024-04-12,6120.0,6290.0,6100.0,6290.0,301100
2024-04-15,5700.0,6060.0,5700.0,6040.0,1121700
2024-04-16,5360.0,5700.0,5310.0,5700.0,1060300
2024-04-17,5250.0,5490.0,5220.0,5360.0,193900
2024-04-19,5020.0,5240.0,4950.0,5240.0,452500
2024-04-22,5150.0,5230.0,5000.0,5000.0,247000
2024-04-23,5200.0,5430.0,5100.0,5260.0,2187700
2024-04-24,5250.0,5400.0,5250.0,5380.0,201500
2024-04-25,5200.0,5340.0,5170.0,5340.0,147000
2024-04-26,5220.0,5300.0,5100.0,5170.0,230100
2024-05-02,5180.0,5300.0,5130.0,5230.0,326300
2024-05-03,5330.0,5400.0,5180.0,5200.0,247500
2024-05-06,5410.0,5420.0,5270.0,5330.0,172600
2024-05-07,5360.0,5410.0,5300.0,5380.0,199600
2024-05-08,5330.0,5360.0,5230.0,5360.0,2315200
2024-05-09,5290.0,5390.0,5290.0,5310.0,210500
2024-05-10,5000.0,5390.0,4960.0,5390.0,2549800
2024-05-13,5130.0,5160.0,5000.0,5140.0,697600
2024-05-14,5090.0,5170.0,5080.0,5150.0,1093800
2024-05-15,5170.0,5300.0,5080.0,5100.0,436600
2024-05-16,5160.0,5230.0,5150.0,5200.0,480300
2024-05-17,5160.0,5210.0,5130.0,5150.0,627300
2024-05-20,5270.0,5270.0,5150.0,5150.0,714000
2024-05-21,5220.0,5310.0,5190.0,5300.0,1426100
2024-05-22,5320.0,5480.0,5240.0,5240.0,816700
2024-05-23,5330.0,5360.0,5230.0,5320.0,335700
2024-05-24,5200.0,5330.0,5100.0,5330.0,652800
2024-05-27,5200.0,5260.0,5140.0,5190.0,300400
2024-05-28,5170.0,5240.0,5160.0,5210.0,327200
2024-05-29,5380.0,5410.0,5170.0,5200.0,674700
2024-05-30,5280.0,5380.0,5250.0,5340.0,1731600
2024-05-31,5270.0,5280.0,5190.0,5280.0,374700
2024-06-03,5380.0,5550.0,5240.0,5300.0,2011900
2024-06-04,5370.0,5410.0,5320.0,5400.0,208600
2024-06-05,5430.0,5490.0,5370.0,5370.0,611000
2024-06-06,5320.0,5450.0,5300.0,5430.0,195000
2024-06-07,5290.0,5380.0,5270.0,5380.0,223300
2024-06-10,5230.0,5400.0,5200.0,5300.0,377300
2024-06-11,5190.0,5310.0,5180.0,5240.0,466600
2024-06-12,5250.0,5250.0,5150.0,5180.0,320300
2024-06-13,5200.0,5270.0,5200.0,5270.0,171600
2024-06-14,5130.0,5210.0,5130.0,5200.0,498900
2024-06-17,5150.0,5180.0,5100.0,5170.0,351200
2024-06-18,5140.0,5180.0,5100.0,5150.0,237700
2024-06-19,5050.0,5170.0,5050.0,5170.0,322300
2024-06-20,4900.0,5090.0,4900.0,5090.0,350100
2024-06-21,5090.0,5090.0,4920.0,4930.0,138800
2024-06-24,4910.0,5150.0,4890.0,5150.0,244700
2024-06-25,4900.0,4930.0,4800.0,4900.0,216900
2024-06-26,4980.0,4980.0,4880.0,4900.0,1671760
2024-06-27,5000.0,5030.0,4930.0,5030.0,85000
2024-06-28,4900.0,5010.0,4900.0,5010.0,116300
2024-07-01,4830.0,4900.0,4770.0,4900.0,80700
2024-07-02,4900.0,4930.0,4830.0,4830.0,68900
2024-07-03,4860.0,4930.0,4860.0,4900.0,42700
2024-07-04,4900.0,4910.0,4860.0,4870.0,372100
2024-07-05,5000.0,5100.0,4870.0,4940.0,239300
2024-07-08,4980.0,5000.0,4850.0,5000.0,98500
2024-07-09,5020.0,5030.0,4940.0,4980.0,97200
2024-07-10,4940.0,5020.0,4930.0,5000.0,92200
2024-07-11,4940.0,4980.0,4660.0,4980.0,84100
2024-07-12,4940.0,4990.0,4900.0,4930.0,52000
2024-07-15,4940.0,4990.0,4910.0,4910.0,87300
2024-07-16,4940.0,4940.0,4880.0,4940.0,104500
2024-07-17,4870.0,4960.0,4800.0,4960.0,95400
2024-07-18,4870.0,4870.0,4720.0,4720.0,137700
2024-07-19,4800.0,4870.0,4730.0,4790.0,75200
2024-07-22,4760.0,4800.0,4630.0,4800.0,123800
2024-07-23,4710.0,4790.0,4600.0,4790.0,61200
2024-07-24,4630.0,4710.0,4410.0,4710.0,83200
2024-07-25,4520.0,4630.0,4460.0,4480.0,138600
2024-07-26,4540.0,4580.0,4480.0,4520.0,117100
2024-07-29,4490.0,4580.0,4460.0,4570.0,397000
2024-07-30,4520.0,4540.0,4450.0,4480.0,73300
2024-07-31,4440.0,4520.0,4400.0,4520.0,140000
2024-08-01,4130.0,4490.0,4130.0,4490.0,302900
2024-08-02,4260.0,4260.0,3960.0,4130.0,664600
2024-08-05,3970.0,4230.0,3970.0,4230.0,1285000
2024-08-06,4140.0,4190.0,3900.0,3900.0,177300
2024-08-07,4140.0,4160.0,4020.0,4140.0,20600
2024-08-08,4120.0,4140.0,4060.0,4060.0,525600
2024-08-09,4120.0,4140.0,4060.0,4120.0,37300
2024-08-12,4110.0,4120.0,4080.0,4120.0,26100
2024-08-13,4010.0,4130.0,4010.0,4110.0,49000
2024-08-14,4110.0,4190.0,4060.0,4060.0,840700
2024-08-15,4050.0,4110.0,4040.0,4110.0,354200
2024-08-16,4180.0,4190.0,4050.0,4050.0,194700
2024-08-19,4270.0,4290.0,4180.0,4180.0,102500
2024-08-20,4270.0,4300.0,4200.0,4300.0,110600
2024-08-21,4340.0,4340.0,4270.0,4300.0,69300
2024-08-22,4350.0,4380.0,4300.0,4380.0,44400
2024-08-23,4350.0,4350.0,4210.0,4350.0,63000
2024-08-26,4370.0,4370.0,4290.0,4350.0,44800
2024-08-28,4380.0,4380.0,4280.0,4380.0,67700
2024-08-29,4400.0,4470.0,4380.0,4380.0,23800
2024-08-30,4420.0,4420.0,4300.0,4400.0,77100
2024-09-04,4400.0,4430.0,4320.0,4430.0,216200
2024-09-05,4400.0,4400.0,4350.0,4400.0,9400
2024-09-06,4390.0,4400.0,4280.0,4280.0,84600
2024-09-09,4380.0,4380.0,4260.0,4270.0,541400
2024-09-10,4340.0,4340.0,4080.0,4300.0,128200
2024-09-11,4290.0,4300.0,4150.0,4150.0,28800
2024-09-12,4260.0,4330.0,4200.0,4330.0,68200
2024-09-13,4250.0,4250.0,4180.0,4210.0,49400
2024-09-16,4190.0,4260.0,4180.0,4250.0,67100
2024-09-17,4190.0,4230.0,4100.0,4200.0,133300
2024-09-18,4190.0,4280.0,4150.0,4190.0,40300
2024-09-19,4160.0,4190.0,4150.0,4190.0,47800
2024-09-20,4220.0,4240.0,4160.0,4160.0,101200
2024-09-23,4200.0,4230.0,4160.0,4220.0,162100
2024-09-24,4200.0,4200.0,4130.0,4180.0,116600
2024-09-25,4190.0,4220.0,4150.0,4200.0,105600
2024-09-26,4130.0,4210.0,4130.0,4200.0,84900
2024-09-27,4110.0,4190.0,4100.0,4160.0,132400
2024-09-30,4110.0,4150.0,4100.0,4110.0,54900
2024-10-01,4180.0,4200.0,4090.0,4150.0,161100
2024-10-02,4180.0,4180.0,4130.0,4180.0,519400
2024-10-03,4110.0,4170.0,4110.0,4170.0,52500
2024-10-04,4130.0,4130.0,4090.0,4090.0,33300
2024-10-07,4130.0,4200.0,4080.0,4200.0,40100
2024-10-08,4150.0,4150.0,4090.0,4130.0,38800
2024-10-09,4140.0,4150.0,4090.0,4150.0,12600
2024-10-10,4090.0,4170.0,4000.0,4050.0,126600
2024-10-11,4050.0,4090.0,3990.0,4080.0,124400
2024-10-14,4030.0,4080.0,3980.0,4050.0,125100
2024-10-15,4030.0,4050.0,3960.0,4050.0,56300
2024-10-16,3970.0,4000.0,3920.0,3960.0,48200
2024-10-17,4020.0,4050.0,3950.0,4050.0,50100
2024-10-18,4020.0,4060.0,3950.0,4040.0,141800
2024-10-21,4040.0,4060.0,3980.0,4020.0,46600
2024-10-22,4050.0,4050.0,3990.0,4040.0,481900
2024-10-23,4150.0,4160.0,4020.0,4060.0,413800
2024-10-24,4180.0,4250.0,4120.0,4150.0,480400
2024-10-25,4210.0,4250.0,4160.0,4250.0,154400
2024-10-28,4220.0,4220.0,4080.0,4190.0,86900
2024-10-29,4240.0,4260.0,4200.0,4240.0,202200
2024-10-31,4630.0,4800.0,4540.0,4800.0,118900
2024-11-01,4520.0,4620.0,4450.0,4610.0,208600
2024-11-04,4400.0,4540.0,4390.0,4470.0,81100
2024-11-06,4560.0,4590.0,4480.0,4510.0,141500
2024-11-07,4550.0,4560.0,4510.0,4560.0,40500
2024-11-08,4480.0,4550.0,4300.0,4550.0,48200
2024-11-11,4320.0,4470.0,4270.0,4270.0,24800
2024-11-12,4370.0,4450.0,4300.0,4320.0,58000
2024-11-13,4460.0,4470.0,4200.0,4360.0,51300
2024-11-14,4330.0,4490.0,4330.0,4460.0,395300
2024-11-15,4300.0,4380.0,4220.0,4380.0,15800
2024-11-18,4310.0,4320.0,4180.0,4300.0,47700
2024-11-19,4320.0,4350.0,4290.0,4310.0,61700
2024-11-20,4320.0,4360.0,4220.0,4360.0,21300
2024-11-21,4050.0,4350.0,4050.0,4350.0,177600
2024-11-22,4040.0,4150.0,3970.0,4050.0,323700
2024-11-25,4080.0,4100.0,4020.0,4040.0,31400
2024-11-26,4150.0,4190.0,4050.0,4050.0,61400
2024-11-27,4140.0,4150.0,4070.0,4150.0,13300
2024-11-28,4130.0,4150.0,4080.0,4150.0,49900
2024-11-29,3900.0,4130.0,3900.0,4130.0,66800
2024-12-02,4070.0,4100.0,3960.0,3960.0,933400
2024-12-03,4040.0,4100.0,4020.0,4100.0,38900
2024-12-04,4050.0,4070.0,4000.0,4040.0,78500
2024-12-05,4100.0,4100.0,4000.0,4070.0,46400
2024-12-06,4250.0,4300.0,4110.0,4110.0,52700
2024-12-09,4190.0,4290.0,4180.0,4260.0,45200
2024-12-10,4410.0,4480.0,4160.0,4200.0,2435900
2024-12-11,4380.0,4420.0,4300.0,4420.0,32900
2024-12-12,4240.0,4410.0,4220.0,4400.0,107900
2024-12-13,4250.0,4330.0,4250.0,4260.0,50400
2024-12-16,4310.0,4320.0,4250.0,4320.0,104100
2024-12-17,4270.0,4310.0,4100.0,4310.0,35800
2024-12-18,4290.0,4290.0,4170.0,4290.0,695900
2024-12-19,4220.0,4240.0,4180.0,4220.0,1561000
2024-12-20,4260.0,4350.0,4210.0,4240.0,54800
2024-12-23,4290.0,4350.0,4260.0,4260.0,55000
2024-12-24,4190.0,4250.0,4190.0,4200.0,124900
2024-12-25,4280.0,4300.0,4190.0,4190.0,94600
2024-12-26,4250.0,4300.0,4180.0,4230.0,60800
2024-12-27,4330.0,4350.0,4270.0,4270.0,160300
2024-12-30,4400.0,4450.0,4220.0,4400.0,106100
2024-12-31,4310.0,4400.0,4300.0,4390.0,67400
2025-01-02,4250.0,4310.0,4240.0,4300.0,46100
2025-01-03,4330.0,4340.0,4250.0,4340.0,58200
2025-01-06,4300.0,4350.0,4250.0,4330.0,46100
2025-01-07,4280.0,4300.0,4200.0,4270.0,26300
2025-01-08,4280.0,4300.0,4230.0,4300.0,7400
2025-01-09,4270.0,4360.0,4240.0,4360.0,10200
2025-01-10,4300.0,4300.0,4220.0,4250.0,14500
2025-01-13,4260.0,4290.0,4130.0,4290.0,32300
2025-01-14,4250.0,4290.0,4150.0,4290.0,67200
2025-01-15,4200.0,4300.0,4200.0,4250.0,12800
2025-01-16,4250.0,4300.0,4210.0,4300.0,14500
2025-01-17,4160.0,4210.0,4160.0,4210.0,40400
2025-01-20,4230.0,4290.0,4160.0,4160.0,120600
2025-01-21,4230.0,4230.0,4160.0,4230.0,40200
2025-01-22,4190.0,4270.0,4180.0,4190.0,68400
2025-01-23,4350.0,4380.0,4210.0,4250.0,24200
2025-01-24,4340.0,4450.0,4200.0,4450.0,25200
2025-02-03,4640.0,4640.0,4310.0,4520.0,519200
2025-02-04,4740.0,4950.0,4640.0,4710.0,343600
2025-02-05,4620.0,4890.0,4600.0,4870.0,185400
2025-02-06,4940.0,4940.0,4590.0,4770.0,577300
2025-02-07,5060.0,5150.0,5000.0,5100.0,277600
2025-02-10,4900.0,5140.0,4900.0,5040.0,208500
2025-02-11,5210.0,5240.0,4910.0,5000.0,786200
2025-02-12,5090.0,5230.0,5080.0,5210.0,94900
2025-02-13,5200.0,5300.0,5100.0,5100.0,115500
2025-02-14,5250.0,5260.0,5150.0,5200.0,314500
2025-02-17,5250.0,5320.0,5240.0,5320.0,436700
2025-02-18,5290.0,5300.0,5150.0,5250.0,222800
2025-02-19,5100.0,5290.0,5100.0,5220.0,344600
2025-02-20,5100.0,5140.0,5000.0,5060.0,218400
2025-02-21,5100.0,5200.0,4930.0,5200.0,107300
2025-02-24,4940.0,5200.0,4920.0,4920.0,233200
2025-02-25,5160.0,5210.0,5080.0,5140.0,287600
2025-02-26,5100.0,5160.0,4940.0,5160.0,62500
2025-02-27,5180.0,5300.0,4930.0,4930.0,176000
2025-02-28,5150.0,5220.0,5060.0,5160.0,118000
2025-03-03,5010.0,5200.0,5010.0,5150.0,861000
2025-03-04,5030.0,5140.0,4810.0,5140.0,284300
2025-03-05,5030.0,5210.0,5000.0,5000.0,205000
2025-03-06,4950.0,5060.0,4950.0,5030.0,39400
2025-03-07,5030.0,5090.0,4900.0,5090.0,105800
2025-03-10,5080.0,5100.0,5010.0,5090.0,45100
2025-03-11,5080.0,5080.0,4960.0,4960.0,83000
2025-03-12,5110.0,5110.0,5010.0,5080.0,519700
2025-03-13,5100.0,5120.0,5010.0,5060.0,226800
2025-03-14,5090.0,5150.0,5000.0,5100.0,24900
2025-03-17,5090.0,5100.0,4990.0,5100.0,765500
2025-03-18,5080.0,5090.0,4970.0,5090.0,45400
2025-03-19,5060.0,5080.0,4950.0,5080.0,86300
2025-03-20,5050.0,5060.0,5000.0,5060.0,664600
2025-03-21,5000.0,5020.0,4810.0,5020.0,54600
2025-03-24,4920.0,5000.0,4850.0,4900.0,16600
2025-03-25,4900.0,5050.0,4800.0,4930.0,131200
2025-03-26,4890.0,5040.0,4790.0,5030.0,103800
2025-03-27,4900.0,5010.0,4810.0,4980.0,862100
2025-03-28,4940.0,5000.0,4820.0,4950.0,327200
2025-03-31,5280.0,5280.0,5010.0,5010.0,2707700
2025-04-01,5640.0,5640.0,5060.0,5380.0,1102100
2025-04-02,5600.0,5900.0,5380.0,5850.0,308900
2025-04-03,5210.0,5550.0,5210.0,5360.0,1623400
2025-04-04,5000.0,5210.0,4850.0,4850.0,418500
2025-04-08,4650.0,4780.0,4650.0,4650.0,163200
2025-04-09,4330.0,4350.0,4330.0,4330.0,599100
2025-04-10,4630.0,4630.0,4630.0,4630.0,27700
2025-04-11,4740.0,4860.0,4430.0,4860.0,151300
2025-04-14,4960.0,4980.0,4500.0,4500.0,2207300
2025-04-15,4860.0,5070.0,4670.0,4960.0,149900
2025-04-16,4870.0,4870.0,4760.0,4800.0,53600
2025-04-17,4850.0,4850.0,4550.0,4760.0,69300
2025-04-18,4800.0,4860.0,4700.0,4700.0,56900
2025-04-21,4780.0,4800.0,4670.0,4680.0,64100
2025-04-22,4690.0,4780.0,4450.0,4780.0,390900
2025-04-23,4730.0,4760.0,4630.0,4700.0,11300
2025-04-24,4610.0,4730.0,4600.0,4730.0,2057400
2025-04-25,4690.0,4730.0,4610.0,4710.0,250100
2025-04-28,4740.0,4780.0,4690.0,4690.0,22600
2025-04-29,4730.0,4740.0,4610.0,4740.0,12900
2025-05-05,4630.0,4720.0,4600.0,4720.0,49712
2025-05-06,4660.0,4740.0,4630.0,4630.0,115130
2025-05-07,4720.0,4760.0,4700.0,4760.0,11600
2025-05-08,4710.0,4720.0,4640.0,4680.0,102301
2025-05-09,4700.0,4710.0,4690.0,4710.0,12900
2025-05-12,4700.0,4720.0,4520.0,4700.0,23760
2025-05-13,4690.0,4780.0,4640.0,4700.0,16700
2025-05-14,4690.0,4710.0,4650.0,4710.0,48371
2025-05-15,4690.0,4750.0,4550.0,4750.0,56400
2025-05-16,4680.0,4740.0,4550.0,4710.0,60011
2025-05-19,4600.0,4700.0,4560.0,4700.0,30927
2025-05-20,4660.0,4690.0,4600.0,4670.0,32206
2025-05-21,4710.0,4720.0,4610.0,4660.0,57367
2025-05-22,4690.0,4700.0,4610.0,4700.0,27101
2025-05-23,4670.0,4680.0,4650.0,4680.0,71500
2025-05-26,4730.0,4730.0,4600.0,4670.0,30301
2025-05-27,4740.0,4750.0,4670.0,4720.0,42300
2025-05-28,5000.0,5000.0,4840.0,4840.0,126441
2025-05-29,5100.0,5250.0,4920.0,5000.0,152529
2025-05-30,5100.0,5270.0,5020.0,5190.0,87602
2025-06-02,5080.0,5170.0,4910.0,5100.0,74918
2025-06-03,5060.0,5080.0,4940.0,5010.0,62729
2025-06-04,5070.0,5230.0,4980.0,5230.0,44133
2025-06-05,5090.0,5090.0,5000.0,5070.0,55510
2025-06-06,5040.0,5080.0,4940.0,5080.0,48401
2025-06-09,5020.0,5040.0,4910.0,5040.0,51802
2025-06-10,5000.0,5010.0,4950.0,4950.0,12751
