Price,Close,High,Low,Open,Volume
2023-10-18,29506.880859375,29506.880859375,27302.34378367457,27302.34378367457,200
2023-10-23,27768.6875,27768.6875,27768.6875,27768.6875,100
2023-10-24,29591.669921875,29591.669921875,29591.669921875,29591.669921875,100
2023-10-31,27556.71484375,27811.08451923077,27556.71484375,27811.08451923077,2700
2023-11-01,28828.560546875,28828.560546875,28828.560546875,28828.560546875,100
2023-11-02,28743.771484375,28786.16642756729,28743.771484375,28786.16642756729,300
2023-11-13,29676.4609375,29676.4609375,29676.4609375,29676.4609375,100
2023-11-22,29676.4609375,29676.4609375,29676.4609375,29676.4609375,100
2023-11-28,29676.4609375,29676.4609375,29676.4609375,29676.4609375,200
2023-11-29,31499.443359375,31499.443359375,31499.443359375,31499.443359375,100
2023-11-30,31372.259765625,31372.259765625,31372.259765625,31372.259765625,100
2023-12-06,30524.357421875,31372.25623914931,30100.408013237848,31372.25623914931,2400
2023-12-07,29676.4609375,29676.4609375,29676.4609375,29676.4609375,1000
2023-12-08,28828.560546875,28828.560546875,28828.560546875,28828.560546875,200
2023-12-11,29252.509765625,29252.509765625,29252.509765625,29252.509765625,1500
2023-12-12,29252.509765625,29252.509765625,29252.509765625,29252.509765625,2100
2023-12-13,29252.509765625,29252.509765625,29252.509765625,29252.509765625,1000
2023-12-19,30100.408203125,30100.408203125,30100.408203125,30100.408203125,100
2023-12-20,29676.4609375,29676.4609375,29676.4609375,29676.4609375,100
2023-12-21,29252.509765625,29252.509765625,29252.509765625,29252.509765625,100
2023-12-22,29252.509765625,29252.509765625,29252.509765625,29252.509765625,1600
2023-12-25,29294.904296875,29294.904296875,29252.509355779668,29252.509355779668,400
2023-12-27,29676.4609375,29676.4609375,29676.4609375,29676.4609375,100
2023-12-28,29676.4609375,29676.4609375,29676.4609375,29676.4609375,3400
2024-01-02,29676.4609375,29676.4609375,29676.4609375,29676.4609375,100
2024-01-03,31753.810546875,31753.810546875004,31753.810546875004,31753.810546875004,4100
2024-01-04,33788.76953125,33958.3493030505,32220.15664209536,33915.954360100375,16700
2024-01-05,33788.76953125,33873.55941715025,31541.83755489335,33873.55941715025,800
2024-01-08,33788.76953125,33788.76953125,31457.0476689931,31584.23249784348,3000
2024-01-10,31457.048828125,32220.15782934636,31457.048828125,31457.048828125,4300
2024-01-12,31372.259765625,31372.259765625,30524.36085304054,30524.36085304054,4400
2024-01-15,30609.1484375,31329.862458881576,30609.1484375,31329.862458881576,1100
2024-01-16,30524.357421875,30524.357421875,30524.357421875,30524.357421875,2700
2024-01-17,30439.5703125,30524.36020194986,30439.5703125,30524.36020194986,5200
2024-01-19,29040.537109375,29082.932054060217,28998.14216468978,28998.14216468978,11100
2024-01-22,29676.4609375,29676.4609375,29040.53677455357,29040.53677455357,1700
2024-01-23,29761.25,30142.80448717949,29252.510683760684,29676.460113960115,10000
2024-01-24,29676.4609375,29718.855881696425,29676.4609375,29718.855881696425,2400
2024-01-25,29761.25,30015.61965811966,29252.510683760684,29676.460113960115,6400
2024-01-26,29803.64453125,29846.03947368421,29803.64453125,29846.03947368421,1500
2024-01-29,30100.408203125,30100.408203125,29973.22337973152,29973.22337973152,2700
2024-01-30,30185.19921875,30185.19921875,30185.19921875,30185.19921875,300
2024-01-31,30185.19921875,30524.35876053371,30185.19921875,30185.19921875,6600
2024-02-01,30185.19921875,30185.19921875,28574.19139527739,30185.19921875,2900
2024-02-05,30015.6171875,30185.19694562147,29761.2475503178,29761.2475503178,6900
2024-02-06,30015.6171875,30015.6171875,29676.457671257063,29761.2475503178,3600
2024-02-07,29676.4609375,29676.4609375,29676.4609375,29676.4609375,200
2024-02-15,30015.6171875,30015.6171875,29337.298155014123,29676.457671257063,7200
2024-02-16,30015.6171875,30015.6171875,29676.457671257063,29676.457671257063,2900
2024-02-19,30058.015625,30058.015625,30015.620680535965,30015.620680535965,8800
2024-02-20,30058.015625,30058.015625,29676.46112482369,29846.04090267983,4500
2024-02-22,29591.669921875,29676.459807037965,29591.669921875,29676.459807037965,2600
2024-02-23,29591.669921875,29591.669921875,29591.669921875,29591.669921875,400
2024-02-26,30185.19921875,30439.56887508778,28828.56105161517,28828.56105161517,2400
2024-02-27,30524.357421875,30524.357421875,30185.19789496528,30185.19789496528,1800
2024-02-28,30524.357421875,30524.357421875,29676.45860460069,30185.19789496528,3200
2024-02-29,29676.4609375,29676.4609375,29676.4609375,29676.4609375,800
2024-03-01,30693.9375,30693.9375,30524.357734806632,30524.357734806632,3700
2024-03-04,30693.9375,30905.91220649172,30693.9375,30693.9375,10700
2024-03-05,30863.521484375,32771.294103601474,30693.94169599932,31372.26084950206,7300
2024-03-06,32135.3671875,32474.52673565303,31796.207639346965,32474.52673565303,13600
2024-03-07,31923.390625,32389.73497675963,31923.390625,32389.73497675963,2800
2024-03-08,31753.810546875,31880.9953688251,31753.810546875004,31796.20548752504,4100
2024-03-11,31372.259765625,31753.81427628801,31372.259765625,31753.81427628801,5600
2024-03-12,31796.20703125,32644.105885416662,31796.20703125,32644.105885416662,3800
2024-03-13,31669.0234375,31796.208270582327,29846.04082998661,31711.41838186077,8500
2024-03-14,32220.158203125,32262.553148129115,31669.023918071547,31711.41886307566,15200
2024-03-15,32220.158203125,32220.158203125004,30948.309853001647,30948.309853001647,2300
2024-03-18,32220.158203125,32432.13292814556,32220.158203125004,32220.158203125004,11400
2024-03-19,31593.654296875,32220.1573565864,30653.899707307897,32220.1573565864,11700
2024-03-20,30698.6484375,31414.651899599125,30698.6484375,31325.15146683673,1400
2024-03-21,30430.1484375,31325.15280330882,30430.1484375,31325.15280330882,3500
2024-03-22,31056.65234375,31325.15366084294,30430.14927053314,30430.14927053314,9100
2024-03-25,31146.15234375,31146.15234375,29714.145339439656,29714.145339439656,600
2024-03-26,31101.400390625,31101.400390625004,30564.39779395234,30609.148010341727,700
2024-03-27,30877.6484375,30877.6484375,30609.14714673913,30609.14714673913,200
2024-03-28,30519.646484375,30519.646484375,30519.646484375,30519.646484375,100
2024-03-29,30519.646484375,30519.646484375,30519.646484375,30519.646484375,2300
2024-04-01,30161.646484375,30430.147788390208,30161.646484375,30430.147788390208,10200
2024-04-02,30430.1484375,30430.1484375,30251.14756433824,30251.14756433824,900
2024-04-03,30430.1484375,30430.1484375,29982.646254595587,30161.64712775735,8700
2024-04-04,29893.14453125,30430.14712761976,29893.14453125,29982.64496397829,4200
2024-04-05,29893.14453125,29893.14453125,29893.14453125,29893.14453125,3100
2024-04-08,29893.14453125,29893.14453125,29893.14453125,29893.14453125,200
2024-04-09,29982.646484375,29982.646484375,29893.14604710821,29937.896265741605,300
2024-04-10,30295.896484375,30340.646700747784,30295.896484375,30340.646700747784,3200
2024-04-12,30295.896484375,30295.896484375,30295.896484375,30295.896484375,200
2024-04-15,30295.896484375,30564.397782611704,30295.896484375,30564.397782611704,1200
2024-04-16,30116.896484375,30116.896484375,29356.142784175336,29356.142784175336,600
2024-04-17,30072.14453125,30072.14453125,30072.14453125,30072.14453125,900
2024-04-19,29535.142578125,29535.142578125,29177.140849905303,29177.140849905303,300
2024-04-22,30430.1484375,30430.1484375,29893.145818014706,29893.145818014706,2500
2024-04-24,30430.1484375,30430.1484375,30340.648000919115,30340.648000919115,8000
2024-04-25,30430.1484375,30430.1484375,30430.1484375,30430.1484375,300
2024-05-02,29535.142578125,30430.14689867424,29535.142578125,30430.14689867424,700
2024-05-03,30877.6484375,30877.6484375,29535.14198369565,29535.14198369565,500
2024-05-06,30743.400390625,30743.400390625,29624.64491789483,29669.39513680404,300
2024-05-09,30877.6484375,30877.6484375,30430.146286231884,30430.146286231884,7600
2024-05-10,30967.150390625,30967.150390625,30877.649955970013,30877.649955970013,1100
2024-05-13,29714.14453125,30967.150625941267,29714.144531250004,30609.148884600905,5100
2024-05-14,29803.64453125,29803.64453125,29803.64453125,29803.64453125,500
2024-05-15,31325.150390625,31325.150390625,30877.6482421875,30877.6482421875,9100
2024-05-16,31325.150390625,31325.150390625,31325.150390625,31325.150390625,600
2024-05-20,30251.146484375,30251.146484375,30206.39626768214,30251.146484375,1300
2024-05-21,31325.150390625,31325.150390625,31325.150390625,31325.150390625,100
2024-05-22,31683.15234375,31683.152343750004,29982.644167108054,29982.644167108054,1000
2024-05-24,31146.15234375,31146.15234375,30430.14884159483,30430.14884159483,400
2024-05-27,31593.654296875,31683.15473397663,31593.654296875,31683.15473397663,2600
2024-05-28,31146.15234375,31146.15234375,31146.15234375,31146.15234375,400
2024-05-29,31459.400390625,31459.400390625,31146.14889313656,31146.14889313656,200
2024-05-30,31459.400390625,31459.400390625,31459.400390625,31459.400390625,100
2024-05-31,31459.400390625,31459.400390625,31459.400390625,31459.400390625,100
2024-06-03,31459.400390625,31459.400390625,31459.400390625,31459.400390625,300
2024-06-04,31280.40234375,33652.163894849786,31280.40234375,33652.163894849786,2200
2024-06-05,31011.8984375,31772.65207882396,30967.14822330448,31772.65207882396,1500
2024-06-06,31772.65234375,31772.65234375,31772.65234375,31772.65234375,100
2024-06-07,32891.41015625,32891.41015625,30967.150786564627,30967.150786564627,900
2024-06-10,32667.66015625,32891.411253210616,32667.66015625,32846.66103381849,1700
2024-06-13,31325.150390625,31325.150390625,31325.150390625,31325.150390625,600
2024-06-18,31325.150390625,31772.652539062503,31325.150390625,31325.150390625,1400
2024-06-19,31325.150390625,31325.150390625,31325.150390625,31325.150390625,900
2024-06-21,30877.6484375,31325.15058876812,30161.64499547101,31325.15058876812,9200
2024-06-24,31325.150390625,31325.150390625,31325.150390625,31325.150390625,2600
2024-06-25,31235.650390625,31235.650390625,31235.650390625,31235.650390625,500
2024-06-26,31772.65234375,32041.15363116197,31235.649768926058,31235.649768926058,9200
2024-06-27,31727.904296875,31727.904296875,31727.904296875,31727.904296875,300
2024-06-28,31727.904296875,31727.904296875,31727.904296875,31727.904296875,600
2024-07-01,31683.15234375,31683.152343750004,31683.152343750004,31683.152343750004,100
2024-07-02,31951.654296875,31951.654296875,31504.152135854343,31504.152135854343,300
2024-07-03,33115.16015625,33115.16015625,32175.40561127534,32175.40561127534,11000
2024-07-04,33562.6640625,33562.6640625,33115.161875,33115.161875,1400
2024-07-08,34010.1640625,34010.1640625,32846.65844983552,32846.65844983552,4300
2024-07-09,34457.66796875,34457.66796875,34457.66796875,34457.66796875,100
2024-07-11,34010.1640625,34457.66622121711,33965.41384662829,34457.66622121711,19600
2024-07-12,35442.171875,35442.171875,34189.16579861111,34189.16579861111,1100
2024-07-15,34905.16796875,35397.42033754006,34905.16796875,35397.42033754006,1200
2024-07-16,34770.91796875,34770.91796875,34278.66559081403,34323.41580699002,600
2024-07-18,34010.1640625,34010.1640625,33338.91082442434,33338.91082442434,200
2024-07-19,33562.6640625,33562.6640625,33115.161875,33562.6640625,1600
2024-07-25,33920.6640625,34457.66665979552,33115.16016655673,33562.66233096966,3900
2024-07-26,35710.67578125,36292.42864485432,34457.66961348684,34457.66961348684,6800
2024-07-30,35352.671875,35352.671875,35173.67100474684,35173.67100474684,3700
2024-07-31,35352.671875,35800.17405063291,35352.671875,35352.671875,1700
2024-08-01,34726.16796875,34726.16796875,34099.664938385955,34144.41515484053,400
2024-08-02,34457.66796875,34457.66796875,34010.16578733766,34010.16578733766,2300
2024-08-05,34457.66796875,34457.66796875,34457.66796875,34457.66796875,200
2024-08-06,34189.16796875,34189.16796875,34010.16708933246,34010.16708933246,600
2024-08-09,36202.92578125,36202.92578125,33562.66296160383,33831.16426529666,5300
2024-08-13,36202.92578125,36202.92578125,35084.17034919654,36202.92578125,19100
2024-08-14,37813.93359375,37813.93359375,37813.93359375,37813.93359375,100
2024-08-15,35800.171875,35800.171875,35800.171875,35800.171875,16600
2024-08-16,35442.171875,35442.171875,35442.171875,35442.171875,7100
2024-08-19,35531.671875,35531.671875,35531.671875,35531.671875,3000
2024-08-20,36695.1796875,36695.1796875,36695.1796875,36695.1796875,100
2024-08-21,36874.17578125,36874.17578125,35800.17066140776,35800.17066140776,3100
2024-08-22,37142.6796875,37590.18185240964,36381.92600715361,37590.18185240964,24600
2024-08-23,37590.18359375,37590.18359375,37097.931189546136,37097.931189546136,1100
2024-08-28,37545.43359375,37545.43359375,37500.6833749255,37500.6833749255,1000
2024-08-29,37142.6796875,37142.6796875,36337.17579066265,36337.17579066265,2100
2024-08-30,36874.17578125,37053.17663455704,35979.171514714806,36247.67279467536,2000
2024-09-04,37500.6796875,37500.6796875,37500.6796875,37500.6796875,100
2024-09-05,37590.18359375,37590.18359375,37142.68140811012,37142.68140811012,600
2024-09-09,37500.6796875,37500.6796875,37455.929473075776,37455.929473075776,200
2024-09-10,37411.1796875,37411.1796875,36829.426893316384,36829.426893316384,200
2024-09-11,37411.1796875,37411.1796875,37411.1796875,37411.1796875,300
2024-09-13,37411.1796875,37411.1796875,36247.674099132775,36247.674099132775,400
2024-09-16,38932.6875,38932.6875,38932.6875,38932.6875,100
2024-09-17,37321.68359375,38306.1884367506,36337.1787507494,38306.1884367506,2100
2024-09-19,36247.67578125,36784.67838541666,35263.171006944445,36695.17795138889,3200
2024-09-20,36963.6796875,36963.6796875,35800.174031477,36292.42642440981,2500
2024-09-23,37142.6796875,37142.6796875,34457.66669804217,35889.673625753014,5500
2024-09-25,37053.1796875,37053.1796875,34905.169270833336,35173.670572916664,6300
2024-09-26,36247.67578125,36247.67578125,34905.169270833336,35800.17361111111,6300
2024-09-27,36247.67578125,36247.67578125,35800.17361111111,35800.17361111111,500
2024-10-02,35710.67578125,35710.67578125,34905.1718162594,34994.67225681391,1400
2024-10-03,35665.921875,35665.921875,35665.921875,35665.921875,200
2024-10-04,35800.171875,35800.171875,35755.42166015625,35755.42166015625,200
2024-10-07,35710.67578125,35710.67578125,35442.174459586466,35710.67578125,500
2024-10-08,35263.171875,35263.171875,35263.171875,35263.171875,100
2024-10-09,34905.16796875,36158.17399839743,34905.16796875,35800.17227564102,5700
2024-10-10,35800.171875,35800.171875,35800.171875,35800.171875,100
2024-10-11,35755.421875,35800.17209011264,35039.418433197745,35039.418433197745,800
2024-10-14,35665.921875,35665.921875,34905.168208908406,34949.91842456085,1300
2024-10-15,35621.171875,35621.171875,34770.91777245603,34860.41820430276,500
2024-10-16,35576.421875,35621.172091194974,34905.168632075474,35352.67079402516,1400
2024-10-17,35710.67578125,36158.17798402256,34994.67225681391,35800.17622180451,3000
2024-10-18,35621.171875,35621.171875,35084.1692839196,35621.171875,1100
2024-10-21,35576.421875,35576.421875,34726.1677672956,34726.1677672956,400
2024-10-23,35576.421875,35665.92230738994,35531.67165880503,35621.172091194974,700
2024-10-25,35576.421875,35576.421875,35531.67165880503,35531.67165880503,200
2024-10-28,35531.671875,35621.17230793451,35128.91992679471,35531.671875,1200
2024-10-29,35800.171875,35800.171875,33204.6594140625,35084.168437500004,3900
2024-10-31,35665.921875,36426.6755410916,35665.921875,35800.17252195734,3200
2024-11-01,35352.671875,35352.671875,34815.6692642405,34994.670134493674,2100
2024-11-04,35352.671875,35531.67274525316,34681.41861155063,35531.67274525316,1200
2024-11-06,35710.67578125,35710.67578125,35397.424239309206,35397.424239309206,600
2024-11-07,35710.67578125,35800.17622180451,35352.674019031954,35800.17622180451,1700
2024-11-08,35710.67578125,35710.67578125,35084.17269736842,35173.67313792293,4100
2024-11-11,35665.921875,35710.67209065244,35173.66950282308,35710.67209065244,17200
2024-11-12,35665.921875,35665.921875,35218.41971847553,35263.16993412798,10400
2024-11-13,35665.921875,35665.921875,35665.921875,35665.921875,200
2024-11-14,35621.171875,35621.171875,35084.1692839196,35084.1692839196,5300
2024-11-15,35173.671875,35263.17231234097,34905.1705629771,35263.17231234097,3900
2024-11-18,35352.671875,35352.671875,35352.671875,35352.671875,100
2024-11-19,35397.421875,35486.92230957649,35173.67078855879,35352.67165771176,1100
2024-11-20,35397.421875,35397.421875,34905.169484829334,34905.169484829334,7300
2024-11-22,35397.421875,35397.421875,35397.421875,35397.421875,100
2024-11-26,35084.171875,35084.171875,34726.17012117347,35084.171875,8900
2024-11-27,35084.171875,35084.171875,34547.16924426021,34905.17099808674,9200
2024-11-28,34905.16796875,34905.16796875,34905.16796875,34905.16796875,1600
2024-11-29,35352.671875,35352.671875,34726.16882911392,34726.16882911392,4100
2024-12-02,35531.671875,35621.17230793451,34726.167978589416,35531.671875,7900
2024-12-03,35084.171875,35173.672313456635,34905.17099808674,35173.672313456635,700
2024-12-04,35755.421875,35755.421875,35755.421875,35755.421875,100
2024-12-05,35397.421875,35442.172092288245,34905.169484829334,35128.920571270544,1600
2024-12-06,35307.921875,35352.672092839035,34905.16991444867,35352.672092839035,1500
2024-12-09,34591.91796875,34905.16948981242,34591.91796875,34905.16948981242,1000
2024-12-10,35084.171875,35084.171875,34368.16836734694,34591.91946348852,700
2024-12-11,34994.66796875,34994.66796875,34547.16582081202,34636.66625039962,300
2024-12-13,34994.66796875,34994.66796875,34233.91431725543,34547.16582081202,3900
2024-12-19,34994.66796875,34994.66796875,33920.66281369885,33920.66281369885,300
2024-12-20,34994.66796875,35173.66882792519,34994.66796875,34994.66796875,2000
2024-12-23,35084.171875,35352.6731903699,34815.6705596301,34815.6705596301,8100
2024-12-24,35173.671875,35173.671875,34905.1705629771,34949.92078164758,14800
2024-12-25,35263.171875,35352.67231123096,35173.67143876904,35173.67143876904,5000
2024-12-26,35039.41796875,35039.41796875,34994.667754230526,35039.41796875,800
2024-12-27,34905.16796875,37455.93024338942,34815.667538060894,34905.16796875,8700
2024-12-30,35352.671875,36426.677096518986,34905.16969936709,35084.170569620255,9600
2024-12-31,35397.421875,35442.172092288245,34278.66644279393,35442.172092288245,38700
2025-01-02,35173.671875,35352.67274968194,34905.1705629771,35039.42121898855,2600
2025-01-03,35173.671875,35486.923405693386,35173.671875,35173.671875,5300
2025-01-06,35263.171875,35263.171875,35173.67143876904,35173.67143876904,200
2025-01-07,35218.421875,35263.17209339263,35173.671656607374,35263.17209339263,1800
2025-01-08,35128.91796875,35218.41839669586,34994.66732683121,35218.41839669586,1200
2025-01-09,35084.171875,35218.42253268495,35084.171875,35218.42253268495,6000
2025-01-10,34994.66796875,34994.66796875,34994.66796875,34994.66796875,100
2025-01-13,35531.671875,37411.180966624685,33831.16364924433,34502.41689625315,2500
2025-01-14,35352.671875,35352.671875,35352.671875,35352.671875,200
2025-01-16,35307.921875,35307.921875,34994.67035012674,35128.92100364385,2400
2025-01-17,35307.921875,35307.921875,35307.921875,35307.921875,200
2025-01-20,35307.921875,35307.921875,35307.921875,35307.921875,1500
2025-01-21,36605.67578125,36605.67578125,35307.91954939639,35307.91954939639,1400
2025-01-22,36158.17578125,36695.178391862624,35263.17143022896,35800.174040841586,3800
2025-01-23,36471.4296875,36605.680348926384,35710.675939417175,36605.680348926384,1000
2025-01-24,36247.67578125,36426.67664930556,35218.420789930555,36426.67664930556,1100
2025-02-03,36023.92578125,37097.93102193323,36023.92578125,36247.676873059005,6700
2025-02-04,36605.67578125,36918.92728549053,35755.42169831143,35844.92212809444,17100
2025-02-05,36605.67578125,36695.17621103301,35800.17191320294,36068.67320255196,8300
2025-02-06,37545.43359375,38485.18818906436,36605.67899843564,36605.67899843564,40600
2025-02-07,38395.68359375,38395.68359375,37545.42952815413,37590.17974213287,54400
2025-02-10,37992.93359375,38395.6855399735,37590.1816475265,38395.6855399735,7500
2025-02-11,37545.43359375,37590.18381257449,36963.680749031584,37142.681624329554,13300
2025-02-12,37500.6796875,37590.18011634845,37232.17840095465,37590.18011634845,8900
2025-02-13,37411.1796875,37500.6801173744,37411.1796875,37500.6801173744,7700
2025-02-14,37411.1796875,37590.180547248805,37321.6792576256,37411.1796875,27000
2025-02-17,37232.1796875,37590.18141526442,37142.6792555589,37232.1796875,14600
2025-02-18,37679.68359375,37679.68359375,37276.931631346495,37321.68184939133,15200
2025-02-19,37948.18359375,37948.18359375,37545.43164523142,37590.18186173349,26200
2025-02-20,38216.6875,38216.6875,37948.18618266979,37948.18618266979,25700
2025-02-21,39559.19140625,40722.69703584559,38664.18707579185,38664.18707579185,55700
2025-02-24,42288.953125,42288.953125,39648.69044312169,39648.69044312169,61100
2025-02-25,42333.70703125,44571.21797370508,42288.9568124009,44571.21797370508,35300
2025-02-26,41259.69921875,42244.20397234274,41125.44857053281,42244.20397234274,29900
2025-02-27,41707.203125,41796.70356089056,41170.20050965665,41259.70094554721,11100
2025-02-28,42423.20703125,42960.20965189873,41707.20353705169,41975.70484737605,19600
2025-03-03,42423.20703125,42423.20703125,41617.7031002769,42423.20703125,20200
2025-03-04,42154.703125,42691.70571257962,41707.20096868365,42423.20441878981,11000
2025-03-05,44078.96484375,44526.46702490482,42512.70720970812,42512.70720970812,92300
2025-03-06,44481.71875,45734.72491197183,44078.9667693662,44078.9667693662,48900
2025-03-07,44392.21484375,45645.220907888106,43139.20877961189,44750.21657636089,7900
2025-03-10,43720.96484375,44392.21814227226,43497.21374424258,44392.21814227226,15400
2025-03-11,44078.96484375,45824.22335025381,43541.96222636421,43586.712444479694,33000
2025-03-12,44123.7109375,44660.71350469067,44034.21050963489,44660.71350469067,7300
2025-03-13,43855.21484375,44123.716159119904,43407.71265146684,44123.716159119904,7800
2025-03-14,43139.20703125,44034.21132650415,43139.20703125,43676.20960840249,11300
2025-03-17,43425.53125,44570.81998626374,42041.64069368132,42041.64069368132,11800
2025-03-18,43330.08984375,43425.53057027808,43186.92875395787,43425.53057027808,8400
2025-03-19,44379.9375,44379.9375,43139.208064516126,43139.208064516126,10000
2025-03-20,43616.4140625,44379.93991042123,43616.4140625,44379.93991042123,4900
2025-03-21,43377.8125,43520.97359735973,42662.00701320132,43473.25323157316,8200
2025-03-24,41850.7578125,42805.16506021949,41325.83382625428,42805.16506021949,16000
2025-03-25,42948.328125,43330.09104166667,42471.12447916667,42471.12447916667,18600
2025-03-26,42280.2421875,43234.64946035553,42280.2421875,43234.64946035553,3300
2025-03-27,43807.29296875,43902.73369417212,43234.64861621733,43234.64861621733,6600
2025-03-28,43234.6484375,43759.57242515177,43234.6484375,43759.57242515177,2200
2025-03-31,43234.6484375,43425.52988755519,43234.6484375,43330.08916252759,3300
2025-04-01,43282.37109375,43425.53218887817,43234.65072870728,43234.65072870728,1500
2025-04-02,43520.97265625,43807.29484477796,43282.3708324767,43282.3708324767,1900
2025-04-03,40514.58984375,41516.717507729685,40514.58984375,41516.717507729685,12000
2025-04-04,39703.34375,39703.34375,37699.08841646634,37699.08841646634,62600
2025-04-08,36935.5625,39703.34366925064,36935.5625,39703.34366925064,60500
2025-04-09,38939.81640625,39464.74040192249,35551.67061600031,36935.56115004596,28000
2025-04-10,41659.87890625,41659.87890625,41564.43817565149,41659.87890625,8400
2025-04-11,41230.39453125,41993.92035590278,39035.25778537327,41993.92035590278,4400
2025-04-14,40037.38671875,41230.39585816448,39941.94598759684,41230.39585816448,28800
2025-04-15,39607.90234375,39989.66525790663,39607.90234375,39989.66525790663,23300
2025-04-16,40085.10546875,40085.10546875,39321.57965029762,39321.57965029762,11000
2025-04-17,40037.38671875,40037.38671875,39464.74233183105,39607.90342856079,13600
2025-04-18,40037.38671875,40085.10708432658,39941.94598759684,39941.94598759684,4900
2025-04-21,40514.58984375,40514.58984375,38414.89378588781,38414.89378588781,25300
2025-04-22,40323.70703125,40562.30884800296,39130.697947485205,40562.30884800296,16300
2025-04-23,40562.30859375,40562.30859375,40275.98641544118,40323.70677849265,5900
2025-04-24,41516.71484375,42709.7238909842,40753.18905352012,42709.7238909842,8200
2025-04-25,41516.71484375,41564.43520563937,41421.27411997127,41516.71484375,6100
2025-04-28,41230.39453125,41803.03889973959,41230.39453125,41516.7167154948,3800
2025-04-29,41278.11328125,41278.11328125,41039.51147037572,41230.39291907514,8500
2025-05-05,40753.19140625,41898.4801577137,40275.98775980679,40275.98775980679,3632
2025-05-06,41039.51171875,41325.83389353198,40800.90990643168,40848.63026889535,3864
2025-05-07,41325.8359375,41325.8359375,41325.8359375,41325.8359375,900
2025-05-08,41516.71484375,41564.43520563937,41325.83339619253,41325.83339619253,2438
2025-05-09,41707.59765625,41707.59765625,41707.59765625,41707.59765625,930
2025-05-12,41898.48046875,42375.68411873576,41707.59900875569,41707.59900875569,10000
2025-05-13,42471.125,42471.125,42089.36207865168,42137.08244382023,6562
2025-05-14,43807.29296875,43902.73369417212,43186.92825350627,43330.08934163943,7848
2025-05-15,43902.734375,43902.734375,42948.32710597826,42948.32710597826,2620
2025-05-16,43186.9296875,43807.29442334254,43186.9296875,43616.41296616022,2818
2025-05-19,43330.08984375,43330.08984375,43091.48802742979,43091.48802742979,700
