Price,Close,High,Low,Open,Volume
2023-09-27,9260.0,9260.0,9260.0,9260.0,1100
2023-09-28,9000.0,9200.0,8620.0,8660.0,10300
2023-09-29,9000.0,9100.0,8820.0,9100.0,63700
2023-10-02,9000.0,9000.0,8850.0,9000.0,5500
2023-10-03,9000.0,9200.0,8830.0,9000.0,34100
2023-10-04,9170.0,9170.0,9170.0,9170.0,100
2023-10-05,9140.0,9140.0,8710.0,8720.0,2500
2023-10-06,8900.0,9070.0,8720.0,8720.0,5200
2023-10-09,9060.0,9090.0,8900.0,8900.0,400
2023-10-10,9000.0,9290.0,9000.0,9090.0,2200
2023-10-11,9050.0,9050.0,9000.0,9050.0,2200
2023-10-12,9040.0,9050.0,9000.0,9050.0,2600
2023-10-13,9040.0,9040.0,9040.0,9040.0,2300
2023-10-16,8900.0,9040.0,8900.0,9040.0,7400
2023-10-17,9000.0,9000.0,9000.0,9000.0,100
2023-10-18,8980.0,8980.0,8570.0,8570.0,900
2023-10-19,8970.0,8980.0,8580.0,8600.0,700
2023-10-23,8800.0,8890.0,8800.0,8890.0,13100
2023-10-24,8880.0,8890.0,8620.0,8630.0,400
2023-10-25,8880.0,8890.0,8850.0,8890.0,13200
2023-10-26,8880.0,8880.0,8520.0,8520.0,9000
2023-10-27,8850.0,8850.0,8310.0,8420.0,3300
2023-10-30,8850.0,8850.0,8840.0,8840.0,400
2023-10-31,8780.0,8780.0,8500.0,8500.0,10300
2023-11-01,8720.0,8780.0,8500.0,8780.0,10100
2023-11-02,8900.0,9310.0,8700.0,9310.0,8400
2023-11-03,8900.0,9400.0,8880.0,8880.0,1000
2023-11-06,8890.0,8900.0,8880.0,8880.0,1800
2023-11-07,9100.0,9100.0,8700.0,8700.0,1300
2023-11-08,8970.0,8990.0,8960.0,8990.0,2400
2023-11-09,8800.0,8810.0,8780.0,8810.0,10000
2023-11-10,8700.0,8700.0,8680.0,8690.0,2800
2023-11-13,8800.0,8800.0,8700.0,8700.0,11500
2023-11-14,8850.0,8860.0,8850.0,8860.0,1300
2023-11-15,8800.0,8860.0,8800.0,8850.0,1400
2023-11-16,8700.0,8800.0,8700.0,8800.0,12000
2023-11-17,8700.0,9270.0,8700.0,9270.0,5000
2023-11-20,8680.0,8700.0,8660.0,8700.0,7700
2023-11-21,8800.0,8800.0,8800.0,8800.0,500
2023-11-22,8750.0,8800.0,8690.0,8800.0,4600
2023-11-23,8750.0,8750.0,8670.0,8700.0,7200
2023-11-24,8600.0,8610.0,8500.0,8610.0,10100
2023-11-27,8550.0,8600.0,8520.0,8520.0,5700
2023-11-28,8500.0,8550.0,8500.0,8550.0,3300
2023-11-29,8680.0,8700.0,8680.0,8700.0,600
2023-11-30,8600.0,8680.0,8600.0,8680.0,10400
2023-12-01,8640.0,8650.0,8600.0,8600.0,6700
2023-12-04,8700.0,8700.0,8610.0,8650.0,3000
2023-12-05,8600.0,8650.0,8600.0,8650.0,3000
2023-12-06,8600.0,8650.0,8600.0,8650.0,800
2023-12-07,8550.0,8610.0,8520.0,8610.0,11700
2023-12-08,8580.0,8900.0,8580.0,8900.0,38200
2023-12-11,8580.0,8590.0,8580.0,8590.0,11900
2023-12-12,8650.0,8700.0,8600.0,8600.0,2300
2023-12-13,8600.0,8780.0,8600.0,8780.0,9000
2023-12-15,8790.0,8860.0,8740.0,8860.0,10200
2023-12-18,8700.0,8790.0,8660.0,8790.0,500
2023-12-19,8600.0,8700.0,8600.0,8700.0,1700
2023-12-20,8610.0,8700.0,8610.0,8700.0,800
2023-12-21,8510.0,8600.0,8510.0,8600.0,2800
2023-12-22,8550.0,8690.0,8510.0,8520.0,8600
2023-12-25,8660.0,8690.0,8610.0,8610.0,4900
2023-12-26,8610.0,8630.0,8610.0,8610.0,5400
2023-12-27,8620.0,8630.0,8620.0,8630.0,700
2023-12-28,8590.0,8680.0,8580.0,8580.0,6500
2023-12-29,8650.0,8650.0,8600.0,8600.0,4100
2024-01-02,8650.0,8790.0,8650.0,8650.0,5700
2024-01-03,8650.0,8650.0,8630.0,8650.0,17700
2024-01-04,8670.0,8700.0,8670.0,8700.0,11300
2024-01-05,8670.0,8680.0,8660.0,8670.0,13500
2024-01-08,8670.0,8680.0,8670.0,8670.0,10900
2024-01-09,8600.0,8600.0,8530.0,8530.0,1600
2024-01-10,8640.0,8650.0,8610.0,8610.0,17700
2024-01-11,8810.0,8950.0,8800.0,8860.0,24000
2024-01-12,8790.0,8810.0,8790.0,8810.0,2700
2024-01-15,8740.0,8790.0,8510.0,8790.0,1200
2024-01-16,8600.0,8700.0,8600.0,8700.0,3600
2024-01-17,8650.0,8650.0,8620.0,8620.0,7600
2024-01-19,8750.0,8800.0,8750.0,8750.0,13000
2024-01-22,8740.0,8740.0,8740.0,8740.0,2000
2024-01-23,8890.0,8990.0,8890.0,8990.0,400
2024-01-24,8920.0,8920.0,8680.0,8680.0,16700
2024-01-25,8720.0,8900.0,8720.0,8900.0,2200
2024-01-26,8910.0,8910.0,8700.0,8720.0,8300
2024-01-29,8950.0,8950.0,8910.0,8910.0,25200
2024-01-30,8960.0,8960.0,8800.0,8800.0,1000
2024-01-31,9000.0,9200.0,8700.0,8700.0,6800
2024-02-01,9100.0,9100.0,8710.0,8710.0,3100
2024-02-02,8900.0,8900.0,8900.0,8900.0,100
2024-02-05,8900.0,8910.0,8900.0,8910.0,4000
2024-02-06,8800.0,8800.0,8800.0,8800.0,1600
2024-02-07,9200.0,9200.0,9200.0,9200.0,100
2024-02-15,9300.0,9400.0,9300.0,9390.0,600
2024-02-16,8970.0,9010.0,8970.0,9000.0,4600
2024-02-19,9010.0,9400.0,8970.0,8970.0,3000
2024-02-20,9100.0,9100.0,9010.0,9010.0,2300
2024-02-21,9080.0,9380.0,9080.0,9380.0,6200
2024-02-22,9000.0,9000.0,9000.0,9000.0,300
2024-02-23,9100.0,9380.0,9010.0,9010.0,5200
2024-02-26,9140.0,9300.0,9120.0,9300.0,4600
2024-02-27,9140.0,9140.0,9140.0,9140.0,1000
2024-02-28,9100.0,9140.0,9100.0,9140.0,1000
2024-02-29,9110.0,9690.0,9100.0,9100.0,4100
2024-03-01,9110.0,9110.0,9110.0,9110.0,200
2024-03-04,9190.0,9660.0,9120.0,9120.0,8800
2024-03-05,9330.0,9330.0,9200.0,9230.0,3100
2024-03-06,9330.0,9340.0,9330.0,9330.0,5000
2024-03-07,9390.0,9390.0,9390.0,9390.0,100
2024-03-08,9500.0,9500.0,9450.0,9490.0,9900
2024-03-11,9190.0,9500.0,9190.0,9500.0,10000
2024-03-12,9510.0,9580.0,9510.0,9580.0,3400
2024-03-13,9600.0,9800.0,9600.0,9800.0,400
2024-03-14,9500.0,9600.0,9500.0,9570.0,5800
2024-03-15,9600.0,9790.0,9600.0,9780.0,1600
2024-03-18,9570.0,9570.0,9570.0,9570.0,100
2024-03-19,9100.0,9390.0,9100.0,9390.0,1900
2024-03-20,9120.0,9120.0,9100.0,9100.0,1100
2024-03-21,9380.0,9420.0,9130.0,9130.0,2100
2024-03-22,9370.0,9370.0,9360.0,9360.0,200
2024-03-25,8930.0,9330.0,8930.0,9320.0,1100
2024-03-26,9120.0,9330.0,9110.0,9320.0,7200
2024-03-27,9350.0,9390.0,8810.0,8810.0,8900
2024-03-28,9380.0,9380.0,9350.0,9350.0,1300
2024-03-29,9120.0,9350.0,9120.0,9350.0,2200
2024-04-01,9350.0,9350.0,9340.0,9340.0,5500
2024-04-02,9500.0,9670.0,9490.0,9670.0,2200
2024-04-03,9300.0,9460.0,9300.0,9460.0,8900
2024-04-04,9320.0,9620.0,9300.0,9480.0,4900
2024-04-05,9350.0,9350.0,9350.0,9350.0,300
2024-04-08,9380.0,9380.0,9350.0,9350.0,1800
2024-04-09,9650.0,9650.0,9320.0,9320.0,16700
2024-04-10,9650.0,9980.0,9610.0,9700.0,7800
2024-04-11,9400.0,9400.0,9400.0,9400.0,2200
2024-04-12,9790.0,9800.0,9400.0,9400.0,34800
2024-04-15,9790.0,9790.0,9700.0,9750.0,4800
2024-04-16,9500.0,9700.0,9500.0,9700.0,5200
2024-04-17,9350.0,9500.0,9350.0,9500.0,6000
2024-04-19,9400.0,9400.0,9400.0,9400.0,500
2024-04-23,9490.0,9490.0,9400.0,9400.0,2600
2024-04-24,9000.0,9490.0,9000.0,9490.0,24900
2024-04-25,8660.0,9000.0,8640.0,9000.0,2300
2024-04-26,8850.0,9100.0,8810.0,9090.0,3800
2024-05-02,9290.0,9290.0,8950.0,8950.0,10700
2024-05-06,9290.0,9290.0,9290.0,9290.0,10200
2024-05-07,9290.0,9290.0,9280.0,9290.0,16400
2024-05-08,9250.0,9290.0,9200.0,9290.0,6500
2024-05-09,9250.0,9250.0,9250.0,9250.0,5900
2024-05-13,9250.0,9250.0,9250.0,9250.0,1800
2024-05-14,8670.0,9300.0,8670.0,9300.0,3900
2024-05-15,9000.0,9270.0,8710.0,8710.0,4200
2024-05-16,9200.0,9550.0,9200.0,9200.0,12600
2024-05-17,9210.0,9550.0,9210.0,9210.0,26100
2024-05-20,9550.0,9550.0,9220.0,9550.0,2200
2024-05-21,9000.0,9000.0,9000.0,9000.0,1100
2024-05-22,9200.0,9200.0,9200.0,9200.0,1600
2024-05-23,9550.0,9550.0,9550.0,9550.0,200
2024-05-24,9540.0,9540.0,9530.0,9530.0,900
2024-05-27,9380.0,9380.0,9380.0,9380.0,1000
2024-05-28,9200.0,9300.0,9200.0,9300.0,5500
2024-05-29,9420.0,9780.0,9420.0,9780.0,200
2024-05-30,9390.0,9410.0,9350.0,9410.0,500
2024-05-31,9390.0,9390.0,9390.0,9390.0,200
2024-06-03,9390.0,9390.0,9390.0,9390.0,1000
2024-06-05,9400.0,9880.0,9400.0,9880.0,1800
2024-06-06,9500.0,9500.0,9400.0,9400.0,1200
2024-06-07,9500.0,9500.0,9500.0,9500.0,3000
2024-06-10,9600.0,9600.0,9200.0,9200.0,1100
2024-06-11,9590.0,9590.0,9300.0,9300.0,5700
2024-06-13,9600.0,9600.0,9500.0,9600.0,2100
2024-06-14,9500.0,9600.0,9500.0,9550.0,1200
2024-06-17,9600.0,9600.0,9600.0,9600.0,2000
2024-06-19,9600.0,9600.0,8950.0,9500.0,7200
2024-06-20,9700.0,9890.0,9340.0,9890.0,30600
2024-06-21,9950.0,10000.0,9700.0,9700.0,38100
2024-06-24,9960.0,9980.0,9900.0,9980.0,7800
2024-06-25,10150.0,10500.0,9810.0,10500.0,3300
2024-06-27,10000.0,10000.0,9810.0,9820.0,5200
2024-06-28,10000.0,10000.0,9400.0,10000.0,7600
2024-07-01,9990.0,9990.0,9990.0,9990.0,100
2024-07-02,9940.0,9980.0,9400.0,9400.0,2900
2024-07-03,9400.0,9700.0,9400.0,9500.0,4500
2024-07-04,9690.0,9690.0,9400.0,9400.0,1900
2024-07-05,9740.0,9750.0,9600.0,9690.0,8000
2024-07-08,9590.0,9640.0,9200.0,9640.0,1300
2024-07-10,9990.0,10000.0,9590.0,9590.0,15600
2024-07-12,9700.0,9700.0,9300.0,9600.0,6700
2024-07-15,9460.0,9700.0,9450.0,9700.0,10200
2024-07-16,9460.0,9800.0,9460.0,9460.0,7700
2024-07-17,9450.0,9460.0,9450.0,9460.0,500
2024-07-18,9490.0,9490.0,9310.0,9400.0,7100
2024-07-19,9420.0,9600.0,9400.0,9600.0,6200
2024-07-22,9490.0,9490.0,9220.0,9360.0,24700
2024-07-23,9600.0,9600.0,9600.0,9600.0,100
2024-07-24,9600.0,9600.0,9600.0,9600.0,200
2024-07-25,9590.0,9590.0,9100.0,9500.0,171540
2024-07-30,9580.0,9580.0,9580.0,9580.0,100
2024-07-31,9430.0,9430.0,9100.0,9260.0,7200
2024-08-01,9010.0,9540.0,8770.0,9110.0,4400
2024-08-02,9480.0,9480.0,8800.0,8800.0,200
2024-08-05,8820.0,9000.0,8820.0,9000.0,3600
2024-08-06,9130.0,9130.0,9130.0,9130.0,100
2024-08-09,9110.0,9110.0,8500.0,8600.0,3600
2024-08-12,9000.0,9000.0,9000.0,9000.0,200
2024-08-13,8600.0,8600.0,8600.0,8600.0,7800
2024-08-14,8520.0,8600.0,8520.0,8600.0,1700
2024-08-16,8720.0,8800.0,8680.0,8680.0,2000
2024-08-19,8700.0,8700.0,8700.0,8700.0,500
2024-08-20,9000.0,9000.0,8220.0,8230.0,400
2024-08-21,8500.0,8500.0,8500.0,8500.0,100
2024-08-22,8950.0,8990.0,8950.0,8990.0,200
2024-08-28,9210.0,9210.0,9210.0,9210.0,100
2024-08-29,8700.0,8700.0,8700.0,8700.0,200
2024-08-30,8700.0,8700.0,8700.0,8700.0,300
2024-09-04,8570.0,8570.0,8570.0,8570.0,100
2024-09-05,8570.0,8580.0,8570.0,8570.0,6500
2024-09-06,8600.0,8600.0,8600.0,8600.0,100
2024-09-10,8300.0,8300.0,8300.0,8300.0,1100
2024-09-11,8190.0,8370.0,8190.0,8370.0,6500
2024-09-12,8700.0,8740.0,8700.0,8740.0,900
2024-09-16,8700.0,8700.0,8660.0,8660.0,200
2024-09-19,8720.0,8720.0,8720.0,8720.0,100
2024-09-20,8750.0,8750.0,8720.0,8720.0,300
2024-09-23,8760.0,8760.0,8160.0,8160.0,2100
2024-09-25,8750.0,8770.0,8750.0,8760.0,4100
2024-09-26,8750.0,8750.0,8740.0,8750.0,1100
2024-09-27,8760.0,8760.0,8760.0,8760.0,500
2024-10-01,8720.0,8760.0,8710.0,8760.0,4800
2024-10-02,9150.0,9150.0,8130.0,8730.0,2700
2024-10-04,8550.0,8560.0,8550.0,8550.0,500
2024-10-08,8750.0,9110.0,8750.0,9110.0,500
2024-10-09,8990.0,8990.0,8560.0,8750.0,700
2024-10-10,8950.0,8950.0,8950.0,8950.0,100
2024-10-11,8990.0,8990.0,8750.0,8750.0,3500
2024-10-17,8800.0,8800.0,8800.0,8800.0,200
2024-10-21,8410.0,8800.0,8400.0,8800.0,2000
2024-10-23,8410.0,8990.0,8410.0,8990.0,300
2024-10-24,8690.0,8690.0,8690.0,8690.0,100
2024-10-28,8500.0,8500.0,8500.0,8500.0,1500
2024-11-01,8700.0,8880.0,8700.0,8880.0,200
2024-11-04,8650.0,8700.0,8650.0,8700.0,200
2024-11-07,8600.0,8650.0,8600.0,8650.0,400
2024-11-13,8600.0,8600.0,8600.0,8600.0,1100
2024-11-15,8300.0,8300.0,8300.0,8300.0,200
2024-11-21,8500.0,8500.0,8500.0,8500.0,400
2024-11-28,9090.0,9090.0,8800.0,8800.0,15400
2024-11-29,9720.0,9720.0,9720.0,9720.0,16200
2024-12-02,10400.0,10400.0,10400.0,10400.0,13100
2024-12-03,11100.0,11100.0,11100.0,11100.0,65700
2024-12-04,11850.0,11850.0,11700.0,11850.0,134400
2024-12-05,12650.0,12650.0,12650.0,12650.0,69800
2024-12-06,13500.0,13500.0,12800.0,13500.0,133100
2024-12-09,14400.0,14400.0,14300.0,14350.0,37100
2024-12-10,15400.0,15400.0,15350.0,15400.0,133200
2024-12-11,16450.0,16450.0,16400.0,16450.0,87500
2024-12-12,17600.0,17600.0,17600.0,17600.0,263500
2024-12-13,16400.0,18800.0,16400.0,18800.0,340400
2024-12-16,15300.0,15600.0,15300.0,15300.0,91600
2024-12-17,14250.0,14250.0,14250.0,14250.0,51600
2024-12-18,13300.0,13300.0,13300.0,13300.0,19600
2024-12-19,14200.0,14200.0,12400.0,12400.0,267600
2024-12-20,14200.0,14900.0,13850.0,14900.0,70600
2024-12-23,13250.0,14250.0,13250.0,14200.0,110100
2024-12-24,12650.0,13600.0,12350.0,13600.0,111500
2024-12-25,12350.0,13000.0,12200.0,12650.0,62500
2024-12-26,12200.0,12500.0,12100.0,12500.0,51300
2024-12-27,12200.0,12600.0,12200.0,12600.0,30000
2024-12-30,12400.0,12400.0,11650.0,12250.0,25700
2024-12-31,12150.0,12500.0,12000.0,12500.0,34900
2025-01-02,12100.0,12300.0,12000.0,12300.0,22300
2025-01-03,11700.0,12100.0,11300.0,12100.0,44600
2025-01-06,11450.0,11750.0,11100.0,11750.0,7800
2025-01-07,10650.0,11050.0,10650.0,10750.0,78000
2025-01-08,10550.0,10900.0,10100.0,10100.0,4300
2025-01-09,10650.0,11000.0,10550.0,10550.0,5300
2025-01-10,10650.0,10750.0,10250.0,10650.0,11000
2025-01-13,10200.0,10200.0,10000.0,10050.0,13700
2025-01-14,10300.0,10300.0,10100.0,10200.0,8200
2025-01-15,11000.0,11000.0,10050.0,10050.0,26600
2025-01-16,11550.0,11700.0,11050.0,11250.0,18600
2025-01-17,11550.0,11850.0,11550.0,11700.0,5600
2025-01-20,12000.0,12350.0,11500.0,11550.0,23800
2025-01-21,12000.0,12100.0,11600.0,12050.0,12900
2025-01-22,11450.0,12100.0,11450.0,12100.0,11600
2025-01-23,11450.0,11500.0,11300.0,11450.0,2000
2025-01-24,11600.0,11950.0,11450.0,11450.0,17500
2025-02-03,11550.0,11900.0,11500.0,11800.0,5200
2025-02-04,11600.0,11800.0,10800.0,10800.0,10600
2025-02-05,11500.0,11900.0,11300.0,11850.0,9600
2025-02-06,11500.0,11500.0,11450.0,11500.0,11400
2025-02-07,11600.0,11700.0,11500.0,11500.0,8800
2025-02-10,11400.0,12000.0,11400.0,12000.0,13600
2025-02-11,11450.0,11500.0,11200.0,11200.0,9600
2025-02-12,11200.0,11500.0,11200.0,11500.0,2500
2025-02-13,11100.0,11300.0,11000.0,11200.0,6700
2025-02-14,11000.0,11000.0,10750.0,10900.0,13400
2025-02-17,11200.0,11300.0,10500.0,10900.0,10700
2025-02-18,10950.0,11250.0,10900.0,11200.0,7200
2025-02-19,10950.0,11150.0,10450.0,10450.0,14100
2025-02-20,11200.0,11200.0,11000.0,11200.0,8500
2025-02-21,11050.0,11400.0,11000.0,11200.0,8000
2025-02-24,11800.0,11800.0,11700.0,11800.0,55600
2025-02-25,12600.0,12600.0,12600.0,12600.0,25100
2025-02-26,13450.0,13450.0,12700.0,13450.0,176700
2025-02-27,13600.0,14150.0,13500.0,14150.0,79100
2025-02-28,13600.0,14000.0,12700.0,13600.0,58500
2025-03-03,12650.0,13600.0,12650.0,13600.0,20200
2025-03-04,12900.0,13500.0,12200.0,12350.0,89300
2025-03-05,12550.0,13600.0,12550.0,13600.0,9100
2025-03-06,12800.0,13000.0,12300.0,13000.0,36600
2025-03-07,13000.0,13100.0,12650.0,13100.0,10800
2025-03-10,12800.0,13350.0,12800.0,13000.0,15100
2025-03-11,12800.0,12900.0,12500.0,12500.0,12500
2025-03-12,12750.0,12950.0,12350.0,12950.0,13100
2025-03-13,12900.0,12900.0,12200.0,12200.0,7000
2025-03-14,12450.0,13300.0,12400.0,12850.0,28800
2025-03-17,12450.0,12800.0,12400.0,12500.0,16900
2025-03-18,12600.0,12600.0,12400.0,12400.0,6800
2025-03-19,12350.0,12650.0,12200.0,12200.0,7000
2025-03-20,12300.0,12500.0,11800.0,11800.0,8600
2025-03-21,12300.0,12550.0,11750.0,11750.0,1900
2025-03-24,11650.0,11750.0,11650.0,11750.0,9300
2025-03-25,11400.0,11800.0,11400.0,11800.0,12400
2025-03-26,11500.0,11900.0,11400.0,11400.0,7700
2025-03-27,11600.0,11600.0,11400.0,11600.0,2900
2025-03-28,11450.0,11650.0,11400.0,11650.0,2800
2025-03-31,11450.0,11500.0,11350.0,11450.0,3400
2025-04-01,11500.0,11500.0,11350.0,11450.0,5800
2025-04-02,11700.0,12100.0,11700.0,11700.0,24500
2025-04-03,11600.0,11900.0,11000.0,11900.0,14000
2025-04-04,11200.0,11200.0,10800.0,10800.0,8400
2025-04-08,10450.0,11200.0,10450.0,10500.0,18900
2025-04-09,10400.0,10450.0,9720.0,10450.0,2000
2025-04-10,11100.0,11100.0,11000.0,11100.0,16300
2025-04-11,11400.0,11750.0,10600.0,11750.0,18500
2025-04-14,11350.0,11450.0,10800.0,10800.0,9100
2025-04-15,11000.0,11250.0,10800.0,10850.0,9600
2025-04-16,10950.0,11250.0,10400.0,11250.0,8200
2025-04-17,10600.0,10900.0,10200.0,10300.0,11800
2025-04-18,10750.0,10750.0,10300.0,10300.0,6900
2025-04-21,10250.0,10700.0,10150.0,10350.0,11500
2025-04-22,10400.0,10500.0,10000.0,10500.0,2300
2025-04-23,10150.0,10350.0,9900.0,10000.0,7700
2025-04-24,9850.0,10300.0,9800.0,10300.0,28600
2025-04-25,9890.0,10100.0,9720.0,10100.0,7900
2025-04-28,9900.0,9900.0,9410.0,9410.0,1400
2025-04-29,9890.0,10150.0,9600.0,10150.0,7300
2025-05-05,9960.0,10000.0,9800.0,10000.0,8306
2025-05-06,9800.0,9960.0,9710.0,9960.0,3056
2025-05-07,9790.0,9800.0,9790.0,9800.0,819
2025-05-08,9890.0,9990.0,9600.0,9990.0,5200
2025-05-09,9960.0,9970.0,9560.0,9560.0,15301
2025-05-12,9960.0,9990.0,9950.0,9950.0,11514
2025-05-13,10150.0,10600.0,9950.0,10250.0,8054
2025-05-14,10150.0,10150.0,9950.0,10150.0,4009
2025-05-15,10100.0,10150.0,9910.0,10150.0,2900
2025-05-16,9980.0,10000.0,9810.0,10000.0,29619
2025-05-19,9900.0,9980.0,9800.0,9980.0,3400
2025-05-20,9990.0,9990.0,9730.0,9900.0,24219
2025-05-21,10000.0,10250.0,9980.0,9980.0,4800
2025-05-22,10000.0,10000.0,10000.0,10000.0,1002
2025-05-23,10150.0,10200.0,10100.0,10200.0,2037
2025-05-26,10000.0,10100.0,9900.0,10100.0,4910
2025-05-27,9950.0,9960.0,9800.0,9800.0,14766
2025-05-28,9900.0,9950.0,9800.0,9950.0,24637
2025-05-29,9790.0,9880.0,9790.0,9860.0,20600
2025-05-30,9790.0,9790.0,9700.0,9790.0,4300
2025-06-02,9700.0,9700.0,9210.0,9210.0,9400
2025-06-03,9890.0,10000.0,9840.0,10000.0,1727
2025-06-04,9690.0,9890.0,9410.0,9890.0,24701
2025-06-05,9700.0,9700.0,9600.0,9700.0,725
2025-06-06,9650.0,9700.0,9620.0,9700.0,16300
2025-06-09,9690.0,9840.0,9580.0,9840.0,4700
2025-06-10,9800.0,9800.0,9690.0,9700.0,3762
2025-06-11,9620.0,9790.0,9620.0,9790.0,1205
2025-06-12,9660.0,9760.0,9660.0,9700.0,5763
2025-06-13,9700.0,9960.0,9700.0,9790.0,3400
2025-06-16,9510.0,9690.0,9510.0,9690.0,10706
2025-06-17,9500.0,9510.0,9490.0,9500.0,22159
2025-06-18,9590.0,9590.0,9500.0,9500.0,8499
2025-06-19,9480.0,9590.0,9480.0,9580.0,5508
2025-06-20,9500.0,9590.0,9500.0,9580.0,6605
2025-06-23,9560.0,9580.0,9560.0,9580.0,300
2025-06-24,9580.0,9580.0,9560.0,9560.0,708
2025-06-25,9600.0,9600.0,9500.0,9580.0,5262
2025-06-26,9450.0,9450.0,9400.0,9400.0,1745
2025-06-27,9550.0,9550.0,9550.0,9550.0,104
2025-06-30,9450.0,9580.0,9450.0,9550.0,6035
2025-07-01,8840.0,9690.0,8790.0,9690.0,15499
2025-07-02,9040.0,9290.0,9000.0,9290.0,5727
2025-07-03,8940.0,9040.0,8800.0,9040.0,15589
2025-07-04,8800.0,8900.0,8750.0,8800.0,37028
2025-07-07,8810.0,8860.0,8790.0,8860.0,3418
2025-07-08,8850.0,8900.0,8800.0,8800.0,18146
2025-07-09,9050.0,9120.0,8980.0,8980.0,25008
2025-07-10,9190.0,9500.0,9190.0,9500.0,7919
2025-07-11,9090.0,9190.0,8950.0,9190.0,46996
2025-07-14,9720.0,9720.0,9720.0,9720.0,71449
2025-07-15,10400.0,10400.0,10400.0,10400.0,70091
2025-07-16,11100.0,11100.0,11100.0,11100.0,89137
2025-07-17,11850.0,11850.0,11800.0,11850.0,218002
2025-07-18,11300.0,12550.0,11200.0,12000.0,104577
2025-07-21,10850.0,11100.0,10550.0,10700.0,183890
2025-07-22,10150.0,10800.0,10100.0,10450.0,108160
2025-07-23,10350.0,10700.0,10100.0,10250.0,69233
2025-07-24,10500.0,10750.0,10350.0,10350.0,33498
2025-07-25,10500.0,10550.0,10300.0,10500.0,28231
2025-07-28,10650.0,10700.0,10450.0,10500.0,96162
2025-07-29,10000.0,10650.0,10000.0,10650.0,93999
2025-07-30,10100.0,10400.0,9940.0,10400.0,12221
2025-07-31,9990.0,10100.0,9920.0,10100.0,18750
2025-08-01,9910.0,10250.0,9910.0,10250.0,77807
2025-08-04,9980.0,10100.0,9900.0,9910.0,10898
2025-08-05,9900.0,10050.0,9700.0,9900.0,51444
2025-08-06,9890.0,10000.0,9300.0,9900.0,48718
2025-08-07,9950.0,9990.0,9840.0,9890.0,32855
2025-08-08,9860.0,9940.0,9700.0,9700.0,19447
2025-08-11,9820.0,9880.0,9770.0,9880.0,45941
2025-08-12,9850.0,9850.0,9780.0,9820.0,30427
2025-08-13,9800.0,9850.0,9800.0,9840.0,26163
2025-08-14,9800.0,9810.0,9750.0,9800.0,23351
2025-08-15,9770.0,9800.0,9770.0,9800.0,25001
2025-08-18,9780.0,9870.0,9770.0,9770.0,10961
