Price,Close,High,Low,Open,Volume
Ticker,HT1.VN,HT1.VN,HT1.VN,HT1.VN,HT1.VN
Date,,,,,
2024-11-20,11536.263671875,11635.714220770473,11436.813122979524,11486.538397427264,131400
2024-11-21,11585.98828125,11585.98828125,11436.812466469955,11486.537738063304,112900
2024-11-22,11486.5380859375,11585.988632136092,11486.5380859375,11585.988632136092,86600
2024-11-25,11486.5380859375,11635.713905235389,11436.812812838203,11436.812812838203,265100
2024-11-26,11486.5380859375,11635.713905235389,11436.812812838203,11486.5380859375,116700
2024-11-27,11585.98828125,11585.98828125,11436.812466469955,11436.812466469955,307200
2024-11-28,11536.263671875,11635.714220770473,11536.263671875,11536.263671875,146100
2024-11-29,11536.263671875,11585.988946322736,11486.538397427264,11536.263671875,180700
2024-12-02,11735.1640625,11834.614605402545,11585.988248146186,11585.988248146186,699500
2024-12-03,11784.8896484375,11834.614921215718,11685.439102881066,11735.164375659282,269800
2024-12-04,11735.1640625,11834.614605402545,11735.1640625,11784.88933395127,310800
2024-12-05,11834.615234375,11834.615234375,11635.71413799895,11735.164686186976,278500
2024-12-06,11934.0654296875,12083.241247558595,11784.889611816408,11983.790702311198,507200
2024-12-09,11934.0654296875,12033.515974934897,11934.0654296875,11983.790702311198,222000
2024-12-10,12033.5166015625,12132.967151988636,11934.066051136364,12033.5166015625,269800
2024-12-11,11834.615234375,12083.241604845063,11834.615234375,12083.241604845063,184700
2024-12-12,11834.615234375,11934.065782563026,11784.889960280989,11934.065782563026,136300
2024-12-13,11685.439453125,11834.615275930852,11635.714178856382,11784.890001662234,270300
2024-12-16,11585.98828125,11784.889367623393,11536.263009656654,11635.713552843348,214200
2024-12-17,11685.439453125,11685.439453125,11486.538356050532,11635.714178856382,179900
2024-12-18,11685.439453125,11735.164727393616,11585.988904587766,11635.714178856382,30300
2024-12-19,11585.98828125,11635.713552843348,11436.812466469955,11486.537738063304,156300
2024-12-20,11585.98828125,11635.713552843348,11486.537738063304,11635.713552843348,103500
2024-12-23,11635.7138671875,11685.4391401242,11536.263321314102,11585.9885942508,102100
2024-12-24,11635.7138671875,11735.164413060897,11585.9885942508,11635.7138671875,185300
2024-12-25,11884.33984375,12083.240929001046,11635.713487186193,11635.713487186193,700600
2024-12-26,11834.615234375,12033.51633075105,11834.615234375,11884.340508469011,237500
2024-12-27,11635.7138671875,11934.065504807691,11635.7138671875,11934.065504807691,415000
2024-12-30,11635.7138671875,11735.164413060897,11585.9885942508,11635.7138671875,147100
2024-12-31,11635.7138671875,11784.889685997596,11635.7138671875,11635.7138671875,167800
2025-01-02,11784.8896484375,11784.8896484375,11635.713830102848,11784.8896484375,140100
2025-01-03,11685.439453125,11834.615275930852,11685.439453125,11784.890001662234,152100
2025-01-06,11784.8896484375,11983.79073955037,11635.713830102848,11635.713830102848,365800
2025-01-07,11685.439453125,11934.065824468084,11685.439453125,11735.164727393616,372400
2025-01-08,11735.1640625,11784.88933395127,11635.713519597455,11635.713519597455,151500
2025-01-09,11685.439453125,11834.615275930852,11685.439453125,11685.439453125,118500
2025-01-10,11685.439453125,11884.340550199468,11685.439453125,11685.439453125,355900
2025-01-13,11834.615234375,11884.340508469011,11635.71413799895,11685.439412092965,352100
2025-01-14,11735.1640625,11884.339876853814,11735.1640625,11834.614605402545,176200
2025-01-15,12530.7685546875,12530.7685546875,11784.88947405134,11834.61474609375,2099800
2025-01-16,12530.7685546875,12878.845458984377,12530.7685546875,12878.845458984377,1505400
2025-01-17,12530.7685546875,12779.394914899553,12481.043282645089,12481.043282645089,1505400
2025-01-20,12630.2197265625,12630.2197265625,12331.868079478349,12530.769177534448,653300
2025-01-21,12530.7685546875,12630.21909877232,12381.592738560268,12630.21909877232,652200
2025-01-22,12282.142578125,12630.219493294537,12282.142578125,12530.76894610324,795100
2025-01-23,12331.8681640625,12481.04398862777,12232.417614352318,12232.417614352318,547600
2025-01-24,12431.318359375,12481.0436328125,12282.1425390625,12331.8678125,365800
2025-02-03,12431.318359375,12729.67,12331.8678125,12331.8678125,671200
2025-02-04,12530.7685546875,12878.845458984377,12431.318010602678,12481.043282645089,1232700
2025-02-05,12431.318359375,12630.219453125,12381.5930859375,12580.4941796875,779900
2025-02-06,12431.318359375,12481.0436328125,12282.1425390625,12431.318359375,609600
2025-02-07,12381.5927734375,12729.66967871486,12381.5927734375,12530.76858998494,592100
2025-02-10,12182.6923828125,12679.945133131378,12182.6923828125,12381.59348294005,718400
2025-02-11,12232.4169921875,12381.592809165397,12182.691719861534,12182.691719861534,778500
2025-02-12,12481.0439453125,12630.21976936006,12331.86812126494,12331.86812126494,906500
2025-02-13,12630.2197265625,12630.2197265625,12431.318628506398,12431.318628506398,756700
2025-02-14,12530.7685546875,12829.120186941964,12530.7685546875,12829.120186941964,1178100
2025-02-17,12978.2958984375,13326.372799928162,12580.493725305316,12679.944268588362,2193300
2025-02-18,12829.1201171875,13127.471747819767,12779.394845415454,13028.021204275678,1011700
2025-02-19,12928.5712890625,13028.021837439905,12829.120740685095,12878.846014873798,829900
2025-02-20,12878.845703125,13028.021522080116,12829.12043013996,13028.021522080116,809800
2025-02-21,12928.5712890625,13077.747111628603,12729.670192307693,12729.670192307693,853700
2025-02-24,12928.5712890625,13077.747111628603,12829.120740685095,12928.5712890625,612100
2025-02-25,12928.5712890625,13028.021837439905,12779.395466496397,12928.5712890625,518800
2025-02-26,12829.1201171875,13326.372834907945,12729.66957364341,12928.570660731588,887100
2025-02-27,12829.1201171875,12928.570660731588,12630.21903009932,12878.845388959544,691000
2025-02-28,12729.669921875,12779.395195007324,12630.219375610352,12779.395195007324,581200
2025-03-03,12481.0439453125,12779.39559340762,12481.0439453125,12779.39559340762,765800
2025-03-04,12530.7685546875,12630.21909877232,12431.318010602678,12481.043282645089,573500
2025-03-05,12431.318359375,12630.219453125,12431.318359375,12530.76890625,399100
2025-03-06,12481.0439453125,12530.76921999502,12331.86812126494,12431.31867062998,372100
2025-03-07,12431.318359375,12580.4941796875,12381.5930859375,12580.4941796875,559700
2025-03-10,12530.7685546875,12630.21909877232,12431.318010602678,12580.49382672991,467300
2025-03-11,12580.494140625,12630.219413908102,12331.867774209486,12431.318320775692,631900
2025-03-12,12530.7685546875,12679.944370814732,12481.043282645089,12679.944370814732,389800
2025-03-13,12381.5927734375,12580.49386216742,12331.86750125502,12530.76858998494,478300
2025-03-14,12083.2412109375,12431.318118248457,12083.2412109375,12331.867573302468,718900
2025-03-17,12083.2412109375,12182.691755883488,12083.2412109375,12182.691755883488,363800
2025-03-18,12033.5166015625,12182.692427201704,12033.5166015625,12083.241876775568,431700
2025-03-19,12033.5166015625,12132.967151988636,11983.791326349432,11983.791326349432,228200
2025-03-20,12083.2412109375,12182.691755883488,11934.065393518518,12132.966483410491,484500
2025-03-21,11934.0654296875,12132.966520182292,11884.340157063803,12083.241247558595,342200
2025-03-24,11983.791015625,12182.69211132002,11934.065741701244,12182.69211132002,171100
2025-03-25,12033.5166015625,12083.241876775568,11983.791326349432,11983.791326349432,172300
2025-03-26,12083.2412109375,12132.966483410491,12033.515938464509,12033.515938464509,174700
2025-03-27,12083.2412109375,12083.2412109375,11983.790665991512,12083.2412109375,117900
2025-03-28,12033.5166015625,12083.241876775568,11934.066051136364,12083.241876775568,178200
2025-03-31,11884.33984375,11983.790386375522,11884.33984375,11934.065115062762,304900
2025-04-01,11934.0654296875,11983.790702311198,11834.614884440103,11884.340157063803,173700
2025-04-02,11884.33984375,11983.790386375522,11884.33984375,11934.065115062762,311700
2025-04-03,11088.736328125,11337.362703195067,11088.736328125,11088.736328125,2072800
2025-04-04,10541.7578125,10790.38417600236,10342.856721698112,10342.856721698112,876500
2025-04-08,9805.82421875,10392.582463076826,9805.82421875,10392.582463076826,1069300
2025-04-09,9248.900390625,9746.153099798386,9119.61468623992,9119.61468623992,999900
2025-04-10,9895.3291015625,9895.3291015625,9895.3291015625,9895.3291015625,83800
2025-04-11,10541.7578125,10541.7578125,10044.505085495282,10541.7578125,1026300
2025-04-14,10641.2080078125,10790.383821006131,10442.306923554324,10740.658549941589,382000
2025-04-15,10641.2080078125,10840.109092070676,10492.032194618869,10840.109092070676,360700
2025-04-16,10690.93359375,10790.38413880814,10492.032503633722,10492.032503633722,188000
2025-04-17,10690.93359375,10690.93359375,10492.032503633722,10641.20832122093,144200
2025-04-18,10790.384765625,10889.835316460254,10690.934214789748,10840.110041042628,216200
2025-04-21,10740.6591796875,10790.384453667535,10541.75808376736,10690.933905707465,229100
2025-04-22,10442.3076171875,10740.659263392858,9994.780147879464,10740.659263392858,371000
2025-04-23,10641.2080078125,10690.933278877044,10541.757465683411,10641.2080078125,127200
2025-04-24,10690.93359375,10790.38413880814,10591.483048691862,10641.20832122093,176100
2025-04-25,10840.109375,11188.186281536697,10790.384102637614,10790.384102637614,193600
2025-04-28,10591.4833984375,10939.560317634976,10591.4833984375,10939.560317634976,254000
2025-04-29,10740.6591796875,10790.384453667535,10641.208631727432,10740.6591796875,113600
2025-05-05,10790.384765625,10840.110041042628,10591.483663954494,10790.384765625,235420
2025-05-06,10790.384765625,10939.56059187788,10740.659490207374,10790.384765625,468600
2025-05-07,10840.109375,10889.834647362384,10740.65883027523,10790.384102637614,204408
2025-05-08,11039.0107421875,11039.0107421875,10790.384374120213,10889.834921347128,427142
2025-05-09,10989.28515625,11138.460972850678,10989.28515625,11138.460972850678,168946
2025-05-12,10939.560546875,11039.011097301136,10889.835271661932,10989.285822088068,252756
2025-05-13,11039.0107421875,11138.461289414414,10939.560194960584,11088.736015800956,307182
2025-05-14,11138.4609375,11188.18620954241,10989.285121372768,11088.735665457589,364630
2025-05-15,11337.3623046875,11337.3623046875,11138.461211622807,11287.637031421327,216724
2025-05-16,11138.4609375,11387.087297712053,11138.4609375,11387.087297712053,121976
2025-05-19,10989.28515625,11237.911517251132,10939.559884049771,11088.735700650452,177216
2025-05-20,10840.109375,11138.461009174312,10840.109375,10939.55991972477,250183
2025-05-21,11039.0107421875,11138.461289414414,10939.560194960584,11138.461289414414,234118
2025-05-22,10939.560546875,11138.461647727272,10939.560546875,11088.736372514204,319263
2025-05-23,10989.28515625,11088.735700650452,10939.559884049771,10989.28515625,98987
2025-05-26,11039.0107421875,11088.736015800956,10790.384374120213,10989.285468574042,229287
2025-05-27,11337.3623046875,11337.3623046875,11188.18648488898,11188.18648488898,385448
2025-05-28,11337.3623046875,11486.53812448602,11287.637031421327,11486.53812448602,216251
2025-05-29,11237.912109375,11436.813208655974,11188.186834554755,11337.362659015487,97593
2025-05-30,11237.912109375,11387.08793383573,11088.73628491427,11387.08793383573,125287
2025-06-02,11337.3623046875,11436.812851219847,11039.010665090462,11039.010665090462,154004
2025-06-03,11337.3623046875,11436.812851219847,11237.911758155156,11436.812851219847,144781
2025-06-04,11287.63671875,11436.8125344163,11138.4609030837,11436.8125344163,242399
2025-06-05,11387.087890625,11536.263714519651,11287.6373413619,11287.6373413619,163245
2025-06-06,11188.1865234375,11436.812890625,11188.1865234375,11387.0876171875,125275
2025-06-09,11088.736328125,11237.91215316704,11088.736328125,11237.91215316704,172160
2025-06-10,11138.4609375,11237.91148158482,11088.735665457589,11088.735665457589,166405
2025-06-11,11884.33984375,11884.33984375,11138.460774058576,11337.361859309623,768536
2025-06-12,11884.33984375,12083.240929001046,11735.164029811714,12083.240929001046,605643
2025-06-13,11536.263671875,11983.791141904632,11436.813122979524,11834.615318561422,603661
2025-06-16,11585.98828125,11834.61463921674,11436.812466469955,11436.812466469955,259544
2025-06-17,11585.98828125,11685.438824436696,11536.263009656654,11635.713552843348,247235
2025-06-18,11585.98828125,11685.438824436696,11536.263009656654,11536.263009656654,131347
2025-06-19,11635.7138671875,11735.164413060897,11585.9885942508,11585.9885942508,218764
2025-06-20,11486.5380859375,11735.164451433982,11486.5380859375,11685.439178334684,256927
2025-06-23,11983.791015625,12033.516289548756,11287.637180692427,11486.538276387448,786670
2025-06-24,11983.791015625,12282.142659167532,11834.615193853737,12282.142659167532,413496
2025-06-25,12083.2412109375,12182.691755883488,11934.065393518518,12132.966483410491,329076
2025-06-26,12033.5166015625,12132.967151988636,11983.791326349432,11983.791326349432,329051
2025-06-27,11934.0654296875,12083.241247558595,11884.340157063803,12033.515974934897,337764
2025-06-30,11934.0654296875,11983.790702311198,11784.889611816408,11834.614884440103,213553
2025-07-01,12132.966796875,12282.142618148053,11934.065701844262,11934.065701844262,476942
2025-07-02,12580.494140625,12630.219413908102,11934.065587944664,12132.966681077076,1016799
2025-07-03,12282.142578125,12630.219493294537,12232.417304529352,12530.76894610324,907681
2025-07-04,12580.494140625,12630.219413908102,12331.867774209486,12331.867774209486,554422
2025-07-07,12928.5712890625,12928.5712890625,12530.769095552883,12630.219643930288,990983
2025-07-08,12829.1201171875,13127.471747819767,12829.1201171875,13127.471747819767,565018
2025-07-09,12729.669921875,12928.571014404297,12679.944648742676,12829.120468139648,912824
2025-07-10,13028.021484375,13028.021484375,12679.94457448712,12679.94457448712,984897
2025-07-11,13077.7470703125,13226.92289240732,12928.57124821768,13226.92289240732,1056546
2025-07-14,13177.197265625,13177.197265625,12978.296174823112,13127.471992924528,864175
2025-07-15,13028.021484375,13226.922575739503,12978.296211533874,13177.197302898378,463070
2025-07-16,13077.7470703125,13127.472344344107,12928.57124821768,13028.021796280893,446286
2025-07-17,12978.2958984375,13177.196985003591,12779.394811871409,13127.471713362069,567653
2025-07-18,12928.5712890625,13077.747111628603,12829.120740685095,13077.747111628603,312275
2025-07-21,13674.4501953125,13674.4501953125,13376.0985546875,13525.274375,2387183
2025-07-22,14072.251953125,14271.15304080168,13674.449777771642,13823.625593529152,1731745
2025-07-23,13773.900390625,14221.427840139891,13773.900390625,14221.427840139891,1264329
2025-07-24,13923.076171875,14171.702532087053,13674.449811662946,14171.702532087053,1248274
2025-07-25,14668.9560546875,14718.681329449151,13972.802208024365,13972.802208024365,2443918
2025-07-28,14718.6806640625,14917.581754117398,14221.427938925252,14867.856481603674,1417846
2025-07-29,14072.251953125,14867.856303831712,13923.07613736749,14867.856303831712,1684721
2025-07-30,14221.427734375,14221.427734375,13177.197026606207,14072.251918979458,1225223
2025-07-31,14121.9775390625,14320.878631161971,13724.175354863555,14320.878631161971,538728
2025-08-01,13823.6259765625,14221.4281629384,13773.900703265512,14171.702889641412,495916
2025-08-04,14121.9775390625,14171.702812087367,13724.175354863555,13923.076446963029,577380
2025-08-05,13823.6259765625,14519.779802720324,13823.6259765625,14519.779802720324,1026031
2025-08-06,14619.23046875,14768.406289859697,13823.6260894983,13923.07663690476,2063137
2025-08-07,15613.7353515625,15613.7353515625,14370.603556055932,14818.131002438296,2553190
2025-08-08,16657.966796875,16657.966796875,15613.736042444028,15613.736042444028,3743077
2025-08-11,16309.8896484375,17354.120388124047,16011.538008527055,17354.120388124047,1369009
2025-08-12,17055.76953125,17155.220082452623,16110.989294825073,16409.340948432946,2758914
2025-08-13,16906.59375,17304.39595588235,16309.89044117647,17304.39595588235,1842215
2025-08-14,16608.2421875,16906.593843562874,16309.890531437126,16856.868567552396,1728372
2025-08-15,16210.439453125,16757.41747148198,16011.538355540644,16260.164727521087,1231862
2025-08-18,17055.76953125,17105.49480685131,16409.340948432946,16409.340948432946,3123874
2025-08-19,17055.76953125,17801.64866526968,17055.76953125,17751.923389668365,1952386
2025-08-20,16608.2421875,17254.670775636227,16210.439979416167,17204.94549962575,1870342
2025-08-21,16409.33984375,16508.790388257574,16011.537665719696,16409.33984375,1066467
2025-08-22,15912.087890625,16359.615362548828,15315.384594726562,16359.615362548828,1554304
2025-08-25,16110.98828125,16359.614643614968,15912.087191358023,15912.087191358023,1117023
2025-08-26,16856.8671875,17055.768275258113,16061.262836467551,16508.790283923303,1319275
2025-08-27,17006.04296875,17354.11987161915,16508.790250365495,16807.141881396197,1530998
2025-08-28,17304.39453125,17304.39453125,16807.14181483477,17304.39453125,1045220
2025-08-29,17801.6484375,17801.6484375,16608.241838337988,17105.494587988826,1806311
2025-09-03,17553.021484375,17801.647851009206,17403.845664394474,17801.647851009206,609004
2025-09-04,17354.12109375,17652.472745791547,17254.670543069486,17553.022195111032,563429
2025-09-05,17006.04296875,18348.62530838816,17006.04296875,17403.8451434576,1869849
2025-09-08,17105.494140625,17304.395235283428,16508.79085664971,17304.395235283428,1139910
2025-09-09,17105.494140625,17304.395235283428,17006.043593295784,17304.395235283428,424739
2025-09-10,18298.900390625,18298.900390625,17254.66966181216,17304.394934612774,2525251
2025-09-11,18100.0,18646.978021978022,17950.824175824175,18298.9010989011,1051023
2025-09-12,18250.0,18500.0,18100.0,18450.0,770851
2025-09-15,19050.0,19200.0,18350.0,18500.0,948522
2025-09-16,18600.0,19200.0,18550.0,19200.0,736722
2025-09-17,18050.0,18600.0,18050.0,18600.0,1536113
2025-09-18,18000.0,18150.0,17750.0,18050.0,650615
2025-09-19,17850.0,18300.0,17800.0,18000.0,272216
2025-09-22,17100.0,18300.0,17050.0,18300.0,1041553
2025-09-23,17600.0,17900.0,17300.0,17400.0,527533
2025-09-24,17750.0,17800.0,17400.0,17800.0,226258
2025-09-25,17850.0,18100.0,17650.0,17800.0,443018
2025-09-26,17650.0,18100.0,17600.0,17650.0,287023
2025-09-29,17200.0,17750.0,17200.0,17500.0,312116
2025-09-30,16900.0,17150.0,16600.0,17150.0,751498
2025-10-01,16800.0,16900.0,16650.0,16650.0,208243
2025-10-02,17000.0,17300.0,16700.0,16800.0,547701
2025-10-03,17450.0,17500.0,16800.0,17000.0,490108
2025-10-06,17950.0,18000.0,17000.0,17800.0,669782
2025-10-07,17650.0,18150.0,17550.0,18100.0,296119
2025-10-08,17450.0,17900.0,17250.0,17650.0,305847
2025-10-09,17900.0,18000.0,17600.0,17650.0,601183
2025-10-10,18150.0,18300.0,17900.0,18000.0,495545
2025-10-13,17900.0,18000.0,17600.0,17800.0,328599
2025-10-14,17500.0,17950.0,17450.0,17950.0,435277
2025-10-15,17150.0,17600.0,17100.0,17400.0,432612
2025-10-16,17750.0,17800.0,17000.0,17200.0,409356
2025-10-17,17650.0,17900.0,17600.0,17900.0,295889
2025-10-20,18000.0,18850.0,17650.0,17650.0,2109221
2025-10-21,18800.0,18800.0,18000.0,18250.0,1326421
2025-10-22,20100.0,20100.0,18900.0,19000.0,2773694
2025-10-23,18700.0,21000.0,18700.0,21000.0,1893003
2025-10-24,17400.0,18500.0,17400.0,18300.0,2584080
2025-10-27,17650.0,18450.0,17300.0,17300.0,830185
2025-10-28,17100.0,17550.0,16450.0,17400.0,1661309
2025-10-29,17200.0,17300.0,16900.0,17300.0,517129
2025-10-30,16750.0,17050.0,16750.0,17000.0,593458
2025-10-31,16850.0,17100.0,16700.0,16800.0,520325
2025-11-03,16100.0,17000.0,16000.0,16950.0,612437
2025-11-04,16300.0,16300.0,15500.0,16100.0,599711
2025-11-05,16200.0,16300.0,15900.0,16300.0,218856
2025-11-06,15950.0,16200.0,15950.0,16000.0,183076
2025-11-07,15900.0,16200.0,15700.0,16100.0,330386
2025-11-10,15900.0,16200.0,15900.0,16000.0,224117
2025-11-11,15850.0,16100.0,15750.0,16100.0,151136
2025-11-12,16150.0,16300.0,15850.0,16250.0,348156
2025-11-13,16350.0,16500.0,16150.0,16150.0,155878
2025-11-14,16200.0,16400.0,16000.0,16000.0,220958
2025-11-17,16250.0,16400.0,16150.0,16350.0,535448
2025-11-18,16200.0,16400.0,16150.0,16400.0,143010
2025-11-19,16150.0,16400.0,16150.0,16250.0,306212
2025-11-20,16000.0,16300.0,15800.0,16300.0,280557
2025-11-21,15850.0,16100.0,15800.0,16000.0,224605
2025-11-24,15700.0,16100.0,15700.0,15800.0,209575
2025-11-25,15100.0,15850.0,15100.0,15800.0,499477
2025-11-26,15200.0,15500.0,15150.0,15500.0,429010
2025-11-27,15300.0,15500.0,15300.0,15300.0,145282
2025-11-28,15750.0,15900.0,15250.0,15300.0,437046
2025-12-01,15600.0,15900.0,15550.0,15750.0,98405
2025-12-02,15750.0,15750.0,15500.0,15600.0,274270
2025-12-03,15600.0,16150.0,15600.0,15750.0,357726
2025-12-04,15700.0,15900.0,15650.0,15800.0,167687
2025-12-05,15300.0,15850.0,15300.0,15750.0,408530
2025-12-08,15450.0,15600.0,15300.0,15300.0,394889
2025-12-09,15200.0,15500.0,15100.0,15500.0,388280
2025-12-10,15150.0,15450.0,15100.0,15450.0,282136
2025-12-11,14950.0,15300.0,14850.0,15150.0,490159
2025-12-12,14500.0,15100.0,14450.0,14800.0,344347
2025-12-15,14850.0,15000.0,14150.0,14500.0,436362
2025-12-16,15600.0,15600.0,14850.0,14850.0,385835
2025-12-17,15400.0,15750.0,15400.0,15750.0,117296
2025-12-18,15300.0,15400.0,15150.0,15400.0,162340
2025-12-19,15400.0,15500.0,15200.0,15300.0,199948
2025-12-22,15700.0,16000.0,15500.0,16000.0,231701
2025-12-23,15550.0,15700.0,15500.0,15700.0,138480
2025-12-24,15500.0,15650.0,15450.0,15550.0,88180
2025-12-25,15500.0,15650.0,15200.0,15250.0,158574
2025-12-26,15450.0,15500.0,15000.0,15300.0,162926
2025-12-29,15300.0,15500.0,15100.0,15450.0,97168
2025-12-30,15600.0,15600.0,14900.0,15050.0,270955
2025-12-31,16500.0,16500.0,15200.0,15500.0,349906
2026-01-05,15500.0,16000.0,15500.0,16000.0,270588
2026-01-06,15600.0,15750.0,15250.0,15500.0,154456
2026-01-07,15700.0,15900.0,15250.0,15400.0,225080
2026-01-08,15800.0,16200.0,15750.0,16000.0,514576
2026-01-09,16500.0,16900.0,15850.0,15850.0,1314925
2026-01-12,16500.0,16900.0,16300.0,16550.0,469249
2026-01-13,16300.0,16650.0,16200.0,16600.0,535856
2026-01-14,16100.0,17100.0,16000.0,16350.0,989419
2026-01-15,16700.0,16800.0,16200.0,16200.0,611467
2026-01-16,16850.0,17250.0,16800.0,17250.0,724482
2026-01-19,17050.0,17300.0,16900.0,16900.0,490608
2026-01-20,16800.0,17350.0,16800.0,17200.0,507849
2026-01-21,16300.0,16900.0,16150.0,16700.0,2190057
2026-01-22,16300.0,16900.0,16300.0,16600.0,901883
2026-01-23,16450.0,16700.0,16300.0,16300.0,730598
2026-01-26,15500.0,16700.0,15500.0,16350.0,1308571
2026-01-27,15000.0,15750.0,14750.0,15500.0,1106013
2026-01-28,14850.0,15450.0,14700.0,15000.0,779101
2026-01-29,14850.0,15250.0,14650.0,14850.0,818384
2026-01-30,14850.0,15150.0,14750.0,15150.0,826373
2026-02-02,14800.0,15000.0,14450.0,14900.0,1787092
2026-02-03,15100.0,15200.0,14800.0,14800.0,812394
2026-02-04,15700.0,15850.0,15100.0,15100.0,680030
2026-02-05,15550.0,15700.0,15250.0,15700.0,592526
2026-02-06,15300.0,15400.0,15000.0,15400.0,635151
2026-02-09,15100.0,15400.0,15100.0,15350.0,117338
2026-02-10,15000.0,15200.0,15000.0,15200.0,156129
2026-02-11,15400.0,15550.0,15000.0,15000.0,450530
2026-02-12,15300.0,15500.0,15250.0,15450.0,86958
2026-02-13,15400.0,15500.0,15250.0,15450.0,281051
2026-02-23,16100.0,16150.0,15500.0,15550.0,733771
2026-02-24,16500.0,16500.0,16000.0,16150.0,859886
2026-02-25,16600.0,16700.0,16300.0,16500.0,702841
2026-02-26,16500.0,16700.0,16300.0,16600.0,780784
2026-02-27,17050.0,17050.0,16300.0,16700.0,1716823
2026-03-02,18000.0,18050.0,16400.0,16500.0,2358372
2026-03-03,17500.0,18050.0,17300.0,18050.0,1038818
2026-03-04,17500.0,18100.0,17000.0,18000.0,1649028
2026-03-05,17500.0,17650.0,17200.0,17500.0,485693
2026-03-06,17100.0,17500.0,17000.0,17500.0,850626
2026-03-09,15950.0,16100.0,15950.0,15950.0,301567
2026-03-10,15600.0,16200.0,14850.0,16200.0,1439602
2026-03-11,16500.0,16650.0,15800.0,15850.0,852072
2026-03-12,16450.0,16650.0,16000.0,16550.0,370428
2026-03-13,16900.0,17600.0,15600.0,16200.0,944048
2026-03-16,16450.0,17250.0,16450.0,17250.0,657066
2026-03-17,16200.0,16800.0,16100.0,16450.0,342759
2026-03-18,16200.0,16450.0,15700.0,16150.0,563736
2026-03-19,15900.0,16300.0,15800.0,16200.0,383873
2026-03-20,15550.0,15900.0,15350.0,15800.0,699854
2026-03-23,14500.0,15400.0,14500.0,15200.0,1288888
2026-03-24,14450.0,14900.0,14450.0,14800.0,336778
2026-03-25,14900.0,15100.0,14550.0,14550.0,600152
2026-03-26,14700.0,15100.0,14600.0,15100.0,306617
2026-03-27,15050.0,15100.0,14650.0,14650.0,311816
2026-03-30,15100.0,15100.0,14700.0,14950.0,335229
2026-03-31,15250.0,15300.0,15050.0,15100.0,304403
2026-04-01,15400.0,15500.0,15250.0,15350.0,194893
2026-04-02,15150.0,15400.0,14900.0,15400.0,303804
2026-04-03,14950.0,15250.0,14800.0,15250.0,206094
2026-04-06,14600.0,14900.0,14600.0,14900.0,227798
2026-04-07,14600.0,14800.0,14500.0,14600.0,256119
2026-04-08,15100.0,15300.0,14900.0,15300.0,385061
2026-04-09,15550.0,15700.0,14900.0,15000.0,598404
2026-04-10,15350.0,15850.0,15300.0,15850.0,410987
2026-04-13,15050.0,15550.0,15000.0,15200.0,488289
2026-04-14,15600.0,15650.0,15150.0,15350.0,374036
2026-04-15,15400.0,16050.0,15400.0,16050.0,514590
2026-04-16,15200.0,15550.0,15200.0,15400.0,362841
2026-04-17,15100.0,15600.0,15100.0,15300.0,628342
2026-04-20,15100.0,15450.0,15100.0,15200.0,203664
2026-04-21,15300.0,15550.0,15150.0,15300.0,447854
2026-04-22,15250.0,15500.0,15250.0,15400.0,322469
2026-04-23,15100.0,15350.0,14900.0,15250.0,466038
2026-04-24,15050.0,15300.0,15000.0,15000.0,244538
2026-04-28,14750.0,15150.0,14750.0,15050.0,256992
2026-04-29,14800.0,15000.0,14600.0,15000.0,281166
2026-05-04,14650.0,15000.0,14650.0,15000.0,210678
2026-05-05,14550.0,14750.0,14500.0,14750.0,412962
2026-05-06,14750.0,15000.0,14600.0,14600.0,309079
2026-05-07,14700.0,15000.0,14700.0,14900.0,331001
2026-05-08,14400.0,14850.0,14350.0,14850.0,657829
2026-05-11,14350.0,14550.0,14200.0,14550.0,242393
2026-05-12,14300.0,14450.0,14200.0,14350.0,136205
2026-05-13,14350.0,14350.0,14250.0,14250.0,143173
2026-05-14,14200.0,14450.0,14100.0,14400.0,412410
2026-05-15,13800.0,14250.0,13800.0,14250.0,545669
2026-05-18,13900.0,13900.0,13650.0,13850.0,251344
2026-05-19,13950.0,14050.0,13800.0,13900.0,246047
2026-05-20,13850.0,14100.0,13500.0,14000.0,380566
2026-05-21,13850.0,13900.0,13600.0,13800.0,168352
2026-05-22,13800.0,14000.0,13700.0,14000.0,176055
2026-05-25,13950.0,13950.0,13800.0,13800.0,131847
2026-05-26,13950.0,14000.0,13800.0,14000.0,113700
2026-05-27,13900.0,14000.0,13800.0,13950.0,138700
