Price,Close,High,Low,Open,Volume
2017-08-08,8758.8740234375,8758.8740234375,8758.8740234375,8758.8740234375,0
2017-08-09,8263.087890625,8263.087890625,8263.087890625,8263.087890625,1000
2017-08-10,8263.087890625,8263.087890625,8263.087890625,8263.087890625,9700
2017-08-11,8263.087890625,8263.087890625,8263.087890625,8263.087890625,3850
2017-08-14,8593.6123046875,8593.6123046875,8593.6123046875,8593.6123046875,10
2017-08-15,9056.3447265625,9188.554138629106,7998.669430029653,9188.554138629106,420
2017-08-16,8593.6123046875,8593.6123046875,8593.6123046875,8593.6123046875,2000
2017-08-17,8593.6123046875,8593.6123046875,8263.088754507211,8527.507594651443,1230
2017-08-18,8593.6123046875,8593.6123046875,8593.6123046875,8593.6123046875,0
2017-08-21,8593.6123046875,8593.6123046875,8593.6123046875,8593.6123046875,0
2017-08-22,8593.6123046875,8593.6123046875,8593.6123046875,8593.6123046875,0
2017-08-23,8593.6123046875,8593.6123046875,8593.6123046875,8593.6123046875,0
2017-08-24,8527.5068359375,8527.5068359375,8196.983315164729,8263.088019319282,119000
2017-08-25,8527.5068359375,8527.5068359375,8527.5068359375,8527.5068359375,0
2017-08-28,8924.1357421875,8924.1357421875,8461.402777777777,8593.612196180555,10850
2017-08-29,8924.1357421875,8924.1357421875,8593.612196180555,8593.612196180555,3010
2017-08-30,8924.1357421875,8924.1357421875,8593.612196180555,8593.612196180555,3010
2017-08-31,8924.1357421875,8924.1357421875,8461.402777777777,8924.1357421875,4020
2017-09-01,8858.03125,8858.03125,8593.612406716416,8593.612406716416,110
2017-09-04,8858.03125,8858.03125,8858.03125,8858.03125,0
2017-09-05,8858.03125,8858.03125,8858.03125,8858.03125,0
2017-09-06,8858.03125,8858.03125,8858.03125,8858.03125,0
2017-09-07,8858.03125,8858.03125,8858.03125,8858.03125,0
2017-09-08,8858.03125,8858.03125,8858.03125,8858.03125,0
2017-09-11,9254.66015625,9254.66015625,9254.66015625,9254.66015625,10
2017-09-12,9254.66015625,9254.66015625,9254.66015625,9254.66015625,0
2017-09-13,9254.66015625,9254.66015625,9254.66015625,9254.66015625,0
2017-09-14,9452.9736328125,9452.9736328125,9452.9736328125,9452.9736328125,10
2017-09-15,8791.92578125,9254.658717105263,8791.92578125,9254.658717105263,2880
2017-09-18,9254.66015625,9254.66015625,8791.9271484375,8791.9271484375,630
2017-09-19,8924.1357421875,9254.659288194443,8659.716905381945,8659.716905381945,1140
2017-09-20,8924.1357421875,9122.449869791666,8924.1357421875,8924.1357421875,580
2017-09-21,9188.5546875,9188.5546875,9188.5546875,9188.5546875,10
2017-09-22,9188.5546875,9188.5546875,9188.5546875,9188.5546875,0
2017-09-25,9188.5546875,9188.5546875,9188.5546875,9188.5546875,0
2017-09-26,9188.5546875,9188.5546875,9188.5546875,9188.5546875,0
2017-09-27,9188.5546875,9188.5546875,9188.5546875,9188.5546875,0
2017-09-28,9188.5546875,9188.5546875,9188.5546875,9188.5546875,0
2017-09-29,9188.5546875,9188.5546875,9188.5546875,9188.5546875,2000
2017-10-02,9188.5546875,9188.5546875,9188.5546875,9188.5546875,0
2017-10-03,9188.5546875,9188.5546875,9188.5546875,9188.5546875,0
2017-10-04,9188.5546875,9188.5546875,9188.5546875,9188.5546875,0
2017-10-05,9122.4501953125,9122.4501953125,9122.4501953125,9122.4501953125,10
2017-10-06,9122.4501953125,9122.4501953125,8494.455435490263,8494.455435490263,6040
2017-10-09,9122.4501953125,9122.4501953125,9122.4501953125,9122.4501953125,0
2017-10-10,9122.4501953125,9122.4501953125,9122.4501953125,9122.4501953125,18000
2017-10-11,9056.3447265625,9056.3447265625,8924.135314495894,8924.135314495894,2010
2017-10-12,9056.3447265625,9056.3447265625,8428.350019246122,8428.350019246122,1010
2017-10-13,9056.3447265625,9056.3447265625,9056.3447265625,9056.3447265625,0
2017-10-16,9056.3447265625,9056.3447265625,9056.3447265625,9056.3447265625,100
2017-10-17,9056.3447265625,9056.3447265625,9056.3447265625,9056.3447265625,0
2017-10-18,9056.3447265625,9056.3447265625,9056.3447265625,9056.3447265625,0
2017-10-19,9056.3447265625,9056.3447265625,8593.61178432938,8990.240020529196,13960
2017-10-20,9056.3447265625,9056.3447265625,8593.61178432938,9056.3447265625,4280
2017-10-23,9056.3447265625,9056.3447265625,9056.3447265625,9056.3447265625,0
2017-10-24,8593.6123046875,9056.345274939904,8593.6123046875,9056.345274939904,7810
2017-10-25,8924.1357421875,8924.1357421875,8924.1357421875,8924.1357421875,100
2017-10-26,8791.92578125,8924.13519149436,8791.92578125,8924.13519149436,4900
2017-10-27,8957.1875,8990.239852398525,8858.03044280443,8858.03044280443,15410
2017-10-30,9056.3447265625,9188.554138629106,9056.3447265625,9122.449432595802,40430
2017-10-31,8990.240234375,8990.240234375,8858.030819163603,8858.030819163603,1000
2017-11-01,8858.03125,8990.24067164179,8858.03125,8990.24067164179,23740
2017-11-02,8990.240234375,8990.240234375,8990.240234375,8990.240234375,1800
2017-11-03,8990.240234375,8990.240234375,8990.240234375,8990.240234375,5180
2017-11-06,8725.8212890625,8990.240116003788,8725.8212890625,8990.240116003788,12710
2017-11-07,8858.03125,8990.24067164179,8659.717117537313,8659.717117537313,2620
2017-11-08,8990.240234375,8990.240234375,8924.135526769302,8924.135526769302,30200
2017-11-09,9254.66015625,9386.869587053572,8990.241294642858,8990.241294642858,32860
2017-11-10,9320.763671875,9816.548973570478,9056.344844304078,9585.182499445922,5310
2017-11-13,9783.4970703125,9849.601780247043,9585.182940508868,9585.182940508868,18310
2017-11-14,10047.916015625,10246.230147512337,9783.497173108552,9783.497173108552,57200
2017-11-15,10246.23046875,10246.23046875,9981.811617943547,9981.811617943547,12500
2017-11-16,10312.3349609375,10312.3349609375,9981.811404497195,10147.073182717348,29130
2017-11-17,9915.70703125,10047.916458333331,9783.497604166669,10047.916458333331,43370
2017-11-20,10080.96875,10114.021106557377,9915.706967213117,9915.706967213117,29080
2017-11-21,10080.96875,10080.96875,10080.96875,10080.96875,1000
2017-11-22,10047.916015625,10047.916015625,9783.497173108552,9783.497173108552,20910
2017-11-23,10014.86328125,10014.86328125,9915.706219059406,9981.810927186469,4120
2017-11-24,10014.86328125,10047.915635313531,9948.758573122936,10014.86328125,6100
2017-11-27,10246.23046875,10444.54460685484,9915.706905241936,10014.863974294354,36040
2017-11-28,10114.021484375,10180.126199959152,9981.8120532067,10180.126199959152,20060
2017-11-29,9915.70703125,9981.811744791668,9849.602317708332,9981.811744791668,12170
2017-11-30,9915.70703125,9915.70703125,9915.70703125,9915.70703125,785150
2017-12-01,10246.23046875,10246.23046875,10246.23046875,10246.23046875,10
2017-12-04,10114.021484375,10180.126199959152,9585.183759701798,10180.126199959152,6110
2017-12-05,9585.1826171875,9618.234971039872,9419.920847925649,9618.234971039872,10600
2017-12-06,9585.1826171875,9585.1826171875,9585.1826171875,9585.1826171875,0
2017-12-07,9585.1826171875,9585.1826171875,8924.135540140087,9254.659078663792,490
2017-12-08,9585.1826171875,9915.706155711208,9221.606724811423,9221.606724811423,114710
2017-12-11,9585.1826171875,9585.1826171875,9585.1826171875,9585.1826171875,0
2017-12-12,9585.1826171875,9585.1826171875,9585.1826171875,9585.1826171875,0
2017-12-13,9386.8681640625,9585.182280204664,9386.8681640625,9585.182280204664,600
2017-12-14,8924.1357421875,8957.188096788195,8758.873969184027,8957.188096788195,27550
2017-12-15,9320.763671875,9320.763671875,8593.611896054965,8593.611896054965,3700
2017-12-18,9320.763671875,9320.763671875,9320.763671875,9320.763671875,0
2017-12-19,8924.1357421875,9320.763997395834,8725.821614583334,9287.71164279514,9250
2017-12-20,9221.6083984375,9221.6083984375,9221.6083984375,9221.6083984375,10
2017-12-21,9221.6083984375,9221.6083984375,9221.6083984375,9221.6083984375,0
2017-12-22,9254.66015625,9783.497879464288,8891.084221540179,9783.497879464288,4390
2017-12-25,9254.66015625,9254.66015625,9254.66015625,9254.66015625,2100
2017-12-26,8891.08203125,8924.134380808551,8626.6632347816,8659.715584340149,4170
2017-12-27,8891.08203125,9452.971973745354,8659.715584340149,8659.715584340149,11470
2017-12-28,8891.08203125,8891.08203125,8659.715584340149,8692.7679338987,4240
2017-12-29,9221.6083984375,9221.6083984375,8593.61356126792,8593.61356126792,15270
2018-01-01,9221.6083984375,9221.6083984375,9221.6083984375,9221.6083984375,0
2018-01-02,9221.6083984375,9254.66075828853,8924.137159778225,9221.6083984375,33540
2018-01-03,8858.03125,8990.24067164179,8858.03125,8990.24067164179,9260
2018-01-04,8924.1357421875,8924.1357421875,8924.1357421875,8924.1357421875,2500
2018-01-05,8891.08203125,8891.08203125,8626.6632347816,8692.7679338987,5010
2018-01-08,9023.2939453125,9023.2939453125,8858.032151442307,8891.084510216346,15420
2018-01-09,9056.3447265625,9056.3447265625,8791.925902429288,8924.135314495894,30870
2018-01-10,8593.6123046875,8791.926434795672,8593.6123046875,8791.926434795672,16410
2018-01-11,8824.978515625,8824.978515625,8824.978515625,8824.978515625,10
2018-01-12,8593.6123046875,8858.03114483173,8395.298174579326,8824.978789813702,6030
2018-01-15,8858.03125,8858.03125,8395.298274253732,8395.298274253732,4660
2018-01-16,8858.03125,8858.03125,8824.978894589553,8824.978894589553,2140
2018-01-17,8626.6640625,9221.606411637931,8593.611709770115,8626.6640625,2610
2018-01-18,8626.6640625,8626.6640625,8626.6640625,8626.6640625,0
2018-01-19,9155.5009765625,9155.5009765625,8725.820425315884,8725.820425315884,2010
2018-01-22,9155.5009765625,9155.5009765625,9155.5009765625,9155.5009765625,0
2018-01-23,9155.5009765625,9155.5009765625,9155.5009765625,9155.5009765625,0
2018-01-24,9155.5009765625,9155.5009765625,9155.5009765625,9155.5009765625,0
2018-01-25,9122.4501953125,9122.4501953125,8659.717214390852,8659.717214390852,2700
2018-01-26,9122.4501953125,9122.4501953125,9122.4501953125,9122.4501953125,0
2018-01-29,9122.4501953125,9122.4501953125,9122.4501953125,9122.4501953125,0
2018-01-30,8990.240234375,8990.240234375,8527.507281135111,8527.507281135111,1190
2018-01-31,8593.6123046875,8593.6123046875,8593.6123046875,8593.6123046875,540
2018-02-01,8593.6123046875,8593.6123046875,8593.6123046875,8593.6123046875,2000
2018-02-02,8593.6123046875,8824.978789813702,8593.6123046875,8824.978789813702,100
2018-02-05,8791.92578125,8791.92578125,8593.611665883458,8659.71637100564,13510
2018-02-06,8593.6123046875,8593.6123046875,8196.984044471154,8196.984044471154,2600
2018-02-07,8891.08203125,8891.08203125,8891.08203125,8891.08203125,30
2018-02-08,8593.6123046875,8692.769369741587,8593.6123046875,8692.769369741587,9910
2018-02-09,8593.6123046875,8593.6123046875,8593.6123046875,8593.6123046875,0
2018-02-12,8692.76953125,8692.76953125,8692.76953125,8692.76953125,100
2018-02-13,9122.4501953125,9122.4501953125,8593.612502830616,8593.612502830616,110
2018-02-14,9122.4501953125,9122.4501953125,9122.4501953125,9122.4501953125,0
2018-02-15,9122.4501953125,9122.4501953125,9122.4501953125,9122.4501953125,0
2018-02-16,9122.4501953125,9122.4501953125,9122.4501953125,9122.4501953125,0
2018-02-19,9122.4501953125,9122.4501953125,9122.4501953125,9122.4501953125,0
2018-02-20,9122.4501953125,9122.4501953125,9122.4501953125,9122.4501953125,0
2018-02-21,9122.4501953125,9122.4501953125,8494.455435490263,8494.455435490263,640
2018-02-22,9122.4501953125,9122.4501953125,9122.4501953125,9122.4501953125,100
2018-02-23,9122.4501953125,9122.4501953125,9122.4501953125,9122.4501953125,1000
2018-02-26,9089.3974609375,9254.659232954546,9089.3974609375,9122.44981534091,20110
2018-02-27,8725.8212890625,9089.397176106771,8725.8212890625,9089.397176106771,30380
2018-02-28,8924.1357421875,8924.1357421875,8725.821614583334,8725.821614583334,46000
2018-03-01,8725.8212890625,8924.135409268467,8725.8212890625,8725.8212890625,5620
2018-03-02,9023.2939453125,9056.346304086535,8494.456204927885,8494.456204927885,4370
2018-03-05,9023.2939453125,9023.2939453125,9023.2939453125,9023.2939453125,0
2018-03-06,8725.8212890625,9023.292469371449,8725.8212890625,9023.292469371449,9790
2018-03-07,8593.6123046875,8725.821724759615,8593.6123046875,8725.821724759615,1600
2018-03-08,8593.6123046875,8593.6123046875,8593.6123046875,8593.6123046875,0
2018-03-09,8791.92578125,8791.92578125,8593.611665883458,8593.611665883458,720
2018-03-12,8758.8740234375,8791.926378242924,8329.19341096698,8791.926378242924,2610
2018-03-13,8593.6123046875,8593.6123046875,8593.6123046875,8593.6123046875,5250
2018-03-14,8593.6123046875,8593.6123046875,8395.298174579326,8593.6123046875,3670
2018-03-15,8560.560546875,8593.61290419884,8560.560546875,8593.61290419884,2210
2018-03-16,8560.560546875,8560.560546875,8560.560546875,8560.560546875,0
2018-03-19,8560.560546875,8593.61290419884,8560.560546875,8560.560546875,23020
2018-03-20,8659.7177734375,8659.7177734375,8560.56069969585,8659.7177734375,190
2018-03-21,8527.5068359375,8593.611540092053,8527.5068359375,8593.611540092053,7030
2018-03-22,8924.1357421875,9122.449869791666,8527.507486979166,9122.449869791666,710
2018-03-23,8858.03125,8858.03125,8858.03125,8858.03125,290
2018-03-26,8858.03125,8858.03125,8858.03125,8858.03125,910
2018-03-27,8593.6123046875,8593.6123046875,8593.6123046875,8593.6123046875,50
2018-03-28,8593.6123046875,8593.6123046875,8593.6123046875,8593.6123046875,1200
2018-03-29,9023.2939453125,9023.2939453125,9023.2939453125,9023.2939453125,30
2018-03-30,9238.1328125,9238.1328125,8414.578336967053,8593.61191860465,22510
2018-04-02,9238.1328125,9238.1328125,9238.1328125,9238.1328125,0
2018-04-03,9094.9052734375,9094.9052734375,8593.61128198819,9094.9052734375,68910
2018-04-04,8486.1923828125,8486.1923828125,8486.1923828125,8486.1923828125,2010
2018-04-05,8486.1923828125,8486.1923828125,8486.1923828125,8486.1923828125,1000
2018-04-06,8450.384765625,8951.678777145127,8450.384765625,8593.61162605932,1880
2018-04-09,8450.384765625,8450.384765625,8163.931044756356,8163.931044756356,140
2018-04-10,8163.9306640625,8163.9306640625,8163.9306640625,8163.9306640625,20
2018-04-11,8235.54296875,8235.54296875,7626.828923233696,8163.929551630435,1160
2018-04-12,8521.9990234375,8521.9990234375,7877.478088891807,8163.931837578782,3300
2018-04-13,8521.9990234375,8521.9990234375,8521.9990234375,8521.9990234375,0
2018-04-16,8521.9990234375,8521.9990234375,8307.15871192227,8307.15871192227,5200
2018-04-17,8521.9990234375,8521.9990234375,8521.9990234375,8521.9990234375,0
2018-04-18,8521.9990234375,8521.9990234375,8521.9990234375,8521.9990234375,0
2018-04-19,8593.6123046875,8593.6123046875,8593.6123046875,8593.6123046875,10
2018-04-20,8092.31787109375,8092.31787109375,8092.31787109375,8092.31787109375,30
2018-04-23,8092.31787109375,8629.418614750415,7877.477573631084,8593.611898506637,2690
2018-04-24,8092.31787109375,8092.31787109375,8092.31787109375,8092.31787109375,210
2018-04-25,8092.31787109375,8092.31787109375,8092.31787109375,8092.31787109375,0
2018-04-26,8163.9306640625,8163.9306640625,7877.476956551535,7877.476956551535,30
2018-04-27,8521.9990234375,8521.9990234375,8199.738556164653,8199.738556164653,1050
2018-04-30,8521.9990234375,8521.9990234375,8521.9990234375,8521.9990234375,0
2018-05-01,8521.9990234375,8521.9990234375,8521.9990234375,8521.9990234375,0
2018-05-02,8521.9990234375,8521.9990234375,8521.9990234375,8521.9990234375,0
2018-05-03,8450.384765625,8450.384765625,8235.544474973516,8235.544474973516,20
2018-05-04,8450.384765625,8808.451916710805,8235.544474973516,8450.384765625,1220
2018-05-07,8593.6123046875,8593.6123046875,8235.545125325521,8235.545125325521,4260
2018-05-08,8521.9990234375,8521.9990234375,8235.545274750526,8235.545274750526,990
2018-05-09,8521.9990234375,8521.9990234375,8521.9990234375,8521.9990234375,2000
2018-05-10,8307.1591796875,8307.1591796875,8307.1591796875,8307.1591796875,1020
2018-05-11,8665.224609375,8665.224609375,8307.157476756198,8307.157476756198,3030
