Price,Close,High,Low,Open,Volume
Ticker,ADP.VN,ADP.VN,ADP.VN,ADP.VN,ADP.VN
Date,,,,,
2023-07-27,14438.576171875,16042.862413194443,13741.06041477959,16042.862413194443,20200
2023-07-28,13566.6796875,13950.313303341902,13462.052337724936,13950.313303341902,5500
2023-07-31,13531.8046875,13950.314110824742,13357.42576111469,13531.8046875,5000
2023-08-01,13566.6796875,13566.679687499998,12834.288239074547,13427.17655446658,20300
2023-08-02,13113.2958984375,13531.805342004654,13043.54432450964,13531.805342004654,3700
2023-08-03,12904.0390625,13043.5421875,12904.0390625,13043.5421875,5500
2023-08-04,13462.05078125,13496.926560476037,13043.541430537563,13462.05078125,400
2023-08-07,13392.3017578125,14159.569046020508,13322.550186157228,14159.569046020508,6200
2023-08-08,13601.5556640625,13601.5556640625,13392.300961538462,13462.052529046476,4000
2023-08-09,13531.8046875,13531.8046875,13392.301546391753,13462.053116945875,3700
2023-08-10,13392.3017578125,13531.804901123049,12938.916542053224,12938.916542053224,700
2023-08-11,13392.3017578125,13392.3017578125,13252.798614501951,13252.798614501951,1200
2023-08-14,13183.0478515625,13322.551003430886,13183.0478515625,13322.551003430886,600
2023-08-15,13392.3017578125,13392.3017578125,13252.798614501951,13392.3017578125,600
2023-08-16,13392.3017578125,13462.053329467772,13252.798614501951,13392.3017578125,2000
2023-08-17,13392.3017578125,13392.3017578125,13252.798614501951,13392.3017578125,2400
2023-08-18,13322.5498046875,13322.5498046875,13252.79823502945,13252.79823502945,5200
2023-08-21,13322.5498046875,13322.5498046875,13322.5498046875,13322.5498046875,0
2023-08-22,13392.3017578125,13392.3017578125,13392.3017578125,13392.3017578125,200
2023-08-23,13392.3017578125,13392.3017578125,13392.3017578125,13392.3017578125,0
2023-08-24,13601.5556640625,13601.5556640625,13601.5556640625,13601.5556640625,300
2023-08-25,13252.7958984375,13601.553685238488,13252.7958984375,13601.553685238488,2300
2023-08-28,13741.060546875,13741.060546875,13741.060546875,13741.060546875,2800
2023-08-29,14299.0693359375,14299.0693359375,13741.056874047255,13741.056874047255,6600
2023-08-30,14508.326171875,14647.829308143027,13950.313626802885,14368.82303560697,5900
2023-08-31,14787.3330078125,14787.3330078125,14787.3330078125,14787.3330078125,200
2023-09-01,14787.3330078125,14787.3330078125,14787.3330078125,14787.3330078125,0
2023-09-04,14787.3330078125,14787.3330078125,14787.3330078125,14787.3330078125,0
2023-09-05,14787.3330078125,14787.3330078125,14787.3330078125,14787.3330078125,0
2023-09-06,14717.5791015625,14717.5791015625,14717.5791015625,14717.5791015625,100
2023-09-07,14647.828125,14717.5796875,14647.828125,14717.5796875,400
2023-09-08,14647.828125,14647.828125,14647.828125,14647.828125,0
2023-09-11,13950.3134765625,13950.3134765625,13950.3134765625,13950.3134765625,200
2023-09-12,13950.3134765625,13950.3134765625,13950.3134765625,13950.3134765625,0
2023-09-13,14299.0693359375,14299.0693359375,14299.0693359375,14299.0693359375,400
2023-09-14,14299.0693359375,14299.0693359375,14299.0693359375,14299.0693359375,0
2023-09-15,14299.0693359375,14299.0693359375,14299.0693359375,14299.0693359375,0
2023-09-18,13950.3134765625,13950.3134765625,13950.3134765625,13950.3134765625,100
