Price,Close,High,Low,Open,Volume
2024-03-06,7250.0,7420.0,7250.0,7420.0,364600
2024-03-07,7250.0,7320.0,7220.0,7320.0,530600
2024-03-08,7130.0,7300.0,7100.0,7230.0,637400
2024-03-11,7000.0,7190.0,7000.0,7120.0,883900
2024-03-12,6810.0,7050.0,6800.0,7000.0,739200
2024-03-13,6950.0,6980.0,6700.0,6810.0,600200
2024-03-14,6890.0,6990.0,6840.0,6990.0,460700
2024-03-15,6810.0,6900.0,6800.0,6890.0,542500
2024-03-18,6510.0,6910.0,6510.0,6810.0,744900
2024-03-19,6600.0,6700.0,6500.0,6700.0,498200
2024-03-20,6800.0,6920.0,6610.0,6610.0,637000
2024-03-21,6780.0,6910.0,6760.0,6820.0,393700
2024-03-22,6670.0,6850.0,6600.0,6830.0,1124300
2024-03-25,6660.0,6780.0,6580.0,6670.0,609500
2024-03-26,6660.0,6660.0,6590.0,6640.0,401900
2024-03-27,6720.0,6740.0,6660.0,6660.0,470700
2024-03-28,6680.0,6750.0,6640.0,6750.0,359700
2024-03-29,6600.0,6680.0,6600.0,6680.0,488400
2024-04-01,6550.0,6650.0,6310.0,6600.0,361600
2024-04-02,6500.0,6540.0,6410.0,6500.0,539100
2024-04-03,6440.0,6550.0,6390.0,6450.0,608000
2024-04-04,6430.0,6500.0,6400.0,6440.0,278400
2024-04-05,6380.0,6440.0,6350.0,6400.0,302900
2024-04-08,6400.0,6420.0,6300.0,6400.0,450100
2024-04-09,6560.0,6590.0,6380.0,6400.0,400100
2024-04-10,6450.0,6570.0,6450.0,6560.0,276200
2024-04-11,6400.0,6440.0,6300.0,6400.0,222300
2024-04-12,6410.0,6460.0,6400.0,6400.0,147800
2024-04-15,5970.0,6410.0,5970.0,6410.0,646900
2024-04-16,5610.0,5990.0,5560.0,5970.0,1369300
2024-04-17,6000.0,6000.0,5700.0,5700.0,583900
2024-04-19,5770.0,6170.0,5750.0,6110.0,373200
2024-04-22,5960.0,5960.0,5780.0,5780.0,178600
2024-04-23,5790.0,6100.0,5790.0,6100.0,277600
2024-04-24,5950.0,5970.0,5780.0,5900.0,250500
2024-04-25,5900.0,5940.0,5800.0,5900.0,90700
2024-04-26,5880.0,5930.0,5760.0,5760.0,182500
2024-05-02,5810.0,5900.0,5740.0,5860.0,237700
2024-05-03,5790.0,5850.0,5790.0,5810.0,186900
2024-05-06,6040.0,6040.0,5800.0,5850.0,365800
2024-05-07,5990.0,6040.0,5960.0,6040.0,217000
2024-05-08,5900.0,5990.0,5880.0,5990.0,252500
2024-05-09,5930.0,5990.0,5870.0,5930.0,133500
2024-05-10,5870.0,5940.0,5820.0,5820.0,170800
2024-05-13,6000.0,6000.0,5870.0,5870.0,269800
2024-05-14,6030.0,6060.0,5980.0,6060.0,246400
2024-05-15,6000.0,6050.0,5970.0,6030.0,711100
2024-05-16,5960.0,6030.0,5960.0,6000.0,236800
2024-05-17,6050.0,6050.0,5970.0,6040.0,254400
2024-05-20,6250.0,6250.0,6050.0,6050.0,377000
2024-05-21,6160.0,6280.0,6070.0,6210.0,214000
2024-05-22,6190.0,6200.0,6120.0,6160.0,359900
2024-05-23,6220.0,6220.0,6130.0,6200.0,284000
2024-05-24,6480.0,6650.0,6150.0,6220.0,1152300
2024-05-27,6520.0,6780.0,6500.0,6500.0,570700
2024-05-28,6530.0,6690.0,6510.0,6520.0,710000
2024-05-29,6300.0,6660.0,6210.0,6660.0,606800
2024-05-30,6450.0,6450.0,6280.0,6300.0,453700
2024-05-31,6500.0,6570.0,6410.0,6450.0,247300
2024-06-03,6470.0,6530.0,6350.0,6520.0,204300
2024-06-04,6380.0,6520.0,6380.0,6500.0,350300
2024-06-05,6380.0,6420.0,6340.0,6400.0,362700
2024-06-06,6350.0,6400.0,6350.0,6350.0,177700
2024-06-07,6300.0,6400.0,6270.0,6350.0,216500
2024-06-10,6740.0,6740.0,6400.0,6400.0,1653900
2024-06-11,6900.0,7000.0,6800.0,7000.0,1272300
2024-06-12,6700.0,6900.0,6630.0,6900.0,388200
2024-06-13,6590.0,6770.0,6550.0,6670.0,463500
2024-06-14,6400.0,6650.0,6400.0,6650.0,579500
2024-06-17,6350.0,6460.0,6310.0,6400.0,250700
2024-06-18,6310.0,6400.0,6300.0,6400.0,214900
2024-06-19,6290.0,6350.0,6290.0,6310.0,275800
2024-06-20,6250.0,6360.0,6250.0,6300.0,317100
2024-06-21,6200.0,6250.0,6010.0,6220.0,284300
2024-06-24,6040.0,6300.0,5860.0,6300.0,387100
2024-06-25,6100.0,6110.0,6020.0,6040.0,249600
2024-06-26,6040.0,6190.0,6020.0,6190.0,220300
2024-06-27,6170.0,6190.0,6020.0,6040.0,103500
2024-06-28,6010.0,6170.0,6010.0,6170.0,263200
2024-07-01,6010.0,6120.0,6000.0,6020.0,109500
2024-07-02,6030.0,6090.0,6000.0,6040.0,111000
2024-07-03,6030.0,6060.0,5970.0,6040.0,155500
2024-07-04,6000.0,6090.0,6000.0,6020.0,309800
2024-07-05,5980.0,6090.0,5970.0,6000.0,158800
2024-07-08,5980.0,6070.0,5970.0,6000.0,321800
2024-07-09,6010.0,6080.0,5950.0,6080.0,243900
2024-07-10,5940.0,6060.0,5940.0,6040.0,365000
2024-07-11,5950.0,6060.0,5940.0,6060.0,211100
2024-07-12,5930.0,6030.0,5900.0,6000.0,158300
2024-07-15,5930.0,6040.0,5900.0,6040.0,135900
2024-07-16,5910.0,5990.0,5890.0,5990.0,193100
2024-07-17,5890.0,5920.0,5700.0,5910.0,377800
2024-07-18,5820.0,5890.0,5700.0,5810.0,198900
2024-07-19,5730.0,5870.0,5710.0,5870.0,198400
2024-07-22,5650.0,5790.0,5640.0,5730.0,296700
2024-07-23,5310.0,5660.0,5310.0,5660.0,476700
2024-07-24,5320.0,5680.0,5280.0,5310.0,267500
2024-07-25,5360.0,5480.0,5350.0,5350.0,67600
2024-07-26,5370.0,5480.0,5330.0,5480.0,155700
2024-07-29,5300.0,5500.0,5240.0,5500.0,111500
2024-07-30,5300.0,5370.0,5260.0,5300.0,159900
2024-07-31,5300.0,5330.0,5000.0,5000.0,269900
2024-08-01,5170.0,5300.0,5170.0,5300.0,160900
2024-08-02,5170.0,5180.0,5000.0,5170.0,386900
2024-08-05,5020.0,5150.0,4980.0,5150.0,328100
2024-08-06,5020.0,5030.0,4900.0,5030.0,338900
2024-08-07,4980.0,5060.0,4810.0,5030.0,190500
2024-08-08,4980.0,4990.0,4930.0,4980.0,109000
2024-08-09,4890.0,4990.0,4820.0,4990.0,288000
2024-08-12,4890.0,4950.0,4810.0,4890.0,54300
2024-08-13,4870.0,4920.0,4860.0,4890.0,48400
2024-08-14,4840.0,4870.0,4820.0,4860.0,180900
2024-08-15,4840.0,4870.0,4810.0,4820.0,58600
2024-08-16,5090.0,5150.0,4820.0,4850.0,369800
2024-08-19,4900.0,5090.0,4900.0,5090.0,294400
2024-08-20,4960.0,5040.0,4900.0,4910.0,158600
2024-08-21,4930.0,4990.0,4910.0,4990.0,197400
2024-08-22,4910.0,4970.0,4890.0,4970.0,257300
2024-08-23,4880.0,4960.0,4850.0,4910.0,423400
2024-08-26,4870.0,4950.0,4800.0,4850.0,376400
2024-08-28,4850.0,4880.0,4800.0,4860.0,208900
2024-08-29,4770.0,4840.0,4770.0,4840.0,261000
2024-08-30,4780.0,4910.0,4740.0,4740.0,150500
2024-09-04,4730.0,4840.0,4660.0,4770.0,198200
2024-09-05,4660.0,4790.0,4660.0,4770.0,226700
2024-09-06,4650.0,4660.0,4550.0,4660.0,168500
2024-09-09,4600.0,4680.0,4550.0,4550.0,157700
2024-09-10,4580.0,4640.0,4580.0,4600.0,63900
2024-09-11,4650.0,4650.0,4500.0,4580.0,807300
2024-09-12,4630.0,4750.0,4620.0,4640.0,74900
2024-09-13,4580.0,4650.0,4560.0,4650.0,100600
2024-09-16,4510.0,4670.0,4510.0,4670.0,198500
2024-09-17,4400.0,4580.0,4400.0,4580.0,224000
2024-09-18,4430.0,4540.0,4400.0,4420.0,108000
2024-09-19,4420.0,4470.0,4420.0,4430.0,128800
2024-09-20,4410.0,4510.0,4410.0,4420.0,185900
2024-09-23,4390.0,4420.0,4300.0,4410.0,237000
2024-09-24,4320.0,4390.0,4260.0,4390.0,116300
2024-09-25,4330.0,4350.0,4310.0,4320.0,98000
2024-09-26,4310.0,4340.0,4300.0,4330.0,105500
2024-09-27,4280.0,4350.0,4200.0,4320.0,245700
2024-09-30,4200.0,4280.0,4200.0,4250.0,131000
2024-10-01,4340.0,4370.0,4230.0,4250.0,216600
2024-10-02,4220.0,4340.0,4220.0,4300.0,233200
2024-10-03,4180.0,4270.0,4100.0,4270.0,204300
2024-10-04,4080.0,4200.0,4080.0,4180.0,182900
2024-10-07,4000.0,4090.0,3930.0,4090.0,465100
2024-10-08,3940.0,3980.0,3900.0,3900.0,285800
2024-10-09,3920.0,3960.0,3910.0,3920.0,236800
2024-10-10,3910.0,3950.0,3900.0,3920.0,129100
2024-10-11,3870.0,3940.0,3850.0,3940.0,104500
2024-10-14,3770.0,3940.0,3760.0,3900.0,241000
2024-10-15,3760.0,3850.0,3750.0,3760.0,250100
2024-10-16,3790.0,3800.0,3750.0,3800.0,92600
2024-10-17,3750.0,3800.0,3710.0,3800.0,181900
2024-10-18,3740.0,3790.0,3740.0,3760.0,102100
2024-10-21,3730.0,3770.0,3710.0,3770.0,144100
2024-10-22,3630.0,3730.0,3630.0,3720.0,262900
2024-10-23,3560.0,3630.0,3510.0,3630.0,309800
2024-10-24,3800.0,3800.0,3500.0,3510.0,234400
2024-10-25,4060.0,4060.0,4060.0,4060.0,212400
2024-10-28,4340.0,4340.0,4340.0,4340.0,575700
2024-10-29,4450.0,4610.0,4340.0,4400.0,1127100
2024-10-31,4440.0,4530.0,4230.0,4290.0,400400
2024-11-01,4440.0,4480.0,4340.0,4440.0,270300
2024-11-04,4320.0,4440.0,4320.0,4440.0,246100
2024-11-06,4200.0,4400.0,4100.0,4400.0,307100
2024-11-07,4150.0,4340.0,4140.0,4210.0,175000
2024-11-08,4090.0,4150.0,4000.0,4150.0,259000
2024-11-11,4000.0,4100.0,4000.0,4020.0,371400
2024-11-12,3960.0,4050.0,3880.0,4050.0,213100
2024-11-13,3910.0,3950.0,3860.0,3880.0,172300
2024-11-14,3910.0,4010.0,3910.0,3970.0,151000
2024-11-15,3860.0,3930.0,3800.0,3850.0,155400
2024-11-18,3880.0,3910.0,3800.0,3860.0,75000
2024-11-19,3820.0,3900.0,3820.0,3880.0,28600
2024-11-20,3950.0,3950.0,3610.0,3820.0,126400
2024-11-21,3900.0,4000.0,3900.0,3950.0,48700
2024-11-22,3880.0,3990.0,3880.0,3910.0,80500
2024-11-25,3930.0,3940.0,3850.0,3880.0,290000
2024-11-26,4050.0,4050.0,3940.0,3960.0,152500
2024-11-27,4040.0,4080.0,3970.0,4050.0,87000
2024-11-28,3960.0,4050.0,3950.0,4050.0,74100
2024-11-29,3930.0,4000.0,3930.0,3960.0,89300
2024-12-02,3940.0,3990.0,3920.0,3990.0,437700
2024-12-03,3930.0,3950.0,3900.0,3900.0,44800
2024-12-04,3830.0,3930.0,3750.0,3930.0,275200
2024-12-05,3900.0,3940.0,3830.0,3840.0,204100
2024-12-06,3900.0,3960.0,3880.0,3940.0,304500
2024-12-09,3930.0,3980.0,3890.0,3900.0,287800
2024-12-10,4110.0,4150.0,3930.0,3950.0,559200
2024-12-11,4050.0,4160.0,4050.0,4150.0,311000
2024-12-12,4050.0,4120.0,4000.0,4120.0,173100
2024-12-13,4050.0,4100.0,4020.0,4070.0,494400
2024-12-16,4100.0,4110.0,4040.0,4050.0,69700
2024-12-17,4060.0,4130.0,4000.0,4130.0,493800
2024-12-18,4080.0,4090.0,4020.0,4060.0,116900
2024-12-19,4020.0,4090.0,3900.0,4080.0,171000
2024-12-20,4300.0,4300.0,4010.0,4020.0,347800
2024-12-23,4500.0,4600.0,4470.0,4600.0,626200
2024-12-24,4250.0,4500.0,4240.0,4500.0,281300
2024-12-25,4270.0,4360.0,4220.0,4360.0,249100
2024-12-26,4270.0,4360.0,4240.0,4240.0,121300
2024-12-27,4540.0,4560.0,4260.0,4270.0,1199200
2024-12-30,4390.0,4550.0,4370.0,4550.0,135800
2024-12-31,4250.0,4400.0,4250.0,4360.0,266000
2025-01-02,4160.0,4370.0,4130.0,4270.0,448100
2025-01-03,4020.0,4160.0,4020.0,4160.0,291600
2025-01-06,4020.0,4110.0,4010.0,4020.0,134200
2025-01-07,3940.0,4090.0,3920.0,4030.0,255100
2025-01-08,4010.0,4030.0,3940.0,3940.0,125600
2025-01-09,3990.0,4050.0,3980.0,4030.0,207600
2025-01-10,3900.0,4040.0,3900.0,3960.0,166800
2025-01-13,3910.0,3910.0,3820.0,3900.0,152400
2025-01-14,3860.0,3910.0,3840.0,3840.0,178100
2025-01-15,3910.0,4000.0,3860.0,3870.0,114100
2025-01-16,3940.0,3970.0,3900.0,3970.0,139400
2025-01-17,3920.0,4000.0,3900.0,3950.0,119000
2025-01-20,3930.0,4000.0,3900.0,3930.0,93400
2025-01-21,3930.0,3960.0,3900.0,3930.0,129100
2025-01-22,3860.0,3970.0,3860.0,3970.0,117600
2025-01-23,3890.0,3950.0,3840.0,3860.0,30800
2025-01-24,3860.0,3940.0,3860.0,3890.0,79900
2025-02-03,3840.0,3900.0,3800.0,3880.0,73900
2025-02-04,4100.0,4100.0,4000.0,4000.0,104200
2025-02-05,4380.0,4380.0,4380.0,4380.0,326700
2025-02-06,4500.0,4680.0,4470.0,4680.0,2062000
2025-02-07,4480.0,4590.0,4410.0,4410.0,318100
2025-02-10,4680.0,4750.0,4460.0,4480.0,799200
2025-02-11,4620.0,4850.0,4620.0,4690.0,541000
2025-02-12,4520.0,4680.0,4490.0,4620.0,504000
2025-02-13,4510.0,4520.0,4450.0,4520.0,115200
2025-02-14,4500.0,4610.0,4480.0,4510.0,395100
2025-02-17,4550.0,4710.0,4480.0,4510.0,494000
2025-02-18,4570.0,4680.0,4560.0,4560.0,179700
2025-02-19,4790.0,4790.0,4570.0,4570.0,869500
2025-02-20,4750.0,4800.0,4710.0,4800.0,335600
2025-02-21,4730.0,4800.0,4710.0,4790.0,179100
2025-02-24,4680.0,4810.0,4680.0,4750.0,221900
2025-02-25,5000.0,5000.0,4700.0,4710.0,960200
2025-02-26,5350.0,5350.0,5350.0,5350.0,314800
2025-02-27,5550.0,5720.0,5410.0,5720.0,2368900
2025-02-28,5500.0,5690.0,5400.0,5550.0,384500
2025-03-03,5380.0,5520.0,5380.0,5500.0,582400
2025-03-04,5340.0,5410.0,5200.0,5380.0,482300
2025-03-05,5220.0,5370.0,5220.0,5270.0,215400
2025-03-06,5380.0,5560.0,5150.0,5150.0,473300
2025-03-07,5320.0,5490.0,5320.0,5380.0,290600
2025-03-10,5310.0,5420.0,5250.0,5420.0,241100
2025-03-11,5250.0,5300.0,5200.0,5300.0,295700
2025-03-12,5330.0,5500.0,5230.0,5250.0,118600
2025-03-13,5270.0,5450.0,5270.0,5340.0,121100
2025-03-14,5200.0,5290.0,5200.0,5250.0,193100
2025-03-17,5200.0,5270.0,5150.0,5200.0,206100
2025-03-18,5150.0,5210.0,5150.0,5200.0,182400
2025-03-19,5060.0,5150.0,5060.0,5100.0,121200
2025-03-20,5080.0,5100.0,5000.0,5100.0,120700
2025-03-21,5080.0,5170.0,5070.0,5170.0,68800
2025-03-24,5060.0,5130.0,5030.0,5080.0,85400
2025-03-25,5190.0,5210.0,5060.0,5060.0,122600
2025-03-26,5160.0,5200.0,5100.0,5190.0,175400
2025-03-27,4950.0,5160.0,4880.0,5120.0,715000
2025-03-28,4990.0,5020.0,4950.0,4950.0,105000
2025-03-31,4840.0,4990.0,4830.0,4990.0,334100
2025-04-01,4850.0,4930.0,4840.0,4840.0,170500
2025-04-02,5030.0,5110.0,4870.0,4870.0,150500
2025-04-03,4680.0,4890.0,4680.0,4890.0,343400
2025-04-04,4480.0,4600.0,4360.0,4370.0,240000
2025-04-08,4170.0,4480.0,4170.0,4480.0,113500
2025-04-09,3880.0,4130.0,3880.0,3880.0,875900
2025-04-10,4150.0,4150.0,4150.0,4150.0,832100
2025-04-11,4260.0,4350.0,4200.0,4350.0,155900
2025-04-14,4170.0,4370.0,4150.0,4300.0,302600
2025-04-15,4160.0,4260.0,4140.0,4170.0,209700
2025-04-16,3950.0,4200.0,3950.0,4170.0,296400
2025-04-17,3930.0,4050.0,3760.0,4000.0,158000
2025-04-18,3990.0,4050.0,3930.0,4000.0,585000
2025-04-21,3960.0,4040.0,3960.0,3990.0,108100
2025-04-22,3780.0,3960.0,3690.0,3960.0,369800
2025-04-23,3880.0,4030.0,3800.0,3810.0,224600
2025-04-24,3990.0,4140.0,3900.0,4000.0,140400
2025-04-25,3990.0,4020.0,3960.0,4010.0,77100
2025-04-28,3980.0,4030.0,3950.0,3950.0,69000
2025-04-29,3960.0,3990.0,3920.0,3980.0,178700
2025-05-05,3950.0,4010.0,3940.0,3960.0,78930
2025-05-06,3960.0,4000.0,3940.0,3950.0,159998
2025-05-07,4080.0,4150.0,3970.0,3970.0,301225
2025-05-08,4090.0,4090.0,4050.0,4080.0,232731
2025-05-09,4120.0,4160.0,4090.0,4090.0,214776
2025-05-12,4110.0,4180.0,4100.0,4180.0,108527
2025-05-13,4020.0,4150.0,4020.0,4110.0,287964
2025-05-14,4070.0,4110.0,4000.0,4030.0,482165
2025-05-15,4240.0,4280.0,4080.0,4200.0,432534
2025-05-16,4130.0,4350.0,4130.0,4350.0,318641
2025-05-19,4150.0,4240.0,4130.0,4130.0,219855
2025-05-20,4140.0,4180.0,4050.0,4160.0,356965
2025-05-21,4150.0,4170.0,4080.0,4080.0,178742
2025-05-22,4140.0,4170.0,4060.0,4100.0,91824
2025-05-23,4090.0,4140.0,4090.0,4140.0,88449
2025-05-26,4110.0,4150.0,4030.0,4100.0,205102
2025-05-27,4160.0,4190.0,4100.0,4150.0,298326
2025-05-28,4170.0,4250.0,4160.0,4160.0,274795
2025-05-29,4210.0,4250.0,4180.0,4200.0,285250
2025-05-30,4120.0,4230.0,4100.0,4210.0,126863
2025-06-02,4230.0,4340.0,4090.0,4110.0,322965
2025-06-03,4200.0,4290.0,4160.0,4230.0,306511
2025-06-04,4170.0,4250.0,4140.0,4200.0,502426
2025-06-05,4180.0,4360.0,4150.0,4170.0,1466560
2025-06-06,4130.0,4240.0,4130.0,4200.0,459000
2025-06-09,4030.0,4180.0,4030.0,4180.0,346215
