Price,Close,High,Low,Open,Volume
Ticker,HCM.VN,HCM.VN,HCM.VN,HCM.VN,HCM.VN
Date,,,,,
2017-01-03,13455.3095703125,13455.3095703125,12932.31164666287,13027.402016430808,781806
2017-01-04,13360.216796875,13526.625815040334,13288.899027629515,13407.76197637199,601832
2017-01-05,13431.5361328125,13645.489451329282,13360.21747004766,13360.21747004766,650190
2017-01-06,13550.3984375,13740.579155947064,13455.308078276468,13455.308078276468,997527
2017-01-09,13502.8544921875,13597.944860103264,13502.8544921875,13550.399676145382,331850
2017-01-10,13312.6728515625,13502.85447710759,13217.58248375293,13502.85447710759,578621
2017-01-11,13241.3544921875,13383.990037616211,13217.581901282714,13360.217446711427,624142
2017-01-12,13407.76171875,13502.852965842729,13312.671361583123,13312.671361583123,501187
2017-01-13,13526.625,13740.5782948448,13407.761168493738,13407.761168493738,980258
2017-01-16,13312.6728515625,13526.62706905998,13265.127667657716,13502.85447710759,468201
2017-01-17,13360.216796875,13407.76197637199,13265.12643788102,13312.671617378011,1436521
2017-01-18,13360.216796875,13550.39840478883,13360.216796875,13407.76197637199,594280
2017-01-19,13288.8994140625,13383.989775821648,13265.126823622712,13265.126823622712,585923
2017-01-20,13217.5810546875,13312.67141221604,13217.5810546875,13265.126233451769,622627
2017-01-23,12979.8564453125,13217.582362658468,12932.311261843306,13217.582362658468,659906
2017-01-24,13265.126953125,13265.126953125,12979.855865062564,12979.855865062564,319737
2017-01-25,13336.4443359375,13360.216925915603,13217.58138604698,13360.216925915603,311552
2017-02-03,13407.76171875,13550.398144426166,13383.98912945828,13407.76171875,784279
2017-02-06,13621.716796875,13716.8071602169,13312.672226087912,13407.762589429814,1098421
2017-02-07,14049.6240234375,14120.941794429198,13621.716507561428,13621.716507561428,2344005
2017-02-08,14073.396484375,14120.941664598991,13906.98746366514,14120.941664598991,1199602
2017-02-09,13906.98828125,14073.397311742963,13906.98828125,14073.397311742963,646490
2017-02-10,13954.533203125,14097.1696394391,13883.21542993091,13906.988020995606,864588
2017-02-13,14548.849609375,14643.939972651964,14025.85172142579,14025.85172142579,2063443
2017-02-14,14572.6220703125,14834.120566993486,14406.21304613506,14596.39466091986,1411432
2017-02-15,14501.302734375,14620.166571811538,14406.21237636646,14620.166571811538,1338138
2017-02-16,14216.0322265625,14691.484925467968,14192.25963611352,14501.303311950243,1217809
2017-02-17,14311.123046875,14453.758594138795,14168.487499611205,14216.032682032468,1192510
2017-02-20,15071.84765625,15071.84765625,14358.6681443008,14429.985917510536,2373789
2017-02-21,14834.1201171875,15309.572804843789,14834.1201171875,15071.846905978582,1337640
2017-02-22,15000.5283203125,15333.346360215592,14786.5750102795,14905.437960297832,1811324
2017-02-23,15071.84765625,15262.028384809297,14834.12085562496,15071.84765625,1298099
2017-02-24,14786.5751953125,15190.709230432,14762.802605011351,15190.709230432,1235290
2017-02-27,14905.4384765625,15143.164384833042,14643.939977464905,14786.57552242723,1316020
2017-02-28,14834.1201171875,15404.66316438987,14834.1201171875,15119.392085751624,1098153
2017-03-01,14548.849609375,14834.12069920589,14168.487266341235,14786.57551756741,2211410
2017-03-02,14477.5322265625,14834.12201029358,14453.75963364216,14691.486452771544,763636
2017-03-03,14572.6220703125,14739.030204564036,14358.667864920337,14358.667864920337,860198
2017-03-06,14620.1669921875,14643.939582373172,14453.757970961908,14572.621811816156,867903
2017-03-07,14620.1669921875,14667.712172558846,14477.53056114758,14667.712172558846,774753
2017-03-08,14691.484375,14976.756339624924,14477.530179049842,14548.848837650468,1124507
2017-03-09,15024.3017578125,15166.93729743169,14691.48460877518,14691.48460877518,1877220
2017-03-10,15000.5283203125,15262.027700278712,14929.2105503015,14952.983140305168,1220397
2017-03-13,14952.9833984375,14976.756878777443,14739.030084711036,14976.756878777443,780293
2017-03-14,14952.9833984375,15048.073760093706,14834.120446367242,14976.756878777443,771955
2017-03-15,14929.2119140625,15000.529690588271,14810.348953186212,14929.2119140625,898206
2017-03-16,15452.2099609375,15452.2099609375,14857.894261664978,14881.66685403884,2142314
2017-03-17,15357.1181640625,15785.024787019898,15357.1181640625,15594.8440657055,2377470
2017-03-20,15499.75390625,15785.02499192469,15499.75390625,15642.389449087344,1292407
2017-03-21,15571.0712890625,15618.616466104377,15309.571925406372,15499.752633573868,910358
2017-03-22,15214.484375,15571.07415845112,15166.939189196648,15571.07415845112,1829092
2017-03-23,15357.1181640625,15404.6633443911,15119.392262419502,15166.937442748102,1308238
2017-03-24,15238.25390625,15452.20810179874,15214.482206662207,15404.662922771431,436443
2017-03-27,15547.2998046875,15547.2998046875,15238.255224351937,15262.028705847844,922988
2017-03-28,15357.1181640625,15571.072365467084,15357.1181640625,15547.2988853769,913348
2017-03-29,15166.9375,15452.208583048436,15071.847138983856,15357.11822203229,460765
2017-03-30,15190.708984375,15357.118003713447,15166.937284384794,15285.799344039327,430634
2017-03-31,15404.6630859375,15547.298624530216,15166.937188282976,15190.70888812256,977728
2017-04-03,15832.5712890625,15880.118253212124,15404.66463038316,15452.209814680862,1655711
2017-04-04,15642.388671875,15927.661523227334,15452.207957541248,15927.661523227334,805726
2017-04-05,15975.20703125,16379.340167617367,15975.20703125,16046.523910669996,3299923
2017-04-07,15975.20703125,16117.842569941731,15808.798012850444,15975.20703125,1052727
2017-04-10,16165.3876953125,16236.704574493411,15903.88831866178,15903.88831866178,1559801
2017-04-11,15856.34375,16355.569042902103,15856.34375,16308.023861666274,1172980
2017-04-12,15452.2099609375,15856.344921219124,15452.2099609375,15832.571438919294,1459905
2017-04-13,15214.484375,15594.845861426807,15214.484375,15452.210304016757,641603
2017-04-14,14881.6650390625,15214.482181631967,14881.6650390625,15190.708702231566,1367731
2017-04-17,14406.212890625,15166.937561700644,14406.212890625,14881.665587565803,922088
2017-04-18,14786.5751953125,14834.120375914794,14358.667679965962,14596.394472903325,553206
2017-04-19,14810.34765625,14857.892836437002,14691.484705782495,14739.029885969498,501590
2017-04-20,14857.8935546875,15024.302583312325,14810.3483722021,14976.757400826924,696611
2017-04-21,14881.6650390625,15119.391823733797,14881.6650390625,15071.846644784708,434008
2017-04-24,14739.03125,15000.529765229014,14739.03125,14739.03125,329281
2017-04-25,14715.2578125,15024.30238449135,14715.2578125,14834.120767140552,719726
2017-04-26,15024.3017578125,15119.392117558626,14762.802378584776,14881.665328267434,440468
2017-04-27,15024.3017578125,15214.482477304751,14976.756577939435,14976.756577939435,463582
2017-04-28,15309.57421875,15380.892884922026,14881.666671347615,15071.848297929764,1148945
2017-05-03,15642.388671875,15785.024207625314,15309.572421790934,15309.572421790934,491490
2017-05-04,15832.5712890625,15951.43513973272,15689.935736169386,15713.709218244196,1519720
2017-05-05,15642.388671875,15808.797686842889,15594.843493291562,15808.797686842889,524322
2017-05-08,16094.0693359375,16117.842816008268,15642.38923325881,15642.38923325881,1222391
2017-05-09,16878.56640625,17116.29409748878,16022.753125257035,16117.843489811808,2275216
2017-05-10,16878.56640625,17544.20073798526,16831.021223972613,17163.839279766165,3021125
2017-05-11,17639.291015625,17686.836197668115,17116.294013150735,17116.294013150735,1928471
2017-05-12,17734.380859375,17900.78988156929,17591.745317430657,17781.926040023114,1925884
2017-05-15,17401.564453125,17591.745174168682,17163.8385518204,17496.65481364684,1557749
2017-05-16,16640.841796875,17686.837668670116,16640.841796875,17591.747296675283,1934280
2017-05-17,16926.109375,17092.518381134487,16403.112438344146,16640.83831864226,1248936
2017-05-18,17496.65625,17686.836986656188,16973.65922419548,16973.65922419548,2254841
2017-05-19,18709.060546875,18709.060546875,17401.565352356793,17591.746083228125,4287525
2017-05-22,19018.103515625,19826.37340894796,19018.103515625,19731.283042657244,5008536
2017-05-23,19327.146484375,19636.191038975656,18827.921213051395,18827.921213051395,2874691
2017-05-24,20587.09765625,20658.41453943863,19327.14766144863,19327.14766144863,3642911
2017-05-25,21157.63671875,22013.45164967632,20539.549442973792,20587.0946180335,3381190
2017-05-26,20919.912109375,21490.45602446831,20587.095863817383,21157.63799905901,2092481
2017-05-29,19826.373046875,21395.36762172229,19826.373046875,21062.54956593089,2314104
2017-05-30,19208.28515625,20396.91646078729,19113.193014423367,19731.28214711162,3094782
2017-05-31,19493.556640625,19873.918096298992,19113.193405099177,19446.01145866575,1236440
2017-06-01,19802.6015625,20064.0991779614,19493.55698438904,19493.55698438904,927895
2017-06-02,21157.63671875,21181.41019620564,19517.32550941271,19826.3700372266,3183064
2017-06-05,20230.5078125,21300.275294477447,20111.64396790169,21157.639748870573,1604191
2017-06-06,20349.373046875,20492.008602223283,20230.5091941588,20444.46341710719,915916
2017-06-07,20396.916015625,20824.822635172724,20278.052175824752,20349.37083567525,1265727
2017-06-08,20206.734375,20587.097610619683,19873.918101203133,20396.91688273576,1245084
2017-06-09,20230.5078125,20587.09756644309,19921.463240425863,20301.82647522935,1723273
2017-06-12,20206.734375,20396.91688273576,19969.008465145096,20182.962673940427,1070533
2017-06-13,20824.82421875,20824.82421875,20016.55431828945,20111.644685419888,1811209
2017-06-14,20254.279296875,21015.00397849366,20254.279296875,20919.913615772803,1192299
2017-06-15,20349.373046875,20539.553787339373,20254.280896790864,20254.280896790864,995803
2017-06-16,20278.052734375,20468.23345941244,20206.73407256006,20444.46175870866,1063709
2017-06-19,20872.3671875,20967.45754454017,20301.82504525897,20349.370223779057,2267549
2017-06-20,21086.322265625,21466.683709747034,20919.91324389572,21062.54878544148,1299766
2017-06-21,20967.458984375,21062.549347945023,20539.55234830989,20967.458984375,1584373
2017-06-22,21110.095703125,21395.368589543657,20967.46014984163,21110.095703125,1326504
2017-06-23,21419.140625,21442.914107509645,20991.233958493933,21395.368922342303,1040480
2017-06-26,21514.228515625,21775.72789383118,21442.91163601988,21538.001995394538,877890
2017-06-27,21371.59375,21585.54795626184,21205.184725146144,21585.54795626184,1287193
2017-06-28,21062.55078125,21371.595373808952,20777.27967112725,21371.595373808952,1262621
2017-06-29,21205.18359375,21585.54680457153,20919.91252052264,20967.45769939386,931613
2017-06-30,21205.18359375,21324.047430853923,21062.548057136315,21324.047430853923,327173
2017-07-03,22156.08984375,22156.08984375,21395.36695115896,21395.36695115896,1560740
2017-07-04,22227.408203125,22512.67928397416,22060.99918270377,22346.27026355293,945625
2017-07-05,22488.908203125,22488.908203125,22108.544971666644,22346.27087892073,748476
2017-07-06,22774.1796875,22964.3604166074,22702.861024158803,22821.72486977685,1222391
2017-07-07,21395.3671875,22774.179225403925,21252.729863711767,22774.179225403925,2308413
2017-07-10,20682.1875,21728.1832592126,20492.00677647985,21395.366993052343,1952449
2017-07-11,21252.73046875,21252.73046875,20587.0979114303,20682.188276761688,1132441
2017-07-12,21395.3671875,21538.002731436427,21015.00395715106,21466.68406954231,1152701
2017-07-13,21205.18359375,21442.91126795785,21157.638414878773,21395.366089086623,990378
