Price,Close,High,Low,Open,Volume
2023-11-07,26183.890625,26410.0036701209,25324.66105354059,26048.22279792746,195700
2023-11-08,27314.455078125,27314.455078125,25867.33163027732,26048.22206125828,147400
2023-11-09,27404.900390625,27947.57168548886,27133.56474319307,27947.57168548886,93000
2023-11-10,26771.783203125,27404.89969779349,26771.783203125,27224.009270745355,139400
2023-11-13,26455.224609375,27043.11848958333,26274.33418469551,26952.67327724359,49300
2023-11-14,27043.119140625,27585.790427727843,26319.55742448788,27585.790427727843,177700
2023-11-15,27043.119140625,27585.790427727843,25867.331351902176,27450.12260595213,176900
2023-11-16,26907.451171875,27043.118992909665,26681.338136817227,26726.56074382878,63900
2023-11-17,27269.232421875,27811.90371385261,26862.22895289179,26952.674168221394,179500
2023-11-20,27992.79296875,27992.79296875,26410.001766962843,26410.001766962843,202300
2023-11-21,28218.908203125,28671.1342961238,27766.682110126203,28399.79864032452,239100
2023-11-22,27992.79296875,28218.905997576738,27178.78606497375,28083.238180280696,162600
2023-11-23,27404.900390625,28580.688196163366,27404.900390625,28218.9073329208,212300
2023-11-24,27585.7890625,27585.7890625,26726.559567110657,27495.343852459016,226300
2023-11-27,27133.564453125,27585.79052734375,27133.564453125,27450.122705078124,65200
2023-11-28,27133.564453125,27224.00966796875,26636.115771484376,27133.564453125,74200
2023-11-29,27133.564453125,27359.67749023437,26952.6740234375,27133.564453125,43500
2023-11-30,27133.564453125,27857.126171875,27133.564453125,27404.90009765625,117800
2023-12-01,27404.900390625,27495.345606435643,26862.22909576114,27178.78735109839,115000
2023-12-04,27947.572265625,28038.017483313102,27585.791394872573,27585.791394872573,104900
2023-12-05,27947.572265625,28218.90791868932,27766.681830248785,28038.017483313102,78100
2023-12-06,28218.908203125,28399.79864032452,27811.90471942608,28038.01776592548,109800
2023-12-07,27676.234375,28218.905637254906,27224.00832312092,28218.905637254906,187800
2023-12-08,27404.900390625,27676.23603805693,27224.00995900372,27224.00995900372,85300
2023-12-11,27269.232421875,27766.68110618781,27178.7872065454,27404.900244869405,37400
2023-12-12,27585.7890625,27676.234272540984,27224.008222336062,27676.234272540984,33100
2023-12-13,27178.787109375,27676.23579190932,27178.787109375,27404.9001468906,304643
2023-12-15,27404.900390625,27631.01343015161,26862.22909576114,26862.22909576114,72300
2023-12-18,26952.673828125,27495.34511325504,26952.673828125,27495.34511325504,51200
2023-12-19,26726.560546875,26952.6735802665,26229.111873413705,26952.6735802665,84200
2023-12-20,26500.44921875,26726.56226669155,26455.22660916169,26500.44921875,30100
2023-12-21,26274.3359375,26771.78463855421,26274.3359375,26500.448983433733,41100
2023-12-22,26410.001953125,27088.34104438677,26319.556740956763,26771.782801797945,27500
2023-12-25,26590.89453125,26681.33975074405,26319.55887276786,26319.55887276786,19200
2023-12-26,26636.115234375,27088.341299474745,26636.115234375,26681.33784088497,64500
2023-12-27,26590.89453125,26771.78497023809,26500.44931175596,26681.33975074405,38500
2023-12-28,27133.564453125,27404.90009765625,26545.670556640624,26590.8931640625,138800
2023-12-29,27404.900390625,27585.790822246287,27043.119527382427,27133.56474319307,43300
2024-01-02,26681.33984375,27404.90160222457,26590.89462394068,27404.90160222457,125700
2024-01-03,26681.33984375,26681.33984375,26590.89462394068,26590.89462394068,74300
2024-01-04,26681.33984375,27178.78855270127,26681.33984375,26681.33984375,119500
2024-01-05,26771.783203125,27043.11884369721,26681.33798960093,27043.11884369721,157200
2024-01-08,27224.009765625,27224.009765625,26817.006297368145,26817.006297368145,83000
2024-01-09,27811.904296875,27902.34951410061,27224.01038490853,27224.01038490853,271900
2024-01-10,27404.900390625,28038.016901299507,27314.45517481436,27811.90386177289,147700
2024-01-11,27359.677734375,27721.458596978307,27224.00991089876,27721.458596978307,63000
2024-01-12,26907.451171875,27495.34506302521,26907.451171875,27359.677241990543,130700
2024-01-15,26681.33984375,26952.675503177965,26681.33984375,26771.78506355932,45600
2024-01-16,27224.009765625,27224.009765625,26590.893259447672,26681.338474615863,54900
2024-01-17,27043.119140625,27404.899998693563,26952.673926107866,27404.899998693563,47300
2024-01-19,28038.017578125,28354.57584110383,27721.459315146167,27721.459315146167,283100
2024-01-22,28083.23828125,28580.68694645733,26681.33749748389,28580.68694645733,161800
2024-01-23,27721.458984375,27766.68159283238,27540.568550545475,27631.01376746024,93300
2024-01-24,27676.234375,27992.792611315363,27224.00832312092,27992.792611315363,102700
2024-01-25,27811.904296875,27902.34951410061,27450.12342797256,27450.12342797256,81500
2024-01-26,27811.904296875,27947.572122713413,27585.79125381097,27857.126905487803,76500
2024-01-29,29756.474609375,29756.474609375,27857.125166223403,27857.125166223403,560000
2024-01-30,30751.373046875,30751.373046875,29756.47568359375,29801.698291015626,475300
2024-01-31,29711.25390625,30751.373906012177,29394.69564545282,30751.373906012177,311100
2024-02-01,30841.818359375,31610.60268798112,29666.030562683285,29666.030562683285,672100
2024-02-02,30841.818359375,31203.59921989553,30480.03749885447,30841.818359375,178400
2024-02-05,30706.150390625,31429.71210822441,30480.03735387518,30841.818212674887,226900
2024-02-06,31655.82421875,32108.05027901785,30660.92688616072,30796.59470424108,294500
2024-02-07,31520.158203125,31701.04863757622,31384.490377286584,31655.826028963413,172100
2024-02-15,31384.490234375,31655.825884816284,30932.2641503062,31610.6032764094,248500
2024-02-16,31520.158203125,33012.50428734756,31158.37733422256,31158.37733422256,189200
2024-02-19,31294.04296875,31565.378601427023,30977.48473062681,31565.378601427023,136000
2024-02-20,31203.599609375,31474.93525815217,30932.263960597826,31384.49004189312,200400
2024-02-21,31927.162109375,31927.162109375,30751.374269652973,31113.1551434136,342600
2024-02-22,31972.384765625,32334.16563991779,31746.27171919201,32334.16563991779,250000
2024-02-23,30615.705078125,32017.605901495568,30434.81464930299,31881.93807987906,335100
2024-02-26,30932.263671875,31022.70888728984,30299.147163971127,30887.04106416758,201100
2024-02-27,31655.82421875,31791.49203683036,30932.26252232143,31429.711188616075,272200
2024-02-28,31746.271484375,32017.60713808761,31248.822785901888,32017.60713808761,251500
2024-02-29,31746.271484375,32153.27496494391,31248.822785901888,31927.161920183404,226500
2024-03-01,31655.82421875,31836.714642857143,31339.265976562503,31746.26943080357,168400
2024-03-04,32379.388671875,33012.50521015188,31701.04952372119,31701.04952372119,436400
2024-03-05,32334.166015625,32741.169503933565,32243.720796000875,32379.388625437063,131500
2024-03-06,31520.158203125,32243.71994092988,31384.490377286584,32243.71994092988,246700
2024-03-07,31248.822265625,31520.157914820007,31067.93183282833,31520.157914820007,281300
2024-03-08,31294.04296875,31972.38205044256,31113.15254696532,31203.59775785766,230100
2024-03-11,31067.931640625,31655.825543577143,31022.709032705603,31294.04468022198,179600
2024-03-12,32288.94140625,32288.94140625,31022.708409926472,31022.708409926472,493100
2024-03-13,33600.39453125,33916.95275698183,32605.497250378536,33193.39109816622,542900
2024-03-14,33193.390625,34504.84611290872,32560.27418256131,33600.39405228202,304600
2024-03-15,33464.73046875,33464.73046875,32469.83307643581,32741.16872888513,193000
2024-03-18,31655.82421875,33419.505853794646,31158.37555245536,32876.83458147322,578700
2024-03-19,32741.169921875,33193.3960257683,32108.053376424377,32108.053376424377,359600
2024-03-20,32650.72265625,33012.50351670707,32379.387010907205,32786.3904789214,148400
2024-03-21,33057.7265625,33374.28481959644,32741.16830540356,32741.16830540356,256400
2024-03-22,32605.498046875,33419.50493292736,32424.60762775225,33102.946699462555,401100
2024-03-25,32334.166015625,32831.614723557694,31655.82686844405,32605.501674497376,271300
2024-03-26,32786.390625,32876.83584051724,32062.82890086207,32334.164547413795,202500
2024-03-27,32786.390625,33148.17148706897,32288.94193965517,33148.17148706897,190200
2024-03-28,33102.94921875,33283.83965163934,32515.05531185963,32786.39096119365,378200
2024-03-29,32560.279296875,33690.84455023872,32560.279296875,33193.39583875868,453000
2024-04-01,32650.72265625,32922.0583015928,32469.83222602147,32560.27744113573,228300
2024-04-02,32741.169921875,32922.06036343232,32379.38903876036,32650.72470109634,280400
2024-04-03,33645.62109375,33736.06631174395,32741.16891381048,32967.28195879536,752300
2024-04-04,33464.73046875,33600.398294974664,33057.726990076015,33464.73046875,346700
2024-04-05,32876.8359375,33419.50723220427,32741.168113823936,32786.39072171596,338600
2024-04-08,31610.603515625,32786.39134310175,31565.380906875893,32786.39134310175,422500
2024-04-09,32379.388671875,32379.388671875,31339.26864470583,31655.82691384428,152000
2024-04-10,31655.82421875,32379.385915178573,31655.82421875,32379.385915178573,121000
2024-04-11,31655.82421875,31836.714642857143,31113.15294642857,31294.04337053572,126700
2024-04-12,31927.162109375,32108.052546255312,31203.600361853754,31836.716890934844,257300
2024-04-15,29846.919921875,31836.71458333333,29756.474709990533,31836.71458333333,307500
2024-04-16,29394.6953125,29756.47617788461,28852.02401442308,29032.914447115385,348300
2024-04-17,29259.02734375,29620.80820735124,29213.804735799844,29485.140383500773,109100
2024-04-19,28716.35546875,29394.694574311023,28490.24243356299,28852.023289862205,225900
2024-04-22,28128.462890625,29304.250728496783,28128.462890625,28761.579418709807,145200
2024-04-23,28490.2421875,28671.132614087302,28083.23872767857,28490.2421875,124300
2024-04-24,29213.8046875,29213.8046875,28490.242961493805,28490.242961493805,107000
2024-04-25,29439.916015625,29666.02904185868,28716.354331677227,29213.802989391323,108200
2024-04-26,28671.1328125,29439.917130816248,28625.91020554022,29394.69452385647,127800
2024-05-02,29032.9140625,29213.80449279595,28671.1332019081,28671.1332019081,86900
2024-05-03,29078.13671875,29439.91757994751,29032.91411110031,29304.249756998444,62000
2024-05-06,30299.1484375,30299.1484375,29032.915368470152,29032.915368470152,224200
2024-05-07,30841.818359375,31158.37661233046,30208.70185346408,30299.147068594208,259400
2024-05-08,30706.150390625,30841.818212674887,30118.25649507548,30841.818212674887,115400
2024-05-09,30434.814453125,30977.48573609305,29937.36577707095,30977.48573609305,103000
2024-05-10,31294.04296875,31294.04296875,30118.25522714957,30751.371703395955,152600
2024-05-13,30932.263671875,31384.4897489492,30751.373241045323,31339.267141241777,140300
2024-05-14,31520.158203125,31655.826028963413,30932.26429115853,31294.04516006097,167100
2024-05-15,31429.7109375,31701.046571492803,30932.26227517985,31701.046571492803,91600
2024-05-16,31655.82421875,32469.831127232144,31474.93379464286,31520.156400669646,232200
2024-05-17,32017.60546875,32334.16371490996,31655.824615995763,32017.60546875,175200
2024-05-20,31655.82421875,32062.827672991072,31294.04337053572,32017.605066964286,336900
2024-05-21,31565.380859375,31701.04868541816,31248.82259860763,31474.935642012893,168000
2024-05-22,31836.71484375,32243.718300559303,31610.60181218928,31610.60181218928,171100
2024-05-23,32469.83203125,32741.16767496518,31655.82510010445,31655.82510010445,278600
2024-05-24,31203.599609375,32741.168285778986,30660.92831182065,32469.83263700181,472400
2024-05-27,30751.373046875,31248.821728515624,30570.4826171875,31022.70869140625,319900
2024-05-28,31836.71484375,31836.71484375,31022.7079301314,31158.375749067825,176600
2024-05-29,31474.93359375,32198.495285560348,31294.043170797417,32198.495285560348,244600
2024-05-30,31746.271484375,31836.7167022792,31248.822785901888,31248.822785901888,281200
2024-05-31,31791.494140625,31972.384576702523,31474.93587748933,31655.826313566857,71900
2024-06-03,32379.388671875,32741.16955089036,31791.494743475032,31791.494743475032,361800
2024-06-04,32198.494140625,32515.05236953564,32198.494140625,32379.384557145364,158600
2024-06-05,32017.60546875,33012.502813824154,32017.60546875,32198.49589512712,334700
2024-06-06,32108.05078125,32831.61248899648,31972.382961047537,32153.273387984154,160200
2024-06-07,32153.275390625,32560.27887658228,32108.05278107419,32560.27887658228,121800
2024-06-10,32379.388671875,32560.27911138268,32153.2756224904,32153.2756224904,131500
2024-06-11,34640.51953125,34640.51953125,32469.83423425261,32560.27945496084,1349600
2024-06-12,34866.6328125,35454.526750972764,34640.519759241244,35318.85891901751,370100
2024-06-13,34369.1796875,35273.63178453947,34052.62145353619,35273.63178453947,444200
2024-06-14,33102.94921875,34369.182248975405,33102.94921875,34369.182248975405,614800
2024-06-17,32469.83203125,33148.171140537954,32469.83203125,33102.948533252085,501000
2024-06-18,32831.61328125,33283.839359504134,32560.277634297523,32741.168065599173,243000
2024-06-19,33012.50390625,33464.72998715753,32741.16825770548,32876.83608197774,207200
2024-06-20,32741.169921875,33238.61863615763,32560.27948031768,33102.95080498964,230500
2024-06-21,32831.61328125,33012.503712551654,32605.500242122936,33012.503712551654,149700
2024-06-24,32379.388671875,33464.73130892109,32198.49823236732,32741.16955089036,439800
2024-06-25,32922.05859375,32967.28120170845,32379.38729824863,32379.38729824863,150500
2024-06-26,33916.95703125,33916.95703125,32650.72396875,32650.72396875,289200
2024-06-27,34550.0703125,34730.9607329843,33916.95384080498,33916.95384080498,439000
2024-06-28,33826.51171875,34821.40912224264,33464.730844752674,34776.18651299298,262900
2024-07-01,34369.1796875,34640.51531661184,33464.72759046053,33555.17280016447,212400
2024-07-02,34414.40234375,34685.73797326708,33916.953689635346,34685.73797326708,125600
2024-07-03,35499.75,35725.863057324845,34504.8525477707,34504.8525477707,641800
2024-07-04,35318.85546875,35725.85892485595,34459.6259503041,35725.85892485595,136700
2024-07-05,35318.85546875,35454.523287451986,34821.40680017605,35137.96504381402,135900
2024-07-08,37760.87890625,37760.87890625,35454.525823353295,35816.3066991018,757000
2024-07-09,37715.65234375,38665.327043053054,37444.316715377696,38032.210576851016,311500
2024-07-10,36992.09375,38258.32678789731,36720.758099022,37760.87809443765,365100
2024-07-11,37896.54296875,38484.43683342035,36992.09086925716,36992.09086925716,346500
2024-07-12,37263.42578125,38258.32307152609,37263.42578125,38258.32307152609,246600
2024-07-15,39343.66796875,39750.67143049569,37444.31848060345,37444.31848060345,753500
2024-07-16,39524.55859375,39795.894236270025,38891.442094536615,38981.88730870996,422800
2024-07-17,37986.9921875,39388.89308965774,37082.53999255953,39072.33482142857,496700
2024-07-18,39569.78125,39660.22646428571,36765.97960714286,37986.99,516400
2024-07-19,38439.21484375,39524.55738051471,37806.09836397059,38936.66350643383,294800
2024-07-22,36782.3515625,38770.58678209459,36450.9790259009,38249.85851029601,374600
2024-07-23,37303.08203125,37776.47139712881,36261.62542631663,37303.08203125,281400
2024-07-24,37303.08203125,37587.11565077728,35977.591806789336,36735.01479219543,216500
2024-07-25,39291.31640625,39717.36682511295,36735.01389307229,37303.08111822289,418600
2024-07-26,39480.671875,39480.671875,38628.571043165466,39480.671875,287500
2024-07-29,39764.70703125,40190.75746372768,38912.606166294645,39954.06277901786,161200
2024-07-30,39385.99609375,40096.0801579402,37066.38815072866,40096.0801579402,325100
2024-07-31,38297.19921875,39291.31687461372,37539.77624285383,39291.31687461372,279100
2024-08-01,35646.21875,37871.148738379816,35646.21875,37871.148738379816,564000
2024-08-02,36782.3515625,38107.8417088964,34746.77740910553,35030.81101190476,379600
2024-08-05,35220.16796875,37397.75899907594,35030.812226982525,35125.49009786626,191900
2024-08-06,36261.625,36735.01436031331,35030.812663185374,36166.94712793733,207200
2024-08-07,36924.37109375,36924.37109375,35551.5419120593,35977.592347756414,99600
2024-08-08,36924.37109375,36924.37109375,36024.93128505609,36498.320658052886,158700
2024-08-09,37066.38671875,37066.38671875,36214.2858746408,36924.36991139847,119200
2024-08-12,37303.08203125,37303.08203125,36403.64223608027,36640.33691901967,134100
2024-08-13,37303.08203125,37303.08203125,36450.981172668144,37255.74309466212,137300
2024-08-14,37303.08203125,37492.43777760152,36545.65904584391,37303.08203125,95300
2024-08-15,36356.30078125,36924.36798095703,36072.26718139648,36877.02904764812,125500
2024-08-16,37255.7421875,37776.47047728716,33847.33883616582,36450.98028510165,250100
2024-08-19,37634.453125,38723.24862421384,37208.40271226415,37303.08058176101,175200
2024-08-20,37681.79296875,38628.57168655779,37208.40360984611,37634.45403285961,209500
2024-08-21,37492.4375,37823.81005366161,37255.74281881313,37681.79324494949,169100
2024-08-22,37681.79296875,37871.14871231156,37113.72573806533,37871.14871231156,245500
2024-08-23,37208.40234375,37776.46955510496,37161.06340947042,37776.46955510496,103600
2024-08-26,36450.98046875,37445.09811789773,35977.59111201299,37445.09811789773,189900
2024-08-28,36403.640625,36545.65742847855,35977.59021456437,36024.92914905722,75100
2024-08-29,36119.609375,36403.64300049148,35882.91468709043,36403.64300049148,150400
2024-08-30,35977.58984375,36640.33491981908,35977.58984375,36119.6066457648,74400
2024-09-04,35882.9140625,35930.252999257915,35314.846821405015,35409.524694920845,161700
2024-09-05,35078.15234375,35882.9142733637,34888.7965956056,35882.9142733637,140300
2024-09-06,35220.16796875,35220.16796875,34604.761808005715,35220.16796875,190900
2024-09-09,35220.16796875,35362.184775075606,34936.13435609879,35220.16796875,49900
2024-09-10,35409.5234375,35409.5234375,34557.42260611631,35220.16769719251,125500
2024-09-11,34699.44140625,35267.508659831175,34368.068841660985,34936.13609524216,127400
2024-09-12,34888.796875,35267.50837432157,34557.42431309362,34794.1190001696,90000
2024-09-13,34794.1171875,34888.79505739796,34510.08357780612,34888.79505739796,101400
2024-09-16,34273.390625,34983.47468491022,34273.390625,34652.10212361879,97900
2024-09-17,34983.47265625,34983.47265625,34084.03289918809,34368.06650668132,94600
2024-09-18,35220.16796875,35788.23519405242,34557.422872563846,34983.47329154066,69900
2024-09-19,35693.55859375,35788.236468003975,34888.79666259118,35220.16922248011,164800
2024-09-20,35220.16796875,35882.913064936154,35172.82903330813,35882.913064936154,123100
2024-09-23,34936.1328125,35220.166412601626,34557.42134569783,35220.166412601626,158000
2024-09-24,35882.9140625,35882.9140625,34841.45745382586,34936.13532734169,290400
2024-09-25,36024.9296875,36877.030521107095,35693.55714109724,35977.590752299606,237400
2024-09-26,35409.5234375,36450.980009191175,35409.5234375,36450.980009191175,91400
2024-09-27,35030.8125,35977.59121621622,35030.8125,35078.15143581081,306000
2024-09-30,34841.45703125,35314.84639308763,34604.762350331184,35030.812775985054,189900
2024-10-01,34652.1015625,35125.49092810792,34604.762625939205,34936.13518186475,211700
2024-10-02,34178.7109375,34936.13389456371,34178.7109375,34557.422416031855,174700
2024-10-03,33657.984375,34557.42418248945,33657.984375,34178.71268459916,297600
2024-10-04,33231.93359375,33942.0176448985,33231.93359375,33657.9840244391,167400
2024-10-07,33279.2734375,33705.32387980085,33137.25662339971,33326.61237553343,62700
2024-10-08,33610.64453125,33705.32240316902,33231.93304357395,33279.271979533456,40500
2024-10-09,34084.03515625,34320.72984483507,33563.30684136285,33610.64577907986,80700
2024-10-10,34652.1015625,34841.45730874317,34368.06794313525,34841.45730874317,151600
2024-10-11,34557.421875,34652.099743150684,34320.72720462329,34652.099743150684,27200
2024-10-14,34604.76171875,35078.15107194768,34415.40597747093,35078.15107194768,49800
2024-10-15,34320.7265625,34699.43802801724,33799.9982974138,34557.42122844828,58400
2024-10-16,33894.6796875,34226.05225427723,33894.6796875,34226.05225427723,47900
2024-10-17,34036.6953125,34368.06786769819,33657.98382084492,34368.06786769819,10600
2024-10-18,34178.7109375,34604.761350848334,33752.66052415166,33752.66052415166,49300
2024-10-21,33231.93359375,34084.0344551282,33137.25572026353,33610.64508769587,84500
2024-10-22,33894.6796875,33942.01862561103,33231.93455394553,33705.323935055865,113100
2024-10-23,33989.35546875,33989.35546875,33657.982922397285,33894.67759836351,46800
2024-10-24,33752.66015625,34557.422039358346,33752.66015625,33989.35482775245,55900
2024-10-25,33563.3046875,33989.35509961213,33468.62681814175,33989.35509961213,53300
2024-10-28,33894.6796875,34178.7133161662,33563.30712072276,33563.30712072276,28900
2024-10-29,34462.74609375,34462.74609375,33894.67885044643,33942.017787388395,82800
2024-10-31,33847.33984375,34557.42389641608,33847.33984375,34557.42389641608,75200
2024-11-01,33752.66015625,34084.03269635343,33705.32122194951,33847.33802485098,72700
2024-11-04,33279.2734375,33705.32387980085,33231.93449946657,33231.93449946657,68600
2024-11-06,35409.5234375,35551.54024273062,33752.66070980949,33989.35538519385,385100
2024-11-07,34794.1171875,35598.87908163266,34699.439317602046,35598.87908163266,120500
2024-11-08,35030.8125,35220.16824324324,34652.101013513515,35030.8125,130900
2024-11-11,35977.58984375,35977.58984375,35030.81116365131,35030.81116365131,267700
2024-11-12,35551.5390625,35977.58946404794,35504.20012899467,35977.58946404794,96800
2024-11-13,35314.84765625,35551.542345635055,34841.45827747989,35551.542345635055,160000
2024-11-14,35788.234375,36214.28478422619,35078.15035962302,35314.845031415345,357300
2024-11-15,35314.84765625,35882.914910774125,35267.50871837299,35551.542345635055,288500
2024-11-18,34178.7109375,35314.845373095566,33752.66052415166,35314.845373095566,182300
2024-11-19,32853.22265625,34652.102282961096,32711.20584361492,34178.71290751081,237400
2024-11-20,33847.33984375,34084.03452797203,32190.4770541958,32853.222170017485,280900
2024-11-21,34036.6953125,34084.03424895689,33705.32275730181,34084.03424895689,43500
2024-11-22,34510.0859375,34557.42487568587,33657.98505015432,33657.98505015432,142700
2024-11-25,34557.421875,34652.099743150684,34415.405072773974,34510.08294092466,54100
2024-11-26,35409.5234375,35504.20130765374,34415.405800885695,34652.100476270054,206800
2024-11-27,34652.1015625,35314.846674351094,34652.1015625,35314.846674351094,66300
2024-11-28,34368.06640625,35030.811488464184,34368.06640625,34888.794685132576,55700
2024-11-29,34368.06640625,34936.133619576445,34178.71066847452,34699.43894735709,78400
2024-12-02,35172.828125,35172.828125,34368.06624327053,34462.74411170929,157900
2024-12-03,34841.45703125,35220.16852072011,34699.44022269871,35172.82958453635,56900
2024-12-04,34131.37109375,34841.455097087375,34131.37109375,34841.455097087375,97900
2024-12-05,34936.1328125,35030.81067920054,34084.03201219512,34273.38774559621,145900
2024-12-06,35409.5234375,35788.23491811498,34652.100476270054,34652.100476270054,234900
2024-12-09,35504.203125,35504.203125,35030.81375,35504.203125,91500
2024-12-10,35220.16796875,35882.913064936154,35220.16796875,35882.913064936154,143200
2024-12-11,34841.45703125,35220.16852072011,34557.423414147415,35220.16852072011,166000
