Price,Close,High,Low,Open,Volume
2017-03-01,2749.199462890625,2895.250687886281,2697.651838836945,2895.250687886281,319119
2017-03-02,2749.199462890625,2835.111868454942,2706.243034214604,2792.1556656727835,218076
2017-03-03,2663.287109375,2792.155957064183,2663.287109375,2792.155957064183,225659
2017-03-06,2783.564697265625,2843.7032957067736,2680.469666645809,2689.0608627239903,407011
2017-03-07,2783.564697265625,2835.1120996285927,2749.19968705902,2783.564697265625,197690
2017-03-08,2757.790771484375,2809.338171760377,2749.19957575402,2809.338171760377,251376
2017-03-09,2706.2431640625,2757.79079058948,2706.2431640625,2757.79079058948,139370
2017-03-10,2757.790771484375,2860.885797930252,2723.425762669083,2723.425762669083,332140
2017-03-13,2732.01708984375,2740.6082859874496,2706.2432755187688,2723.4258937000504,126059
2017-03-14,2740.608154296875,2817.9293676625284,2714.8345671042384,2817.9293676625284,63443
2017-03-15,2671.8779296875,2749.199362957391,2663.2867346221306,2740.6079419981666,253520
2017-03-16,2835.112060546875,2835.112060546875,2671.878207842191,2740.608227307965,499857
2017-03-17,2895.250732421875,2989.7543348175327,2852.2943030850856,2921.0243189513094,602957
2017-03-20,3006.93701171875,3049.89321601864,2903.841985862691,2912.4331815438954,1050281
2017-03-21,3049.893310546875,3092.8495161781475,3032.71069275804,3092.8495161781475,582312
2017-03-22,3256.0830078125,3256.0830078125,3032.710567072102,3032.710567072102,1935496
2017-03-23,3479.455322265625,3479.455322265625,3307.630513097949,3436.499119973706,1933643
2017-03-24,3720.010498046875,3720.010498046875,3522.411870416743,3694.236685436382,2969192
2017-03-27,3462.273193359375,3608.324427725687,3462.273193359375,3565.368222187456,2429516
2017-03-28,3367.769287109375,3556.776722897292,3341.995699884117,3341.995699884117,998834
2017-03-29,3144.396728515625,3436.499180301139,3144.396728515625,3299.039149838811,1522484
2017-03-30,3341.99560546875,3359.177996466832,3178.7617615176414,3178.7617615176414,979158
2017-03-31,3178.761962890625,3427.908229403168,3178.761962890625,3402.1344153794203,639887
2017-04-03,3084.258056640625,3256.082864481046,3084.258056640625,3178.761655774085,619737
2017-04-04,3213.126708984375,3221.717904321857,3049.893093996763,3049.893093996763,572231
2017-04-05,3195.944580078125,3281.8569922774595,3170.170766060773,3213.12697216044,308285
2017-04-07,3127.214599609375,3195.944620597785,3118.6234034592944,3195.944620597785,341778
2017-04-10,2929.61572265625,3092.8495784123224,2912.4333304155484,2912.4333304155484,2291976
2017-04-11,3049.893310546875,3084.2583202306687,2963.980673390453,2963.980673390453,1196859
2017-04-12,2998.345703125,3049.893330942342,2946.798301201537,3006.9371250238096,869047
2017-04-13,2938.206787109375,2998.345378527227,2852.2941586792435,2998.345378527227,530024
2017-04-14,2921.0244140625,2989.754432166635,2921.0244140625,2921.0244140625,244344
2017-04-17,2946.798095703125,3006.936915331547,2938.206900297312,2989.7542986260564,566168
2017-04-18,2929.61572265625,2963.9807330315343,2921.024526535899,2929.61572265625,310234
2017-04-19,3127.214599609375,3127.214599609375,2963.980743288429,2963.980743288429,738355
2017-04-20,3049.893310546875,3324.8131621233456,3006.9371049156025,3307.6307702283875,1062979
2017-04-21,3006.93701171875,3178.76182891831,3006.93701171875,3049.89321601864,275630
2017-04-24,2989.75439453125,3006.937011787924,2921.024377292297,2946.798190230372,335102
2017-04-25,2963.98046875,3006.936897309333,2921.024266084529,2938.206882687034,372634
2017-04-26,2929.61572265625,3006.937165421052,2921.024526535899,2921.024526535899,126706
2017-04-27,2981.163330078125,2998.3457221972826,2921.024505873313,2963.980712065087,242740
2017-04-28,2963.98046875,2963.98046875,2929.6154614388506,2929.6154614388506,198379
2017-05-03,2972.572021484375,3041.3018132529464,2929.615591024944,2972.572021484375,350384
2017-05-04,3084.258056640625,3135.8054538139795,2946.798029653202,2946.798029653202,716062
2017-05-05,3032.710693359375,3213.126937761595,3024.1194974101927,3213.126937761595,213639
2017-05-08,2989.75439453125,3058.484411770204,2921.024377292297,3015.528207469325,309900
2017-05-09,3049.893310546875,3049.893310546875,2895.250879916743,2946.798281495495,957370
2017-05-10,3058.484375,3135.805586990772,3049.893179421885,3092.849383206328,651292
2017-05-11,3024.119384765625,3092.849401586735,3015.5281891364534,3092.849401586735,160415
2017-05-12,2963.98046875,3024.119288017977,2963.98046875,3024.119288017977,331376
2017-05-15,3024.119384765625,3049.893197547008,2946.7981723153434,2946.7981723153434,651002
2017-05-16,3067.07568359375,3144.3968984336543,3032.71067412114,3032.71067412114,626285
2017-05-17,3041.3017578125,3110.031774222052,3015.5281710793192,3015.5281710793192,319486
2017-05-18,2963.98046875,3041.3016787266206,2963.98046875,2989.754280706828,433267
2017-05-19,3032.710693359375,3101.44071274059,2929.6156642875526,2989.754487719585,520298
2017-05-22,3067.07568359375,3135.8057025389708,3032.71067412114,3032.71067412114,1200391
2017-05-23,3006.93701171875,3084.258224637326,2998.3455901436755,3067.075607381048,234199
2017-05-24,2998.345703125,3015.5283210287403,2929.6156832977967,2963.9806932113984,443520
2017-05-25,2998.345703125,3024.119517033671,2963.9806932113984,3006.9371250238096,457005
2017-05-26,2998.345703125,3006.9371250238096,2946.798301201537,3006.9371250238096,223816
2017-05-29,2972.572021484375,3041.3018132529464,2972.572021484375,2998.345608687387,236643
2017-05-30,2938.206787109375,2972.5717933026563,2921.024171065807,2972.5717933026563,610669
2017-05-31,2921.0244140625,2955.389423114568,2921.0244140625,2938.2070315354704,204151
2017-06-01,2955.389404296875,2963.980600031721,2921.024395463618,2921.024395463618,29648
2017-06-02,2955.389404296875,2981.1632173952858,2921.024395463618,2929.615591198464,183064
2017-06-05,2912.43310546875,2955.3893086465887,2903.8419100119554,2955.3893086465887,402628
2017-06-06,2895.250732421875,2929.6155144611207,2878.0681155083857,2912.4331234414976,323848
2017-06-07,2878.068115234375,2921.0243186732087,2878.068115234375,2921.0243186732087,310923
2017-06-08,2972.572021484375,2998.345608687387,2835.1119861594884,2869.47699499071,496476
2017-06-09,2903.842041015625,2963.9806378201406,2886.659423432996,2963.9806378201406,109753
2017-06-12,2878.068115234375,2921.0243186732087,2878.068115234375,2921.0243186732087,125973
2017-06-13,2886.659423828125,2903.842041413106,2835.1120228609307,2903.842041413106,147124
2017-06-14,3084.258056640625,3084.258056640625,2886.65921137274,2903.8418276930965,1218969
2017-06-15,3135.8056640625,3299.039287634109,3135.8056640625,3264.674504477032,2831876
2017-06-16,3161.579345703125,3247.491751806908,3135.8055335144445,3135.8055335144445,523874
2017-06-19,3127.214599609375,3264.674641586196,3092.8495891151697,3161.5796101035803,848810
2017-06-20,3092.849365234375,3170.170576775848,3075.666748284122,3127.214373241015,842854
2017-06-21,3049.893310546875,3135.80572180942,3041.301888705518,3084.2583202306687,454538
2017-06-22,3256.0830078125,3256.0830078125,3006.936980297811,3049.893184148831,2049008
2017-06-23,3341.99560546875,3402.134199855904,3281.8567851877315,3350.586800967791,1400527
2017-06-26,3350.5869140625,3436.499323740504,3333.4042965905755,3341.9957182734743,1063852
2017-06-27,3230.309326171875,3350.586738601249,3213.1267095997578,3350.586738601249,896854
2017-06-28,3264.674560546875,3264.674560546875,3152.988335686576,3230.309550905716,471037
2017-06-29,3359.177978515625,3410.725603022136,3350.5867830624948,3393.5429862220108,1288089
2017-06-30,3316.221923828125,3367.7693247486227,3281.8569145831684,3359.178128910852,776632
2017-07-03,3256.0830078125,3350.5868369998384,3247.4918122210697,3350.5868369998384,648955
2017-07-04,3350.5869140625,3384.9519231124764,3247.491886912572,3264.674504384496,1306667
2017-07-05,3582.550537109375,3582.550537109375,3376.3607097750487,3384.9519055194223,3396150
2017-07-06,3831.69677734375,3831.69677734375,3805.92319022908,3831.69677734375,3523181
2017-07-07,3582.550537109375,3866.061577930808,3582.550537109375,3866.061577930808,1928194
2017-07-10,3479.455322265625,3565.367952743323,3376.360527122563,3513.820329277932,2185182
2017-07-11,3479.455322265625,3539.5941410106275,3350.5867153898675,3436.499119973706,1144313
2017-07-12,3565.3681640625,3625.5067604780543,3479.4555284927646,3565.3681640625,935755
2017-07-13,3659.871826171875,3659.871826171875,3531.003209663552,3599.7332288255416,908852
2017-07-14,3625.506591796875,3711.419223369419,3582.550388957535,3685.6454113082696,621417
2017-07-17,3531.003173828125,3694.2367982608175,3496.6381645958936,3616.915583961766,593436
2017-07-18,3522.411865234375,3539.5942563535123,3436.4992319570874,3453.681848970092,976077
2017-07-19,3762.966796875,3762.966796875,3762.966796875,3762.966796875,1373214
2017-07-20,4020.704345703125,4020.704345703125,3866.0614712100114,4020.704345703125,3876991
2017-07-21,3823.10546875,4020.7043194909984,3823.10546875,4020.7043194909984,1264536
2017-07-24,3745.7841796875,3823.105388921605,3711.4191727063576,3823.105388921605,839386
2017-07-25,3805.92333984375,3874.653359972463,3702.828083756802,3728.601897778539,1041816
2017-07-26,3805.92333984375,3866.0617121420833,3754.375711800276,3866.0617121420833,993406
2017-07-27,3823.10546875,3866.061446006046,3780.1492656000896,3840.2878596524174,896046
2017-07-28,3951.974609375,4055.069414541088,3823.105764076568,3866.061744650869,1931543
2017-07-31,4089.43408203125,4192.529336036288,3994.93047568309,4020.7045150782255,1543841
2017-08-01,4372.9453125,4372.9453125,4261.259315444477,4287.032902813964,3299222
2017-08-02,4587.7265625,4622.091797446246,4218.302884607395,4372.9453123961375,2842894
2017-08-03,4690.82177734375,4905.603025698197,4596.317720852128,4596.317720852128,4057675
2017-08-04,4897.01171875,4914.194563172009,4467.44964395526,4690.822103563635,2056720
2017-08-07,5232.0703125,5232.0703125,5025.880258198042,5154.749098610234,2683675
2017-08-08,5592.90283203125,5592.90283203125,5455.44279490952,5592.90283203125,2213357
2017-08-09,5747.544921875,5979.508551417063,5369.530067978187,5979.508551417063,5840220
2017-08-10,5352.34765625,5584.311284879859,5352.34765625,5360.938851556174,2088545
2017-08-11,4982.92431640625,5154.749137045173,4982.92431640625,5025.880295672106,1626315
2017-08-14,5154.7490234375,5154.7490234375,4647.865316757577,4656.456512421402,3417249
2017-08-15,5412.486328125,5515.58158117896,5249.252704541935,5326.573918438531,1952028
2017-08-16,5111.79248046875,5412.4861292146925,5111.79248046875,5412.4861292146925,1294981
2017-08-17,4897.01171875,5060.2458041385535,4759.552125888348,4991.51578181384,2365007
2017-08-18,4939.9677734375,4982.924203517927,4656.456509554811,4725.186526610849,957068
2017-08-21,4862.646484375,5103.201314400336,4854.055288851352,4982.924125281534,1372126
2017-08-22,4656.45654296875,4759.551795186471,4613.500564367819,4733.777756238169,1769920
2017-08-23,4682.23046875,4871.237673601378,4639.27403939956,4639.27403939956,779206
2017-08-24,4785.32568359375,4854.055705469688,4682.230876673729,4682.230876673729,829995
2017-08-25,4948.55859375,5000.106215579098,4690.821388179918,4785.32498504351,1479782
2017-08-28,4897.01171875,5025.880567082309,4836.873344530179,5025.880567082309,638346
2017-08-29,4776.734375,4897.011571613548,4776.734375,4897.011571613548,724161
2017-08-30,4725.1865234375,4845.464166151725,4725.1865234375,4811.098931752916,587362
2017-08-31,4793.91650390625,4811.098895080814,4682.230509483847,4682.230509483847,771871
2017-09-01,4828.28125,4897.011265969902,4802.507663431687,4879.828874924359,351558
2017-09-05,4931.37646484375,5008.697675787565,4819.690020265057,4836.872862976361,1205744
2017-09-06,4854.05517578125,4931.376385480697,4828.281138022953,4931.376385480697,457554
2017-09-07,4854.05517578125,4914.193994833647,4811.098747375903,4819.689942699428,646231
2017-09-08,4785.32568359375,4854.055705469688,4750.960446761896,4828.281664898855,687069
2017-09-11,4742.369140625,4811.099160908533,4699.413160315142,4811.099160908533,825483
2017-09-12,4819.68994140625,4819.68994140625,4708.00395044267,4725.18634108511,516896
2017-09-13,4819.68994140625,4845.463979157631,4793.91635544259,4811.09874608503,372968
2017-09-14,5068.83642578125,5068.83642578125,4811.09875833739,4819.689953680489,2182565
2017-09-15,5051.654296875,5086.019080028201,4939.967848051605,5068.8366884516,703741
2017-09-18,5283.6181640625,5326.574144837649,5086.019297133516,5086.019297133516,1286495
2017-09-19,5154.7490234375,5266.435018854981,5154.7490234375,5240.661431863502,1229426
2017-09-20,5214.8876953125,5292.208905857155,5189.113657272464,5232.070086147372,557692
2017-09-21,5180.52294921875,5257.844167037488,5154.74936054176,5257.844167037488,499168
2017-09-22,5180.52294921875,5214.8881859091725,5171.931752993087,5189.114145444413,887388
2017-09-25,4982.92431640625,5180.522724604686,4974.332668765329,5180.522724604686,1271935
2017-09-26,5111.79248046875,5120.383675942893,4957.150058358707,4982.924096568868,795242
2017-09-27,5068.83642578125,5128.975244970666,5025.8799972780325,5128.975244970666,228598
2017-09-28,4914.1943359375,5094.610353829997,4862.646708630607,5068.836766070427,387206
2017-09-29,4922.78564453125,4982.924469134472,4845.46442769504,4914.194448414756,485976
2017-10-02,4879.8291015625,5008.697943964699,4871.23790564072,4888.420297484279,271764
2017-10-03,4759.5517578125,4871.237753085659,4639.274115098877,4871.237753085659,543701
2017-10-04,4888.42041015625,4897.011606276045,4768.143212691344,4768.143212691344,230624
2017-10-05,4922.78564453125,4974.332821230214,4905.603252298262,4974.332821230214,410672
2017-10-06,4888.42041015625,4939.968038662789,4879.829214036454,4922.785646423197,304752
2017-10-09,4897.01171875,4957.150544757596,4811.099303791052,4957.150544757596,438265
2017-10-10,4836.873046875,4897.01141739398,4819.690203510402,4897.01141739398,200672
2017-10-11,4871.23779296875,5034.471415282466,4828.281362565684,4854.055401522621,574471
2017-10-12,4871.23779296875,4939.967810541011,4862.646597245685,4897.011380137945,518403
2017-10-13,4871.23779296875,4897.011380137945,4862.646597245685,4871.23779296875,329846
2017-10-16,4819.68994140625,4965.741165442431,4802.50755076381,4965.741165442431,392257
2017-10-17,4811.0986328125,4854.055060194954,4802.507437693551,4802.507437693551,377728
2017-10-18,4725.1865234375,4879.828948762795,4725.1865234375,4879.828948762795,543185
2017-10-19,4776.734375,4845.464395259639,4725.1867468583305,4725.1867468583305,342813
2017-10-20,4673.638671875,4802.50750401428,4665.04747663741,4768.142723063922,749771
2017-10-23,4407.310546875,4673.638971688369,4381.536507721112,4656.456580110941,852881
2017-10-24,4381.53662109375,4415.901856925556,4364.354229071727,4407.310660914543,486955
2017-10-25,4415.9013671875,4587.726171927314,4381.536135166913,4381.536135166913,190602
2017-10-26,4269.85009765625,4493.2225219191705,4115.207684842513,4390.127730639247,359549
2017-10-27,4123.798828125,4269.850044150889,3986.33880694914,4252.667654450831,735416
2017-10-30,4012.112548828125,4123.798989833511,4003.521353641205,4037.886586176599,470316
2017-10-31,3934.791748046875,4037.8870045471713,3909.0181598156814,3951.9745919887655,442616
2017-11-01,3960.565673828125,4063.660475567016,3951.974477998863,3951.974477998863,337094
2017-11-02,3943.3828125,4080.8428487203537,3934.791616709696,4037.8868697688345,166845
2017-11-03,3951.974609375,3994.9305899493015,3866.061744650869,3951.974609375,439050
2017-11-06,3969.156982421875,3994.9305706418927,3951.974590275197,3951.974590275197,327617
2017-11-07,3951.974609375,3994.9305899493015,3926.200569242655,3994.9305899493015,288015
2017-11-08,3909.01806640625,3951.974497552853,3883.2444787909394,3900.42687053448,192907
2017-11-09,3874.6533203125,3943.382887949954,3857.470476615381,3866.061672570063,171756
2017-11-10,3891.83544921875,3934.7914260892726,3788.7404270479087,3797.331848315876,210376
2017-11-13,3977.748291015625,3977.748291015625,3874.6534834315016,3943.383053962401,303923
2017-11-14,3960.565673828125,3994.930457145173,3866.061616130748,3969.1568696573872,158584
2017-11-15,3969.156982421875,3969.156982421875,3943.382942414096,3960.565786348536,346981
2017-11-16,4244.0771484375,4244.0771484375,3969.1570614647626,3977.748257709189,710203
2017-11-17,4536.17919921875,4536.17919921875,4381.536326069898,4536.17919921875,868755
2017-11-20,4536.17919921875,4639.273996196924,4295.623919956798,4295.623919956798,421184
2017-11-21,4501.814453125,4544.770886726427,4390.128448621731,4467.449667674079,319927
2017-11-22,4493.22314453125,4553.361969356,4381.536691029891,4467.449556086828,462110
2017-11-23,4630.68310546875,4665.047889460142,4476.040673931972,4553.361889700362,564348
2017-11-24,4639.2744140625,4639.2744140625,4553.362000211156,4553.362000211156,303557
2017-11-27,4793.91650390625,4802.507699493532,4604.908845622836,4639.2740797597,445545
2017-11-28,4785.32568359375,4819.690468637833,4682.230876673729,4793.916879854771,461054
2017-11-29,4708.00390625,4793.916310443486,4682.23032052827,4785.325115202909,345085
2017-11-30,4776.734375,4785.325571058985,4665.047922657675,4708.00435474036,426978
2017-12-01,4725.1865234375,4811.098931752916,4708.004132131965,4716.595327784732,314262
2017-12-04,4819.68994140625,4854.055174478851,4699.412755121451,4802.50755076381,896574
2017-12-05,4888.42041015625,5025.880451648511,4828.281585529915,4879.829214036454,1019221
2017-12-06,4828.28125,4914.194108803176,4733.777647461785,4897.011265969902,360141
2017-12-07,4854.05517578125,4897.011152398874,4725.186342352931,4828.281138022953,457909
2017-12-08,4725.1865234375,4845.464166151725,4725.1865234375,4811.098931752916,313336
2017-12-11,4596.31787109375,4725.1867146763525,4561.953087091861,4561.953087091861,313357
2017-12-12,4596.31787109375,4622.091910882926,4364.354223717721,4596.31787109375,664625
2017-12-13,4579.13525390625,4639.274074739889,4467.449259604694,4639.274074739889,146414
2017-12-14,4639.2744140625,4639.2744140625,4536.179607798441,4596.317981242944,365440
2017-12-15,4716.59521484375,4854.055245571968,4639.274004032593,4639.274004032593,287219
2017-12-18,4836.873046875,4879.829025817129,4716.595402261545,4716.595402261545,799431
2017-12-19,4750.96044921875,4888.420493041711,4725.186860422359,4888.420493041711,119973
2017-12-20,4750.96044921875,4802.508078599303,4665.048034776342,4665.048034776342,140416
2017-12-21,4708.00390625,4725.186296731154,4665.047478259398,4725.186296731154,348586
2017-12-22,4708.00390625,4725.186296731154,4682.23032052827,4708.00390625,165498
2017-12-25,4604.9091796875,4708.004437789436,4604.9091796875,4613.500827685802,301672
2017-12-26,4733.77783203125,4733.77783203125,4596.317794731895,4596.317794731895,240887
2017-12-27,4725.1865234375,4742.368914743035,4699.412936479197,4742.368914743035,153080
2017-12-28,4871.23779296875,4914.194223371817,4690.821779208904,4725.186562101164,678163
2017-12-29,5206.29638671875,5206.29638671875,4974.332308339577,4982.923955357972,2270178
2018-01-02,5292.208984375,5412.486173791329,5206.29657713827,5206.29657713827,986093
2018-01-03,5137.56689453125,5378.1217407688855,5025.880441621205,5326.574112365192,942550
2018-01-04,5146.15771484375,5283.617746023955,5060.245308303054,5068.836503778351,1150063
2018-01-05,5068.83642578125,5300.80005540809,5068.83642578125,5300.80005540809,999954
2018-01-08,4974.33251953125,5163.340177993879,4939.967737149537,5154.748982398451,838331
2018-01-09,5060.2451171875,5068.836312338324,4879.828663657058,5060.2451171875,1012985
2018-01-10,5060.2451171875,5154.748715634277,4939.967481500539,5017.288689645668,987493
2018-01-11,5017.2890625,5068.836689023362,4991.5154751321925,4991.5154751321925,674340
2018-01-12,5068.83642578125,5197.704807715457,5017.288801934934,5060.245230438151,817352
2018-01-15,5326.57421875,5326.57421875,5068.836975159406,5068.836975159406,1288789
2018-01-16,5266.43505859375,5360.939115184414,5094.610240445214,5240.661471407792,1673939
2018-01-17,5034.4716796875,5292.209372066521,5034.4716796875,5283.618175892256,876834
2018-01-18,5068.83642578125,5068.83642578125,4811.09875833739,4811.09875833739,1015333
2018-01-19,4982.92431640625,5068.836726725711,4871.237866739525,5068.836726725711,1108751
2018-01-22,5086.01904296875,5111.79263014585,4957.150203507762,4982.924242472605,825579
2018-01-25,5171.931640625,5189.1140327030125,5043.062796464385,5086.019228447177,1239420
2018-01-26,5146.15771484375,5257.843707810335,5068.836503778351,5240.661316859742,570238
2018-01-29,5154.7490234375,5257.843823191154,5111.79259333063,5257.843823191154,760810
2018-01-30,5515.58154296875,5515.58154296875,5146.157867624763,5232.070276716057,5281535
2018-01-31,5412.486328125,5885.005259082198,5412.486328125,5885.005259082198,1055634
2018-02-01,5154.7490234375,5403.89505305168,5137.566632109848,5395.303857387853,651044
2018-02-02,5103.201171875,5240.661199989761,5060.245195456462,5086.0187813075845,954215
2018-02-05,5025.88037109375,5171.931606364899,4982.924391183269,4982.924391183269,1286021
2018-02-06,4725.1865234375,5025.880178435324,4682.230545173662,4682.230545173662,925664
2018-02-07,4888.42041015625,4982.924471049532,4811.099193290324,4897.011606276045,398611
2018-02-08,4785.32568359375,4888.420490513771,4725.186857978832,4888.420490513771,250322
2018-02-09,4725.1865234375,4768.142953489078,4458.857651050746,4467.449298491254,489927
2018-02-12,4802.50732421875,4897.010920081943,4596.317290872756,4725.186118187465,164195
2018-02-13,5051.654296875,5051.654296875,4776.734224498409,4802.507811863309,299238
2018-02-21,5060.2451171875,5068.836312338324,5025.879884796492,5068.836312338324,312367
2018-02-22,4897.01171875,5051.654607821436,4759.552125888348,4759.552125888348,193963
2018-02-23,4905.60302734375,4957.150201678934,4854.055401220823,4897.011379833477,168051
2018-02-26,4811.0986328125,4939.967463172153,4811.0986328125,4811.0986328125,573652
2018-02-27,4828.28125,4854.055288356046,4785.325272386144,4811.098858954458,354972
2018-02-28,4836.873046875,4871.237830028703,4802.50781193355,4811.099007721976,272216
2018-03-01,4897.01171875,5025.880567082309,4811.099303791052,4836.873344530179,419019
2018-03-02,4828.28125,4897.011265969902,4811.098858954458,4897.011265969902,297353
2018-03-05,4811.0986328125,4897.011035789698,4811.0986328125,4845.463865076006,275307
2018-03-06,4862.646484375,4871.237679898648,4733.7776479448175,4733.7776479448175,238442
2018-03-07,4982.92431640625,5051.654335019369,4862.6466708863545,4862.6466708863545,680910
2018-03-08,4982.92431640625,5000.106708112592,4905.60310193996,4982.92431640625,228318
2018-03-09,4931.37646484375,5000.106480325778,4905.602878458389,4905.602878458389,210150
2018-03-12,4828.28125,4939.96769537149,4828.28125,4931.376499848719,199487
2018-03-13,4828.28125,4888.4200704471305,4802.507663431687,4836.872897310504,129936
2018-03-14,4776.734375,4854.055591318624,4776.734375,4854.055591318624,357352
2018-03-15,4750.96044921875,4854.055707979856,4750.96044921875,4776.734489802912,240628
2018-03-16,4785.32568359375,4871.23809799173,4725.186857978832,4750.960446761896,273455
2018-03-19,4768.14306640625,4879.829064324869,4768.14306640625,4871.237868468648,234037
2018-03-20,4759.5517578125,4776.7341491179495,4725.186523413862,4776.7341491179495,279454
2018-03-21,4733.77783203125,4811.0990465386685,4725.186636173509,4811.0990465386685,252572
2018-03-22,4725.1865234375,4793.91654044738,4725.1865234375,4793.91654044738,173651
2018-03-23,4639.2744140625,4682.2308468820565,4398.719564921183,4639.2744140625,180177
2018-03-26,4476.04052734375,4639.274149532551,4467.449331627259,4639.274149532551,146435
2018-03-27,4561.95263671875,4596.31741732802,4510.405014017133,4510.405014017133,162343
2018-03-28,4510.4052734375,4561.95289910393,4476.040490851707,4561.95289910393,183807
2018-03-29,4467.44921875,4518.996391746519,4450.266375963429,4518.996391746519,159672
2018-03-30,4484.6318359375,4527.587815601145,4476.040640004771,4527.587815601145,90529
2018-04-02,4476.04052734375,4484.63172306024,4381.536470886871,4484.63172306024,273228
2018-04-03,4458.85791015625,4553.361971403831,4390.128340940214,4476.040754248024,110819
2018-04-04,4450.2666015625,4484.631837090002,4381.536582295252,4458.857797497437,476046
2018-04-05,4390.1279296875,4467.449139600109,4381.536282552567,4381.536282552567,147060
2018-04-06,4579.13525390625,4596.317645062222,4415.901634349041,4424.492829927027,329824
2018-04-09,4510.4052734375,4716.595324315479,4510.4052734375,4639.274111709705,96775
2018-04-10,4467.44921875,4579.135212030191,4407.3103984663285,4579.135212030191,73297
2018-04-11,4398.71923828125,4467.449254616128,4355.762808651551,4407.310433849643,166166
2018-04-12,4467.44921875,4553.361625531931,4398.719202966909,4553.361625531931,90852
2018-04-13,4364.35400390625,4544.770466192737,4347.1716127707,4544.770466192737,123356
2018-04-16,4364.35400390625,4381.5363950418005,4347.1716127707,4347.1716127707,30412
2018-04-17,4364.35400390625,4433.084020236188,4261.25920530521,4261.25920530521,103711
2018-04-18,4252.66796875,4415.901586539948,4252.66796875,4415.901586539948,199305
2018-04-19,4037.88671875,4252.667960837916,4037.88671875,4252.667960837916,302641
2018-04-20,4166.75537109375,4209.711346549361,4055.068931333741,4209.711346549361,83065
2018-04-23,4037.88671875,4244.076765368927,4037.88671875,4037.88671875,78058
2018-04-24,3977.748291015625,4037.887117017936,3934.791857646039,4037.887117017936,148902
2018-04-26,3702.827880859375,3977.747946309907,3702.827880859375,3977.747946309907,235416
2018-04-27,3745.7841796875,3943.3825745148138,3694.236556268857,3702.827751540677,711377
2018-05-02,3685.6455078125,3780.149337248609,3548.185474412293,3780.149337248609,73491
2018-05-03,3427.907958984375,3677.054205842414,3427.907958984375,3591.141574505309,395919
