Price,Close,High,Low,Open,Volume
Ticker,VFG.VN,VFG.VN,VFG.VN,VFG.VN,VFG.VN
Date,,,,,
2023-07-17,29410.734375,29410.734375,29410.734375,29410.734375,3400
2023-07-19,29654.470703125,30060.696329195205,29654.470703125,30060.696329195205,600
2023-07-20,29898.20703125,29979.452159052307,29451.358828337296,29654.47164784307,1800
2023-07-21,29898.20703125,29898.20703125,29898.20703125,29898.20703125,700
2023-07-24,30060.6953125,30060.6953125,30060.6953125,30060.6953125,2100
2023-07-26,30710.65625,30710.65625,30710.65625,30710.65625,1300
2023-07-28,30751.28125,30873.14894319683,30223.187912813737,30873.14894319683,1600
2023-08-03,30832.5234375,30873.14599802372,30304.4301506917,30304.4301506917,2700
2023-08-04,30426.30078125,30466.923345710948,29816.962314335786,30466.923345710948,3800
2023-08-07,30466.919921875,30466.919921875,30223.1845625,30223.1845625,1600
2023-08-08,30710.65625,30710.65625,30304.43063822752,30710.65625,3800
2023-08-09,30794.111328125,31044.469956808945,30794.111328125,30877.56420435298,1900
2023-08-10,30543.75390625,30794.11254482582,30543.75390625,30794.11254482582,220100
2023-08-11,30877.564453125,31044.470206925675,30627.205822423985,30877.564453125,145700
2023-08-14,30627.205078125,30877.563702741827,30627.205078125,30877.563702741827,1600
2023-08-15,30043.033203125,30043.033203125,30043.033203125,30043.033203125,500
2023-08-16,30293.39453125,30293.39453125,30043.03589876033,30043.03589876033,2400
2023-08-17,30543.75390625,30543.75390625,30043.03662909836,30126.48950862364,4100
2023-08-18,30168.21484375,30835.83785550657,30168.21484375,30627.205664332643,13400
2023-08-22,30168.21484375,30376.84703492393,29375.412517289074,29375.412517289074,1100
2023-08-23,30460.298828125,30460.298828125,30168.21377086901,30168.21377086901,600
2023-08-25,30460.298828125,30460.298828125,30460.298828125,30460.298828125,1400
2023-08-28,30710.65625,30710.65625,30209.939028532608,30209.939028532608,87200
2023-08-29,30627.205078125,30710.65795299728,30627.205078125,30627.205078125,1500
2023-08-30,30376.84765625,30627.206290779533,30376.84765625,30627.206290779533,5100
2023-08-31,30209.939453125,30543.75093879489,30209.939453125,30543.75093879489,28900
2023-09-05,30209.939453125,30251.665888833737,30209.939453125,30251.665888833737,3300
2023-09-06,30209.939453125,30209.939453125,30209.939453125,30209.939453125,2800
2023-09-07,30460.298828125,30460.298828125,30209.940207619864,30251.66664437072,193600
2023-09-08,30710.65625,30710.65625,30627.203379755432,30710.65625,1900
2023-09-11,30710.65625,30710.65625,30209.939028532608,30209.939028532608,11500
2023-09-12,30794.111328125,30794.111328125,30710.65845189702,30710.65845189702,44700
2023-09-13,30877.564453125,30877.564453125,30794.111576224663,30794.111576224663,3200
2023-09-14,30877.564453125,30877.564453125,30877.564453125,30877.564453125,1500
2023-09-15,30877.564453125,30877.564453125,30877.564453125,30877.564453125,3200
2023-09-20,30460.298828125,30460.298828125,30460.298828125,30460.298828125,700
2023-09-21,30752.380859375,30877.56015731004,30710.654426729987,30710.654426729987,6200
2023-09-22,30460.298828125,30460.298828125,30460.298828125,30460.298828125,300
2023-09-25,30209.939453125,30335.118760251207,30209.939453125,30335.118760251207,6400
2023-09-27,30209.939453125,30209.939453125,30209.939453125,30209.939453125,5600
2023-09-28,30293.39453125,30877.564673725898,30293.39453125,30877.564673725898,3300
2023-09-29,30209.939453125,30293.39232454247,30209.939453125,30293.39232454247,25400
2023-10-02,30251.66796875,30251.66796875,30251.66796875,30251.66796875,1000
2023-10-03,30168.21484375,30293.39415845436,30168.21484375,30209.941281984786,13900
2023-10-04,30209.939453125,30209.939453125,30209.939453125,30209.939453125,161100
2023-10-05,29458.865234375,29458.865234375,29458.865234375,29458.865234375,100
2023-10-06,30043.033203125,30043.033203125,30043.033203125,30043.033203125,500
2023-10-09,30043.033203125,30043.033203125,30043.033203125,30043.033203125,200
2023-10-10,30376.84765625,30627.206290779533,30043.036143543955,30502.026973514767,5300
2023-10-11,30209.939453125,30209.939453125,30209.939453125,30209.939453125,2200
2023-10-13,30543.75390625,30543.75390625,30376.848147199453,30418.57458696209,2300
2023-10-16,30209.939453125,30209.939453125,30209.939453125,30209.939453125,2000
2023-10-17,30376.84765625,30376.84765625,30376.84765625,30376.84765625,300
2023-10-18,30209.939453125,30376.845195959944,30209.939453125,30376.845195959944,600
