Price,Close,High,Low,Open,Volume
2023-10-12,8220.0,8500.0,8150.0,8480.0,8759000
2023-10-13,8320.0,8420.0,8090.0,8190.0,9088000
2023-10-16,8330.0,8410.0,8300.0,8320.0,5384500
2023-10-17,8030.0,8420.0,8030.0,8340.0,5553500
2023-10-18,7700.0,8130.0,7600.0,8110.0,10250200
2023-10-19,7980.0,8060.0,7640.0,7700.0,7540300
2023-10-20,8150.0,8150.0,7800.0,7990.0,5014400
2023-10-23,8710.0,8720.0,8110.0,8150.0,32713900
2023-10-24,8720.0,8880.0,8640.0,8710.0,7667700
2023-10-25,8790.0,8950.0,8720.0,8810.0,12235100
2023-10-26,8690.0,8690.0,8260.0,8570.0,18083600
2023-10-27,8750.0,8890.0,8580.0,8800.0,12118400
2023-10-30,8330.0,8950.0,8330.0,8880.0,8905300
2023-10-31,8030.0,8430.0,8020.0,8400.0,8492800
2023-11-01,8160.0,8190.0,7950.0,8100.0,5880800
2023-11-02,8320.0,8440.0,8200.0,8350.0,8206500
2023-11-03,8200.0,8590.0,8150.0,8580.0,8031300
2023-11-06,8300.0,8350.0,8190.0,8220.0,7060000
2023-11-07,8380.0,8560.0,8240.0,8300.0,7391500
2023-11-08,8630.0,8630.0,8250.0,8380.0,13647400
2023-11-09,8500.0,8780.0,8500.0,8680.0,10873800
2023-11-10,8700.0,9090.0,8390.0,8460.0,46222000
2023-11-13,9000.0,9200.0,8770.0,8790.0,20658200
2023-11-14,8900.0,9150.0,8800.0,9010.0,14958800
2023-11-15,8980.0,9200.0,8960.0,9100.0,23336100
2023-11-16,9000.0,9000.0,8850.0,8980.0,8440200
2023-11-17,9120.0,9350.0,9000.0,9100.0,34632600
2023-11-20,9400.0,9400.0,8900.0,9000.0,29063600
2023-11-21,9260.0,9530.0,9250.0,9530.0,10215900
2023-11-22,9360.0,9480.0,9290.0,9350.0,15150500
2023-11-23,9800.0,10000.0,9360.0,9400.0,52949300
2023-11-24,10400.0,10450.0,9680.0,9810.0,34280700
2023-11-27,10600.0,10900.0,10300.0,10400.0,36444700
2023-11-28,10700.0,10750.0,10400.0,10600.0,22364200
2023-11-29,11250.0,11350.0,10850.0,10950.0,38113500
2023-11-30,11150.0,11350.0,10900.0,11350.0,26064600
2023-12-01,11800.0,11800.0,11000.0,11150.0,27282100
2023-12-04,12200.0,12200.0,11700.0,12000.0,29866100
2023-12-05,11900.0,12250.0,11850.0,12200.0,12548100
2023-12-06,12600.0,12700.0,11900.0,11900.0,34573700
2023-12-07,12400.0,12800.0,11750.0,12750.0,38359000
2023-12-08,12150.0,12400.0,11950.0,12300.0,9953700
2023-12-11,13000.0,13000.0,12000.0,12000.0,26118800
2023-12-12,13100.0,13500.0,12900.0,13000.0,21403200
2023-12-13,13550.0,13800.0,13200.0,13500.0,27661300
2023-12-15,13050.0,13700.0,12800.0,13700.0,33878700
2023-12-18,13300.0,13700.0,12950.0,13350.0,24018200
2023-12-19,12400.0,13200.0,12400.0,13150.0,27191000
2023-12-20,12500.0,12600.0,11800.0,11800.0,27775300
2023-12-21,13350.0,13350.0,12200.0,12300.0,25704800
2023-12-22,13500.0,13700.0,13250.0,13250.0,21601000
2023-12-25,13750.0,14050.0,13550.0,13850.0,22415200
2023-12-26,13650.0,13900.0,13300.0,13800.0,17492100
2023-12-27,13850.0,14050.0,13650.0,13800.0,19866800
2023-12-28,13700.0,13850.0,12900.0,13850.0,47102200
2023-12-29,13200.0,13750.0,13200.0,13700.0,17768800
2024-01-02,13600.0,13600.0,13100.0,13500.0,21259100
2024-01-03,13700.0,13750.0,13450.0,13550.0,10084400
2024-01-04,13300.0,13700.0,13150.0,13600.0,15857000
2024-01-05,13100.0,13450.0,12600.0,13350.0,34248000
2024-01-08,12850.0,13300.0,12850.0,13200.0,15766100
2024-01-09,13350.0,13400.0,12800.0,12850.0,15999700
2024-01-10,13250.0,13450.0,13100.0,13350.0,6544300
2024-01-11,14100.0,14150.0,13200.0,13200.0,35733300
2024-01-12,13800.0,14000.0,13600.0,14000.0,12405200
2024-01-15,13300.0,13900.0,13300.0,13900.0,9739000
2024-01-16,13500.0,13500.0,13100.0,13400.0,7354600
2024-01-17,13500.0,13550.0,13350.0,13450.0,4915100
2024-01-19,13700.0,13900.0,13500.0,13500.0,7535100
2024-01-22,14000.0,14300.0,13500.0,13700.0,11383400
2024-01-23,14650.0,14800.0,14050.0,14150.0,22162800
2024-01-24,14300.0,14950.0,14300.0,14750.0,9319800
2024-01-25,14750.0,14750.0,14250.0,14300.0,11253800
2024-01-26,14700.0,15050.0,14600.0,14900.0,9215600
2024-01-29,14700.0,14850.0,14550.0,14850.0,5772900
2024-01-30,14950.0,15000.0,14650.0,14650.0,7491400
2024-01-31,14200.0,15000.0,14200.0,15000.0,18383700
2024-02-01,14350.0,14500.0,14000.0,14100.0,6757100
2024-02-02,14000.0,14400.0,14000.0,14400.0,10630300
2024-02-05,13350.0,14000.0,13300.0,13950.0,19880400
2024-02-06,13300.0,13650.0,13250.0,13400.0,10295100
2024-02-07,13150.0,13600.0,13050.0,13300.0,15343500
2024-02-15,13450.0,13750.0,13150.0,13550.0,13827300
2024-02-16,12750.0,13550.0,12600.0,13500.0,30633500
2024-02-19,13000.0,13200.0,12300.0,12750.0,19608300
2024-02-20,12600.0,13100.0,12550.0,13000.0,11190800
2024-02-21,12800.0,12950.0,12550.0,12600.0,9160700
2024-02-22,12600.0,13100.0,12600.0,12700.0,12957100
2024-02-23,12200.0,12800.0,12200.0,12650.0,13332000
2024-02-26,12600.0,12650.0,12100.0,12250.0,12036900
2024-02-27,12650.0,12950.0,12500.0,12700.0,8634400
2024-02-28,12550.0,12850.0,12500.0,12800.0,8031400
2024-02-29,12800.0,12800.0,12250.0,12600.0,16398600
2024-03-01,12700.0,12900.0,12650.0,12850.0,6677400
2024-03-04,12800.0,13050.0,12600.0,12750.0,16451900
2024-03-05,13200.0,13200.0,12600.0,12900.0,28418900
2024-03-06,12900.0,13300.0,12850.0,13300.0,10759000
2024-03-07,12950.0,13150.0,12800.0,12900.0,12926800
2024-03-08,12550.0,13050.0,12450.0,12950.0,21627800
2024-03-11,12200.0,12600.0,12200.0,12600.0,17672600
2024-03-12,12400.0,12600.0,12100.0,12150.0,14819500
2024-03-13,12450.0,12550.0,12300.0,12500.0,8590200
2024-03-14,12500.0,12800.0,12300.0,12550.0,16439700
2024-03-15,12300.0,12550.0,12300.0,12500.0,9089900
2024-03-18,11750.0,12400.0,11450.0,12300.0,27886800
2024-03-19,11850.0,12000.0,11650.0,11750.0,6457700
2024-03-20,12650.0,12650.0,11750.0,11950.0,27279100
2024-03-21,12700.0,12850.0,12600.0,12850.0,10424200
2024-03-22,12450.0,12800.0,12350.0,12750.0,12496100
2024-03-25,12450.0,12600.0,12350.0,12500.0,8914300
2024-03-26,12600.0,12800.0,12300.0,12400.0,7379600
2024-03-27,12550.0,12650.0,12450.0,12650.0,4119900
2024-03-28,12950.0,13050.0,12550.0,12550.0,22871900
2024-03-29,13050.0,13200.0,12750.0,12850.0,14467200
2024-04-01,12650.0,13100.0,12650.0,13050.0,13128500
2024-04-02,12700.0,12700.0,12350.0,12600.0,12711700
2024-04-03,12800.0,13000.0,12600.0,12700.0,14179400
2024-04-04,12650.0,12800.0,12600.0,12650.0,6912400
2024-04-05,12900.0,13100.0,12450.0,12600.0,17103200
2024-04-08,13000.0,13400.0,12850.0,13000.0,25674500
2024-04-09,13150.0,13150.0,12900.0,13050.0,6613600
2024-04-10,13400.0,13800.0,13100.0,13250.0,22132200
2024-04-11,13300.0,13500.0,13200.0,13250.0,8234200
2024-04-12,13400.0,13650.0,13250.0,13450.0,11054400
2024-04-15,12500.0,13550.0,12500.0,13400.0,36145400
2024-04-16,12600.0,12600.0,11950.0,12400.0,18005800
2024-04-17,11850.0,12650.0,11850.0,12600.0,20545600
2024-04-19,11800.0,11800.0,11050.0,11400.0,22678300
2024-04-22,12050.0,12200.0,12000.0,12200.0,8281200
2024-04-23,12150.0,12200.0,12000.0,12000.0,9491100
2024-04-24,12300.0,12450.0,12150.0,12200.0,6466300
2024-04-25,12500.0,12650.0,12300.0,12400.0,5152300
2024-04-26,12400.0,12550.0,12350.0,12400.0,4253500
2024-05-02,12250.0,12400.0,12250.0,12300.0,3599200
2024-05-03,12450.0,12600.0,12300.0,12300.0,5125200
2024-05-06,13000.0,13300.0,12450.0,12500.0,15432200
2024-05-07,13200.0,13300.0,12900.0,13050.0,6535900
2024-05-08,13500.0,13500.0,12900.0,13150.0,19367600
2024-05-09,13450.0,13650.0,13200.0,13650.0,9686100
2024-05-10,13200.0,13700.0,13200.0,13500.0,8559100
2024-05-13,13700.0,13850.0,13050.0,13250.0,21284600
2024-05-14,13550.0,13950.0,13500.0,13800.0,7092800
2024-05-15,13550.0,13750.0,13450.0,13500.0,10129800
2024-05-16,13650.0,13700.0,13400.0,13650.0,15565200
2024-05-17,14600.0,14600.0,13800.0,13850.0,38251900
2024-05-20,14750.0,15300.0,14600.0,15000.0,26425600
2024-05-21,14900.0,15100.0,14400.0,14450.0,19930100
2024-05-22,14200.0,15000.0,14050.0,15000.0,36523100
2024-05-23,14600.0,14700.0,13900.0,14200.0,22188500
2024-05-24,14450.0,14800.0,13900.0,14600.0,23192300
2024-05-27,14600.0,14600.0,14000.0,14400.0,9646900
2024-05-28,14950.0,15100.0,14600.0,14700.0,19151100
2024-05-29,14600.0,15200.0,14500.0,15100.0,19824300
2024-05-30,14650.0,14650.0,14050.0,14450.0,19294400
2024-05-31,14500.0,14550.0,14300.0,14450.0,7710000
2024-06-03,15000.0,15150.0,14500.0,14650.0,25766100
2024-06-04,14400.0,15100.0,14400.0,15050.0,21604000
2024-06-05,14250.0,14500.0,14200.0,14500.0,10717700
2024-06-06,14300.0,14500.0,14100.0,14400.0,7415300
2024-06-07,14400.0,14600.0,14300.0,14400.0,6778500
2024-06-10,14000.0,14600.0,13950.0,14500.0,17101200
2024-06-11,14200.0,14200.0,13700.0,14100.0,15705500
2024-06-12,14200.0,14400.0,14000.0,14200.0,5746100
2024-06-13,13950.0,14250.0,13850.0,14200.0,11627000
2024-06-14,13300.0,14000.0,13300.0,13900.0,33596600
2024-06-17,13400.0,13450.0,13150.0,13350.0,6765100
2024-06-18,13600.0,13650.0,13400.0,13450.0,4543600
2024-06-19,12800.0,13600.0,12750.0,13550.0,27674400
2024-06-20,12550.0,13000.0,12450.0,12850.0,16203000
2024-06-21,12400.0,12700.0,12400.0,12550.0,7354800
2024-06-24,12600.0,12900.0,12200.0,12400.0,16048600
2024-06-25,12500.0,12700.0,12450.0,12700.0,5258100
2024-06-26,12700.0,12700.0,12450.0,12600.0,4451500
2024-06-27,12450.0,12700.0,12400.0,12700.0,4265900
2024-06-28,12100.0,12550.0,12000.0,12500.0,9755100
2024-07-01,12200.0,12350.0,12050.0,12200.0,4915400
2024-07-02,12300.0,12450.0,12250.0,12400.0,3588700
2024-07-03,12250.0,12400.0,12200.0,12400.0,3426040
2024-07-04,12350.0,12400.0,12200.0,12300.0,6524100
2024-07-05,11950.0,12450.0,11850.0,12350.0,14800900
2024-07-08,11800.0,12050.0,11800.0,12000.0,5450800
2024-07-09,11950.0,12100.0,11700.0,11750.0,11169000
2024-07-10,12000.0,12150.0,11950.0,12000.0,4415600
2024-07-11,12050.0,12150.0,11850.0,12050.0,4637900
2024-07-12,12200.0,12450.0,12000.0,12100.0,11474100
2024-07-15,12050.0,12350.0,12050.0,12300.0,2520600
2024-07-16,12050.0,12150.0,11950.0,12050.0,4466100
2024-07-17,11850.0,12200.0,11800.0,12050.0,10222200
2024-07-18,12350.0,12350.0,11800.0,11850.0,11117900
2024-07-19,11950.0,12400.0,11950.0,12350.0,6528700
2024-07-22,11950.0,12050.0,11600.0,11800.0,11324500
2024-07-23,11600.0,12000.0,11600.0,11950.0,4964200
2024-07-24,11850.0,11850.0,11400.0,11600.0,8779500
2024-07-25,11750.0,11850.0,11600.0,11700.0,2677800
2024-07-26,12050.0,12150.0,11750.0,11750.0,9029700
2024-07-29,12400.0,12500.0,11850.0,11950.0,13036400
2024-07-30,12150.0,12400.0,12100.0,12400.0,4421400
2024-07-31,12150.0,12500.0,12100.0,12400.0,9188800
2024-08-01,11800.0,12200.0,11800.0,12150.0,7333200
2024-08-02,12100.0,12150.0,11700.0,11750.0,6196800
2024-08-05,11600.0,12000.0,11500.0,11750.0,9815300
2024-08-06,11850.0,11850.0,11600.0,11700.0,4435200
2024-08-07,11550.0,11900.0,11550.0,11850.0,5992700
2024-08-08,10750.0,11600.0,10750.0,11600.0,35405400
2024-08-09,10450.0,10800.0,10300.0,10800.0,12243300
2024-08-12,10500.0,10750.0,10450.0,10500.0,4153100
2024-08-13,10450.0,10600.0,10450.0,10600.0,3190600
2024-08-14,10050.0,10550.0,9950.0,10450.0,14587500
2024-08-15,10050.0,10300.0,10000.0,10050.0,5039500
2024-08-16,10400.0,10500.0,10150.0,10250.0,6564100
2024-08-19,10500.0,10650.0,10400.0,10550.0,4150900
2024-08-20,10600.0,10850.0,10550.0,10650.0,6993900
2024-08-21,10700.0,10700.0,10500.0,10600.0,4596500
2024-08-22,10500.0,10700.0,10500.0,10700.0,3186400
2024-08-23,10400.0,10550.0,10350.0,10450.0,6078800
2024-08-26,10450.0,10700.0,10400.0,10500.0,5014100
2024-08-28,11000.0,11200.0,10500.0,10550.0,27355900
2024-08-29,10850.0,11050.0,10750.0,11050.0,5913300
2024-08-30,10650.0,10850.0,10650.0,10800.0,5985800
2024-09-04,10250.0,10500.0,10100.0,10500.0,10391600
2024-09-05,10200.0,10400.0,10100.0,10400.0,4305800
2024-09-06,10250.0,10350.0,10100.0,10250.0,3617900
2024-09-09,10400.0,10400.0,10150.0,10300.0,2800800
2024-09-10,10650.0,10900.0,10400.0,10450.0,9858900
2024-09-11,10600.0,10700.0,10400.0,10700.0,3895900
2024-09-12,10450.0,10700.0,10450.0,10650.0,2295500
2024-09-13,10450.0,10500.0,10300.0,10450.0,3451300
2024-09-16,10350.0,10600.0,10350.0,10500.0,2563800
2024-09-17,10450.0,10450.0,10250.0,10400.0,2842100
2024-09-18,10550.0,10750.0,10450.0,10500.0,4179000
2024-09-19,10550.0,10750.0,10550.0,10600.0,2747800
2024-09-20,10700.0,10750.0,10600.0,10600.0,5093400
2024-09-23,10400.0,10600.0,10400.0,10500.0,4318900
2024-09-24,10500.0,10600.0,10400.0,10500.0,2143400
2024-09-25,10650.0,10750.0,10550.0,10600.0,6068600
2024-09-26,10650.0,11000.0,10650.0,10650.0,6559100
2024-09-27,10650.0,10750.0,10600.0,10750.0,5319800
2024-09-30,10850.0,10850.0,10600.0,10650.0,5613800
2024-10-01,11150.0,11150.0,10750.0,10850.0,11912400
2024-10-02,10900.0,11100.0,10850.0,11000.0,4701400
2024-10-03,10550.0,11050.0,10550.0,10900.0,7803200
2024-10-04,11200.0,11250.0,10550.0,10550.0,17235800
2024-10-07,10900.0,11250.0,10850.0,11250.0,4969500
2024-10-08,10900.0,11050.0,10900.0,11000.0,3394400
2024-10-09,11050.0,11150.0,11000.0,11000.0,4254400
2024-10-10,11000.0,11350.0,11000.0,11150.0,7196100
2024-10-11,11000.0,11100.0,10900.0,11100.0,2257900
2024-10-14,11000.0,11100.0,10950.0,11050.0,3982600
2024-10-15,11000.0,11250.0,10850.0,11000.0,8557000
2024-10-16,10800.0,11000.0,10750.0,11000.0,3596300
2024-10-17,10800.0,10900.0,10550.0,10800.0,6511000
2024-10-18,10600.0,10900.0,10600.0,10900.0,3507100
2024-10-21,10600.0,10750.0,10600.0,10600.0,2417700
2024-10-22,10500.0,10650.0,10450.0,10600.0,4015000
2024-10-23,10700.0,10750.0,10450.0,10600.0,4258600
2024-10-24,10550.0,10850.0,10550.0,10750.0,5553000
2024-10-25,10150.0,10600.0,10150.0,10600.0,12734100
2024-10-28,10150.0,10300.0,10050.0,10300.0,4326700
2024-10-29,10200.0,10350.0,10200.0,10300.0,1735400
2024-10-31,10350.0,10450.0,10300.0,10300.0,1926600
2024-11-01,10250.0,10400.0,10250.0,10350.0,2116000
2024-11-04,10300.0,10500.0,10300.0,10350.0,3395400
2024-11-06,10450.0,10450.0,10300.0,10400.0,3478300
2024-11-07,10400.0,10550.0,10400.0,10550.0,2874300
2024-11-08,10350.0,10450.0,10350.0,10450.0,4251000
2024-11-11,10500.0,10500.0,10300.0,10350.0,5119700
2024-11-12,11200.0,11200.0,10500.0,10500.0,26376800
2024-11-13,11300.0,11600.0,11100.0,11200.0,10121700
2024-11-14,11750.0,12050.0,11250.0,11400.0,17860500
2024-11-15,11800.0,11950.0,11650.0,11750.0,6331300
2024-11-18,11400.0,11900.0,11300.0,11900.0,7684500
2024-11-19,11400.0,11750.0,11300.0,11300.0,5815600
2024-11-20,11650.0,11850.0,11350.0,11350.0,12855400
2024-11-21,11650.0,11750.0,11500.0,11650.0,2550700
2024-11-22,11700.0,12300.0,11550.0,11650.0,12987100
2024-11-25,12100.0,12100.0,11600.0,11700.0,5322600
2024-11-26,12150.0,12150.0,11900.0,12150.0,5540400
2024-11-27,11750.0,12150.0,11750.0,12150.0,7253600
2024-11-28,11950.0,12100.0,11750.0,11800.0,5818200
2024-11-29,11950.0,12050.0,11800.0,12000.0,6785900
2024-12-02,11650.0,12100.0,11600.0,11950.0,5835600
2024-12-03,11800.0,11800.0,11600.0,11800.0,2717200
2024-12-04,11400.0,11800.0,11400.0,11800.0,7987500
2024-12-05,11700.0,11800.0,11400.0,11500.0,4989800
2024-12-06,11900.0,12200.0,11700.0,11750.0,10685300
2024-12-09,12600.0,12700.0,11900.0,12000.0,30059700
2024-12-10,12450.0,12700.0,12350.0,12650.0,7015600
2024-12-11,12500.0,12650.0,12300.0,12500.0,5801200
2024-12-12,12400.0,12600.0,12350.0,12550.0,3455300
2024-12-13,12400.0,12600.0,12300.0,12350.0,4504900
2024-12-16,12500.0,12700.0,12400.0,12550.0,4350600
2024-12-17,12450.0,12500.0,12350.0,12450.0,3632700
2024-12-18,12400.0,12700.0,12400.0,12400.0,9638300
2024-12-19,12350.0,12400.0,12100.0,12350.0,7619200
2024-12-20,12250.0,12600.0,12250.0,12400.0,6816600
2024-12-23,12850.0,12950.0,12350.0,12400.0,7112500
2024-12-24,12750.0,13050.0,12650.0,12850.0,6145700
2024-12-25,12500.0,12850.0,12500.0,12750.0,5669900
2024-12-26,12500.0,12650.0,12500.0,12550.0,4398900
2024-12-27,12000.0,12600.0,11950.0,12500.0,15719300
2024-12-30,12000.0,12150.0,11750.0,12000.0,5960300
2024-12-31,12050.0,12300.0,11900.0,12250.0,7389100
2025-01-02,12300.0,12500.0,12100.0,12150.0,6425300
2025-01-03,11850.0,12300.0,11850.0,12300.0,8335500
2025-01-06,11600.0,11950.0,11550.0,11900.0,4446100
2025-01-07,11650.0,11850.0,11650.0,11650.0,6466100
2025-01-08,11850.0,12100.0,11700.0,11700.0,5137700
2025-01-09,11950.0,12000.0,11850.0,11950.0,2199800
2025-01-10,11650.0,12000.0,11650.0,11950.0,4611000
2025-01-13,11800.0,11900.0,11600.0,11650.0,7334000
2025-01-14,11550.0,11900.0,11500.0,11800.0,2976300
2025-01-15,11650.0,11700.0,11500.0,11600.0,2489800
2025-01-16,11750.0,11950.0,11700.0,11750.0,4974600
2025-01-17,11800.0,11950.0,11750.0,11850.0,2238500
2025-01-20,11800.0,11900.0,11750.0,11800.0,3497400
2025-01-21,11950.0,11950.0,11800.0,11900.0,3263800
2025-01-22,12100.0,12300.0,12000.0,12000.0,5369900
2025-01-23,12200.0,12250.0,12050.0,12150.0,3435300
2025-01-24,12200.0,12300.0,12100.0,12250.0,3744200
2025-02-03,11850.0,11900.0,11600.0,11800.0,8187600
2025-02-04,11900.0,12050.0,11750.0,11800.0,3721200
2025-02-05,12000.0,12150.0,11900.0,11950.0,5142600
2025-02-06,12000.0,12300.0,12000.0,12000.0,7387000
2025-02-07,12300.0,12350.0,12000.0,12100.0,7410400
2025-02-10,12450.0,12550.0,12200.0,12300.0,8509500
2025-02-11,12550.0,12600.0,12350.0,12450.0,5361100
2025-02-12,12300.0,12550.0,12300.0,12550.0,2607000
2025-02-13,12400.0,12450.0,12250.0,12300.0,3568300
2025-02-14,12400.0,12550.0,12300.0,12450.0,2942300
2025-02-17,12450.0,12750.0,12400.0,12450.0,10358100
2025-02-18,12600.0,12850.0,12450.0,12500.0,11426700
2025-02-19,12750.0,12800.0,12600.0,12600.0,5404400
2025-02-20,12750.0,12850.0,12600.0,12750.0,10668200
2025-02-21,12950.0,12950.0,12550.0,12700.0,8030500
2025-02-24,13000.0,13200.0,12800.0,13000.0,8859100
2025-02-25,13000.0,13200.0,12850.0,13150.0,6235000
2025-02-26,12700.0,13150.0,12650.0,13000.0,9174400
2025-02-27,13250.0,13300.0,12650.0,12800.0,14305400
2025-02-28,13000.0,13250.0,12850.0,13250.0,5140400
2025-03-03,12700.0,13100.0,12650.0,13000.0,8965900
2025-03-04,12650.0,12800.0,12500.0,12650.0,10577000
2025-03-05,12500.0,12750.0,12400.0,12700.0,3725200
2025-03-06,12550.0,12600.0,12350.0,12500.0,4907400
2025-03-07,12550.0,12700.0,12450.0,12600.0,4677300
2025-03-10,12550.0,12600.0,12400.0,12550.0,3943200
2025-03-11,12500.0,12550.0,12300.0,12450.0,2964900
2025-03-12,12700.0,12950.0,12500.0,12500.0,7913700
2025-03-13,12350.0,12700.0,12350.0,12700.0,4422100
2025-03-14,12450.0,12550.0,12300.0,12350.0,3135200
2025-03-17,12450.0,12550.0,12300.0,12500.0,3046900
2025-03-18,12500.0,12600.0,12400.0,12450.0,3732700
2025-03-19,12400.0,12450.0,12200.0,12450.0,5066200
2025-03-20,12400.0,12550.0,12200.0,12450.0,4435700
2025-03-21,12350.0,12500.0,12300.0,12350.0,3417500
2025-03-24,12350.0,12700.0,12300.0,12350.0,9495800
2025-03-25,12700.0,12850.0,12450.0,12500.0,10179400
2025-03-26,12700.0,13100.0,12650.0,12800.0,8035800
2025-03-27,12600.0,12800.0,12600.0,12700.0,1988900
2025-03-28,12400.0,12750.0,12400.0,12750.0,2941600
2025-03-31,12200.0,12400.0,12150.0,12250.0,6287900
2025-04-01,12300.0,12350.0,12200.0,12250.0,2473900
2025-04-02,12400.0,12400.0,12250.0,12350.0,2052900
2025-04-03,11550.0,12000.0,11550.0,11850.0,14686100
2025-04-04,11000.0,11200.0,10750.0,10750.0,17736500
2025-04-08,10250.0,10700.0,10250.0,10300.0,4802300
2025-04-09,9810.0,10400.0,9540.0,9540.0,13231800
2025-04-10,10450.0,10450.0,10450.0,10450.0,244300
2025-04-11,11150.0,11150.0,10850.0,11150.0,10407200
2025-04-14,11400.0,11450.0,11150.0,11350.0,5118600
2025-04-15,12150.0,12150.0,11500.0,11600.0,10987700
2025-04-16,12500.0,12800.0,12350.0,12500.0,10367100
2025-04-17,12400.0,12500.0,12200.0,12200.0,5110000
2025-04-18,12400.0,12550.0,12300.0,12550.0,6010300
2025-04-21,12000.0,12350.0,11850.0,12300.0,9676500
2025-04-22,11850.0,12250.0,11200.0,11800.0,15375700
2025-04-23,12000.0,12150.0,11950.0,12150.0,3748800
2025-04-24,12250.0,12600.0,11950.0,12000.0,6758900
2025-04-25,12450.0,12600.0,12200.0,12300.0,8468500
2025-04-28,13300.0,13300.0,12300.0,12400.0,28110600
2025-04-29,13100.0,13650.0,13100.0,13400.0,7890200
2025-05-05,13400.0,13700.0,13100.0,13200.0,7317711
2025-05-06,12800.0,13500.0,12750.0,13450.0,15137880
2025-05-07,13150.0,13150.0,12750.0,12800.0,8421722
2025-05-08,13000.0,13250.0,12800.0,13250.0,6309219
2025-05-09,13000.0,13250.0,13000.0,13000.0,8822093
2025-05-12,13150.0,13350.0,13000.0,13300.0,4918792
2025-05-13,13500.0,13800.0,13150.0,13250.0,13554760
2025-05-14,13600.0,13750.0,13450.0,13650.0,7634429
2025-05-15,13200.0,13700.0,13100.0,13600.0,9462413
2025-05-16,13300.0,13400.0,13100.0,13200.0,7322036
2025-05-19,12800.0,13200.0,12750.0,13200.0,12405150
2025-05-20,13100.0,13150.0,12800.0,12850.0,8742120
2025-05-21,13300.0,13300.0,12850.0,13100.0,6440179
