Price,Close,High,Low,Open,Volume
2017-03-14,57100.0,57500.0,56500.0,57000.0,24060
2017-03-15,61000.0,61000.0,57700.0,57700.0,85360
2017-03-16,61100.0,62400.0,61000.0,61000.0,100540
2017-03-17,62500.0,63000.0,61100.0,61100.0,9300
2017-03-20,65000.0,66700.0,62400.0,62500.0,49360
2017-03-21,63500.0,64000.0,62100.0,63100.0,117410
2017-03-22,64500.0,66000.0,62000.0,62000.0,81290
2017-03-23,63100.0,65700.0,62600.0,64500.0,20090
2017-03-24,62600.0,64000.0,62600.0,63100.0,57140
2017-03-27,62500.0,63100.0,62100.0,63100.0,32160
2017-03-28,63200.0,64000.0,61800.0,62500.0,113950
2017-03-29,65000.0,66000.0,63200.0,63200.0,92560
2017-03-30,64900.0,65500.0,64000.0,65500.0,31090
2017-03-31,64200.0,65000.0,63900.0,64700.0,29150
2017-04-03,64200.0,64900.0,63600.0,64900.0,37390
2017-04-04,64200.0,64300.0,63500.0,64100.0,58190
2017-04-05,63800.0,64200.0,63200.0,64000.0,90360
2017-04-06,63800.0,63800.0,63800.0,63800.0,0
2017-04-07,63900.0,64000.0,63500.0,63700.0,25310
2017-04-10,63200.0,64000.0,62700.0,63900.0,30680
2017-04-11,63000.0,63700.0,62100.0,62800.0,25300
2017-04-12,61000.0,63000.0,61000.0,63000.0,69170
2017-04-13,60000.0,61400.0,60000.0,61000.0,54530
2017-04-17,60900.0,61000.0,60000.0,60500.0,39190
2017-04-18,59700.0,61000.0,58800.0,61000.0,80690
2017-04-19,60200.0,62000.0,60200.0,62000.0,59980
2017-04-20,61200.0,62300.0,60500.0,60500.0,38880
2017-04-21,61000.0,61800.0,60900.0,61300.0,43930
2017-04-24,60800.0,61000.0,60200.0,61000.0,52150
2017-04-25,60200.0,60900.0,60000.0,60900.0,34170
2017-04-26,61000.0,61500.0,60000.0,60000.0,95680
2017-04-27,58000.0,59000.0,57000.0,59000.0,72840
2017-04-28,58000.0,58000.0,58000.0,58000.0,0
2017-05-01,58000.0,58000.0,58000.0,58000.0,0
2017-05-02,58000.0,58000.0,58000.0,58000.0,0
2017-05-03,57000.0,57500.0,56700.0,57500.0,68610
2017-05-04,56400.0,56900.0,55500.0,56000.0,95160
2017-05-05,56000.0,56400.0,55700.0,56000.0,27990
2017-05-08,56400.0,56400.0,55700.0,55700.0,39510
2017-05-09,56000.0,56400.0,55700.0,56400.0,45260
2017-05-10,55800.0,56000.0,55400.0,56000.0,74540
2017-05-11,55000.0,55900.0,55000.0,55800.0,49420
2017-05-12,56800.0,57000.0,55000.0,55000.0,56220
2017-05-15,55500.0,56900.0,55400.0,56900.0,51330
2017-05-16,54900.0,55500.0,54700.0,55500.0,105260
2017-05-17,55300.0,55500.0,54800.0,54900.0,50610
2017-05-18,54900.0,55500.0,53300.0,55300.0,120980
2017-05-19,55500.0,56000.0,53600.0,55000.0,59460
2017-05-22,55800.0,55800.0,55000.0,55400.0,40370
2017-05-23,55200.0,55800.0,54800.0,55500.0,60430
2017-05-24,54000.0,55000.0,53800.0,55000.0,58470
2017-05-25,53900.0,54300.0,53800.0,53800.0,69430
2017-05-26,53600.0,54000.0,53600.0,53900.0,61740
2017-05-30,53500.0,53800.0,52800.0,53500.0,52090
2017-05-31,54400.0,54400.0,51800.0,53500.0,102070
2017-06-01,54000.0,54400.0,53500.0,53800.0,11050
2017-06-02,53100.0,54000.0,53000.0,54000.0,35440
2017-06-05,53000.0,53400.0,52600.0,53100.0,9770
2017-06-06,53800.0,54500.0,52700.0,52900.0,69310
2017-06-07,53800.0,54300.0,53500.0,53800.0,27920
2017-06-08,55200.0,55400.0,53500.0,53900.0,114880
2017-06-09,57400.0,57500.0,55100.0,55100.0,149510
2017-06-12,56800.0,57200.0,55700.0,57200.0,89350
2017-06-13,56200.0,56900.0,55900.0,56900.0,37800
2017-06-14,56400.0,57500.0,56200.0,56200.0,83390
2017-06-15,55800.0,57000.0,55800.0,56600.0,72120
2017-06-16,56300.0,56500.0,55100.0,55600.0,49030
2017-06-19,58900.0,59000.0,56100.0,56700.0,176870
2017-06-20,58700.0,59000.0,58300.0,58500.0,55380
2017-06-21,58400.0,58400.0,57500.0,58300.0,87450
2017-06-22,58000.0,58300.0,57300.0,58300.0,84150
2017-06-23,57600.0,58000.0,57500.0,58000.0,43860
2017-06-26,58800.0,60000.0,58000.0,58500.0,173120
2017-06-27,58200.0,59300.0,58200.0,59300.0,53180
2017-06-28,58000.0,58400.0,57600.0,58400.0,56060
2017-06-29,57000.0,58000.0,56800.0,58000.0,108260
2017-06-30,57500.0,58000.0,56400.0,56600.0,45390
2017-07-03,56800.0,58400.0,56800.0,57000.0,33210
2017-07-05,56700.0,57200.0,56400.0,56500.0,16980
2017-07-06,56100.0,56800.0,55600.0,56700.0,91960
2017-07-07,55800.0,57200.0,55800.0,56100.0,71150
2017-07-10,54500.0,55600.0,54500.0,55500.0,51960
2017-07-11,54700.0,55000.0,53000.0,54500.0,82270
2017-07-12,54100.0,55300.0,53700.0,55300.0,37770
2017-07-13,55500.0,55500.0,54100.0,54800.0,25350
2017-07-14,55500.0,55700.0,54700.0,55500.0,81880
2017-07-17,55000.0,55300.0,53500.0,55300.0,44320
2017-07-18,54300.0,55000.0,54000.0,54100.0,59970
2017-07-19,53500.0,54300.0,53300.0,54200.0,61560
2017-07-20,54800.0,54800.0,53300.0,53500.0,24420
2017-07-21,53200.0,54300.0,53200.0,54300.0,87300
2017-07-24,53300.0,54000.0,53200.0,53200.0,115830
2017-07-25,53800.0,54000.0,53300.0,53400.0,162590
2017-07-26,54700.0,55000.0,54100.0,54400.0,75750
2017-07-27,54600.0,55600.0,54600.0,54700.0,46980
2017-07-28,54300.0,55000.0,54300.0,54600.0,138320
2017-07-31,53000.0,54300.0,52400.0,54300.0,112880
2017-08-01,53100.0,53800.0,53000.0,53100.0,166490
2017-08-02,53100.0,53400.0,52900.0,53000.0,144310
2017-08-03,54000.0,54000.0,53000.0,53000.0,99730
2017-08-04,53900.0,54000.0,53200.0,54000.0,13860
2017-08-07,53200.0,54000.0,53200.0,54000.0,31090
2017-08-08,53100.0,53500.0,53100.0,53200.0,59790
2017-08-09,52000.0,53000.0,51800.0,53000.0,62990
2017-08-10,52800.0,53000.0,51100.0,52000.0,80640
2017-08-11,52400.0,52800.0,52000.0,52800.0,37560
2017-08-14,53000.0,53000.0,52500.0,52500.0,27520
2017-08-15,53300.0,53300.0,52900.0,53000.0,34170
2017-08-16,52900.0,53200.0,52500.0,53200.0,25250
2017-08-17,52600.0,52800.0,51400.0,52800.0,72690
2017-08-18,52500.0,52600.0,51300.0,52500.0,95620
2017-08-21,52000.0,53000.0,52000.0,53000.0,25700
2017-08-22,51500.0,52000.0,51200.0,52000.0,8670
2017-08-23,51500.0,51500.0,51300.0,51500.0,199000
2017-08-24,51900.0,52000.0,51100.0,52000.0,559000
2017-08-25,51900.0,52400.0,51500.0,52000.0,22570
2017-08-28,52600.0,52900.0,51700.0,52400.0,59690
2017-08-29,52500.0,52800.0,52100.0,52800.0,30470
2017-08-30,52400.0,52600.0,52100.0,52500.0,30210
2017-08-31,52700.0,53000.0,52100.0,52200.0,22470
2017-09-01,52700.0,52700.0,52400.0,52600.0,12550
2017-09-05,52700.0,52700.0,52300.0,52500.0,23160
2017-09-06,52500.0,52600.0,52200.0,52400.0,52420
2017-09-07,52500.0,52500.0,52000.0,52300.0,105020
2017-09-08,52400.0,52700.0,52300.0,52600.0,23230
2017-09-11,52300.0,52700.0,52300.0,52600.0,15160
2017-09-12,53800.0,53800.0,52300.0,52500.0,20920
2017-09-13,54000.0,54000.0,52300.0,53000.0,43850
2017-09-14,53800.0,53800.0,52800.0,53800.0,9850
2017-09-15,53800.0,53800.0,52000.0,52000.0,6630
2017-09-18,55700.0,56100.0,52900.0,52900.0,295750
2017-09-19,57000.0,57300.0,55000.0,56000.0,300910
2017-09-20,59600.0,59800.0,57000.0,57000.0,440490
2017-09-21,59800.0,60000.0,58500.0,59000.0,270910
2017-09-22,60000.0,60700.0,59400.0,59800.0,268050
2017-09-25,58000.0,60000.0,57200.0,60000.0,111640
2017-09-26,58000.0,58400.0,57000.0,58000.0,67940
2017-09-27,57100.0,58600.0,57100.0,58200.0,36680
2017-09-28,56200.0,57500.0,56200.0,57000.0,39250
2017-09-29,56500.0,56500.0,52500.0,56000.0,68500
2017-10-02,56000.0,57000.0,55000.0,56500.0,99570
2017-10-03,55200.0,56000.0,55000.0,56000.0,113050
2017-10-04,56200.0,57300.0,55900.0,56000.0,40640
2017-10-05,54800.0,55300.0,54200.0,54200.0,25650
2017-10-06,54000.0,54800.0,53400.0,54800.0,47630
2017-10-09,54000.0,54000.0,52800.0,53300.0,68590
2017-10-10,53500.0,54000.0,53300.0,54000.0,12170
2017-10-11,53600.0,54900.0,53500.0,53600.0,31980
2017-10-12,54000.0,54400.0,53800.0,54400.0,25980
2017-10-13,53600.0,54000.0,53600.0,54000.0,47250
2017-10-16,53600.0,54000.0,53600.0,53600.0,14270
2017-10-17,53600.0,54000.0,53400.0,54000.0,20710
2017-10-18,53900.0,53900.0,53000.0,53500.0,85010
2017-10-19,54000.0,54300.0,53500.0,54000.0,35070
2017-10-20,53900.0,54000.0,53400.0,54000.0,22450
2017-10-23,53800.0,53800.0,52600.0,53800.0,36480
2017-10-24,53500.0,53500.0,52800.0,53000.0,18020
2017-10-25,52500.0,53500.0,52500.0,53000.0,17910
2017-10-26,52500.0,52700.0,52000.0,52600.0,52550
2017-10-27,53500.0,53800.0,52100.0,52100.0,29540
2017-10-30,52900.0,53300.0,52000.0,53000.0,33530
2017-10-31,52500.0,52500.0,51400.0,52000.0,50870
2017-11-01,49500.0,52000.0,49000.0,52000.0,151180
2017-11-02,50000.0,51000.0,49500.0,49500.0,51870
2017-11-03,50000.0,50200.0,49500.0,50000.0,174000
2017-11-06,51000.0,51200.0,50000.0,50000.0,55130
2017-11-07,50500.0,51200.0,50500.0,51000.0,23920
2017-11-08,50500.0,51900.0,49500.0,50400.0,77130
2017-11-09,50400.0,50500.0,49600.0,50000.0,47880
2017-11-10,50000.0,51300.0,49650.0,51000.0,103050
2017-11-13,50000.0,50200.0,49600.0,50000.0,42030
2017-11-14,50000.0,50800.0,49700.0,50000.0,128390
2017-11-15,50600.0,50800.0,49800.0,49900.0,97320
2017-11-16,52200.0,52500.0,50800.0,51000.0,51790
2017-11-17,51900.0,53000.0,51500.0,52200.0,18560
2017-11-20,50800.0,52100.0,50600.0,51900.0,75170
2017-11-21,51700.0,51900.0,50600.0,50600.0,31530
2017-11-22,51900.0,52500.0,50000.0,52500.0,67280
2017-11-24,51500.0,51500.0,50900.0,51000.0,47310
2017-11-27,51500.0,51800.0,51400.0,51800.0,45560
2017-11-28,53000.0,54000.0,51700.0,51700.0,78550
2017-11-29,52500.0,53500.0,52300.0,53500.0,15310
2017-11-30,52600.0,52700.0,52000.0,52200.0,39830
2017-12-01,53000.0,53500.0,51800.0,52600.0,49080
2017-12-04,54300.0,55000.0,53000.0,53000.0,448960
2017-12-05,54100.0,55200.0,53800.0,53800.0,134690
2017-12-06,54500.0,54500.0,53000.0,54300.0,154110
2017-12-07,55000.0,55400.0,54100.0,54800.0,61680
2017-12-08,54900.0,55000.0,54100.0,55000.0,20570
2017-12-11,54000.0,54600.0,53100.0,54600.0,31070
2017-12-12,52900.0,53000.0,50600.0,53000.0,122870
2017-12-13,52300.0,52700.0,51000.0,52700.0,49250
2017-12-14,52700.0,52800.0,51500.0,52200.0,72460
2017-12-15,52700.0,52700.0,52000.0,52600.0,27580
2017-12-18,51700.0,52800.0,51700.0,52700.0,46860
2017-12-19,51400.0,52200.0,51300.0,51700.0,47220
2017-12-20,51300.0,51800.0,50300.0,50300.0,63010
2017-12-21,51000.0,51500.0,50900.0,50900.0,17310
2017-12-22,50700.0,52000.0,50500.0,51000.0,63380
2017-12-26,50900.0,51000.0,50400.0,51000.0,14240
2017-12-27,50700.0,51200.0,50300.0,50600.0,32280
2017-12-28,51700.0,51700.0,50900.0,50900.0,21650
2017-12-29,52000.0,52000.0,51500.0,51900.0,50230
2018-01-02,51500.0,52700.0,51000.0,52700.0,113890
2018-01-03,52500.0,52700.0,51500.0,51500.0,144270
2018-01-04,53800.0,53800.0,52100.0,52900.0,115080
2018-01-05,53800.0,54000.0,53400.0,53800.0,134820
2018-01-08,54400.0,54400.0,53500.0,53500.0,85960
2018-01-09,54000.0,54400.0,53500.0,54400.0,42200
2018-01-10,54400.0,55000.0,53500.0,53500.0,176050
2018-01-11,54000.0,54900.0,53900.0,54900.0,76390
2018-01-12,56000.0,56700.0,54000.0,54000.0,194440
2018-01-16,57000.0,57500.0,56600.0,57200.0,114110
2018-01-17,55200.0,57000.0,55100.0,57000.0,50890
2018-01-18,55200.0,55500.0,54000.0,55100.0,103390
2018-01-19,55200.0,55900.0,55000.0,55500.0,63030
2018-01-22,55200.0,55200.0,55200.0,55200.0,0
2018-01-23,55200.0,55200.0,55200.0,55200.0,0
2018-01-24,55200.0,55200.0,55200.0,55200.0,0
2018-01-25,53900.0,55100.0,53800.0,55000.0,274890
2018-01-26,56000.0,56000.0,54000.0,54000.0,115350
2018-01-29,56900.0,58300.0,56600.0,56900.0,174400
2018-01-30,56800.0,56900.0,56000.0,56500.0,101020
2018-01-31,56600.0,57200.0,56500.0,56800.0,155150
2018-02-01,54000.0,56600.0,54000.0,56600.0,103640
2018-02-02,54100.0,54800.0,54000.0,54000.0,10410
2018-02-05,52500.0,54100.0,52500.0,54100.0,204770
2018-02-06,49000.0,51000.0,48850.0,49100.0,245330
2018-02-07,50500.0,51500.0,49000.0,49000.0,98560
2018-02-08,50400.0,51500.0,49800.0,51500.0,71060
2018-02-09,52100.0,52100.0,48600.0,49000.0,142220
2018-02-12,52100.0,53300.0,52000.0,53300.0,107870
2018-02-13,52100.0,53500.0,52100.0,53500.0,42960
2018-02-14,52100.0,52100.0,52100.0,52100.0,0
2018-02-15,52100.0,52100.0,52100.0,52100.0,0
2018-02-16,52100.0,52100.0,52100.0,52100.0,0
2018-02-20,52100.0,52100.0,52100.0,52100.0,0
2018-02-21,54000.0,54500.0,52100.0,52100.0,15060
2018-02-22,53700.0,54000.0,52600.0,53800.0,36400
2018-02-23,53000.0,53700.0,52700.0,53700.0,9840
2018-02-26,51600.0,53400.0,51600.0,53400.0,135720
2018-02-27,51900.0,52000.0,51500.0,52000.0,31260
2018-02-28,51900.0,51900.0,51900.0,51900.0,0
2018-03-01,50000.0,51000.0,49900.0,51000.0,192350
2018-03-02,51000.0,51800.0,49900.0,50000.0,28540
2018-03-05,50000.0,51700.0,50000.0,51000.0,168700
2018-03-06,50300.0,50700.0,50000.0,50100.0,108920
2018-03-07,50300.0,50300.0,50000.0,50100.0,47020
2018-03-08,50500.0,51000.0,50000.0,50000.0,37280
2018-03-09,51400.0,51600.0,50500.0,50500.0,80250
2018-03-12,52100.0,52100.0,50500.0,51600.0,158430
2018-03-13,52300.0,52900.0,51400.0,52100.0,30200
2018-03-14,52300.0,52300.0,51300.0,52200.0,104230
2018-03-15,51800.0,52300.0,51500.0,52300.0,84750
2018-03-16,52000.0,52000.0,51500.0,51800.0,174500
2018-03-19,52000.0,52100.0,52000.0,52000.0,148290
2018-03-20,52100.0,52100.0,51800.0,51800.0,196960
2018-03-21,52000.0,52200.0,51900.0,52000.0,73680
2018-03-22,51800.0,52100.0,51300.0,51300.0,167530
2018-03-23,52400.0,52500.0,51000.0,51200.0,41860
2018-03-26,51700.0,52000.0,51200.0,51200.0,25520
2018-03-27,52000.0,52100.0,51600.0,51700.0,51430
2018-03-28,52000.0,52000.0,51800.0,52000.0,139480
2018-03-29,50300.0,51500.0,50100.0,51500.0,70750
2018-04-02,52300.0,52300.0,51000.0,51100.0,64830
2018-04-03,52000.0,52300.0,51800.0,52000.0,66630
2018-04-04,52100.0,52400.0,52100.0,52200.0,36900
2018-04-05,54000.0,54200.0,52000.0,52600.0,101740
2018-04-06,53400.0,54200.0,53400.0,54000.0,58200
2018-04-09,53100.0,54000.0,53100.0,53100.0,14820
2018-04-10,51800.0,53500.0,51800.0,53500.0,19020
2018-04-11,52300.0,52300.0,51500.0,51800.0,19390
2018-04-12,52100.0,52700.0,51000.0,52400.0,32490
2018-04-13,53400.0,53900.0,52900.0,52900.0,100680
2018-04-16,57100.0,57100.0,53000.0,53900.0,552680
2018-04-17,57300.0,59900.0,57200.0,59900.0,150240
2018-04-18,59000.0,61300.0,57300.0,57300.0,487500
2018-04-19,57900.0,59700.0,57000.0,59500.0,228030
2018-04-20,57500.0,58000.0,57100.0,57900.0,90650
2018-04-23,53500.0,57500.0,53500.0,57500.0,634560
2018-04-24,49900.0,51500.0,49800.0,50500.0,121210
2018-04-25,49900.0,49900.0,49900.0,49900.0,0
2018-04-26,48200.0,50000.0,48200.0,49100.0,386130
2018-04-27,48800.0,49800.0,47800.0,48000.0,80540
2018-04-30,48800.0,48800.0,48800.0,48800.0,0
2018-05-01,48800.0,48800.0,48800.0,48800.0,0
2018-05-02,48800.0,50500.0,48300.0,48800.0,75600
2018-05-03,49800.0,50500.0,49400.0,49800.0,107160
2018-05-04,50300.0,50500.0,49800.0,49800.0,46500
2018-05-07,50400.0,50500.0,50000.0,50500.0,23300
2018-05-08,50000.0,50500.0,49500.0,50400.0,48760
2018-05-09,50000.0,50000.0,49600.0,50000.0,33580
2018-05-10,49200.0,50000.0,49200.0,50000.0,41830
2018-05-11,50000.0,50000.0,49000.0,49000.0,21770
2018-05-14,50200.0,50200.0,48900.0,48900.0,41410
2018-05-15,50000.0,50500.0,50000.0,50200.0,17730
2018-05-16,49900.0,50300.0,49900.0,50000.0,15830
2018-05-17,50300.0,50300.0,49000.0,50000.0,27750
2018-05-18,50000.0,50500.0,50000.0,50300.0,3680
2018-05-21,49550.0,50500.0,49550.0,50000.0,20340
2018-05-22,49800.0,50000.0,49550.0,49550.0,24150
2018-05-23,49800.0,50000.0,49800.0,49800.0,10940
2018-05-24,49800.0,50100.0,49800.0,50100.0,13820
2018-05-25,49800.0,50300.0,49800.0,49800.0,12160
2018-05-29,49850.0,50000.0,49600.0,49600.0,26950
2018-05-30,49800.0,50000.0,49000.0,50000.0,32360
2018-05-31,50100.0,50200.0,49100.0,49900.0,186280
2018-06-01,51800.0,53000.0,50000.0,53000.0,14570
2018-06-04,50000.0,52000.0,49700.0,51000.0,11680
2018-06-05,49800.0,51300.0,49800.0,51300.0,17080
2018-06-06,49800.0,49900.0,49800.0,49800.0,45660
2018-06-07,49600.0,49900.0,49600.0,49800.0,14560
2018-06-08,49950.0,49950.0,49500.0,49600.0,9000
2018-06-11,49500.0,50000.0,49100.0,49100.0,14510
2018-06-12,50000.0,50500.0,48200.0,48200.0,28500
2018-06-13,49600.0,50000.0,49500.0,50000.0,4370
2018-06-14,49500.0,49800.0,49500.0,49800.0,2930
2018-06-15,49800.0,49800.0,49000.0,49250.0,8570
2018-06-18,49100.0,49900.0,49100.0,49900.0,800
2018-06-19,49400.0,49400.0,48500.0,48500.0,10640
2018-06-20,49850.0,49900.0,49000.0,49900.0,100
2018-06-21,48500.0,49700.0,48500.0,48550.0,2080
2018-06-22,49450.0,49700.0,48600.0,49700.0,220
2018-06-25,49000.0,49000.0,49000.0,49000.0,980
2018-06-26,48500.0,48950.0,47900.0,48950.0,5590
2018-06-27,48400.0,48400.0,48000.0,48100.0,2870
2018-06-28,48100.0,48100.0,48100.0,48100.0,300
2018-06-29,50000.0,50000.0,47100.0,47100.0,15720
2018-07-02,49000.0,49500.0,47050.0,49500.0,1860
2018-07-03,47700.0,49000.0,47700.0,49000.0,27510
2018-07-05,46050.0,47900.0,46050.0,47700.0,19660
2018-07-06,47000.0,47400.0,46000.0,46600.0,12650
2018-07-09,47000.0,47800.0,47000.0,47800.0,8350
2018-07-10,47200.0,47400.0,47000.0,47400.0,7250
2018-07-11,46000.0,47200.0,46000.0,47200.0,7200
2018-07-12,47000.0,47000.0,46000.0,46000.0,8220
2018-07-13,47000.0,47400.0,47000.0,47400.0,13870
2018-07-16,47300.0,47400.0,47000.0,47400.0,10170
2018-07-17,47500.0,47500.0,46800.0,46900.0,9500
2018-07-18,49900.0,50400.0,47500.0,47500.0,31070
2018-07-19,52400.0,52400.0,50100.0,50100.0,169580
2018-07-20,54500.0,54500.0,51100.0,51100.0,170340
2018-07-23,55500.0,55500.0,53000.0,54500.0,131850
2018-07-24,55500.0,55500.0,55500.0,55500.0,0
2018-07-25,55500.0,55600.0,55400.0,55500.0,48650
2018-07-26,55500.0,55600.0,54000.0,55400.0,421910
2018-07-27,53800.0,56000.0,53000.0,53000.0,6440
2018-07-30,53100.0,56000.0,53100.0,53800.0,119480
2018-07-31,54000.0,56000.0,54000.0,56000.0,39690
2018-08-01,55000.0,55000.0,54500.0,54700.0,22360
2018-08-02,55700.0,56000.0,55000.0,55000.0,7970
2018-08-03,56400.0,56500.0,55000.0,55000.0,93040
2018-08-06,55200.0,56600.0,55200.0,56600.0,1110
2018-08-07,53800.0,54000.0,53500.0,54000.0,7230
2018-08-08,54800.0,54800.0,52500.0,52500.0,6080
2018-08-09,54300.0,55100.0,53500.0,53500.0,5510
2018-08-10,54100.0,55000.0,54000.0,54300.0,8750
2018-08-13,56500.0,57000.0,54000.0,54000.0,234520
2018-08-14,56500.0,56500.0,55000.0,56500.0,1750
2018-08-15,54300.0,55000.0,54300.0,55000.0,1500
2018-08-16,54000.0,54000.0,54000.0,54000.0,570
2018-08-17,54500.0,56500.0,52600.0,54000.0,124760
2018-08-20,56700.0,56700.0,55000.0,55800.0,16530
2018-08-21,56700.0,56700.0,56700.0,56700.0,10310
2018-08-22,56700.0,56700.0,56000.0,56400.0,27620
2018-08-23,55500.0,57000.0,55500.0,56800.0,18740
2018-08-24,56700.0,56800.0,56500.0,56800.0,380
2018-08-27,56800.0,56800.0,55500.0,56800.0,5400
2018-08-28,57500.0,58000.0,56900.0,57000.0,22510
2018-08-29,57000.0,58000.0,57000.0,58000.0,3590
2018-08-30,56500.0,58000.0,56500.0,58000.0,1260
2018-08-31,56500.0,56500.0,56000.0,56500.0,13550
2018-09-04,56500.0,56900.0,56000.0,56500.0,12710
2018-09-05,56200.0,58000.0,56200.0,56700.0,38880
2018-09-06,56500.0,58000.0,56500.0,57400.0,20300
2018-09-07,58100.0,58100.0,56300.0,57000.0,34870
2018-09-10,57000.0,58000.0,57000.0,58000.0,6920
2018-09-11,57100.0,57500.0,57000.0,57400.0,3150
2018-09-12,56800.0,57100.0,56700.0,56700.0,1370
2018-09-13,56000.0,57000.0,56000.0,56500.0,3140
2018-09-14,56000.0,56600.0,56000.0,56600.0,10050
2018-09-17,56800.0,58100.0,56800.0,57100.0,13260
2018-09-18,56700.0,58000.0,56700.0,58000.0,14810
2018-09-19,56200.0,58000.0,56200.0,58000.0,10450
2018-09-20,57000.0,58100.0,57000.0,57600.0,8000
2018-09-21,58100.0,58100.0,56600.0,58000.0,6030
2018-09-24,57300.0,58200.0,57300.0,58200.0,6900
2018-09-25,57400.0,58100.0,57200.0,58000.0,1980
2018-09-26,58000.0,58100.0,57900.0,58100.0,8000
2018-09-27,57700.0,58200.0,57600.0,58000.0,6440
2018-09-28,58200.0,58200.0,57700.0,57800.0,12320
2018-10-01,58200.0,58200.0,57600.0,58200.0,5110
2018-10-02,58200.0,58200.0,57900.0,58200.0,6100
2018-10-03,58200.0,58200.0,57500.0,58200.0,17800
2018-10-04,58200.0,58200.0,58200.0,58200.0,1100
2018-10-05,57500.0,58200.0,57500.0,58200.0,200
2018-10-08,57500.0,57500.0,57500.0,57500.0,0
2018-10-09,58000.0,58000.0,57500.0,57500.0,2100
2018-10-10,57000.0,58000.0,57000.0,58000.0,2610
2018-10-11,57000.0,58000.0,56000.0,58000.0,4380
2018-10-12,57000.0,57000.0,57000.0,57000.0,5020
2018-10-15,55000.0,57000.0,55000.0,57000.0,4480
2018-10-16,55000.0,55000.0,55000.0,55000.0,0
2018-10-17,57100.0,57100.0,57100.0,57100.0,10
2018-10-18,57100.0,57100.0,56900.0,56900.0,850
2018-10-19,57100.0,57100.0,57100.0,57100.0,0
2018-10-22,57000.0,57000.0,57000.0,57000.0,500
2018-10-23,55600.0,56000.0,55500.0,56000.0,1400
2018-10-24,55600.0,55600.0,55600.0,55600.0,0
2018-10-25,57000.0,57000.0,55100.0,55100.0,40
2018-10-26,57000.0,57000.0,57000.0,57000.0,0
2018-10-29,57000.0,57000.0,57000.0,57000.0,0
2018-10-30,53500.0,55500.0,53500.0,54800.0,1600
2018-10-31,54500.0,54500.0,54000.0,54000.0,40
2018-11-01,55000.0,55000.0,53500.0,53500.0,2140
2018-11-02,55500.0,55500.0,54500.0,54500.0,360
2018-11-05,55500.0,55500.0,55500.0,55500.0,410
