Price,Close,High,Low,Open,Volume
Ticker,LBM.VN,LBM.VN,LBM.VN,LBM.VN,LBM.VN
Date,,,,,
2019-06-05,5645.98486328125,5645.98486328125,5486.381050891674,5586.133433635159,3080
2019-06-06,5665.93505859375,5665.93505859375,5496.356016347106,5496.356016347106,6000
2019-06-07,5965.19287109375,5965.19287109375,5965.19287109375,5965.19287109375,40
2019-06-10,5566.18310546875,5566.18310546875,5566.18310546875,5566.18310546875,160
2019-06-11,5685.8857421875,5735.761932908443,5586.133360745614,5586.133360745614,28160
2019-06-12,5685.8857421875,5965.19241022478,5586.133360745614,5705.836218475877,6920
2019-06-13,5785.63818359375,5785.63818359375,5785.63818359375,5785.63818359375,40
2019-06-14,5685.8857421875,5685.8857421875,5586.133360745614,5586.133360745614,4040
2019-06-17,5685.8857421875,5685.8857421875,5685.8857421875,5685.8857421875,40
2019-06-19,5326.77734375,5685.88592872191,5296.851628335675,5685.88592872191,19360
2019-06-20,5695.861328125,5695.861328125,5675.910850618433,5675.910850618433,4320
2019-06-21,5965.19287109375,5965.19287109375,5586.133792328596,5586.133792328596,4960
2019-06-24,5576.15869140625,5965.193018713663,5556.208213082793,5965.193018713663,5920
2019-06-25,5576.15869140625,5576.15869140625,5486.3815389506935,5486.3815389506935,1840
2019-06-26,5586.13330078125,5586.13330078125,5486.380920410156,5586.13330078125,2280
2019-06-28,5675.91064453125,5675.91064453125,5197.099201758842,5316.802062451944,7640
2019-07-01,5765.6875,5765.6875,5675.91035899654,5675.91035899654,120
2019-07-02,5825.53955078125,5825.53955078125,5406.579514594927,5426.529992508562,5000
2019-07-03,5675.91064453125,5705.836359704525,5586.133499011423,5586.133499011423,8040
2019-07-04,5825.53955078125,5865.440506608519,5665.935727472175,5675.910966428992,16720
2019-07-05,5845.4892578125,5885.390208377773,5586.133079138225,5685.885455551407,5240
2019-07-08,5845.4892578125,5845.4892578125,5626.034029703498,5845.4892578125,160
2019-07-10,5825.53955078125,5825.53955078125,5596.109054774454,5606.084293731272,160
2019-07-11,5685.8857421875,5685.8857421875,5685.8857421875,5685.8857421875,18040
2019-07-12,5785.63818359375,5785.63818359375,5785.63818359375,5785.63818359375,120
2019-07-18,5745.7373046875,5745.7373046875,5586.133490668402,5586.133490668402,600
2019-07-19,5785.63818359375,5825.539136584051,5665.935324622845,5825.539136584051,6080
2019-07-22,5685.8857421875,5785.6381236293855,5586.133360745614,5586.133360745614,10000
2019-07-23,5586.13330078125,5845.489489746094,5586.13330078125,5845.489489746094,2600
2019-07-24,5805.5888671875,5805.5888671875,5586.133617912371,5586.133617912371,2840
2019-07-26,5645.98486328125,5645.98486328125,5645.98486328125,5645.98486328125,120
2019-07-29,5745.7373046875,5745.7373046875,5586.133490668402,5655.960159301758,4720
2019-07-30,5865.439453125,5865.439453125,5865.439453125,5865.439453125,120
2019-07-31,5586.13330078125,5586.13330078125,5586.13330078125,5586.13330078125,40
2019-08-01,5785.63818359375,5785.63818359375,5775.662945346175,5775.662945346175,13640
2019-08-05,5636.009765625,6154.722168832965,5636.009765625,5765.687866426992,1040
2019-08-06,5985.14306640625,5985.14306640625,5865.440205078125,5865.440205078125,520
2019-08-07,6084.8955078125,6084.8955078125,6084.8955078125,6084.8955078125,120
2019-08-08,6384.15283203125,6483.905220031738,5885.390892028809,6483.905220031738,2120
2019-08-09,5945.24169921875,5945.24169921875,5945.24169921875,5945.24169921875,3080
2019-08-12,5685.8857421875,5885.390505071272,5685.8857421875,5685.8857421875,4080
2019-08-13,5416.5546875,5885.390912753223,5416.5546875,5685.886136049724,1440
2019-08-14,5685.8857421875,5775.662885485197,5416.554312294407,5416.554312294407,2280
2019-08-15,5346.7275390625,5785.638008687033,5346.7275390625,5685.885629226912,440
2019-08-16,5665.93505859375,5715.811247489822,5626.034107476892,5715.811247489822,2320
2019-08-19,5486.380859375,5775.662759232955,5486.380859375,5705.83609375,280
2019-08-20,5765.6875,5765.6875,5546.232266435986,5546.232266435986,3280
2019-08-21,5695.861328125,5705.836566878284,5386.628926773205,5586.13370183888,8120
2019-08-22,5785.63818359375,5785.63818359375,5785.63818359375,5785.63818359375,40
2019-08-23,5785.63818359375,5785.63818359375,5775.662945346175,5775.662945346175,24160
2019-08-26,5536.2578125,6064.945495495495,5416.554940878378,6064.945495495495,1880
2019-08-27,5566.18310546875,5745.737399193548,5486.3811971466175,5486.3811971466175,2960
2019-08-28,5586.13330078125,5586.13330078125,5476.405682373047,5486.380920410156,1640
2019-08-29,5765.6875,5885.390354671281,5685.885596885813,5685.885596885813,49000
2019-08-30,5985.14306640625,6084.895450846354,5785.638297526041,5885.390681966145,11120
2019-09-03,5975.16796875,5985.143207429048,5616.059376304257,5985.143207429048,120
2019-09-04,5985.14306640625,5985.14306640625,5965.1925895182285,5965.1925895182285,10280
2019-09-05,5985.14306640625,5985.14306640625,5885.390681966145,5985.14306640625,9680
2019-09-06,5636.009765625,5636.009765625,5636.009765625,5636.009765625,160
2019-09-09,5985.14306640625,5985.14306640625,5785.638297526041,5975.167827962239,16160
2019-09-10,5985.14306640625,5985.14306640625,5785.638297526041,5785.638297526041,4040
2019-09-11,5785.63818359375,5985.142948545259,5785.63818359375,5805.588660088901,2160
2019-09-12,5885.390625,5985.143008474576,5885.390625,5885.390625,16080
2019-09-13,5985.14306640625,5985.14306640625,5985.14306640625,5985.14306640625,160
2019-09-16,6344.25146484375,6354.226702996019,5885.390509839328,5885.390509839328,28720
2019-09-17,6543.75634765625,6623.558254334985,5985.143000905106,6623.558254334985,520
2019-09-18,6613.58349609375,6783.162560096154,6583.657778916856,6783.162560096154,880
2019-09-20,6613.58349609375,6623.558735152716,6154.722499381363,6164.697738440328,4560
2019-09-23,6364.2021484375,6982.666934022335,6164.697378894005,6982.666934022335,920
2019-09-24,5925.29150390625,6673.434370561079,5925.29150390625,6164.697221235795,520
2019-09-25,6214.57373046875,6274.425162864918,5526.2822579128215,6254.474685399528,12120
2019-09-26,6384.15283203125,6384.15283203125,5785.63850402832,6384.15283203125,22640
2019-09-27,6284.400390625,6284.400390625,5945.242274305555,5945.242274305555,20520
2019-09-30,6084.8955078125,6144.746939036885,5985.143122438524,5985.143122438524,20080
2019-10-01,6254.47509765625,6264.450337046452,5985.143634120814,5985.143634120814,6680
2019-10-02,6164.69775390625,6344.252057418083,5855.465342302538,6344.252057418083,600
2019-10-03,6284.400390625,6384.152777777777,6284.400390625,6384.152777777777,120
2019-10-04,5895.3662109375,5895.3662109375,5895.3662109375,5895.3662109375,120
2019-10-07,6264.44921875,6264.44921875,6184.647317874204,6184.647317874204,280
2019-10-08,6344.25146484375,6384.1524174528295,6344.25146484375,6384.1524174528295,160
2019-10-09,6264.44921875,6274.424456359475,5935.266377637341,5935.266377637341,360
2019-10-10,6344.25146484375,6364.20194114829,5865.440033534787,6364.20194114829,640
2019-10-11,6334.27685546875,6334.27685546875,6334.27685546875,6334.27685546875,80
2019-10-14,6384.15283203125,6384.15283203125,6354.227115631104,6354.227115631104,240
2019-10-15,5985.14306640625,6344.2516503906245,5955.217351074219,5955.217351074219,2880
2019-10-16,6244.4990234375,6274.424737607328,5665.935216154153,6274.424737607328,4200
2019-10-17,6354.2265625,6354.2265625,6354.2265625,6354.2265625,40
2019-10-18,6284.400390625,6354.227061631944,5925.291796875,6354.227061631944,41720
2019-10-21,5985.14306640625,6384.152604166667,5985.14306640625,6374.177365722656,640
2019-10-22,6074.92041015625,6384.152811986864,6074.92041015625,6384.152811986864,200
2019-10-23,6184.64794921875,6364.202244518649,6174.672710590978,6364.202244518649,30880
2019-10-24,6134.771484375,6354.226724466464,5985.142911585366,6144.746722560976,9480
2019-10-25,6005.09375,6344.251868770764,6005.09375,6344.251868770764,480
2019-10-28,6284.400390625,6424.0537326388885,6084.895616319444,6384.152777777777,42000
2019-10-29,6334.27685546875,6483.905442605807,6184.648268331693,6483.905442605807,4360
2019-10-30,6463.9541015625,6463.9541015625,6384.152199074074,6384.152199074074,160
2019-11-01,6284.400390625,6473.929926215277,6184.648003472222,6424.0537326388885,26520
2019-11-04,6284.400390625,6284.400390625,5566.183203125,6284.400390625,12240
2019-11-05,5985.14306640625,5985.14306640625,5845.489728190104,5985.14306640625,840
2019-11-06,5985.14306640625,6264.449742838541,5985.14306640625,6264.449742838541,760
2019-11-07,5606.083984375,6224.548765569395,5606.083984375,5985.143043816726,15640
2019-11-08,5955.21728515625,5975.16776182344,5935.26680848906,5975.16776182344,26720
2019-11-11,6035.01904296875,6084.895233406508,5735.7619003422,5735.7619003422,44120
2019-11-12,5945.24169921875,5945.24169921875,5875.41503496618,5925.291223718016,48360
2019-11-13,5985.14306640625,5985.14306640625,5885.390681966145,5885.390681966145,1000
2019-11-14,6084.8955078125,6184.647893186475,5985.143122438524,6025.044076588115,13200
2019-11-15,5965.19287109375,5965.19287109375,5885.39095977477,5885.39095977477,80
2019-11-18,6025.04345703125,6025.04345703125,5955.216794449762,5955.216794449762,36000
2019-11-19,5985.14306640625,5985.14306640625,5945.242112630208,5945.242112630208,27200
2019-11-20,6124.796875,6124.796875,6124.796875,6124.796875,40
2019-11-21,5965.19287109375,5985.143348923495,5965.19287109375,5985.143348923495,5800
2019-11-22,6144.74658203125,6144.74658203125,6144.74658203125,6144.74658203125,40
2019-11-26,5965.19287109375,5965.19287109375,5795.613809540918,5795.613809540918,80
2019-11-27,5985.14306640625,5985.14306640625,5785.638297526041,5785.638297526041,34480
2019-11-28,5885.390625,5885.390625,5885.390625,5885.390625,80040
2019-11-29,5765.6875,5765.6875,5685.885596885813,5765.6875,1040
2019-12-02,5895.3662109375,5895.3662109375,5436.505219900063,5885.390972001904,8040
2019-12-03,5895.3662109375,5895.3662109375,5895.3662109375,5895.3662109375,80
2019-12-04,5775.6630859375,5775.6630859375,5775.6630859375,5775.6630859375,40
2019-12-05,5785.63818359375,5965.192472050107,5785.63818359375,5965.192472050107,320
2019-12-06,5855.46533203125,5865.440571097743,5586.133877235945,5825.539614831771,14960
2019-12-09,6144.74658203125,6144.74658203125,6144.74658203125,6144.74658203125,40
2019-12-10,6064.94482421875,6064.94482421875,5785.63815468236,5785.63815468236,560
2019-12-11,6064.94482421875,6064.94482421875,6064.94482421875,6064.94482421875,160
2019-12-12,5785.63818359375,5785.63818359375,5685.885801117996,5685.885801117996,6040
2019-12-13,5785.63818359375,5785.63818359375,5765.687707098599,5765.687707098599,2760
2019-12-16,5865.439453125,5935.26611328125,5606.083286830357,5935.26611328125,640
2019-12-17,5855.46533203125,5855.46533203125,5855.46533203125,5855.46533203125,120
2019-12-18,5855.46533203125,5855.46533203125,5855.46533203125,5855.46533203125,480
2019-12-19,5665.93505859375,5925.291240853323,5546.232205243177,5546.232205243177,7560
2019-12-20,5765.6875,5785.637975778547,5725.786548442907,5785.637975778547,3120
2019-12-23,5785.63818359375,5785.63818359375,5785.63818359375,5785.63818359375,160
2019-12-24,5885.390625,5885.390625,5885.390625,5885.390625,40
2019-12-25,5885.390625,5885.390625,5885.390625,5885.390625,400
2019-12-26,5825.53955078125,5825.53955078125,5586.133815817637,5586.133815817637,120
2019-12-27,5865.439453125,5865.439453125,5785.637555803572,5785.637555803572,10040
2019-12-30,6044.994140625,6044.994140625,6044.994140625,6044.994140625,200
2019-12-31,5985.14306640625,5985.14306640625,5636.009720865885,5636.009720865885,42480
2020-01-02,5985.14306640625,6344.2516503906245,5885.390681966145,6144.746881510417,280
2020-01-03,5586.13330078125,6384.15234375,5586.13330078125,6384.15234375,16520
2020-01-06,5416.5546875,5965.192823434622,5386.628970994475,5965.192823434622,2080
2020-01-07,5795.61328125,5795.61328125,5795.61328125,5795.61328125,40
2020-01-08,5795.61328125,5795.61328125,5795.61328125,5795.61328125,160
2020-01-09,5655.96044921875,5655.96044921875,5426.529954805997,5426.529954805997,1000
2020-01-10,5486.380859375,5755.7122833806825,5336.752290482955,5755.7122833806825,3080
2020-01-13,5486.380859375,5765.687521306819,5217.049435369318,5765.687521306819,3640
2020-01-14,5586.13330078125,5665.935205078125,5576.158062744141,5665.935205078125,10040
2020-01-15,5665.93505859375,5665.93505859375,5386.628400775748,5386.628400775748,440
2020-01-16,5655.96044921875,5655.96044921875,5486.381388131063,5486.381388131063,560
2020-01-17,5536.2578125,5536.2578125,5426.53018018018,5436.505419481981,2440
2020-01-20,5586.13330078125,5645.984729003906,5406.579016113282,5645.984729003906,6200
2020-01-21,5586.13330078125,5885.390441894531,5416.554254150391,5885.390441894531,2000
2020-01-22,5466.4306640625,5855.46496314724,5466.4306640625,5785.638294080748,720
2020-01-30,5466.4306640625,5745.737340328467,5466.4306640625,5745.737340328467,2320
2020-01-31,5715.8115234375,5785.638191263089,5386.628660831151,5785.638191263089,24720
2020-02-03,5665.93505859375,5765.687436385893,5386.628400775748,5765.687436385893,231120
2020-02-04,5665.93505859375,5665.93505859375,5665.93505859375,5665.93505859375,320
2020-02-05,5526.2822265625,5745.737477436823,5306.826975688176,5745.737477436823,480
2020-02-06,5456.45556640625,5745.73748857404,5207.074599020224,5745.73748857404,1360
2020-02-07,5406.57958984375,5436.505307130708,5097.347177878517,5097.347177878517,4560
2020-02-10,5266.92578125,5336.75244880445,5187.123875473485,5336.75244880445,1000
2020-02-11,5356.703125,5356.703125,5187.124068901303,5356.703125,5040
2020-02-12,5566.18310546875,5566.18310546875,5187.12404093862,5356.703096123152,8160
2020-02-13,5586.13330078125,5675.910443115235,5586.13330078125,5675.910443115235,80
2020-02-17,5256.95068359375,5665.93546163425,5256.95068359375,5486.381168835982,12120
2020-02-18,4987.619140625,5576.15819921875,4987.619140625,5576.15819921875,7800
2020-02-19,5137.248046875,5336.752825394417,5107.322330097088,5227.025197208738,8600
2020-02-20,5466.4306640625,5476.40590250057,5207.0744646726735,5386.628756557938,280
2020-02-21,5466.4306640625,5466.4306640625,5466.4306640625,5466.4306640625,80
2020-02-24,5187.12353515625,5376.653048940806,5187.12353515625,5366.677811373197,7120
2020-02-25,5266.92578125,5366.678163470644,4857.94101414536,5366.678163470644,4240
2020-02-26,5167.1728515625,5376.65283203125,4997.593819754465,5376.65283203125,4400
2020-02-27,5286.8759765625,5376.653115787147,5286.8759765625,5376.653115787147,1370116
2020-02-28,5276.90087890625,5276.90087890625,4987.618978172259,4997.594216128604,18800
2020-03-02,5197.09912109375,5246.975312275072,4987.619118132197,4987.619118132197,3200
2020-03-03,5286.8759765625,5376.653115787147,5286.8759765625,5376.653115787147,240
2020-03-04,5207.07470703125,5207.07470703125,5167.173751421816,5167.173751421816,326760
2020-03-05,5286.8759765625,5346.727402712264,5207.074075029482,5346.727402712264,12160
2020-03-06,5346.7275390625,5386.628490846549,5266.925635494403,5266.925635494403,29200
2020-03-09,5346.7275390625,5715.811343064948,5346.7275390625,5715.811343064948,142040
2020-03-10,5187.12353515625,5685.885413536659,4987.618783804087,4987.618783804087,13120
2020-03-11,5167.1728515625,5187.123325892857,4987.618582589285,5087.370954241072,92520
2020-03-12,5266.92578125,5266.92578125,5167.173399029356,5187.123875473485,4840
2020-03-13,4987.619140625,5117.2972382812495,4987.619140625,4987.619140625,2200
2020-03-16,4907.8173828125,5286.876448964685,4907.8173828125,5286.876448964685,18520
2020-03-17,5027.52001953125,5107.321924603175,4987.619066995288,5107.321924603175,440
2020-03-18,5187.12353515625,5266.925435697116,5187.12353515625,5187.12353515625,4680
2020-03-19,5167.1728515625,5167.1728515625,5167.1728515625,5167.1728515625,120
2020-03-20,4887.8671875,5047.471014030612,4887.8671875,5047.471014030612,9360
2020-03-23,4987.619140625,5087.3715234375,4548.70865625,5087.3715234375,160
2020-03-24,5007.5693359375,5067.420762263446,5007.5693359375,5067.420762263446,4080
2020-03-25,5067.4208984375,5067.4208984375,5067.4208984375,5067.4208984375,120
2020-03-26,5067.4208984375,5067.4208984375,5067.4208984375,5067.4208984375,80
2020-03-27,4788.11376953125,5187.1232503255205,4788.11376953125,5187.1232503255205,6640
2020-03-30,4987.619140625,4987.619140625,4947.7181875,4987.619140625,4080
2020-03-31,4808.06494140625,4828.015418341546,4688.362079794476,4728.263033665067,11440
2020-04-01,4867.91650390625,4887.866981381276,4788.114594006148,4887.866981381276,135200
2020-04-03,4987.619140625,4987.619140625,4867.91628125,4867.91628125,80
2020-04-06,4987.619140625,4987.619140625,4927.7677109375,4927.7677109375,3880
2020-04-07,4987.619140625,5147.222953125,4907.817234375,5147.222953125,18520
2020-04-08,5087.37158203125,5087.37158203125,4987.619198069853,4987.619198069853,440
2020-04-09,4987.619140625,4987.619140625,4887.8667578125,4887.8667578125,8680
2020-04-10,4987.619140625,4987.619140625,4987.619140625,4987.619140625,760
2020-04-13,5067.4208984375,5187.123754306103,4967.668518546998,4987.618994525098,24320
2020-04-14,4987.619140625,5067.421046875,4987.619140625,5067.421046875,5000
2020-04-15,4987.619140625,5067.421046875,4947.7181875,5067.421046875,13560
2020-04-16,4927.767578125,4987.619006199392,4927.767578125,4987.619006199392,160
2020-04-17,4987.619140625,4987.619140625,4907.817234375,4927.7677109375,7000
2020-04-20,4887.8671875,4927.768144132653,4887.8671875,4927.768144132653,8440
2020-04-21,4947.7177734375,5087.371097687752,4947.7177734375,5087.371097687752,440
2020-04-22,4887.8671875,4947.71862244898,4718.288121811224,4718.288121811224,7760
2020-04-23,4907.8173828125,4927.767859978404,4887.866905646595,4927.767859978404,2440
2020-04-27,4887.8671875,4907.817665816327,4867.916709183673,4907.817665816327,8400
2020-04-28,5087.37158203125,5187.123965992647,4947.718244485294,4947.718244485294,7240
2020-04-29,5067.4208984375,5067.4208984375,5027.5199464813,5027.5199464813,2800
2020-05-04,5107.3212890625,5386.6279220581055,5027.519393920898,5087.3708152771,3840
2020-05-05,5127.2724609375,5127.2724609375,4987.619125425584,5127.2724609375,2600
2020-05-06,5207.07470703125,5426.529962883142,5127.2727958123805,5127.2727958123805,18080
2020-05-07,5246.97607421875,5346.728471067016,5207.075115479444,5227.025594849098,23680
2020-05-08,5386.62841796875,5486.380796079282,5286.876039858217,5286.876039858217,21160
2020-05-11,5526.2822265625,5526.2822265625,5306.826975688176,5486.3812718580775,16240
2020-05-12,5546.232421875,5685.885756238759,5486.38099286196,5685.885756238759,27920
2020-05-13,5546.232421875,5546.232421875,5546.232421875,5546.232421875,560
2020-05-14,5296.85205078125,5885.391167534723,5246.97585444621,5246.97585444621,5640
2020-05-15,5306.82666015625,5586.133326480263,5306.82666015625,5586.133326480263,2320
2020-05-18,5386.62841796875,5626.034125434027,5306.826515480324,5626.034125434027,4880
2020-05-19,5406.57958984375,5586.1338935654985,5386.629111652445,5586.1338935654985,8400
2020-05-20,5566.18310546875,5566.18310546875,5406.579288824485,5406.579288824485,1680
2020-05-21,5626.03466796875,5785.638488336658,5586.133712876774,5586.133712876774,1000
2020-05-22,5606.083984375,5626.034461187723,5606.083984375,5626.034461187723,760
2020-05-25,5446.48046875,5785.638593177656,5416.554751888736,5416.554751888736,760
2020-05-26,5436.50439453125,5775.662466850631,5436.50439453125,5775.662466850631,200
2020-05-27,5217.04931640625,5755.71215213462,5217.04931640625,5755.71215213462,240
2020-05-28,5526.2822265625,5526.2822265625,5017.545054081114,5017.545054081114,3760
2020-05-29,5526.2822265625,5695.861284056295,5526.2822265625,5526.2822265625,920
2020-06-01,5526.2822265625,5675.910806704083,5386.628885097021,5526.2822265625,2840
2020-06-02,5526.2822265625,5526.2822265625,5526.2822265625,5526.2822265625,2880
2020-06-03,5406.57958984375,5406.57958984375,5406.57958984375,5406.57958984375,200
2020-06-04,5386.62841796875,5675.910314489294,5386.62841796875,5675.910314489294,3240
2020-06-05,5566.18310546875,5685.885967951949,5386.628811743952,5685.885967951949,13680
2020-06-08,5685.8857421875,5685.8857421875,5486.380979303728,5566.1828844572365,5640
2020-06-09,5506.3310546875,5506.3310546875,5506.3310546875,5506.3310546875,80
2020-06-10,5506.3310546875,5596.1081914487095,5486.380579851676,5596.1081914487095,2680
2020-06-11,5566.18310546875,5586.133582549283,5486.3811971466175,5586.133582549283,20560
2020-06-12,5486.380859375,5486.380859375,5486.380859375,5486.380859375,2520
2020-06-15,5406.57958984375,5506.331980800277,5406.57958984375,5506.331980800277,15640
2020-06-16,5446.48046875,5665.9357257326,5426.52999084249,5665.9357257326,200
2020-06-17,5456.45556640625,5645.98510161963,5446.480327710809,5645.98510161963,12440
2020-06-18,5586.13330078125,5645.984729003906,5506.331396484376,5566.182824707032,12880
2020-06-19,5725.787109375,5965.192842171167,5586.133765243902,5586.133765243902,22640
2020-06-22,6084.8955078125,6104.845984887294,5685.885966316598,5785.6383516905735,6520
2020-06-23,6084.8955078125,6084.8955078125,5985.143122438524,6084.8955078125,440
2020-06-24,5965.19287109375,6384.152905518395,5785.638570626045,6384.152905518395,18840
2020-06-25,5985.14306640625,5985.14306640625,5785.638297526041,5885.390681966145,32720
2020-06-26,5596.1083984375,6184.64742786319,5596.1083984375,6184.64742786319,4080
2020-06-29,5596.1083984375,5945.241720978163,5426.529356060606,5945.241720978163,360
2020-06-30,5925.29150390625,5925.29150390625,5925.29150390625,5925.29150390625,160
2020-07-01,5685.8857421875,6184.647649396929,5685.8857421875,5925.291457648026,360
2020-07-02,5536.2578125,5915.316905968468,5536.2578125,5915.316905968468,280
2020-07-03,5685.8857421875,5765.687647341008,5516.306693736294,5516.306693736294,26840
2020-07-06,5865.439453125,5985.142299107143,5685.885184151785,5985.142299107143,33880
2020-07-07,5965.19287109375,5965.19287109375,5685.88618147732,5965.19287109375,20240
2020-07-08,6044.994140625,6074.919854192451,5695.860815671411,5695.860815671411,1080
2020-07-09,6164.69775390625,6264.450144746157,5725.787234210659,6264.450144746157,29240
2020-07-10,6164.69775390625,6164.69775390625,5985.143450394417,5985.143450394417,16160
2020-07-13,6005.09375,6164.697570598007,6005.09375,6164.697570598007,14240
2020-07-14,6084.8955078125,6084.8955078125,6015.068838050717,6084.8955078125,18040
2020-07-15,6054.97021484375,6164.697846414229,6054.97021484375,6084.8959325447895,7840
2020-07-16,6144.74658203125,6144.74658203125,6054.969440410664,6054.969440410664,3160
2020-07-17,6164.69775390625,6164.69775390625,6084.8958412343245,6144.747275738268,13880
2020-07-20,6144.74658203125,6463.954196682224,6144.74658203125,6184.647533862622,14560
2020-07-21,6374.17724609375,6374.17724609375,6374.17724609375,6374.17724609375,200
2020-07-22,6015.06884765625,6374.177435576026,6015.06884765625,6374.177435576026,1520
2020-07-23,6005.09375,6164.697570598007,5985.143272425249,5985.143272425249,9000
2020-07-24,6084.8955078125,6084.8955078125,5785.6383516905735,5985.143122438524,85680
2020-07-27,6044.994140625,6044.994140625,5865.439859220297,5985.1427134901,72200
2020-07-28,6044.994140625,6044.994140625,5985.1427134901,5985.1427134901,8640
2020-07-29,6015.06884765625,6015.06884765625,5985.1431319962685,5985.1431319962685,6320
2020-07-30,6084.8955078125,6164.6974161116805,6015.068838050717,6164.6974161116805,20720
2020-07-31,6084.8955078125,6084.8955078125,6005.09359951332,6005.09359951332,7080
2020-08-03,6384.15283203125,6384.15283203125,5985.143280029297,5985.143280029297,8120
2020-08-04,6005.09375,6084.895660299003,5985.143272425249,5985.143272425249,53560
2020-08-05,6084.8955078125,6084.8955078125,5985.143122438524,6084.8955078125,98440
2020-08-07,6005.09375,6005.09375,6005.09375,6005.09375,16000
2020-08-10,6025.04345703125,6124.795832147662,6025.04345703125,6124.795832147662,9880
2020-08-11,6044.994140625,6084.895092048268,6035.018902769183,6035.018902769183,14000
2020-08-12,6005.09375,6044.994705149502,6005.09375,6044.994705149502,5280
2020-08-13,6064.94482421875,6064.94482421875,5985.142918636924,5985.142918636924,4680
2020-08-17,6035.01904296875,6384.152376033057,6025.0438048811975,6025.0438048811975,54600
2020-08-18,6284.400390625,6284.400390625,6035.019422743056,6144.747048611111,5120
2020-08-19,6114.82080078125,6184.647465716762,6114.82080078125,6184.647465716762,6520
2020-08-20,6344.25146484375,6344.25146484375,6114.820987341539,6114.820987341539,2160
2020-08-21,6384.15283203125,6543.756652832031,6184.648056030273,6543.756652832031,5680
2020-08-24,6543.75634765625,6543.75634765625,6384.152534298781,6384.152534298781,2640
2020-08-25,6404.10302734375,6563.706841109327,6404.10302734375,6563.706841109327,4080
2020-08-26,6563.70703125,6563.70703125,6424.053690159574,6424.053690159574,6120
2020-08-27,6723.31103515625,6743.261513005379,6563.707212363223,6563.707212363223,1360
2020-08-28,6683.40966796875,6683.40966796875,6563.706808243936,6563.706808243936,4160
2020-08-31,6783.162109375,6962.716400505515,6543.756387867647,6583.657341452206,29560
2020-09-01,6783.162109375,6783.162109375,6623.558295036764,6783.162109375,4960
2020-09-03,6813.087890625,6813.087890625,6783.162175146413,6803.112652132138,8840
2020-09-04,6563.70703125,6813.087997482903,6563.70703125,6783.162281534955,480
2020-09-07,6563.70703125,6583.657508548632,6404.103212860942,6404.103212860942,14240
2020-09-08,6783.162109375,6783.162109375,6483.904957490809,6483.904957490809,4200
2020-09-09,6783.162109375,6783.162109375,6783.162109375,6783.162109375,2000
2020-09-10,6783.162109375,6783.162109375,6603.607818244485,6603.607818244485,400
2020-09-11,6783.162109375,6783.162109375,6683.409725413603,6683.409725413603,320
2020-09-14,6683.40966796875,6783.162051072761,6683.40966796875,6783.162051072761,1160
2020-09-15,6743.26123046875,6783.162184495192,6643.5088454026445,6783.162184495192,4240
2020-09-16,6783.162109375,6783.162109375,6683.409725413603,6683.409725413603,600
2020-09-17,6763.2119140625,6763.2119140625,6603.608093081673,6763.2119140625,720
2020-09-18,6593.6328125,6593.6328125,6593.6328125,6593.6328125,520
2020-09-21,6763.2119140625,6763.2119140625,6683.410003572087,6683.410003572087,4560
2020-09-22,6683.40966796875,6763.211574451959,6683.40966796875,6683.40966796875,8320
2020-09-23,6763.2119140625,6763.2119140625,6543.756660213864,6583.65761545907,1240
2020-09-24,6483.9052734375,6763.211962139423,6483.9052734375,6763.211962139423,440
2020-09-25,6763.2119140625,6763.2119140625,6483.905227346054,6483.905227346054,400
2020-09-28,6783.162109375,6783.162109375,6763.211632582721,6763.211632582721,12080
2020-09-29,6763.2119140625,6763.2119140625,6683.410003572087,6683.410003572087,560
2020-09-30,6763.2119140625,6763.2119140625,6763.2119140625,6763.2119140625,2520
2020-10-01,6763.2119140625,6763.2119140625,6543.756660213864,6543.756660213864,8480
2020-10-02,6743.26123046875,6743.26123046875,6583.657414362981,6593.632652869592,4280
2020-10-05,6523.8056640625,6743.260900468272,6503.855188025612,6743.260900468272,2280
2020-10-06,6583.6572265625,6882.914373224431,6583.6572265625,6583.6572265625,36880
2020-10-07,6603.6083984375,6683.410312618014,6603.6083984375,6683.410312618014,880
2020-10-08,6743.26123046875,6743.26123046875,6483.905029296875,6603.607891376202,21640
2020-10-12,6743.26123046875,6743.26123046875,6743.26123046875,6743.26123046875,1200
2020-10-13,6862.9638671875,6862.9638671875,6493.880054562591,6493.880054562591,560
2020-10-14,6563.70703125,6563.70703125,6563.70703125,6563.70703125,3080
2020-10-15,6563.70703125,6563.70703125,6563.70703125,6563.70703125,12120
2020-10-16,6773.18701171875,6783.162250322165,6583.657478253866,6783.162250322165,520
2020-10-19,6424.05322265625,6763.211312051145,6424.05322265625,6583.657029430318,3480
2020-10-21,6743.26123046875,6743.26123046875,6424.053598257212,6424.053598257212,520
2020-10-22,6703.3603515625,6703.3603515625,6683.409874325706,6683.409874325706,2160
2020-10-23,6683.40966796875,6683.40966796875,6563.706808243936,6563.706808243936,2040
2020-10-26,6713.33544921875,6713.33544921875,6493.880204222,6493.880204222,36600
2020-10-27,6713.33544921875,6713.33544921875,6713.33544921875,6713.33544921875,120
2020-10-29,6493.88037109375,6713.335621729791,6493.88037109375,6713.335621729791,3320
2020-10-30,6743.26123046875,6783.162184495192,6683.409799429087,6683.409799429087,33360
