Price,Close,High,Low,Open,Volume
2017-05-03,7428.56982421875,7428.56982421875,7428.56982421875,7428.56982421875,21000
2017-05-04,7523.81005859375,7523.81005859375,7523.81005859375,7523.81005859375,21000
2017-05-05,7333.330078125,7523.81005859375,7333.330078125,7523.81005859375,29368
2017-05-08,7333.330078125,7333.330078125,7333.330078125,7333.330078125,2100
2017-05-09,7333.330078125,7619.0498046875,7333.330078125,7619.0498046875,23320
2017-05-10,7523.81005859375,7523.81005859375,6857.14013671875,6857.14013671875,2331
2017-05-11,7523.81005859375,7523.81005859375,7333.330078125,7428.56982421875,24034
2017-05-12,7523.81005859375,7523.81005859375,7428.56982421875,7428.56982421875,21399
2017-05-15,7428.56982421875,7428.56982421875,7333.330078125,7419.0498046875,25200
2017-05-16,7428.56982421875,7428.56982421875,7380.9501953125,7380.9501953125,21157
2017-05-17,7333.330078125,7523.81005859375,7333.330078125,7523.81005859375,22575
2017-05-18,7523.81005859375,7523.81005859375,7238.10009765625,7523.81005859375,5407
2017-05-19,7409.52001953125,7428.56982421875,7142.85986328125,7428.56982421875,27552
2017-05-22,7238.10009765625,7352.3798828125,7238.10009765625,7333.330078125,5670
2017-05-23,7238.10009765625,7333.330078125,7142.85986328125,7333.330078125,28350
2017-05-24,7142.85986328125,7238.10009765625,7142.85986328125,7238.10009765625,6615
2017-05-25,7238.10009765625,7238.10009765625,7047.6201171875,7238.10009765625,11560
2017-05-26,7238.10009765625,7238.10009765625,7047.6201171875,7238.10009765625,5355
2017-05-30,7238.10009765625,7238.10009765625,7238.10009765625,7238.10009765625,21000
2017-05-31,7238.10009765625,7238.10009765625,7142.85986328125,7142.85986328125,21105
2017-06-01,7142.85986328125,7142.85986328125,7142.85986328125,7142.85986328125,21000
2017-06-02,7333.330078125,7333.330078125,7333.330078125,7333.330078125,21000
2017-06-05,7333.330078125,7333.330078125,7333.330078125,7333.330078125,21000
2017-06-06,7142.85986328125,7142.85986328125,7142.85986328125,7142.85986328125,21000
2017-06-07,7238.10009765625,7238.10009765625,7238.10009765625,7238.10009765625,21021
2017-06-08,7238.10009765625,7333.330078125,7238.10009765625,7333.330078125,21010
2017-06-09,7142.85986328125,7238.10009765625,7142.85986328125,7238.10009765625,21010
2017-06-12,6647.6201171875,7142.85986328125,6647.6201171875,6647.6201171875,21504
2017-06-13,6390.47998046875,6857.14013671875,6390.47998046875,6857.14013671875,21178
2017-06-14,6761.89990234375,6761.89990234375,6761.89990234375,6761.89990234375,22354
2017-06-15,6761.89990234375,6857.14013671875,6714.2900390625,6761.89990234375,39763
2017-06-16,6761.89990234375,6857.14013671875,6761.89990234375,6761.89990234375,21115
2017-06-19,6857.14013671875,6857.14013671875,6761.89990234375,6761.89990234375,22155
2017-06-20,6761.89990234375,6952.3798828125,6761.89990234375,6761.89990234375,21997
2017-06-21,6857.14013671875,6857.14013671875,6666.669921875,6761.89990234375,28245
2017-06-22,6857.14013671875,6857.14013671875,6761.89990234375,6761.89990234375,21420
2017-06-23,6857.14013671875,6857.14013671875,6761.89990234375,6761.89990234375,21105
2017-06-26,6952.3798828125,6952.3798828125,6761.89990234375,6761.89990234375,24360
2017-06-27,6857.14013671875,6857.14013671875,6761.89990234375,6857.14013671875,21682
2017-06-28,6857.14013671875,6857.14013671875,6761.89990234375,6761.89990234375,21105
2017-06-29,6857.14013671875,6952.3798828125,6761.89990234375,6761.89990234375,21735
2017-06-30,6952.3798828125,6952.3798828125,6666.669921875,6761.89990234375,24055
2017-07-03,7142.85986328125,7142.85986328125,6761.89990234375,6761.89990234375,21630
2017-07-05,7142.85986328125,7142.85986328125,6857.14013671875,6857.14013671875,21420
2017-07-06,7142.85986328125,7619.0498046875,6857.14013671875,6857.14013671875,21241
2017-07-07,7142.85986328125,7142.85986328125,6857.14013671875,6857.14013671875,22050
2017-07-10,7142.85986328125,7142.85986328125,6771.43017578125,6857.14013671875,22113
2017-07-11,6857.14013671875,7142.85986328125,6857.14013671875,7142.85986328125,21840
2017-07-12,6904.759765625,6933.330078125,6857.14013671875,6857.14013671875,21325
2017-07-13,6904.759765625,6904.759765625,6904.759765625,6904.759765625,0
2017-07-14,6666.669921875,6857.14013671875,6666.669921875,6761.89990234375,21525
2017-07-17,6857.14013671875,6857.14013671875,6380.9501953125,6666.669921875,23940
2017-07-18,6666.669921875,6857.14013671875,6666.669921875,6761.89990234375,99960
2017-07-19,6466.669921875,6666.669921875,6200.0,6571.43017578125,192538
2017-07-20,6466.669921875,6761.89990234375,6019.0498046875,6761.89990234375,64008
2017-07-21,6466.669921875,6466.669921875,6457.14013671875,6457.14013671875,21010
2017-07-24,6447.6201171875,6466.669921875,6447.6201171875,6466.669921875,23415
2017-07-25,6447.6201171875,6447.6201171875,6438.10009765625,6438.10009765625,21210
2017-07-26,6447.6201171875,6447.6201171875,6438.10009765625,6438.10009765625,21105
2017-07-27,6447.6201171875,6447.6201171875,6438.10009765625,6438.10009765625,21105
2017-07-28,6466.669921875,6466.669921875,6438.10009765625,6438.10009765625,22995
2017-07-31,6466.669921875,6466.669921875,6457.14013671875,6466.669921875,21262
2017-08-01,6904.759765625,6904.759765625,6457.14013671875,6457.14013671875,21157
2017-08-02,6666.669921875,6666.669921875,6666.669921875,6666.669921875,21000
2017-08-03,6571.43017578125,6571.43017578125,6571.43017578125,6571.43017578125,21000
2017-08-04,6466.669921875,6466.669921875,6466.669921875,6466.669921875,21000
2017-08-07,6466.669921875,6466.669921875,6457.14013671875,6457.14013671875,21126
2017-08-08,6457.14013671875,6466.669921875,6447.6201171875,6466.669921875,21651
2017-08-09,6466.669921875,6466.669921875,6457.14013671875,6457.14013671875,21525
2017-08-10,6028.56982421875,6457.14013671875,6028.56982421875,6447.6201171875,24990
2017-08-11,5714.2900390625,6438.10009765625,5714.2900390625,6019.0498046875,32949
2017-08-14,6114.2900390625,6114.2900390625,5904.759765625,6114.2900390625,33904
2017-08-15,6114.2900390625,6457.14013671875,6114.2900390625,6190.47998046875,21619
2017-08-16,6428.56982421875,6457.14013671875,5714.2900390625,6190.47998046875,26334
2017-08-17,6380.9501953125,6380.9501953125,6380.9501953125,6380.9501953125,21000
2017-08-18,6380.9501953125,6380.9501953125,5942.85986328125,6380.9501953125,32791
2017-08-21,5942.85986328125,5942.85986328125,5942.85986328125,5942.85986328125,2100
2017-08-22,5933.330078125,5933.330078125,5533.330078125,5933.330078125,2278
2017-08-23,5933.330078125,5933.330078125,5904.759765625,5933.330078125,2111550
2017-08-24,5523.81005859375,5523.81005859375,5523.81005859375,5523.81005859375,1758750
2017-08-25,5523.81005859375,5523.81005859375,5142.85986328125,5238.10009765625,15813
2017-08-28,5523.81005859375,5523.81005859375,5238.10009765625,5238.10009765625,10909
2017-08-29,5809.52001953125,5904.759765625,5190.47998046875,5523.81005859375,11140
2017-08-30,5619.0498046875,5619.0498046875,5409.52001953125,5409.52001953125,11865
2017-08-31,5619.0498046875,5619.0498046875,5228.56982421875,5352.3798828125,19467
2017-09-01,5619.0498046875,5619.0498046875,5619.0498046875,5619.0498046875,32550
2017-09-05,5238.10009765625,5619.0498046875,5238.10009765625,5619.0498046875,661
2017-09-06,5238.10009765625,5238.10009765625,4961.89990234375,5142.85986328125,2142
2017-09-07,5238.10009765625,5238.10009765625,5238.10009765625,5238.10009765625,2257
2017-09-08,5238.10009765625,5238.10009765625,5238.10009765625,5238.10009765625,2310
2017-09-11,5238.10009765625,5238.10009765625,5142.85986328125,5238.10009765625,1260
2017-09-12,5238.10009765625,5238.10009765625,5238.10009765625,5238.10009765625,1575
2017-09-13,5238.10009765625,5238.10009765625,5238.10009765625,5238.10009765625,1386
2017-09-14,5600.0,5600.0,5238.10009765625,5238.10009765625,2824
2017-09-15,5523.81005859375,5523.81005859375,5523.81005859375,5523.81005859375,1071
2017-09-18,5904.759765625,5904.759765625,5904.759765625,5904.759765625,430
2017-09-19,5495.240234375,5904.759765625,5495.240234375,5904.759765625,4945
2017-09-20,5495.240234375,5523.81005859375,5495.240234375,5523.81005859375,1134
2017-09-21,5495.240234375,5495.240234375,5114.2900390625,5495.240234375,3171
2017-09-22,5495.240234375,5495.240234375,5123.81005859375,5476.18994140625,3717
2017-09-25,5142.85986328125,5142.85986328125,5142.85986328125,5142.85986328125,1050
2017-09-26,5142.85986328125,5190.47998046875,5047.6201171875,5133.330078125,8715
2017-09-27,4952.3798828125,5142.85986328125,4952.3798828125,5142.85986328125,10069
2017-09-28,4952.3798828125,5000.0,4790.47998046875,4952.3798828125,6415
2017-09-29,4609.52001953125,4857.14013671875,4609.52001953125,4800.0,111069
2017-10-02,4923.81005859375,4923.81005859375,4571.43017578125,4609.52001953125,259203
2017-10-03,5266.669921875,5266.669921875,5238.10009765625,5238.10009765625,74676
2017-10-04,5628.56982421875,5628.56982421875,5628.56982421875,5628.56982421875,14080
2017-10-05,5238.10009765625,6019.0498046875,5238.10009765625,6019.0498046875,47575
2017-10-06,5523.81005859375,5600.0,4952.3798828125,4952.3798828125,16044
2017-10-09,5523.81005859375,5904.759765625,5523.81005859375,5523.81005859375,17797
2017-10-10,5161.89990234375,5714.2900390625,5142.85986328125,5714.2900390625,10426
2017-10-11,4952.3798828125,5333.330078125,4952.3798828125,5333.330078125,4326
2017-10-12,5047.6201171875,5238.10009765625,5047.6201171875,5047.6201171875,4515
2017-10-13,5400.0,5400.0,4857.14013671875,4857.14013671875,168
2017-10-16,5028.56982421875,5057.14013671875,5028.56982421875,5057.14013671875,8148
2017-10-17,5047.6201171875,5333.330078125,5047.6201171875,5333.330078125,483
2017-10-18,5047.6201171875,5057.14013671875,5047.6201171875,5047.6201171875,462
2017-10-19,4876.18994140625,4876.18994140625,4876.18994140625,4876.18994140625,115
2017-10-20,4809.52001953125,5066.669921875,4809.52001953125,4876.18994140625,1407
2017-10-23,4809.52001953125,5047.6201171875,4809.52001953125,4952.3798828125,22879
2017-10-24,4809.52001953125,5142.85986328125,4809.52001953125,4857.14013671875,22627
2017-10-25,4819.0498046875,5142.85986328125,4809.52001953125,4809.52001953125,6741
2017-10-26,4809.52001953125,4857.14013671875,4809.52001953125,4809.52001953125,9870
2017-10-27,4809.52001953125,5047.6201171875,4809.52001953125,5047.6201171875,14500
2017-10-30,4809.52001953125,4809.52001953125,4809.52001953125,4809.52001953125,10500
2017-10-31,4809.52001953125,4809.52001953125,4809.52001953125,4809.52001953125,0
2017-11-01,4809.52001953125,5142.85986328125,4809.52001953125,4809.52001953125,1417
2017-11-02,4809.52001953125,5142.85986328125,4809.52001953125,5142.85986328125,1596
2017-11-03,5142.85986328125,5142.85986328125,4819.0498046875,4819.0498046875,388
2017-11-06,5485.7099609375,5485.7099609375,4857.14013671875,5485.7099609375,367
2017-11-07,5809.52001953125,5857.14013671875,5104.759765625,5619.0498046875,7003
2017-11-08,5409.52001953125,6180.9501953125,5409.52001953125,6095.240234375,17661
2017-11-09,5057.14013671875,5333.330078125,5047.6201171875,5047.6201171875,8032
2017-11-10,5066.669921875,5409.52001953125,4704.759765625,5409.52001953125,13125
2017-11-13,5066.669921875,5066.669921875,5066.669921875,5066.669921875,5250
2017-11-14,5066.669921875,5285.7099609375,5066.669921875,5285.7099609375,2110
2017-11-15,5066.669921875,5409.52001953125,4714.2900390625,5409.52001953125,19257
2017-11-16,5066.669921875,5066.669921875,5066.669921875,5066.669921875,6321
2017-11-17,5066.669921875,5066.669921875,4761.89990234375,4761.89990234375,5260
2017-11-20,5066.669921875,5066.669921875,5057.14013671875,5057.14013671875,5512
2017-11-21,5066.669921875,5066.669921875,5066.669921875,5066.669921875,2373
2017-11-22,5419.0498046875,5419.0498046875,5066.669921875,5066.669921875,45937
2017-11-24,6190.47998046875,6190.47998046875,6161.89990234375,6161.89990234375,28938
2017-11-27,6619.0498046875,6619.0498046875,6619.0498046875,6619.0498046875,78351
2017-11-28,7076.18994140625,7076.18994140625,7076.18994140625,7076.18994140625,63808
2017-11-29,7571.43017578125,7571.43017578125,7114.2900390625,7571.43017578125,197106
2017-11-30,8095.240234375,8095.240234375,8095.240234375,8095.240234375,136794
2017-12-01,8657.1396484375,8657.1396484375,8380.9501953125,8657.1396484375,136258
2017-12-04,8190.47998046875,9209.51953125,8057.14013671875,8095.240234375,87769
2017-12-05,8761.900390625,8761.900390625,8190.47998046875,8190.47998046875,132772
2017-12-06,8866.669921875,9228.5703125,8571.4296875,9228.5703125,39921
2017-12-07,9485.7099609375,9485.7099609375,9485.7099609375,9485.7099609375,75652
2017-12-08,10142.900390625,10142.900390625,10142.900390625,10142.900390625,168577
2017-12-11,10809.5,10809.5,10809.5,10809.5,5932
2017-12-12,11523.7998046875,11523.7998046875,11523.7998046875,11523.7998046875,20989
2017-12-13,12285.7001953125,12285.7001953125,12285.7001953125,12285.7001953125,12967
2017-12-14,13142.900390625,13142.900390625,13142.900390625,13142.900390625,535
2017-12-15,14047.599609375,14047.599609375,14047.599609375,14047.599609375,21241
2017-12-18,15000.0,15000.0,15000.0,15000.0,17535
2017-12-19,16047.599609375,16047.599609375,15190.5,16047.599609375,280276
2017-12-20,17142.900390625,17142.900390625,16047.599609375,17142.900390625,211186
2017-12-21,18333.30078125,18333.30078125,18333.30078125,18333.30078125,70077
2017-12-22,19571.400390625,19571.400390625,19571.400390625,19571.400390625,21430
2017-12-26,22333.30078125,22333.30078125,22333.30078125,22333.30078125,7738
2017-12-27,23857.099609375,23857.099609375,23857.099609375,23857.099609375,3748
2017-12-28,25523.80078125,25523.80078125,25523.80078125,25523.80078125,69772
2017-12-29,27285.69921875,27285.69921875,23761.900390625,27285.69921875,280245
2018-01-02,29190.5,29190.5,29190.5,29190.5,162498
2018-01-03,31190.5,31190.5,28666.69921875,28666.69921875,165795
2018-01-04,33333.30078125,33333.30078125,31333.30078125,33333.30078125,101314
2018-01-05,31000.0,32381.0,31000.0,31000.0,148575
2018-01-08,33142.8984375,33142.8984375,29047.599609375,29047.599609375,142275
2018-01-09,35428.6015625,35428.6015625,35238.1015625,35238.1015625,69111
2018-01-10,37904.80078125,37904.80078125,37142.8984375,37904.80078125,46756
2018-01-11,40523.80078125,40523.80078125,37904.80078125,40523.80078125,73594
2018-01-12,38095.19921875,42857.1015625,37714.30078125,42857.1015625,13545
2018-01-16,37619.0,37809.5,33333.30078125,33333.30078125,25620
2018-01-17,35714.30078125,39047.6015625,35238.1015625,35238.1015625,8442
2018-01-18,35714.30078125,37619.0,33523.80078125,33523.80078125,14763
2018-01-19,35142.8984375,36952.3984375,33238.1015625,33904.80078125,56049
2018-01-22,35142.8984375,35142.8984375,35142.8984375,35142.8984375,0
2018-01-23,35142.8984375,35142.8984375,35142.8984375,35142.8984375,0
2018-01-24,35142.8984375,35142.8984375,35142.8984375,35142.8984375,0
2018-01-25,34285.69921875,35047.6015625,33333.30078125,33333.30078125,9492
2018-01-26,36190.5,36190.5,33809.5,34285.69921875,33232
2018-01-29,36190.5,37047.6015625,35333.30078125,35809.5,19761
2018-01-30,38095.19921875,38714.30078125,35238.1015625,35333.30078125,92032
2018-01-31,38952.3984375,40000.0,38190.5,40000.0,22417
2018-02-01,37619.0,38190.5,36238.1015625,38190.5,46819
2018-02-02,38000.0,38000.0,36381.0,36666.69921875,3591
2018-02-05,35619.0,37619.0,35428.6015625,36666.69921875,19047
2018-02-06,34571.3984375,35238.1015625,33142.8984375,35238.1015625,7707
2018-02-07,36095.19921875,36190.5,35238.1015625,36095.19921875,2488
2018-02-08,36190.5,38000.0,36190.5,38000.0,1113
2018-02-09,35904.80078125,36190.5,33666.69921875,34571.3984375,6993
2018-02-12,34285.69921875,38000.0,34285.69921875,38000.0,577
2018-02-13,36571.3984375,36571.3984375,33809.5,34476.19921875,1176
2018-02-14,36571.3984375,36571.3984375,36571.3984375,36571.3984375,0
2018-02-15,36571.3984375,36571.3984375,36571.3984375,36571.3984375,0
2018-02-16,36571.3984375,36571.3984375,36571.3984375,36571.3984375,0
2018-02-20,36571.3984375,36571.3984375,36571.3984375,36571.3984375,0
2018-02-21,37142.8984375,38476.19921875,37142.8984375,38476.19921875,535
2018-02-22,36761.8984375,37333.30078125,34571.3984375,34857.1015625,18669
2018-02-23,36190.5,36190.5,34571.3984375,34666.69921875,4210
2018-02-26,34000.0,36952.3984375,34000.0,36857.1015625,6142
2018-02-27,34000.0,35238.1015625,33809.5,35238.1015625,25809
2018-02-28,34000.0,34000.0,34000.0,34000.0,0
2018-03-01,33904.80078125,34000.0,33333.30078125,33523.80078125,15141
2018-03-02,33714.30078125,35238.1015625,33333.30078125,35238.1015625,8190
2018-03-05,35142.8984375,35142.8984375,32381.0,33523.80078125,15844
2018-03-06,34285.69921875,35714.30078125,33428.6015625,35714.30078125,11035
2018-03-07,34190.5,35142.8984375,32381.0,33523.80078125,13807
2018-03-08,33333.30078125,33523.80078125,31809.5,33523.80078125,32098
2018-03-09,33238.1015625,33333.30078125,31047.599609375,33047.6015625,27856
2018-03-12,30952.400390625,32381.0,30952.400390625,32381.0,25063
2018-03-13,30952.400390625,31904.80078125,28809.5,30000.0,27772
2018-03-14,30952.400390625,33047.6015625,30952.400390625,33047.6015625,16506
2018-03-15,30666.69921875,32285.69921875,30095.19921875,30095.19921875,17335
2018-03-16,30000.0,31428.599609375,28571.400390625,31428.599609375,16212
2018-03-19,29333.30078125,29809.5,27904.80078125,29809.5,29116
2018-03-20,28571.400390625,29142.900390625,27285.69921875,29142.900390625,14101
2018-03-21,29523.80078125,30571.400390625,27619.0,28571.400390625,23152
2018-03-22,29428.599609375,29523.80078125,27619.0,28666.69921875,15015
2018-03-23,31047.599609375,31047.599609375,27381.0,28666.69921875,15771
2018-03-26,29047.599609375,29619.0,29047.599609375,29619.0,10458
2018-03-27,28285.69921875,28571.400390625,27047.599609375,28381.0,16705
2018-03-28,27523.80078125,27619.0,27428.599609375,27619.0,10762
2018-03-29,28476.19921875,29047.599609375,27619.0,29047.599609375,10573
2018-04-02,28000.0,29857.099609375,25952.400390625,27904.80078125,14794
2018-04-03,28571.400390625,29571.400390625,26095.19921875,29571.400390625,11686
2018-04-04,27619.0,29904.80078125,26619.0,29904.80078125,15886
2018-04-05,25761.900390625,28761.900390625,25714.30078125,27619.0,26911
2018-04-06,27142.900390625,27523.80078125,26190.5,27523.80078125,7066
2018-04-09,26285.69921875,27238.099609375,25285.69921875,27238.099609375,32980
2018-04-10,25809.5,27142.900390625,25238.099609375,26285.69921875,90888
2018-04-11,26381.0,27523.80078125,26381.0,26952.400390625,31647
2018-04-12,26666.69921875,27142.900390625,26190.5,26381.0,66255
2018-04-13,26190.5,27619.0,25666.69921875,27619.0,66717
2018-04-16,28000.0,28000.0,26095.19921875,26190.5,51240
2018-04-17,29809.5,29904.80078125,29523.80078125,29904.80078125,53434
2018-04-18,30000.0,31809.5,29809.5,29809.5,17262
2018-04-19,30476.19921875,30476.19921875,30000.0,30476.19921875,27447
2018-04-20,29904.80078125,32476.19921875,29904.80078125,32476.19921875,17671
2018-04-23,29523.80078125,31619.0,29523.80078125,31619.0,27300
2018-04-24,29523.80078125,29523.80078125,28476.19921875,29523.80078125,24528
2018-04-25,29523.80078125,29523.80078125,29523.80078125,29523.80078125,0
2018-04-26,29047.599609375,29523.80078125,28476.19921875,29523.80078125,18039
2018-04-27,28952.400390625,29047.599609375,28571.400390625,28952.400390625,60921
2018-04-30,28952.400390625,28952.400390625,28952.400390625,28952.400390625,0
2018-05-01,28952.400390625,28952.400390625,28952.400390625,28952.400390625,0
2018-05-02,28857.099609375,29047.599609375,28571.400390625,29047.599609375,13062
2018-05-03,28857.099609375,28857.099609375,28428.599609375,28857.099609375,7654
2018-05-04,28857.099609375,29523.80078125,28476.19921875,29523.80078125,2845
2018-05-07,28857.099609375,29523.80078125,28095.19921875,29523.80078125,6205
2018-05-08,28666.69921875,28857.099609375,28000.0,28857.099609375,7990
2018-05-09,28666.69921875,28666.69921875,27619.0,28571.400390625,7287
2018-05-10,28571.400390625,28666.69921875,27714.30078125,28476.19921875,6982
2018-05-11,27619.0,28571.400390625,27523.80078125,28571.400390625,53739
2018-05-14,28476.19921875,28571.400390625,27428.599609375,27523.80078125,26334
2018-05-15,30095.19921875,30428.599609375,28476.19921875,28476.19921875,20874
2018-05-16,30476.19921875,30476.19921875,30000.0,30000.0,15487
2018-05-17,30476.19921875,30952.400390625,30095.19921875,30095.19921875,9303
2018-05-18,29523.80078125,30476.19921875,28857.099609375,29523.80078125,17220
2018-05-21,30285.69921875,30476.19921875,28571.400390625,30476.19921875,619
2018-05-22,30381.0,30381.0,28476.19921875,29523.80078125,871
2018-05-23,30476.19921875,30476.19921875,29238.099609375,29809.5,6867
2018-05-24,30476.19921875,30476.19921875,28666.69921875,29523.80078125,2152
2018-05-25,30381.0,30857.099609375,28476.19921875,30476.19921875,14238
2018-05-29,28571.400390625,28571.400390625,27523.80078125,28571.400390625,4840
2018-05-30,26666.69921875,27714.30078125,26666.69921875,27714.30078125,3160
2018-05-31,28523.80078125,28523.80078125,26571.400390625,26571.400390625,5838
