Price,Close,High,Low,Open,Volume
2023-10-10,39824.7890625,40011.97961038484,39544.00324067274,39731.19378855758,258600
2023-10-11,39871.5859375,39965.18120965376,39684.39539319249,39684.39539319249,121500
2023-10-12,39918.38671875,40058.7796380422,39824.791439221866,39965.18435851407,239800
2023-10-13,39590.80078125,39871.58660239362,39310.01496010638,39871.58660239362,210400
2023-10-16,38982.43359375,39590.80290553722,38654.85011817227,39590.80290553722,331200
2023-10-17,38888.8359375,39356.8123025722,38888.8359375,39076.02648352888,173600
2023-10-18,38233.66796875,38935.63249694002,37906.08452226132,38888.83486172736,467100
2023-10-19,37625.30078125,38280.467710276745,37625.30078125,37999.681883551,342300
2023-10-20,38374.06640625,38514.45933212653,37578.506492949695,37672.10177686738,210800
2023-10-23,37906.0859375,38374.06230709877,37718.895389660494,38374.06230709877,202100
2023-10-24,38140.07421875,38186.87185582822,37718.895485046014,38140.07421875,128500
2023-10-25,38233.66796875,38467.65614481334,38140.07269832466,38140.07269832466,154100
2023-10-26,36548.953125,37906.084547055056,36314.96494878361,37718.89400608194,646500
2023-10-27,36970.13671875,37063.73200158228,36502.16030458861,36595.755587420885,460800
2023-10-30,36642.546875,37157.32084131545,36502.15397509578,36970.13030810983,155400
2023-10-31,36408.5625,37063.729434447305,36408.5625,36970.13415809769,373700
2023-11-01,36502.15625,36970.132612179485,36127.77516025641,36502.15625,255800
2023-11-02,37999.6796875,37999.6796875,36595.75063500616,36829.7388104218,488100
2023-11-03,37812.4921875,38140.07565942141,37625.30163211634,37999.68274288366,196600
2023-11-06,38093.27734375,38233.6702577933,37812.49151566339,37906.08679169226,191800
2023-11-07,37812.4921875,38046.480381729576,37718.896909808165,37999.68274288366,162200
2023-11-08,38374.06640625,38374.06640625,37438.11356707317,37812.49470274391,352500
2023-11-09,38374.06640625,38842.04282583841,38374.06640625,38420.86404820884,394000
2023-11-10,37999.6796875,38327.2631330819,37999.6796875,38280.46549799877,247100
2023-11-13,37952.8828125,38186.870992601725,37812.48990443896,37999.68044852035,223300
2023-11-14,38186.87109375,38374.061638327206,37859.28764073989,38046.47818531709,295800
2023-11-15,38280.46484375,38842.03645514976,38186.86957518337,38701.64355229982,556200
2023-11-16,38654.8515625,39029.23269143463,38280.47043356537,38280.47043356537,483500
2023-11-17,38233.66796875,39169.62067300337,38233.66796875,39029.22776736536,407800
2023-11-20,38186.87109375,38420.85927447151,37812.49000459559,37812.49000459559,246300
2023-11-21,38186.87109375,38374.061638327206,38140.0734576057,38374.061638327206,212000
2023-11-22,38233.66796875,38327.263239175336,37906.08452226132,38186.87033353733,242700
2023-11-23,37906.0859375,38514.45521797839,37906.0859375,38374.06230709877,292700
2023-11-24,37672.09765625,38046.4787509705,37250.91892468944,37906.08584045031,413600
2023-11-27,37244.52734375,38155.268681628055,37196.59358912484,37771.79864462677,315000
2023-11-28,37963.53515625,37963.53515625,37244.52880859375,37244.52880859375,257100
2023-11-29,38059.40234375,38299.0711242522,37867.66731934824,37963.53483154912,323200
2023-11-30,37388.33203125,38490.80848858173,37388.33203125,37963.53713942308,386700
2023-12-01,38059.40234375,38347.00488035264,37723.86605104691,38011.46858764956,211200
2023-12-04,38347.00390625,38586.67268066407,38107.33513183594,38299.07015136719,399700
2023-12-05,38155.26953125,38538.7395767902,38011.46826417243,38538.7395767902,292800
2023-12-06,38394.9375,38634.60627340824,38107.33497191011,38155.26872659176,361300
2023-12-07,37963.53515625,38442.87272135416,37771.80013020833,38394.93896484375,466800
2023-12-08,37915.6015625,38155.270346080906,37675.93277891909,38059.40283264854,214400
2023-12-11,38394.9375,38442.871254681646,37915.59995318352,37963.533707865165,396000
2023-12-12,38442.87109375,38634.60611167394,38347.00358478803,38394.93733926901,324200
2023-12-13,38826.34375,39353.61508487654,38442.8736882716,38442.8736882716,900300
2023-12-15,37867.66796875,38538.74056566456,37867.66796875,38490.80680874209,533600
2023-12-18,37436.26171875,38059.40051816581,37388.32796494878,37915.599256762165,276400
2023-12-19,37580.06640625,37771.80143893495,37388.33137356505,37436.26513173629,143900
2023-12-20,37723.86328125,37819.73078641201,37436.26076576398,37627.99577608799,171000
2023-12-21,37723.86328125,37819.73078641201,37580.06202350699,37723.86328125,132100
2023-12-22,37292.4609375,37723.86472726543,37292.4609375,37723.86472726543,359900
2023-12-25,37675.93359375,37819.734867008585,37292.463531727095,37340.39728947996,224200
2023-12-26,37867.66796875,38011.469239517406,37532.13167029272,37532.13167029272,240200
2023-12-27,37915.6015625,38347.005372945634,37867.66780578381,37867.66780578381,236700
2023-12-28,37963.53515625,38059.40266927083,37867.66764322917,37963.53515625,168100
2023-12-29,37867.66796875,38107.336753362346,37867.66796875,37963.53548259494,300300
2024-01-02,37963.53515625,38251.1376953125,37867.66764322917,37867.66764322917,223400
2024-01-03,38155.26953125,38155.26953125,37867.66699709485,37867.66699709485,148000
2024-01-04,38442.87109375,38730.47362063591,38107.3348123831,38347.00358478803,684000
2024-01-05,38347.00390625,38538.73892578125,38203.202641601565,38490.80517089844,189300
2024-01-08,38347.00390625,38682.54019042969,38299.07015136719,38394.93766113281,301100
2024-01-09,38347.00390625,38778.40770019531,38155.26888671875,38347.00390625,377300
2024-01-10,38826.34375,39257.74756944445,38490.80744598765,38490.80744598765,886900
2024-01-11,40264.35546875,40456.090494791664,38730.47526041666,38826.3427734375,1196200
2024-01-12,40072.6171875,40312.28595058314,39545.34590871711,40264.35219796651,690800
2024-01-15,39305.6796875,40264.35480182927,39305.6796875,39976.752267530486,435500
2024-01-16,39305.6796875,39353.61344321646,38922.20964176829,39305.6796875,553600
2024-01-17,39449.48046875,39976.75177513669,39018.07667261543,39018.07667261543,503300
2024-01-19,39545.34765625,39737.08267518939,39449.480146780304,39449.480146780304,250000
2024-01-22,39497.4140625,39785.01659208131,39449.480307569786,39737.08283715109,234600
2024-01-23,39113.9453125,39497.41536458333,39018.07779947917,39497.41536458333,449800
2024-01-24,39018.078125,39257.7469095516,38922.21061117936,39113.94563882064,334100
2024-01-25,39018.078125,39161.87939573095,38922.21061117936,39161.87939573095,157900
2024-01-26,39161.87890625,39161.87890625,39018.0776373164,39018.0776373164,140100
2024-01-29,39497.4140625,39737.08283715109,39018.07651319782,39257.745287848906,266200
2024-01-30,39305.6796875,39737.08348894817,39257.74593178354,39593.28222179879,143800
2024-01-31,38826.34375,39593.28387345679,38826.34375,39593.28387345679,336300
2024-02-01,39545.34765625,39689.14892045454,38922.208844696965,39018.07635416667,485100
2024-02-02,39305.6796875,39545.34846608232,39161.878420350615,39545.34846608232,167900
2024-02-05,39353.61328125,40264.3546361145,39353.61328125,39353.61328125,387700
2024-02-06,39401.55078125,39641.219581622565,39305.683261100974,39401.55078125,221000
2024-02-07,39497.4140625,39689.14908222087,39353.61279770934,39401.54655263957,289900
2024-02-15,39593.28125,39976.75128631961,39497.4137409201,39497.4137409201,359900
2024-02-16,40743.69140625,40983.36017922794,39785.01631433824,39880.88382352941,981500
2024-02-19,41414.765625,41462.699381510414,40695.75927734375,40935.42805989583,818800
2024-02-20,40983.359375,41462.69691154971,40887.49186769006,41414.76315789474,457400
2024-02-21,40695.7578125,41031.29409599529,40504.02279335984,40983.360341210246,464100
2024-02-22,40408.15625,40839.56005338078,40408.15625,40791.626297449584,400600
2024-02-23,40216.421875,41079.229495679385,40120.55436159118,40504.024415226464,627200
2024-02-26,40312.2890625,40504.02408776754,40168.48779354935,40216.42154986623,353400
2024-02-27,40695.7578125,40743.691567285045,40360.22152900471,40360.22152900471,290100
2024-02-28,40695.7578125,40791.62532207008,40408.15528378976,40695.7578125,390700
2024-02-29,41127.1640625,41510.63412368881,40935.4290319056,40935.4290319056,673800
2024-03-01,41031.296875,41414.76693925234,40935.42935893692,41079.23063303154,399700
2024-03-04,41414.765625,41558.56689453125,40983.36181640625,40983.36181640625,804100
2024-03-05,41510.6328125,41654.43408090358,41127.16276342379,41223.03027569284,491900
2024-03-06,41510.6328125,42373.44042292148,41127.16276342379,41798.23534930716,769600
2024-03-07,43044.51171875,43044.51171875,41462.69781371798,41558.56532311386,1673700
2024-03-08,42613.10546875,43667.64801128375,42469.30421294994,43427.97925161698,1514100
2024-03-11,41558.56640625,42661.04279303633,41414.7651384083,42613.109037089096,874200
2024-03-12,41606.5,41702.36751152074,41223.02995391705,41558.56624423963,889900
2024-03-13,42181.70703125,42181.70703125,41462.70066139915,41654.43569335937,579300
2024-03-14,41846.16796875,42181.70425257732,41750.300459085054,42181.70425257732,582300
2024-03-15,41318.8984375,42037.904790820765,41175.09716683585,41702.36849260441,793000
2024-03-18,40264.35546875,41606.500651041664,39785.01790364583,41318.89811197917,900900
2024-03-19,40264.35546875,40599.891764322914,40168.48795572917,40264.35546875,195600
2024-03-20,40504.0234375,40647.82470414201,40072.61963757396,40312.28841531065,280700
2024-03-21,41031.296875,41127.16439106308,40695.76056877921,40791.62808484229,492200
2024-03-22,40743.69140625,41175.095197610295,40599.89014246324,41175.095197610295,439900
2024-03-25,41031.296875,41510.63445531542,40647.82681074766,40743.69432681075,728400
2024-03-26,41127.1640625,41270.965335445806,40887.495274257,41270.965335445806,297100
2024-03-27,41510.6328125,41510.6328125,40935.42773888568,41127.16276342379,546900
2024-03-28,41510.6328125,41750.30159317263,41414.76530023095,41510.6328125,389700
2024-03-29,40983.359375,41606.49817251462,40887.49186769006,41606.49817251462,526100
2024-04-01,40647.82421875,41175.09552347435,40599.89046377506,41031.29425854953,268000
2024-04-02,40647.82421875,40647.82421875,40168.4866690006,40647.82421875,486000
2024-04-03,40551.9609375,41175.09981715425,40264.35837765958,40647.828457446805,273000
2024-04-04,40360.22265625,40839.56021748812,40264.35514400237,40599.89143686906,199200
2024-04-05,39976.75390625,40264.35645233813,39976.75390625,40168.48893697542,274700
2024-04-08,39832.94921875,40264.35300090253,39737.081711605,39976.75047946751,323700
2024-04-09,39832.94921875,40216.41924733002,39593.28045088748,39976.75047946751,302900
2024-04-10,39832.94921875,40120.551740185016,39785.01546517749,39832.94921875,233000
2024-04-11,39737.08203125,39832.94953916616,39545.34701541767,39832.94953916616,173600
2024-04-12,40168.48828125,40168.48828125,39593.2831984636,40072.62076745227,132400
2024-04-15,38059.40234375,40072.62009996851,37867.66731934824,40072.62009996851,405000
2024-04-16,37723.86328125,38347.00206480305,37580.06202350699,38251.13455964105,618000
2024-04-17,37004.859375,38347.00453367875,36956.9256193329,37819.73322134067,779300
2024-04-19,36908.9921875,37340.39599228896,36621.38965097403,37004.859699675326,606400
2024-04-22,37963.53515625,38394.93896484375,36956.92626953125,37867.66764322917,446700
2024-04-23,37628.0,37963.53630573249,37292.46369426751,37963.53630573249,235900
2024-04-24,37963.53515625,38011.468912760414,37436.26383463541,37627.99886067708,239800
2024-04-25,37675.93359375,38059.4036557729,37580.06607824427,37819.734867008585,184300
2024-04-26,37819.734375,37819.734375,37292.46304657795,37580.06558935361,354900
2024-05-02,38442.87109375,38826.34112959788,37819.73228549719,37819.73228549719,359200
2024-05-03,38347.00390625,39018.07647460938,38299.07015136719,38442.87141601562,297400
2024-05-06,38874.2734375,38874.2734375,38347.00215782984,38394.93591052713,266300
2024-05-07,39689.15234375,39832.9536203578,38874.27844297253,38874.27844297253,596900
2024-05-08,39401.55078125,39832.95462192062,39113.94822080292,39257.74950102646,332400
2024-05-09,39257.74609375,39785.01740880647,38922.20980235043,39593.28238514957,235600
2024-05-10,39018.078125,39785.01823556511,38874.27685426904,39209.81315264128,244000
2024-05-13,38778.41015625,39497.4165250309,38778.41015625,39018.078945843634,145900
2024-05-14,38730.4765625,39066.01286935334,38442.87401376856,38778.41032062191,162600
2024-05-15,38874.2734375,39018.074695591866,38682.53842671085,38682.53842671085,185400
2024-05-16,39113.9453125,39305.680338541664,38970.14404296875,39305.680338541664,193900
2024-05-17,39161.87890625,39209.8126625612,38874.2763683828,39113.9451499388,286900
2024-05-20,40599.890625,40887.49315599173,39257.7454803719,39785.016787190085,1061000
2024-05-21,40408.15625,41127.16258896797,40024.686202550416,40647.82502965599,658000
2024-05-22,39976.75390625,40647.82651378897,39880.88639088729,40551.95899842626,482800
2024-05-23,42756.91015625,42756.91015625,39832.95105363649,39880.88480941704,2686300
2024-05-24,42756.91015625,44099.05531810538,41942.03630798066,43140.3802024944,1772000
2024-05-27,44482.52734375,44961.86492288524,42756.91205886315,42756.91205886315,2540600
2024-05-28,45057.73046875,45393.26675947474,43955.25408494016,44530.45915475399,1528300
2024-05-29,43715.5859375,45249.46614583333,43619.71842447917,45249.46614583333,1257800
2024-05-30,43140.3828125,43619.72039930555,42469.31019097223,43619.72039930555,1906600
2024-05-31,42996.578125,44482.52452619844,42996.578125,43140.37938963211,922900
2024-06-03,43475.91796875,44386.65935949559,43140.38166689636,43715.58675578832,659300
2024-06-04,43955.25390625,44482.525218102506,43332.11508315158,43619.71761688931,997300
2024-06-05,45297.3984375,46304.00729166667,44003.18705357143,44003.18705357143,2402500
2024-06-06,44578.39453125,45872.60598538307,44578.39453125,45297.40089465726,916400
2024-06-07,44482.52734375,45441.20250202048,44051.12352252829,44865.99740705819,829000
2024-06-10,44386.65625,45153.59631479481,44338.72249595032,44818.06003644708,1126800
2024-06-11,43763.51953125,44578.3933888965,43427.98323692497,44386.65836356791,1022700
2024-06-12,44290.79296875,44578.39552049513,43332.11779626623,43380.05155489042,559700
2024-06-13,43859.38671875,44482.52554644809,43571.78418288934,44338.72427851776,1345200
2024-06-14,42661.04296875,44338.7244338132,42661.04296875,43811.45311622191,707900
2024-06-17,42469.30859375,43044.51367628386,42277.57356623872,42661.04362126128,601700
2024-06-18,43523.84765625,43667.64891502616,42661.04010359306,43332.11264454846,756500
2024-06-19,43907.3203125,44099.05533569869,43332.11524290393,43619.71777770197,503200
2024-06-20,43380.05078125,44290.7921788674,43140.38199240332,43907.32211671271,726500
2024-06-21,43284.1796875,43907.31848698782,43236.24593369325,43236.24593369325,584900
2024-06-24,42661.04296875,43715.58560393258,41510.632821278086,43284.18179863062,896400
2024-06-25,42948.64453125,42948.64453125,42277.57196044922,42661.04200090681,358300
2024-06-26,42900.7109375,42948.64469273744,42181.70460893855,42661.04216131285,279000
2024-06-27,44099.0546875,45489.13358525815,42517.24076936141,42900.71081012229,2351900
2024-06-28,44099.0546875,44770.12725883152,43427.98211616848,44770.12725883152,1077100
2024-07-01,44482.52734375,44482.52734375,43859.38849087419,43859.38849087419,399000
2024-07-02,45632.9375,46112.27507878152,44674.262342436974,44770.12985819328,1653400
2024-07-03,45057.73046875,46016.40558510638,44865.99544547872,46016.40558510638,647400
2024-07-04,44913.9296875,45824.67105789755,44770.12841848986,44865.995931163285,598800
2024-07-05,44482.52734375,45297.4012282799,44482.52734375,45153.59995453933,696700
2024-07-08,44386.65625,45057.72880669546,43140.37864470842,44578.39126619871,930700
2024-07-09,45537.06640625,45920.53643914474,44194.92129111842,44482.52381578947,1139000
2024-07-10,44674.2578125,45584.99911983637,44674.2578125,45537.06536681867,561200
2024-07-11,44194.921875,45057.72946041215,44194.921875,44961.86195092191,584000
2024-07-12,43619.71875,44530.4601304945,43619.71875,44530.4601304945,582200
2024-07-15,44146.98828125,44194.92203616992,43619.71697713083,43619.71697713083,429700
2024-07-16,44578.39453125,44865.9970766129,44290.791985887096,44530.46077368951,741600
2024-07-17,44482.52734375,45345.33498619343,42469.309511382,44865.99740705819,1426700
2024-07-18,45057.73046875,45057.73046875,43236.24774767288,44242.85661984708,581100
2024-07-19,43859.38671875,45057.7306181694,43859.38671875,45057.7306181694,802700
2024-07-22,42900.7109375,43907.31979748604,42229.63836417598,43523.8497555866,879100
2024-07-23,41702.37109375,43092.45013020833,41702.37109375,42900.71509069684,778200
2024-07-24,40695.7578125,41942.03543691107,40360.22152900471,41558.56539863074,1568100
2024-07-25,41414.765625,41702.3681640625,40408.15673828125,40839.560546875,688500
2024-07-26,41414.765625,41414.765625,40935.42805989583,41223.03059895833,430600
2024-07-29,41558.56640625,41750.301430038926,41366.831382461074,41510.63265030277,325000
2024-07-30,41223.02734375,41414.76235465116,41031.29233284883,41414.76235465116,427200
2024-07-31,41798.234375,42277.571925172015,41175.095559776375,41223.02931479358,635800
2024-08-01,41031.296875,42517.243373977806,40935.42935893692,42085.83955169393,627000
2024-08-02,41702.37109375,41702.37109375,40504.02709680316,40504.02709680316,635300
2024-08-05,40168.48828125,41366.83220372166,39832.95198295794,41223.03093302506,990500
2024-08-06,40599.890625,41079.22817665289,39785.016787190085,41079.22817665289,541300
2024-08-07,40551.9609375,40839.56349734042,40216.42461768617,40647.828457446805,308200
2024-08-08,40839.5625,41175.09881161972,40312.29115316901,40312.29115316901,427000
2024-08-09,41510.6328125,41510.6328125,40408.15642140589,40887.49398275116,463500
2024-08-12,41510.6328125,41510.6328125,41031.295251154734,41510.6328125,308100
2024-08-13,41031.296875,41798.23700350467,40839.56184287383,41366.8331812208,532200
2024-08-14,41510.6328125,41510.6328125,40935.42773888568,41079.22900728926,495500
2024-08-15,40983.359375,41606.49817251462,40935.42562134503,41510.63066520468,285800
2024-08-16,42133.76953125,42181.70328498293,40983.35944165956,41414.76322525597,835600
2024-08-19,42661.04296875,42804.84423718399,41702.36784585674,42133.77165115871,921600
2024-08-20,42661.04296875,43044.5130179073,42229.63916344803,42661.04296875,1079800
2024-08-21,42852.78125,43332.11884787472,42469.31117170023,42661.04621085011,441600
2024-08-22,42948.64453125,43380.04832676479,42373.439470563615,42756.90951102121,891500
2024-08-23,44386.65625,44434.59000404968,42708.97485826134,42948.64362850972,1830500
2024-08-26,43907.3203125,44482.52538209607,43763.51904510098,44386.657870496725,518600
2024-08-28,43332.1171875,43619.71973520464,43188.31591364768,43427.98470340155,330300
2024-08-29,43475.91796875,43811.45427060364,43140.38166689636,43140.38166689636,357100
2024-08-30,43619.71875,43619.71875,43044.51366758242,43475.9174793956,257300
2024-09-04,42852.78125,43140.38380872483,42756.913730425054,43140.38380872483,545800
2024-09-05,42852.78125,42996.582529362415,42661.04621085011,42852.78125,489600
2024-09-06,42948.64453125,43523.84959193639,42756.90951102121,42948.64453125,541100
2024-09-09,42181.70703125,42852.77964311079,41989.97199928977,42804.84588512074,694600
2024-09-10,41510.6328125,42181.70539838337,41318.89778796189,42181.70539838337,1194600
2024-09-11,41318.8984375,41558.567221940255,41127.1634099478,41223.0309237239,351100
2024-09-12,41079.23046875,41606.50180498833,41031.29671091015,41318.89925794924,411200
2024-09-13,40983.359375,41558.56441885965,40743.69060672515,40887.49186769006,560700
2024-09-16,40935.42578125,41414.763319672136,40551.95575051229,41031.29328893443,430500
2024-09-17,41079.23046875,41079.23046875,40695.760406031215,40887.49543739061,189400
2024-09-18,41079.23046875,41318.89925794924,40983.362953070304,41223.03174226954,248300
2024-09-19,41127.1640625,41366.832850743005,41079.2303048514,41366.832850743005,124000
2024-09-20,41318.8984375,41414.7659512761,40887.49462550754,41223.0309237239,745600
2024-09-23,41989.97265625,41989.97265625,41031.29748144977,41318.90003388984,351200
2024-09-24,41846.16796875,41989.96923324742,41462.69793009021,41989.96923324742,289100
2024-09-25,41558.56640625,41798.23518598616,41462.69889435553,41654.43391814446,297200
2024-09-26,41510.6328125,41989.97037384527,41366.83154409642,41366.83154409642,235300
2024-09-27,41510.6328125,41702.3678370381,41414.76530023095,41558.56656863453,232500
2024-09-30,41079.23046875,41510.63428930863,41079.23046875,41510.63428930863,298700
2024-10-01,41606.5,41654.433755760365,40935.42741935484,41031.29493087558,731900
2024-10-02,41414.765625,41606.500651041664,41270.96435546875,41606.500651041664,402400
2024-10-03,41127.1640625,41798.23666958042,41031.2965472028,41510.63412368881,414200
2024-10-04,41079.23046875,41270.96550010939,40983.362953070304,41127.16422658985,212100
2024-10-07,41175.09375,41366.828761641445,41079.22624417928,41127.15999708964,236300
2024-10-08,41175.09375,41318.89500873108,41079.22624417928,41223.02750291036,233300
2024-10-09,41462.69921875,41462.69921875,41079.229168171965,41223.030437138725,314600
2024-10-10,42085.8359375,42133.769691415146,41462.69713660308,41462.69713660308,901300
2024-10-11,42277.57421875,42613.11052207341,42037.90543066185,42181.70670351474,576800
2024-10-14,42181.70703125,42661.044611150566,42085.83951526989,42277.57454723011,293500
2024-10-15,41894.1015625,42229.63784503719,41798.23405320366,41798.23405320366,259200
2024-10-16,41989.97265625,42133.77393247004,41606.50258632991,41702.37010380993,254200
2024-10-17,42181.70703125,42181.70703125,41702.36945134944,41942.03824129971,217000
2024-10-18,42181.70703125,42469.30957919034,41942.03824129971,42181.70703125,410500
2024-10-21,41942.0390625,42421.37665178572,41942.0390625,42325.50913392857,205500
2024-10-22,41414.765625,42133.77197265625,41223.03059895833,42085.83821614583,1572100
2024-10-23,41510.6328125,41558.56656863453,41318.89778796189,41414.76530023095,228200
2024-10-24,41654.43359375,41750.30110489787,41510.632327028194,41654.43359375,156000
2024-10-25,41558.56640625,41750.301430038926,41510.63265030277,41702.36767409169,156000
2024-10-28,41414.765625,41558.56689453125,41223.03059895833,41270.96435546875,69900
2024-10-29,41462.69921875,41654.43424403902,41414.76546242774,41654.43424403902,106400
2024-10-31,41223.02734375,41558.56361282704,41223.02734375,41223.02734375,197800
2024-11-01,41798.234375,41846.1681300172,41223.02931479358,41223.02931479358,306800
2024-11-04,41989.97265625,42565.17776113014,41798.237621289954,41846.17138002997,321700
2024-11-06,42325.50390625,42325.50390625,42037.901388200735,42229.636400233576,199600
2024-11-07,42085.8359375,42421.372214906034,41846.16716792426,42373.43846099089,249700
2024-11-08,43284.1796875,43332.11344130676,42085.83584233112,42325.50461136489,792700
2024-11-11,43859.38671875,43859.38671875,43284.18164702869,43427.982914959015,1017200
2024-11-12,43332.1171875,43859.38852495852,43332.1171875,43811.45476700775,599100
2024-11-13,43332.1171875,43619.71973520464,42517.24330233684,43619.71973520464,304300
2024-11-14,42517.2421875,43332.1160512965,42517.2421875,43140.38102452085,209000
2024-11-15,42565.17578125,42661.04329427083,41894.10319010416,42373.44075520833,381300
2024-11-18,41989.97265625,42565.17776113014,41798.237621289954,42037.906414990015,266100
2024-11-19,42680.4140625,43072.87764008621,41895.48690732759,42189.83459051725,359900
2024-11-20,42778.52734375,42876.643232153096,42287.94790173452,42337.00584593607,196600
2024-11-21,43367.22265625,43367.22265625,42582.29554934955,42827.585270255935,200900
2024-11-22,43367.22265625,43465.33854461256,42680.4114377121,43416.28060043127,282300
2024-11-25,43416.28125,44250.266313559325,43367.22330508474,43416.28125,462600
2024-11-26,43416.28125,43955.9186440678,43416.28125,43906.86069915255,217400
2024-11-27,43612.51171875,43710.62760563133,43121.93228434336,43170.99022778402,271300
2024-11-28,43563.45703125,44446.50007918074,43563.45703125,43759.68881967905,331200
2024-11-29,46605.046875,46605.046875,43563.45434210527,43612.51228618421,1959000
2024-12-02,48076.78515625,48273.016932397964,47095.62627551021,47586.2057158801,1672300
2024-12-03,51118.37890625,51412.7265774952,47684.32274172264,47684.32274172264,1834400
2024-12-04,51020.26171875,52001.42059795673,49940.9869516226,51020.26171875,1114300
2024-12-05,50922.1484375,52197.65504576108,50431.5689727842,50431.5689727842,1272600
2024-12-06,51020.26171875,52492.000037560094,50333.450503305285,51412.72527043269,902800
2024-12-09,50725.9140625,50922.14583837041,49940.98695901837,50824.0299504352,862600
2024-12-10,51608.95703125,52393.88413438688,50431.56637654467,50725.91404022101,1119500
2024-12-11,51216.49609375,52001.42323694923,50431.56895055076,52001.42323694923,523100
