Price,Close,High,Low,Open,Volume
2021-01-28,6144.74267578125,6410.25634765625,6144.74267578125,6144.74267578125,5025766
2021-01-29,6410.25634765625,6448.18701171875,5727.50732421875,5727.50732421875,7998572
2021-02-01,6296.46484375,6372.32568359375,6030.951171875,6372.32568359375,4915302
2021-02-02,6277.49951171875,6372.32568359375,6068.8818359375,6068.8818359375,3933243
2021-02-03,6637.83935546875,6637.83935546875,6220.60400390625,6220.60400390625,9557211
2021-02-04,6561.978515625,6637.83935546875,6486.1171875,6637.83935546875,2932202
2021-02-05,6599.9091796875,6599.9091796875,6410.25634765625,6561.978515625,6500042
2021-02-08,6448.18701171875,6580.94384765625,6353.36083984375,6561.978515625,3868387
2021-02-09,6599.9091796875,6618.8740234375,6410.25634765625,6448.18701171875,4522478
2021-02-17,6827.4921875,6827.4921875,6599.9091796875,6637.83935546875,5476064
2021-02-18,6751.630859375,6827.4921875,6694.7353515625,6789.5615234375,4957220
2021-02-19,7017.14453125,7017.14453125,6656.8046875,6732.66552734375,12439323
2021-02-22,7130.93603515625,7149.9013671875,6998.17919921875,6998.17919921875,14825793
2021-02-23,7206.79736328125,7206.79736328125,6998.17919921875,7130.93603515625,15678141
2021-02-24,7187.83203125,7244.7275390625,6979.2138671875,7225.76220703125,6110382
2021-02-25,7093.00537109375,7168.86669921875,6998.17919921875,7168.86669921875,4037116
2021-02-26,7111.970703125,7111.970703125,6865.42236328125,6979.2138671875,6193692
2021-03-01,7187.83203125,7187.83203125,7074.04052734375,7111.970703125,8541670
2021-03-02,7187.83203125,7225.76220703125,7074.04052734375,7206.79736328125,6305475
2021-03-03,7661.96337890625,7661.96337890625,7074.04052734375,7187.83203125,14758828
2021-03-04,7434.38037109375,7699.8935546875,7339.5537109375,7699.8935546875,9416427
2021-03-05,7510.2412109375,7510.2412109375,7301.62353515625,7453.345703125,4868373
2021-03-08,7510.2412109375,7548.171875,7396.44970703125,7529.20654296875,7032067
2021-03-09,7510.2412109375,7510.2412109375,7396.44970703125,7434.38037109375,7442028
2021-03-10,7567.13720703125,7567.13720703125,7434.38037109375,7510.2412109375,7872288
2021-03-11,7965.4072265625,7965.4072265625,7548.171875,7586.10205078125,23101453
2021-03-12,7889.54638671875,7984.37255859375,7813.685546875,7965.4072265625,12154065
2021-03-15,8155.06005859375,8155.06005859375,7908.51171875,7946.44189453125,30060230
2021-03-16,8306.7822265625,8306.7822265625,7965.4072265625,8155.06005859375,17421856
2021-03-17,8420.5732421875,8572.2958984375,8230.9208984375,8268.8515625,33618262
2021-03-18,8534.365234375,8534.365234375,7965.4072265625,8420.5732421875,29817418
2021-03-19,8515.3994140625,8515.3994140625,8268.8515625,8458.50390625,69696132
2021-03-22,8344.712890625,8477.4697265625,8192.990234375,8477.4697265625,90067858
2021-03-23,8155.06005859375,8306.7822265625,8060.23388671875,8306.7822265625,57709212
2021-03-24,8344.712890625,8534.365234375,8041.2685546875,8155.06005859375,16265268
2021-03-25,8249.8857421875,8344.712890625,8136.0947265625,8136.0947265625,15075987
2021-03-26,8249.8857421875,8268.8515625,7927.47705078125,8249.8857421875,12165666
2021-03-29,8211.9560546875,8230.9208984375,8079.19873046875,8192.990234375,16154275
2021-03-30,8211.9560546875,8230.9208984375,8079.19873046875,8211.9560546875,9905743
2021-03-31,8287.81640625,8363.677734375,8079.19873046875,8211.9560546875,16368878
2021-04-01,8401.6083984375,8401.6083984375,8287.81640625,8287.81640625,14263976
2021-04-02,8572.2958984375,8572.2958984375,8268.8515625,8458.50390625,21712597
2021-04-05,8648.15625,8648.15625,8534.365234375,8591.2607421875,16895894
2021-04-06,8629.19140625,8667.1220703125,8553.330078125,8648.15625,15881935
2021-04-07,8610.2255859375,8610.2255859375,8496.4345703125,8610.2255859375,11759396
2021-04-08,8363.677734375,8629.19140625,8344.712890625,8610.2255859375,12371832
2021-04-09,8363.677734375,8363.677734375,8249.8857421875,8363.677734375,17275272
2021-04-12,8837.8095703125,8837.8095703125,8287.81640625,8382.642578125,27259318
2021-04-13,8629.19140625,8837.8095703125,8534.365234375,8837.8095703125,14899084
2021-04-14,8686.0869140625,8686.0869140625,8458.50390625,8572.2958984375,12158019
2021-04-15,8572.2958984375,8686.0869140625,8401.6083984375,8686.0869140625,12421396
2021-04-16,8401.6083984375,8553.330078125,8230.9208984375,8439.5390625,12656036
2021-04-19,8477.4697265625,8477.4697265625,8268.8515625,8401.6083984375,11790769
2021-04-20,8496.4345703125,8724.017578125,8325.7470703125,8629.19140625,21599232
2021-04-22,8155.06005859375,8515.3994140625,8155.06005859375,8515.3994140625,10446733
2021-04-23,8306.7822265625,8344.712890625,7965.4072265625,8003.337890625,9488665
2021-04-26,8230.9208984375,8344.712890625,8117.12939453125,8325.7470703125,10598062
2021-04-27,8060.23388671875,8249.8857421875,8060.23388671875,8155.06005859375,52296418
2021-04-28,8192.990234375,8230.9208984375,8060.23388671875,8079.19873046875,8380586
2021-04-29,8230.9208984375,8249.8857421875,8098.1640625,8211.9560546875,10111910
2021-05-04,8192.990234375,8230.9208984375,7965.4072265625,8041.2685546875,12974776
2021-05-05,8458.50390625,8458.50390625,8230.9208984375,8230.9208984375,51900168
2021-05-06,8496.4345703125,8629.19140625,8439.5390625,8534.365234375,32317252
2021-05-07,8420.5732421875,8515.3994140625,8344.712890625,8496.4345703125,10794210
2021-05-10,8572.2958984375,8629.19140625,8306.7822265625,8344.712890625,35477505
2021-05-11,8705.052734375,8856.7744140625,8610.2255859375,8610.2255859375,46611813
2021-05-12,8799.87890625,8799.87890625,8610.2255859375,8705.052734375,18565526
2021-05-13,8818.84375,8875.7392578125,8648.15625,8761.9482421875,27394039
2021-05-14,8875.7392578125,8970.56640625,8761.9482421875,8837.8095703125,29979556
2021-05-17,8799.87890625,8970.56640625,8667.1220703125,8913.669921875,19953327
2021-05-18,8724.017578125,8856.7744140625,8572.2958984375,8799.87890625,16146892
2021-05-19,8818.84375,8837.8095703125,8667.1220703125,8724.017578125,22479525
2021-05-20,9425.732421875,9425.732421875,8818.84375,8818.84375,60055344
2021-05-21,9463.662109375,9672.2802734375,9387.8017578125,9425.732421875,26483954
2021-05-24,9482.6279296875,9615.384765625,9406.7666015625,9501.5927734375,25110126
2021-05-25,9444.697265625,9482.6279296875,9349.87109375,9387.8017578125,28967179
2021-05-26,9577.4541015625,9615.384765625,9482.6279296875,9482.6279296875,27834582
2021-05-27,9748.1416015625,10051.5859375,9596.4189453125,9596.4189453125,29472050
2021-05-28,10127.4462890625,10165.376953125,9672.2802734375,9805.037109375,23971992
2021-05-31,10411.92578125,10430.890625,9937.7939453125,10146.412109375,29383466
2021-06-01,10620.54296875,10753.2998046875,10241.23828125,10506.751953125,36423445
2021-06-02,10506.751953125,10620.54296875,10241.23828125,10411.92578125,26276733
2021-06-03,10961.91796875,11151.5703125,10430.890625,10620.54296875,47029155
2021-06-04,11530.875,11682.59765625,10715.369140625,10961.91796875,38766151
2021-06-07,10961.91796875,11379.1533203125,10734.3349609375,11379.1533203125,26854896
2021-06-08,10203.3076171875,10999.8486328125,10203.3076171875,10734.3349609375,25169445
2021-06-09,10620.54296875,10734.3349609375,9786.072265625,10241.23828125,35906974
2021-06-10,10279.1689453125,10734.3349609375,10241.23828125,10620.54296875,12679236
2021-06-11,10620.54296875,10658.4736328125,10203.3076171875,10317.0986328125,20086202
2021-06-14,10582.6123046875,10658.4736328125,10430.890625,10620.54296875,19937509
2021-06-15,10544.6826171875,10620.54296875,10355.029296875,10582.6123046875,12579843
2021-06-16,10355.029296875,10563.6474609375,10241.23828125,10563.6474609375,14800362
2021-06-17,10430.890625,10430.890625,10051.5859375,10051.5859375,12533707
2021-06-18,10601.578125,10601.578125,10392.9599609375,10468.8212890625,16634100
2021-06-21,10544.6826171875,10601.578125,10411.92578125,10601.578125,11100560
2021-06-22,10772.265625,10886.056640625,10525.716796875,10620.54296875,29428813
2021-06-23,10772.265625,10923.9873046875,10620.54296875,10886.056640625,14382878
2021-06-24,10753.2998046875,10829.1611328125,10544.6826171875,10810.1953125,10017000
2021-06-25,10753.2998046875,10772.265625,10582.6123046875,10753.2998046875,14097883
2021-06-28,11492.9453125,11492.9453125,10848.1259765625,10848.1259765625,70197574
2021-06-29,11492.9453125,11758.458984375,11436.048828125,11492.9453125,40285771
2021-06-30,11455.0146484375,11606.736328125,11341.22265625,11587.771484375,22957506
2021-07-01,11758.458984375,11777.423828125,11417.083984375,11455.0146484375,53319870
2021-07-02,11815.3544921875,11986.0419921875,11739.4931640625,11815.3544921875,26667974
2021-07-05,11910.1806640625,11929.1455078125,11568.8056640625,11872.25,29678743
2021-07-06,11094.6748046875,12099.8330078125,11094.6748046875,11967.076171875,44276227
2021-07-07,11663.6318359375,11663.6318359375,10848.1259765625,11417.083984375,37756672
2021-07-08,11417.083984375,11758.458984375,11265.3623046875,11720.5283203125,21639042
2021-07-09,11189.5009765625,11455.0146484375,10772.265625,11417.083984375,28914372
2021-07-12,10620.54296875,11151.5703125,10411.92578125,11151.5703125,35073081
2021-07-13,10620.54296875,10772.265625,10355.029296875,10620.54296875,20157385
2021-07-14,10506.751953125,10658.4736328125,10203.3076171875,10620.54296875,19876872
2021-07-15,10791.23046875,10791.23046875,10373.9951171875,10449.85546875,16062001
2021-07-16,10942.9521484375,10999.8486328125,10582.6123046875,10791.23046875,51265323
2021-07-19,10184.341796875,10582.6123046875,10184.341796875,10544.6826171875,23213236
2021-07-20,10620.54296875,10620.54296875,9937.7939453125,10184.341796875,39429205
2021-07-21,10582.6123046875,10677.4384765625,10430.890625,10620.54296875,67948198
2021-07-22,10620.54296875,10772.265625,10392.9599609375,10582.6123046875,24490308
2021-07-23,10677.4384765625,10848.1259765625,10544.6826171875,10544.6826171875,48751779
2021-07-26,10658.4736328125,10677.4384765625,10430.890625,10525.716796875,38916795
2021-07-27,10772.265625,10848.1259765625,10658.4736328125,10677.4384765625,22980178
2021-07-28,10772.265625,10791.23046875,10620.54296875,10772.265625,9806350
2021-07-29,11075.708984375,11075.708984375,10791.23046875,10810.1953125,19087533
2021-07-30,11246.396484375,11284.3271484375,11075.708984375,11075.708984375,26228486
2021-08-02,11056.744140625,11246.396484375,10942.9521484375,11246.396484375,14938894
2021-08-03,11075.708984375,11075.708984375,10829.1611328125,11056.744140625,17135542
2021-08-04,11246.396484375,11303.2919921875,11094.6748046875,11189.5009765625,22707574
2021-08-05,11303.2919921875,11322.2578125,11132.60546875,11246.396484375,20516462
2021-08-06,11246.396484375,11379.1533203125,11113.6396484375,11379.1533203125,47332077
2021-08-09,11303.2919921875,11303.2919921875,11037.7783203125,11170.53515625,24312087
2021-08-10,11379.1533203125,11473.9794921875,11265.3623046875,11379.1533203125,18611400
2021-08-11,11758.458984375,11967.076171875,11322.2578125,11379.1533203125,42886053
2021-08-12,11796.388671875,11796.388671875,11606.736328125,11758.458984375,23320537
2021-08-13,11625.7021484375,11758.458984375,11322.2578125,11758.458984375,16350950
2021-08-16,11948.111328125,12099.8330078125,11417.083984375,11644.6669921875,42521175
2021-08-17,11910.1806640625,12099.8330078125,11777.423828125,12061.90234375,41050855
2021-08-18,11682.59765625,11929.1455078125,11644.6669921875,11834.3193359375,23045824
2021-08-19,11417.083984375,11682.59765625,11322.2578125,11644.6669921875,26198695
2021-08-20,10772.265625,11530.875,10620.54296875,11417.083984375,44482393
2021-08-23,10241.23828125,10772.265625,10241.23828125,10772.265625,36544719
2021-08-24,10468.8212890625,10582.6123046875,10051.5859375,10279.1689453125,29690607
2021-08-25,10582.6123046875,10620.54296875,10449.85546875,10601.578125,35335666
2021-08-26,10582.6123046875,10639.5087890625,10487.7861328125,10525.716796875,18489070
2021-08-27,10620.54296875,10620.54296875,10279.1689453125,10487.7861328125,17692087
2021-08-30,10734.3349609375,10810.1953125,10582.6123046875,10753.2998046875,14732200
2021-08-31,10734.3349609375,10810.1953125,10620.54296875,10772.265625,13639413
2021-09-01,10848.1259765625,10848.1259765625,10677.4384765625,10734.3349609375,20651182
2021-09-06,10961.91796875,11018.8134765625,10791.23046875,10999.8486328125,25412257
2021-09-07,11151.5703125,11189.5009765625,10999.8486328125,11018.8134765625,33096308
2021-09-08,10942.9521484375,11208.4658203125,10848.1259765625,11189.5009765625,12259521
2021-09-09,11037.7783203125,11037.7783203125,10886.056640625,10923.9873046875,7742841
2021-09-10,10999.8486328125,11113.6396484375,10886.056640625,11037.7783203125,18171648
2021-09-13,10923.9873046875,10999.8486328125,10772.265625,10999.8486328125,8339985
2021-09-14,10772.265625,10886.056640625,10658.4736328125,10886.056640625,7819824
2021-09-15,10829.1611328125,10905.0224609375,10620.54296875,10696.404296875,17817843
2021-09-16,10867.091796875,10923.9873046875,10791.23046875,10867.091796875,12248449
2021-09-17,11094.6748046875,11094.6748046875,10905.0224609375,10923.9873046875,15109206
2021-09-20,11170.53515625,11303.2919921875,11075.708984375,11265.3623046875,17346192
2021-09-21,10886.056640625,11075.708984375,10867.091796875,10999.8486328125,8786592
2021-09-22,10999.8486328125,10999.8486328125,10848.1259765625,10886.056640625,38662012
2021-09-23,10999.8486328125,11056.744140625,10848.1259765625,11037.7783203125,8634207
2021-09-24,11379.1533203125,11379.1533203125,10999.8486328125,11018.8134765625,60746608
2021-09-27,11189.5009765625,11530.875,11189.5009765625,11530.875,17035359
2021-09-28,11246.396484375,11246.396484375,11037.7783203125,11151.5703125,16889040
2021-09-29,11189.5009765625,11208.4658203125,10961.91796875,11189.5009765625,31569570
2021-09-30,11113.6396484375,11208.4658203125,10999.8486328125,11208.4658203125,9174933
2021-10-01,10923.9873046875,11113.6396484375,10715.369140625,11056.744140625,51321741
2021-10-04,10772.265625,10923.9873046875,10430.890625,10886.056640625,15131616
2021-10-05,10848.1259765625,10848.1259765625,10620.54296875,10753.2998046875,14204130
2021-10-06,10430.890625,10923.9873046875,10430.890625,10867.091796875,26971688
2021-10-07,10946.7451171875,10971.400390625,10774.162109375,10848.1259765625,12333076
2021-10-08,10922.0908203125,10971.400390625,10798.81640625,10946.7451171875,12853258
2021-10-11,11070.01953125,11070.01953125,10823.4716796875,10897.435546875,22934649
2021-10-12,11070.01953125,11094.6748046875,10971.400390625,11094.6748046875,8086444
2021-10-13,10946.7451171875,11094.6748046875,10872.78125,10996.0556640625,5378253
2021-10-14,10848.1259765625,10971.400390625,10798.81640625,10971.400390625,7302014
2021-10-15,10872.78125,10971.400390625,10774.162109375,10897.435546875,7276867
2021-10-18,10848.1259765625,10922.0908203125,10749.5068359375,10897.435546875,5817315
2021-10-19,10798.81640625,10872.78125,10724.8525390625,10848.1259765625,4646145
2021-10-20,10946.7451171875,11045.365234375,10798.81640625,10946.7451171875,13937224
2021-10-21,11267.2587890625,11267.2587890625,11020.7099609375,11020.7099609375,25673869
2021-10-22,11291.9130859375,11316.568359375,11168.638671875,11267.2587890625,11135745
2021-10-25,11291.9130859375,11316.568359375,11217.9482421875,11291.9130859375,10257824
2021-10-26,11193.2939453125,11217.9482421875,10922.0908203125,11217.9482421875,8780020
2021-10-27,11168.638671875,11242.603515625,10996.0556640625,11119.3291015625,33229791
2021-10-28,11193.2939453125,11291.9130859375,11119.3291015625,11193.2939453125,14288474
2021-10-29,11291.9130859375,11291.9130859375,11070.01953125,11242.603515625,17093604
2021-11-01,11563.1162109375,11587.771484375,11365.8779296875,11390.5322265625,20752724
2021-11-02,11587.771484375,11587.771484375,11439.841796875,11563.1162109375,16078792
2021-11-03,12302.76171875,12327.416015625,11587.771484375,11587.771484375,56730255
2021-11-04,12228.796875,12352.0712890625,12080.8681640625,12327.416015625,17226640
2021-11-05,12130.177734375,12228.796875,12006.9033203125,12204.1416015625,22911733
2021-11-08,12401.380859375,12500.0,11883.62890625,12056.212890625,43384393
2021-11-09,12302.76171875,12598.619140625,12253.4521484375,12524.6552734375,19445272
2021-11-10,12105.5224609375,12327.416015625,12105.5224609375,12327.416015625,14699955
2021-11-11,11637.0810546875,12105.5224609375,11587.771484375,12105.5224609375,28083336
2021-11-12,11883.62890625,11982.248046875,11415.1875,11637.0810546875,21505112
2021-11-15,11932.9384765625,12080.8681640625,11858.974609375,12031.55859375,16513798
2021-11-16,11834.3193359375,12080.8681640625,11735.7001953125,11932.9384765625,15195193
2021-11-17,11686.390625,11834.3193359375,11661.7353515625,11834.3193359375,14768704
2021-11-18,11735.7001953125,11932.9384765625,11637.0810546875,11686.390625,16942518
2021-11-19,12130.177734375,12426.03515625,11686.390625,11834.3193359375,43808650
2021-11-22,12943.787109375,12968.44140625,12228.796875,12327.416015625,84098724
2021-11-23,13042.40625,13214.990234375,12672.583984375,13017.751953125,22506741
2021-11-24,13905.3251953125,13905.3251953125,12943.787109375,13067.0615234375,37074271
2021-11-25,13708.0869140625,13905.3251953125,13609.4677734375,13806.7060546875,23055721
2021-11-26,13683.431640625,13806.7060546875,13461.5380859375,13708.0869140625,21561896
2021-11-29,13412.228515625,13609.4677734375,13165.6806640625,13461.5380859375,21338208
2021-11-30,12820.5126953125,13658.77734375,12820.5126953125,13609.4677734375,30124112
2021-12-01,13313.609375,13313.609375,12598.619140625,12771.203125,21103568
2021-12-02,12919.1318359375,13313.609375,12919.1318359375,13313.609375,10437708
2021-12-03,12327.416015625,13116.37109375,12327.416015625,12993.0966796875,15389475
2021-12-06,11834.3193359375,12475.3447265625,11538.4619140625,12327.416015625,37884051
2021-12-07,12056.212890625,12154.83203125,11809.6650390625,12080.8681640625,10044478
2021-12-08,12278.1064453125,12573.96484375,11932.9384765625,12056.212890625,28471292
2021-12-09,12302.76171875,12352.0712890625,12204.1416015625,12278.1064453125,9346644
2021-12-10,12327.416015625,12475.3447265625,12278.1064453125,12327.416015625,16081226
2021-12-13,12154.83203125,12352.0712890625,12130.177734375,12327.416015625,19943349
2021-12-14,12204.1416015625,12573.96484375,12031.55859375,12080.8681640625,14183829
2021-12-15,12426.03515625,12549.3095703125,12130.177734375,12179.4873046875,14472616
2021-12-16,12746.5478515625,12795.8583984375,12401.380859375,12524.6552734375,18916978
2021-12-17,12894.4775390625,12943.787109375,12623.2744140625,12771.203125,13443001
2021-12-20,12919.1318359375,12919.1318359375,12697.23828125,12820.5126953125,14799327
2021-12-21,13067.0615234375,13067.0615234375,12721.8935546875,12820.5126953125,23103379
2021-12-22,13165.6806640625,13387.57421875,12869.822265625,13288.955078125,22930188
2021-12-23,12993.0966796875,13239.64453125,12401.380859375,13165.6806640625,18838089
2021-12-24,13362.9189453125,13362.9189453125,12820.5126953125,12968.44140625,21795319
2021-12-27,13461.5380859375,13560.158203125,13067.0615234375,13362.9189453125,13523310
2021-12-28,13560.158203125,13634.1220703125,13313.609375,13584.8125,16485204
2021-12-29,13732.7412109375,13782.0517578125,13535.5029296875,13708.0869140625,29275800
2021-12-30,14053.2548828125,14053.2548828125,13634.1220703125,13732.7412109375,29758464
2021-12-31,14299.802734375,14299.802734375,14053.2548828125,14250.4931640625,36033298
2022-01-04,14003.9443359375,14324.4580078125,14003.9443359375,14299.802734375,18321760
2022-01-05,13658.77734375,14053.2548828125,13658.77734375,14003.9443359375,22463950
2022-01-06,13634.1220703125,13732.7412109375,13412.228515625,13412.228515625,18617646
2022-01-07,13362.9189453125,13658.77734375,13362.9189453125,13510.84765625,16813334
2022-01-10,12993.0966796875,13560.158203125,12993.0966796875,13362.9189453125,14085471
2022-01-11,13116.37109375,13313.609375,12869.822265625,13067.0615234375,13240201
2022-01-12,13806.7060546875,13806.7060546875,12968.44140625,12968.44140625,20055092
2022-01-13,13806.7060546875,14151.8740234375,13609.4677734375,13905.3251953125,22183681
2022-01-14,13214.990234375,13831.361328125,13214.990234375,13510.84765625,8252943
2022-01-17,12771.203125,13510.84765625,12623.2744140625,13313.609375,29579797
2022-01-18,12500.0,12869.822265625,12500.0,12721.8935546875,20646862
2022-01-19,12820.5126953125,12820.5126953125,12573.96484375,12573.96484375,17174926
2022-01-20,12993.0966796875,13067.0615234375,12598.619140625,12820.5126953125,6200404
2022-01-21,13190.3349609375,13288.955078125,12919.1318359375,13067.0615234375,11013862
2022-01-24,12771.203125,13239.64453125,12623.2744140625,13190.3349609375,26079266
2022-01-25,13313.609375,13313.609375,12721.8935546875,12771.203125,10886707
2022-01-26,13560.158203125,13634.1220703125,13338.2646484375,13362.9189453125,20226458
2022-01-27,13436.8837890625,13560.158203125,13165.6806640625,13560.158203125,10044478
2022-01-28,13387.57421875,13535.5029296875,13313.609375,13313.609375,10729942
2022-02-07,13486.193359375,13560.158203125,13387.57421875,13560.158203125,9793818
2022-02-08,13732.7412109375,13856.015625,13436.8837890625,13486.193359375,40341176
2022-02-09,13683.431640625,13831.361328125,13609.4677734375,13806.7060546875,15824076
2022-02-10,13584.8125,13708.0869140625,13461.5380859375,13683.431640625,12096612
2022-02-11,13584.8125,13757.396484375,13461.5380859375,13560.158203125,13566709
2022-02-14,12919.1318359375,13732.7412109375,12919.1318359375,13412.228515625,23792088
2022-02-15,13165.6806640625,13214.990234375,12869.822265625,13017.751953125,11485372
2022-02-16,13239.64453125,13288.955078125,13017.751953125,13288.955078125,14516624
2022-02-17,13313.609375,13362.9189453125,13067.0615234375,13214.990234375,7657725
2022-02-18,13313.609375,13313.609375,13067.0615234375,13190.3349609375,14687382
2022-02-21,13313.609375,13313.609375,13067.0615234375,13313.609375,14859559
2022-02-22,13313.609375,13313.609375,13067.0615234375,13165.6806640625,11875762
2022-02-23,13461.5380859375,13658.77734375,13362.9189453125,13412.228515625,32962298
2022-02-24,13165.6806640625,13510.84765625,12795.8583984375,13461.5380859375,17313236
2022-02-25,13264.2998046875,13362.9189453125,13165.6806640625,13165.6806640625,27894732
2022-02-28,13141.025390625,13264.2998046875,13042.40625,13264.2998046875,15245893
2022-03-01,13067.0615234375,13141.025390625,12943.787109375,13067.0615234375,15683130
2022-03-02,12573.96484375,13017.751953125,12573.96484375,12968.44140625,23895313
2022-03-03,12820.5126953125,12869.822265625,12500.0,12623.2744140625,22768759
2022-03-04,12820.5126953125,12919.1318359375,12697.23828125,12820.5126953125,20961000
2022-03-07,12623.2744140625,12721.8935546875,12549.3095703125,12721.8935546875,8798070
2022-03-08,12401.380859375,12598.619140625,12302.76171875,12352.0712890625,12978792
2022-03-09,12327.416015625,12549.3095703125,12080.8681640625,12401.380859375,18121394
2022-03-10,12524.6552734375,12573.96484375,12401.380859375,12500.0,3864554
2022-03-11,12500.0,12524.6552734375,12376.7255859375,12500.0,6559158
2022-03-14,12500.0,12500.0,12327.416015625,12426.03515625,5717538
2022-03-15,12524.6552734375,12573.96484375,12450.6904296875,12524.6552734375,10208544
2022-03-16,12524.6552734375,12647.9287109375,12475.3447265625,12573.96484375,23635729
2022-03-17,12647.9287109375,12647.9287109375,12500.0,12623.2744140625,8157830
2022-03-18,12721.8935546875,12771.203125,12623.2744140625,12697.23828125,8084416
2022-03-21,12771.203125,12771.203125,12598.619140625,12721.8935546875,5381904
2022-03-22,12820.5126953125,12820.5126953125,12697.23828125,12771.203125,7786909
2022-03-23,12795.8583984375,12869.822265625,12721.8935546875,12869.822265625,5793993
2022-03-24,12697.23828125,12771.203125,12573.96484375,12721.8935546875,8435463
2022-03-25,12647.9287109375,12697.23828125,12549.3095703125,12672.583984375,11021974
2022-03-28,12426.03515625,12573.96484375,12327.416015625,12549.3095703125,6299371
2022-03-29,12475.3447265625,12573.96484375,12376.7255859375,12426.03515625,18330481
2022-03-30,12524.6552734375,12573.96484375,12352.0712890625,12352.0712890625,5827252
2022-03-31,12524.6552734375,12598.619140625,12376.7255859375,12573.96484375,3469905
2022-04-01,12721.8935546875,12721.8935546875,12401.380859375,12475.3447265625,7788734
2022-04-04,12795.8583984375,12869.822265625,12573.96484375,12820.5126953125,8201635
2022-04-05,12697.23828125,12795.8583984375,12573.96484375,12721.8935546875,5318022
2022-04-06,12721.8935546875,12771.203125,12573.96484375,12672.583984375,6140578
2022-04-07,12820.5126953125,12968.44140625,12721.8935546875,12795.8583984375,13399804
2022-04-08,12647.9287109375,12820.5126953125,12598.619140625,12771.203125,4939394
2022-04-12,12500.0,12746.5478515625,12302.76171875,12549.3095703125,4862533
2022-04-13,12401.380859375,12500.0,12278.1064453125,12401.380859375,8435869
2022-04-14,12426.03515625,12549.3095703125,12376.7255859375,12475.3447265625,3568872
2022-04-15,12080.8681640625,12524.6552734375,12080.8681640625,12426.03515625,5600319
2022-04-18,11760.35546875,12080.8681640625,11341.22265625,12080.8681640625,26454102
2022-04-19,11341.22265625,11834.3193359375,11341.22265625,11785.009765625,4193293
2022-04-20,11341.22265625,11587.771484375,11193.2939453125,11291.9130859375,7658942
2022-04-21,11341.22265625,11439.841796875,10946.7451171875,11094.6748046875,3873072
2022-04-22,11390.5322265625,11563.1162109375,11143.984375,11341.22265625,5184782
2022-04-25,10848.1259765625,11538.4619140625,10700.197265625,11538.4619140625,8735607
2022-04-26,11045.365234375,11070.01953125,10478.3037109375,10749.5068359375,3738615
2022-04-27,11242.603515625,11316.568359375,10922.0908203125,11045.365234375,1859065
2022-04-28,11070.01953125,11341.22265625,11070.01953125,11341.22265625,2597257
2022-04-29,11291.9130859375,11291.9130859375,11020.7099609375,11094.6748046875,5208510
2022-05-04,11242.603515625,11291.9130859375,11070.01953125,11291.9130859375,1832295
2022-05-05,11242.603515625,11341.22265625,11045.365234375,11341.22265625,2098572
2022-05-06,11045.365234375,11168.638671875,10922.0908203125,11070.01953125,4177677
2022-05-09,10281.0654296875,11020.7099609375,10281.0654296875,10552.2685546875,6237720
2022-05-10,10330.375,10355.029296875,9787.96875,9960.552734375,8399365
