Price,Close,High,Low,Open,Volume
2024-01-22,4030.0,4040.0,3970.0,4000.0,144300
2024-01-23,3990.0,4030.0,3990.0,3990.0,80000
2024-01-24,4000.0,4090.0,4000.0,4030.0,103500
2024-01-25,4000.0,4060.0,4000.0,4000.0,96500
2024-01-26,4040.0,4050.0,4000.0,4010.0,107800
2024-01-29,4020.0,4040.0,4010.0,4040.0,29500
2024-01-30,4020.0,4020.0,4000.0,4020.0,75100
2024-01-31,4000.0,4020.0,3990.0,4010.0,120900
2024-02-01,4000.0,4020.0,3990.0,3990.0,110000
2024-02-02,4000.0,4030.0,4000.0,4020.0,125300
2024-02-05,4000.0,4020.0,4000.0,4000.0,119300
2024-02-06,3990.0,4020.0,3990.0,4010.0,48800
2024-02-07,4010.0,4020.0,4000.0,4000.0,55700
2024-02-15,4000.0,4070.0,3730.0,4040.0,60000
2024-02-16,4010.0,4040.0,4000.0,4040.0,42400
2024-02-19,4100.0,4160.0,4000.0,4050.0,302000
2024-02-20,4040.0,4160.0,4000.0,4160.0,119100
2024-02-21,4040.0,4040.0,4010.0,4040.0,231200
2024-02-22,4320.0,4320.0,4040.0,4040.0,846300
2024-02-23,4270.0,4460.0,4060.0,4390.0,438900
2024-02-26,4120.0,4260.0,4070.0,4080.0,158100
2024-02-27,4090.0,4230.0,4050.0,4230.0,154800
2024-02-28,4100.0,4190.0,4070.0,4100.0,104600
2024-02-29,4100.0,4100.0,4040.0,4100.0,180200
2024-03-01,4090.0,4150.0,4060.0,4100.0,96800
2024-03-04,4090.0,4100.0,4080.0,4090.0,211300
2024-03-05,4140.0,4150.0,4090.0,4090.0,147600
2024-03-06,4110.0,4200.0,4090.0,4150.0,219600
2024-03-07,4120.0,4160.0,4100.0,4120.0,73600
2024-03-08,4120.0,4180.0,4090.0,4100.0,161700
2024-03-11,4050.0,4130.0,4050.0,4100.0,131200
2024-03-12,4010.0,4110.0,4010.0,4110.0,103100
2024-03-13,4030.0,4090.0,4010.0,4010.0,92300
2024-03-14,4100.0,4310.0,4060.0,4090.0,158400
2024-03-15,4110.0,4200.0,4100.0,4200.0,107100
2024-03-18,4000.0,4130.0,4000.0,4110.0,413300
2024-03-19,4020.0,4100.0,4010.0,4010.0,49200
2024-03-20,4050.0,4080.0,4000.0,4020.0,389900
2024-03-21,4090.0,4110.0,4050.0,4050.0,151700
2024-03-22,4020.0,4090.0,4000.0,4090.0,328800
2024-03-25,4080.0,4100.0,4030.0,4030.0,81300
2024-03-26,4090.0,4090.0,4030.0,4080.0,197400
2024-03-27,4080.0,4090.0,4060.0,4090.0,54300
2024-03-28,4070.0,4080.0,4030.0,4080.0,41900
2024-03-29,4070.0,4070.0,4040.0,4040.0,59000
2024-04-01,4030.0,4070.0,4000.0,4070.0,151800
2024-04-02,4310.0,4310.0,3800.0,4040.0,1017300
2024-04-03,4350.0,4500.0,4190.0,4500.0,645300
2024-04-04,4200.0,4380.0,4180.0,4350.0,948900
2024-04-05,4080.0,4200.0,4050.0,4200.0,286300
2024-04-08,3950.0,4090.0,3900.0,4080.0,436100
2024-04-09,3950.0,4020.0,3900.0,3900.0,393000
2024-04-10,3990.0,4000.0,3900.0,3950.0,346900
2024-04-11,3990.0,4000.0,3950.0,3990.0,89300
2024-04-12,3980.0,4020.0,3930.0,4010.0,91000
2024-04-15,3800.0,4010.0,3800.0,3970.0,140700
2024-04-16,3600.0,3800.0,3590.0,3800.0,255900
2024-04-17,3640.0,3800.0,3600.0,3700.0,230900
2024-04-19,3630.0,3650.0,3600.0,3620.0,315600
2024-04-22,3780.0,3810.0,3700.0,3700.0,62500
2024-04-23,3680.0,3900.0,3680.0,3780.0,15700
2024-04-24,3790.0,3800.0,3680.0,3700.0,28800
2024-04-25,3770.0,3890.0,3710.0,3890.0,27600
2024-04-26,3780.0,3800.0,3740.0,3790.0,41700
2024-05-02,3720.0,3780.0,3700.0,3780.0,35500
2024-05-03,3730.0,3870.0,3630.0,3630.0,41000
2024-05-06,3740.0,3840.0,3700.0,3700.0,142500
2024-05-07,3810.0,3890.0,3720.0,3800.0,175600
2024-05-08,3840.0,3880.0,3800.0,3830.0,152100
2024-05-09,3840.0,3920.0,3830.0,3920.0,92000
2024-05-10,3860.0,3970.0,3840.0,3840.0,244700
2024-05-13,3890.0,3980.0,3870.0,3980.0,203100
2024-05-14,3890.0,3950.0,3870.0,3950.0,83900
2024-05-15,3890.0,3940.0,3860.0,3860.0,140400
2024-05-16,3850.0,3940.0,3820.0,3940.0,120400
2024-05-17,3810.0,3880.0,3700.0,3850.0,195300
2024-05-20,3850.0,3890.0,3800.0,3890.0,169600
2024-05-21,3870.0,3990.0,3840.0,3840.0,126000
2024-05-22,3840.0,3900.0,3840.0,3860.0,74300
2024-05-23,3870.0,3890.0,3800.0,3840.0,92600
2024-05-24,3810.0,3880.0,3700.0,3860.0,212600
2024-05-27,3810.0,3870.0,3790.0,3790.0,72500
2024-05-28,3840.0,3850.0,3770.0,3840.0,175200
2024-05-29,3790.0,3860.0,3580.0,3840.0,84000
2024-05-30,3810.0,3840.0,3730.0,3790.0,59000
2024-05-31,3820.0,3850.0,3750.0,3810.0,56700
2024-06-03,3840.0,3870.0,3810.0,3830.0,107200
2024-06-04,3840.0,3860.0,3770.0,3800.0,110200
2024-06-05,3820.0,3850.0,3800.0,3850.0,60500
2024-06-06,3820.0,3820.0,3790.0,3820.0,115600
2024-06-07,4080.0,4080.0,3800.0,3800.0,556000
2024-06-10,4000.0,4220.0,4000.0,4200.0,412800
2024-06-11,3880.0,4100.0,3800.0,4000.0,228600
2024-06-12,3950.0,4040.0,3820.0,3820.0,99900
2024-06-13,3930.0,4000.0,3900.0,4000.0,88700
2024-06-14,3930.0,4130.0,3880.0,3930.0,175200
2024-06-17,3900.0,4000.0,3900.0,4000.0,73700
2024-06-18,4000.0,4050.0,3900.0,3900.0,121700
2024-06-19,3940.0,4000.0,3920.0,3920.0,51400
2024-06-20,3910.0,3980.0,3820.0,3820.0,62300
2024-06-21,3910.0,4000.0,3900.0,3910.0,52000
2024-06-24,3870.0,3990.0,3830.0,3910.0,89900
2024-06-25,3870.0,3930.0,3800.0,3880.0,46600
2024-06-26,3890.0,3990.0,3850.0,3990.0,22800
2024-06-27,3880.0,3940.0,3850.0,3890.0,63400
2024-06-28,3880.0,3950.0,3800.0,3950.0,33900
2024-07-01,3900.0,3930.0,3820.0,3920.0,29400
2024-07-02,3900.0,3970.0,3860.0,3900.0,6000
2024-07-03,3890.0,3920.0,3850.0,3900.0,41200
2024-07-04,3870.0,3930.0,3760.0,3890.0,121300
2024-07-05,3870.0,3880.0,3810.0,3870.0,16700
2024-07-08,3800.0,3860.0,3800.0,3860.0,61500
2024-07-09,3810.0,3870.0,3800.0,3800.0,60000
2024-07-10,3810.0,3810.0,3780.0,3790.0,35900
2024-07-11,3810.0,3810.0,3730.0,3810.0,64200
2024-07-12,3810.0,3820.0,3750.0,3750.0,23300
2024-07-15,3810.0,3840.0,3810.0,3810.0,48400
2024-07-16,3800.0,3810.0,3800.0,3810.0,29100
2024-07-17,3790.0,3830.0,3700.0,3810.0,44500
2024-07-18,3790.0,3810.0,3720.0,3790.0,49400
2024-07-19,3780.0,3800.0,3710.0,3800.0,58300
2024-07-22,3680.0,3780.0,3650.0,3780.0,79800
2024-07-23,3500.0,3740.0,3500.0,3740.0,30800
2024-07-24,3540.0,3610.0,3400.0,3610.0,68800
2024-07-25,3480.0,3540.0,3440.0,3540.0,33700
2024-07-26,3430.0,3510.0,3420.0,3470.0,73500
2024-07-29,3460.0,3460.0,3400.0,3400.0,44200
2024-07-30,3540.0,3690.0,3220.0,3420.0,126200
2024-07-31,3400.0,3540.0,3350.0,3360.0,73000
2024-08-01,3280.0,3480.0,3170.0,3320.0,160200
2024-08-02,3230.0,3300.0,3200.0,3200.0,59900
2024-08-05,3020.0,3240.0,3010.0,3210.0,129000
2024-08-06,3100.0,3100.0,2950.0,3100.0,32300
2024-08-07,3150.0,3240.0,3100.0,3140.0,34800
2024-08-08,3150.0,3240.0,3090.0,3170.0,47000
2024-08-09,3170.0,3170.0,3100.0,3150.0,30600
2024-08-12,3140.0,3200.0,3040.0,3150.0,40600
2024-08-13,3150.0,3150.0,3100.0,3100.0,4700
2024-08-14,3180.0,3190.0,3180.0,3190.0,1800
2024-08-15,3150.0,3180.0,3080.0,3180.0,4700
2024-08-16,3260.0,3290.0,3150.0,3150.0,98200
2024-08-19,3240.0,3300.0,3160.0,3160.0,43300
2024-08-20,3180.0,3270.0,3180.0,3200.0,74700
2024-08-21,3200.0,3250.0,3130.0,3250.0,44700
2024-08-22,3180.0,3200.0,3060.0,3200.0,56700
2024-08-23,3160.0,3200.0,3090.0,3180.0,34100
2024-08-26,3160.0,3240.0,3060.0,3060.0,103700
2024-08-28,3200.0,3280.0,3060.0,3090.0,29400
2024-08-29,3220.0,3260.0,3140.0,3260.0,27900
2024-08-30,3230.0,3230.0,3120.0,3220.0,24300
2024-09-04,3160.0,3210.0,3160.0,3200.0,25900
2024-09-05,3160.0,3200.0,3070.0,3100.0,54800
2024-09-06,3110.0,3190.0,3100.0,3150.0,37500
2024-09-09,3110.0,3140.0,3100.0,3110.0,22600
2024-09-10,3110.0,3110.0,3050.0,3100.0,10300
2024-09-11,3130.0,3190.0,3060.0,3110.0,4600
2024-09-12,3180.0,3250.0,3100.0,3130.0,363200
2024-09-13,3090.0,3180.0,3030.0,3180.0,50600
2024-09-16,2900.0,3140.0,2900.0,2970.0,183200
2024-09-17,2970.0,3000.0,2910.0,2990.0,31500
2024-09-18,3040.0,3090.0,2930.0,2970.0,80600
2024-09-19,3050.0,3100.0,2990.0,3100.0,87800
2024-09-20,3050.0,3080.0,3020.0,3080.0,32200
2024-09-23,3030.0,3050.0,2960.0,3020.0,55600
2024-09-24,2980.0,3000.0,2890.0,2990.0,32700
2024-09-25,3090.0,3090.0,2950.0,2980.0,169700
2024-09-26,3040.0,3090.0,3000.0,3080.0,79900
2024-09-27,3020.0,3030.0,2990.0,3030.0,15600
2024-09-30,3000.0,3000.0,2970.0,3000.0,37300
2024-10-01,3040.0,3050.0,2960.0,2960.0,87800
2024-10-02,3030.0,3040.0,2990.0,3010.0,73700
2024-10-03,2950.0,3000.0,2950.0,3000.0,63800
2024-10-04,2920.0,3000.0,2920.0,3000.0,26100
2024-10-07,2960.0,2960.0,2910.0,2920.0,19200
2024-10-08,2820.0,2960.0,2800.0,2960.0,38600
2024-10-09,2880.0,2920.0,2800.0,2820.0,177000
2024-10-10,2900.0,2940.0,2850.0,2900.0,30400
2024-10-11,2900.0,2900.0,2830.0,2830.0,4500
2024-10-14,2820.0,2950.0,2750.0,2930.0,41700
2024-10-15,2800.0,2830.0,2780.0,2820.0,79900
2024-10-16,2880.0,2890.0,2790.0,2890.0,62500
2024-10-17,2900.0,2900.0,2810.0,2850.0,36500
2024-10-18,2850.0,2890.0,2820.0,2830.0,68300
2024-10-21,2770.0,2810.0,2770.0,2810.0,29100
2024-10-22,2770.0,2790.0,2750.0,2770.0,26000
2024-10-23,2580.0,2770.0,2580.0,2770.0,26200
2024-10-24,2600.0,2680.0,2530.0,2530.0,78400
2024-10-25,2540.0,2690.0,2540.0,2690.0,53300
2024-10-28,2710.0,2710.0,2540.0,2540.0,58700
2024-10-29,2890.0,2890.0,2890.0,2890.0,33400
2024-10-31,2980.0,2980.0,2880.0,2890.0,37600
2024-11-01,2910.0,2980.0,2790.0,2980.0,48800
2024-11-04,2840.0,2880.0,2710.0,2740.0,46900
2024-11-06,2790.0,2910.0,2770.0,2770.0,62700
2024-11-07,2790.0,2900.0,2770.0,2800.0,38300
2024-11-08,2790.0,2790.0,2740.0,2740.0,23000
2024-11-11,2770.0,2790.0,2740.0,2790.0,13600
2024-11-12,2720.0,2880.0,2700.0,2770.0,52900
2024-11-13,2710.0,2880.0,2660.0,2880.0,44800
2024-11-14,2650.0,2800.0,2650.0,2800.0,19900
2024-11-15,2580.0,2680.0,2580.0,2680.0,42500
2024-11-18,2540.0,2620.0,2470.0,2620.0,98200
2024-11-19,2580.0,2580.0,2520.0,2540.0,40700
2024-11-20,2600.0,2750.0,2570.0,2600.0,11400
2024-11-21,2630.0,2700.0,2530.0,2700.0,26800
2024-11-22,2780.0,2810.0,2530.0,2630.0,98600
2024-11-25,2850.0,2900.0,2650.0,2780.0,74900
2024-11-26,2860.0,2950.0,2710.0,2950.0,58100
2024-11-27,2840.0,2880.0,2750.0,2880.0,62600
2024-11-28,2800.0,2830.0,2720.0,2830.0,42500
2024-11-29,2790.0,2820.0,2650.0,2650.0,12200
2024-12-02,2800.0,2880.0,2710.0,2870.0,29000
2024-12-03,2850.0,2850.0,2770.0,2800.0,29300
2024-12-04,2840.0,2950.0,2710.0,2800.0,31900
2024-12-05,2920.0,2940.0,2730.0,2930.0,85800
2024-12-06,2880.0,2970.0,2760.0,2920.0,34300
2024-12-09,2880.0,2900.0,2760.0,2900.0,22000
2024-12-10,2880.0,2900.0,2810.0,2880.0,43700
2024-12-11,2880.0,3030.0,2800.0,3030.0,17900
2024-12-12,2880.0,2980.0,2800.0,2980.0,27200
2024-12-13,2820.0,2880.0,2730.0,2880.0,30100
2024-12-16,2810.0,2890.0,2710.0,2710.0,22000
2024-12-17,2810.0,2830.0,2750.0,2800.0,17000
2024-12-18,2860.0,2890.0,2740.0,2790.0,100500
2024-12-19,2700.0,2880.0,2700.0,2860.0,50100
2024-12-20,2780.0,2800.0,2670.0,2800.0,33000
2024-12-23,2740.0,2800.0,2730.0,2800.0,4700
2024-12-24,2790.0,2830.0,2740.0,2800.0,9200
2024-12-25,2810.0,2820.0,2740.0,2790.0,94300
2024-12-26,2800.0,2840.0,2760.0,2760.0,25600
2024-12-27,2780.0,2870.0,2760.0,2810.0,71400
2024-12-30,2790.0,2840.0,2780.0,2840.0,41500
2024-12-31,2770.0,2880.0,2770.0,2880.0,44500
2025-01-02,2770.0,2880.0,2770.0,2880.0,44100
2025-01-03,2750.0,2850.0,2750.0,2770.0,10200
2025-01-06,2770.0,2810.0,2650.0,2760.0,11400
2025-01-07,2800.0,2800.0,2700.0,2800.0,19600
2025-01-08,2800.0,2810.0,2770.0,2790.0,47100
2025-01-09,2810.0,2820.0,2730.0,2800.0,44900
2025-01-10,2810.0,2900.0,2750.0,2810.0,13800
2025-01-13,2770.0,2770.0,2700.0,2720.0,18200
2025-01-14,2760.0,2800.0,2750.0,2760.0,8500
2025-01-15,2750.0,2800.0,2700.0,2780.0,15500
2025-01-16,2760.0,2800.0,2700.0,2800.0,32100
2025-01-17,2770.0,2800.0,2570.0,2740.0,188700
2025-01-20,2740.0,2800.0,2700.0,2700.0,38800
2025-01-21,2700.0,2750.0,2610.0,2740.0,53400
2025-01-22,2700.0,2760.0,2640.0,2700.0,31500
2025-01-23,2540.0,2690.0,2540.0,2600.0,126900
2025-01-24,2450.0,2600.0,2430.0,2600.0,75700
2025-02-03,2490.0,2620.0,2450.0,2600.0,70200
2025-02-04,2590.0,2640.0,2530.0,2550.0,50200
2025-02-05,2630.0,2650.0,2580.0,2630.0,48400
2025-02-06,2620.0,2660.0,2550.0,2660.0,26800
2025-02-07,2650.0,2660.0,2580.0,2610.0,59400
2025-02-10,2640.0,2650.0,2520.0,2650.0,62100
2025-02-11,2650.0,2650.0,2590.0,2640.0,57100
2025-02-12,2580.0,2630.0,2550.0,2620.0,150000
2025-02-13,2640.0,2640.0,2580.0,2630.0,53100
2025-02-14,2650.0,2650.0,2590.0,2640.0,33700
2025-02-17,2650.0,2650.0,2600.0,2650.0,83500
2025-02-18,2670.0,2670.0,2620.0,2650.0,76200
2025-02-19,2730.0,2730.0,2660.0,2690.0,153700
2025-02-20,2760.0,2760.0,2700.0,2730.0,51000
2025-02-21,2710.0,2760.0,2660.0,2760.0,61200
2025-02-24,2720.0,2780.0,2710.0,2710.0,36200
2025-02-25,2720.0,2740.0,2690.0,2720.0,33400
2025-02-26,2730.0,2780.0,2680.0,2780.0,74400
2025-02-27,2730.0,2780.0,2690.0,2780.0,56800
2025-02-28,2730.0,2750.0,2730.0,2740.0,72400
2025-03-03,2730.0,2790.0,2690.0,2720.0,25400
2025-03-04,2730.0,2770.0,2680.0,2730.0,12400
2025-03-05,2730.0,2730.0,2700.0,2730.0,3500
2025-03-06,2730.0,2730.0,2660.0,2660.0,50800
2025-03-07,2720.0,2720.0,2600.0,2660.0,21300
2025-03-10,2690.0,2710.0,2630.0,2710.0,29900
2025-03-11,2680.0,2690.0,2640.0,2640.0,37800
2025-03-12,2670.0,2680.0,2630.0,2680.0,24100
2025-03-13,2660.0,2670.0,2580.0,2670.0,79000
2025-03-14,2650.0,2660.0,2610.0,2660.0,19900
2025-03-17,2660.0,2700.0,2650.0,2680.0,7100
2025-03-18,2650.0,2690.0,2650.0,2660.0,27700
2025-03-19,2620.0,2650.0,2610.0,2650.0,7900
2025-03-20,2600.0,2620.0,2600.0,2620.0,11200
2025-03-21,2650.0,2650.0,2600.0,2600.0,60200
2025-03-24,2640.0,2650.0,2600.0,2650.0,9100
2025-03-25,2640.0,2640.0,2640.0,2640.0,8900
2025-03-26,2660.0,2730.0,2610.0,2730.0,9900
2025-03-27,2650.0,2690.0,2650.0,2660.0,68600
2025-03-28,2650.0,2730.0,2500.0,2730.0,3900
2025-03-31,2640.0,2640.0,2600.0,2600.0,53400
2025-04-01,2610.0,2690.0,2610.0,2690.0,55900
2025-04-02,2620.0,2650.0,2610.0,2650.0,13400
2025-04-03,2450.0,2570.0,2440.0,2470.0,162000
2025-04-04,2280.0,2500.0,2280.0,2280.0,121000
2025-04-08,2130.0,2290.0,2130.0,2290.0,99700
2025-04-09,2000.0,2120.0,1990.0,1990.0,72400
2025-04-10,2140.0,2140.0,2140.0,2140.0,2400
2025-04-11,2280.0,2280.0,2200.0,2260.0,139500
2025-04-14,2320.0,2420.0,2270.0,2280.0,16600
2025-04-15,2340.0,2450.0,2160.0,2230.0,56900
2025-04-16,2200.0,2370.0,2190.0,2210.0,43800
2025-04-17,2270.0,2300.0,2200.0,2300.0,10200
2025-04-18,2240.0,2270.0,2240.0,2270.0,30800
2025-04-21,2270.0,2270.0,2230.0,2230.0,24200
2025-04-22,2200.0,2280.0,2200.0,2270.0,86800
2025-04-23,2320.0,2340.0,2200.0,2210.0,64700
2025-04-24,2290.0,2350.0,2170.0,2260.0,21300
2025-04-25,2310.0,2350.0,2300.0,2350.0,22100
2025-04-28,2300.0,2310.0,2240.0,2310.0,56200
2025-04-29,2320.0,2370.0,2320.0,2370.0,5800
2025-05-05,2350.0,2360.0,2240.0,2240.0,22007
2025-05-06,2370.0,2390.0,2310.0,2390.0,47108
2025-05-07,2350.0,2400.0,2330.0,2400.0,20408
2025-05-08,2370.0,2400.0,2350.0,2400.0,12394
2025-05-09,2340.0,2470.0,2330.0,2440.0,5295
2025-05-12,2330.0,2350.0,2300.0,2350.0,34300
2025-05-13,2330.0,2400.0,2250.0,2400.0,37249
2025-05-14,2370.0,2400.0,2330.0,2330.0,12730
2025-05-15,2360.0,2380.0,2310.0,2370.0,8801
2025-05-16,2360.0,2390.0,2340.0,2390.0,27346
2025-05-19,2360.0,2390.0,2210.0,2350.0,9936
2025-05-20,2370.0,2400.0,2330.0,2400.0,12825
2025-05-21,2360.0,2400.0,2360.0,2370.0,19277
2025-05-22,2340.0,2400.0,2220.0,2220.0,22066
2025-05-23,2350.0,2360.0,2310.0,2340.0,7601
2025-05-26,2340.0,2350.0,2300.0,2310.0,39428
2025-05-27,2380.0,2380.0,2340.0,2370.0,17122
2025-05-28,2350.0,2380.0,2300.0,2340.0,82032
2025-05-29,2340.0,2360.0,2320.0,2360.0,34259
2025-05-30,2360.0,2390.0,2320.0,2340.0,18240
2025-06-02,2420.0,2420.0,2360.0,2360.0,69691
2025-06-03,2430.0,2430.0,2410.0,2420.0,14614
2025-06-04,2460.0,2500.0,2430.0,2430.0,29515
2025-06-05,2500.0,2500.0,2400.0,2460.0,23121
2025-06-06,2510.0,2530.0,2460.0,2490.0,79096
2025-06-09,2680.0,2680.0,2550.0,2550.0,259171
2025-06-10,2860.0,2860.0,2840.0,2860.0,344675
2025-06-11,2940.0,3060.0,2900.0,2920.0,619737
