Price,Close,High,Low,Open,Volume
2023-11-09,151634.9375,151634.9375,151634.9375,151634.9375,200
2023-11-13,147742.796875,147742.796875,147742.796875,147742.796875,300
2023-11-20,147742.796875,147742.796875,147742.796875,147742.796875,100
2023-11-22,150840.640625,150840.640625,150840.640625,150840.640625,100
2023-11-30,146869.046875,146869.046875,146869.046875,146869.046875,1000
2023-12-01,146630.75,146630.75,146630.75,146630.75,200
2023-12-04,143453.5,146551.3330564784,139799.64562569215,146551.3330564784,700
2023-12-05,146948.484375,146948.484375,145280.42049831082,145280.42049831082,2200
2023-12-06,155685.953125,155685.953125,153700.16290656888,153700.16290656888,500
2023-12-07,147027.921875,147027.921875,144962.6998497434,144962.6998497434,300
2023-12-08,147027.921875,147027.921875,140037.9396356699,140037.9396356699,300
2023-12-12,154494.484375,154891.64243251926,154494.484375,154891.64243251926,200
2023-12-13,154891.640625,154891.640625,154812.20901442308,154812.20901442308,1000
2023-12-15,154812.21875,154812.21875,154812.21875,154812.21875,300
2023-12-18,154891.640625,154891.640625,154891.640625,154891.640625,100
2023-12-20,154732.78125,154732.78125,154732.78125,154732.78125,100
2023-12-21,154653.34375,154653.34375,143930.07646379046,143930.07646379046,1300
2023-12-22,146154.15625,146154.15625,146154.15625,146154.15625,500
2023-12-25,146233.59375,146233.59375,146233.59375,146233.59375,100
2023-12-27,143850.65625,143850.65625,143850.65625,143850.65625,100
2023-12-28,150443.46875,150681.76357906547,143850.64514585532,143850.64514585532,600
2023-12-29,150284.609375,150681.767433602,150284.609375,150681.767433602,200
2024-01-02,146789.609375,146789.609375,143850.6399232278,143850.6399232278,200
2024-01-03,146154.15625,146154.15625,146154.15625,146154.15625,400
2024-01-09,154812.21875,154812.21875,154812.21875,154812.21875,1000
2024-01-15,146154.15625,146948.47231657608,144644.95572350544,144644.95572350544,300
2024-01-16,146154.15625,146154.15625,146154.15625,146154.15625,200
2024-01-17,144247.8125,144247.8125,144247.8125,144247.8125,100
2024-01-19,146233.59375,147742.79433731668,146233.59375,147742.79433731668,400
2024-01-23,147425.078125,147742.8045864763,147425.078125,147742.8045864763,400
2024-01-25,146948.484375,146948.484375,146948.484375,146948.484375,100
2024-01-26,144803.828125,144803.828125,144803.828125,144803.828125,100
2024-01-29,146948.484375,154891.64569256757,144883.26243243244,144883.26243243244,800
2024-01-31,145677.578125,146154.16780261724,145677.578125,146154.16780261724,700
2024-02-01,146551.3125,146551.3125,146551.3125,146551.3125,100
2024-02-02,147742.796875,147742.796875,147742.796875,147742.796875,100
2024-02-05,147742.796875,147742.796875,146233.59626176074,146233.59626176074,700
2024-02-06,146154.15625,146154.15625,146154.15625,146154.15625,100
2024-02-15,146313.03125,150125.7486767101,146313.03125,150125.7486767101,200
2024-02-16,146630.75,149728.58274647887,146392.45517334776,146392.45517334776,300
2024-02-19,146948.484375,146948.484375,146392.46308277026,146392.46308277026,200
2024-02-21,147266.21875,147266.21875,147266.21875,147266.21875,200
2024-02-22,150522.90625,150522.90625,150443.47463720315,150443.47463720315,700
2024-02-23,150920.0625,150920.0625,150602.33605263158,150602.33605263158,500
2024-02-27,147742.796875,151317.21938004033,147742.796875,150920.06132392475,1200
2024-02-29,147822.234375,150920.0673361096,147822.234375,150920.0673361096,1000
2024-03-01,148060.515625,148060.515625,148060.515625,148060.515625,100
2024-03-04,148139.953125,148139.953125,148139.953125,148139.953125,200
2024-03-05,151237.796875,151237.796875,150920.07041097688,150920.07041097688,1100
2024-03-06,151237.796875,151237.796875,151237.796875,151237.796875,200
2024-03-07,151237.796875,151237.796875,150920.07041097688,150920.07041097688,400
2024-03-08,150920.0625,150920.0625,150920.0625,150920.0625,500
2024-03-11,152111.53125,152111.53125,151078.92033289815,151078.92033289815,800
2024-03-12,152190.953125,152190.953125,152190.953125,152190.953125,100
2024-03-13,152270.390625,152270.390625,146948.4729557903,152111.52741099373,2300
2024-03-14,154494.484375,154494.484375,152111.5360298843,152111.5360298843,1000
2024-03-15,152270.390625,152270.390625,151793.80098298122,151793.80098298122,300
2024-03-18,150920.0625,150920.0625,150602.33605263158,150920.0625,600
2024-03-25,161484.46875,161484.46875,160451.85778406297,160451.85778406297,3900
2024-03-26,172763.75,172763.75,171572.27586206896,171572.27586206896,900
2024-03-27,184837.359375,184837.359375,182692.7058712935,184837.359375,4100
2024-03-28,187140.875,197625.84762309,184678.49506578947,196116.64701825127,3100
2024-03-29,190635.875,194210.29765625,190635.875,190635.875,800
2024-04-01,180945.203125,190635.8593064092,180309.7502606453,186743.71051223663,1600
2024-04-02,176417.609375,176417.609375,175146.70358931788,175146.70358931788,300
2024-04-03,182613.265625,183725.3081298934,182613.265625,182692.6972324924,800
2024-04-04,183010.4375,183804.75363498263,183010.4375,183804.75363498263,500
2024-04-05,182851.5625,185393.37396828845,182851.5625,185393.37396828845,2000
2024-04-08,180468.625,182692.7101672536,180389.19338688385,182692.7101672536,400
2024-04-09,180548.046875,180548.046875,180548.046875,180548.046875,100
2024-04-10,183407.59375,184122.47826440012,182692.70923559985,184122.47826440012,700
2024-04-11,182692.703125,182692.703125,180389.1864334239,180389.1864334239,500
2024-04-15,176576.46875,181104.0705128205,169983.64513045433,174828.97333277104,2500
2024-04-16,170936.828125,170936.828125,170936.828125,170936.828125,100
2024-04-17,171413.421875,181024.64710524792,170936.83219416125,171016.2638076344,1400
2024-04-19,177926.8125,178244.53895089286,171413.42025669644,171413.42025669644,400
2024-04-22,171969.4375,178006.23992494226,168474.44662240185,178006.23992494226,1400
2024-04-24,172128.296875,172128.296875,166806.37906668204,166806.37906668204,200
2024-04-25,172128.296875,172128.296875,172128.296875,172128.296875,100
2024-04-26,178721.125,179118.28305555557,173319.77544444444,173319.77544444444,600
2024-05-02,178721.125,178721.125,178641.6933888889,178721.125,400
2024-05-03,178721.125,179118.28305555557,178721.125,179118.28305555557,1400
2024-05-06,174749.546875,174749.546875,174749.546875,174749.546875,200
2024-05-09,172446.03125,177053.06478869185,172446.03125,173160.9157646246,300
2024-05-10,170857.40625,170857.40625,168792.18423117153,168792.18423117153,400
2024-05-13,170936.828125,170936.828125,170936.828125,170936.828125,100
2024-05-16,174670.109375,174670.109375,171016.2553362324,171016.2553362324,400
2024-05-17,174431.828125,174431.828125,174431.828125,174431.828125,100
2024-05-20,174034.671875,177053.07330414196,174034.671875,177053.07330414196,700
2024-05-21,174114.09375,174114.09375,174114.09375,174114.09375,700
2024-05-22,177450.21875,177450.21875,177450.21875,177450.21875,200
2024-05-24,176655.90625,176655.90625,176655.90625,176655.90625,100
2024-05-28,172843.1875,172843.1875,172843.1875,172843.1875,100
2024-05-29,179197.703125,179197.703125,179197.703125,179197.703125,100
2024-05-30,172604.890625,178721.12466923607,172604.890625,178721.12466923607,200
2024-06-03,177847.390625,177847.390625,177847.390625,177847.390625,600
2024-06-04,177529.640625,177767.93544463086,177450.20901845637,177767.93544463086,600
2024-06-05,176735.328125,176735.328125,176735.328125,176735.328125,300
2024-06-06,173160.90625,173160.90625,172366.5901662844,172446.02177465596,2000
2024-06-07,173002.046875,173002.046875,173002.046875,173002.046875,400
2024-06-10,174749.546875,174749.546875,173240.3462428977,173240.3462428977,900
2024-06-11,174749.546875,176735.3371803977,174749.546875,174749.546875,1100
2024-06-12,174749.546875,178641.69587357953,174749.546875,178641.69587357953,700
2024-06-14,174749.546875,174749.546875,174749.546875,174749.546875,600
2024-06-17,174749.546875,174749.546875,174749.546875,174749.546875,1200
2024-06-18,174749.546875,174828.9784872159,174749.546875,174828.9784872159,1400
2024-06-19,176338.1875,176338.1875,176338.1875,176338.1875,200
2024-06-20,174749.546875,174749.546875,174749.546875,174749.546875,600
2024-06-21,174749.546875,181024.6442400568,174749.546875,181024.6442400568,700
2024-06-24,174749.546875,174749.546875,174749.546875,174749.546875,1100
2024-06-26,177132.484375,177132.484375,174749.5361547085,174749.5361547085,700
2024-06-28,177450.21875,177450.21875,177450.21875,177450.21875,100
2024-07-01,177132.484375,177450.21080437218,174749.5361547085,177450.21080437218,300
2024-07-02,177132.484375,177370.77919702916,177132.484375,177370.77919702916,700
2024-07-04,177132.484375,177132.484375,177132.484375,177132.484375,300
2024-07-05,177926.8125,177926.8125,176338.1802455357,176338.1802455357,500
2024-07-08,177767.953125,177767.953125,173558.0775594839,173558.0775594839,200
2024-07-09,174749.546875,180945.2126278409,174749.546875,180309.7597301136,900
2024-07-10,175543.859375,175543.859375,174828.97487980768,174828.97487980768,200
2024-07-11,174828.984375,174828.984375,174828.984375,174828.984375,100
2024-07-12,177847.390625,177847.390625,177847.390625,177847.390625,100
2024-07-15,173875.796875,176338.17682160804,173875.796875,176338.17682160804,600
2024-07-16,173955.234375,175543.86665239726,173955.234375,175543.86665239726,2300
2024-07-17,174034.671875,174352.39834122546,174034.671875,174352.39834122546,200
2024-07-19,174034.671875,174034.671875,174034.671875,174034.671875,700
2024-07-23,177767.953125,177767.953125,177767.953125,177767.953125,200
2024-07-24,172446.03125,180309.76091087057,172446.03125,172763.75770094426,700
2024-07-26,172525.46875,172525.46875,172446.03713455342,172446.03713455342,400
2024-08-02,173081.484375,179515.4450149151,173081.484375,179515.4450149151,600
2024-08-05,170777.96875,170857.4003633721,170777.96875,170857.4003633721,1000
2024-08-07,170777.96875,171175.12681686046,170777.96875,171175.12681686046,400
2024-08-09,173875.796875,173875.796875,173875.796875,173875.796875,100
2024-08-12,173875.796875,173875.796875,173399.2072079146,173558.0704302764,1000
2024-08-13,173558.0625,173716.925715103,173478.6308924485,173716.925715103,600
2024-08-15,173875.796875,173875.796875,173875.796875,173875.796875,500
2024-08-16,173558.0625,173558.0625,173478.6308924485,173558.0625,500
2024-08-19,173160.90625,173558.0642918578,161484.45981938075,173558.0642918578,2000
2024-08-20,173796.359375,173796.359375,173796.359375,173796.359375,200
2024-08-21,173955.234375,174749.55051369863,173796.37114726027,173796.37114726027,600
2024-08-23,173160.90625,173955.22233371562,173160.90625,173955.22233371562,2400
2024-08-26,185234.515625,185234.515625,185234.515625,185234.515625,2400
2024-08-28,212002.96875,212002.96875,211923.537139378,212002.96875,8800
2024-08-29,224076.578125,226777.2529411113,219390.11300292448,226777.2529411113,11500
2024-08-30,212082.40625,218834.09334035584,211764.67979868915,218436.93527621723,2100
2024-09-04,213115.015625,217483.75429789416,212002.97305371787,212082.40466595232,6000
2024-09-05,218595.796875,221534.76652775257,213194.44724291423,213194.44724291423,1600
2024-09-06,213965.265625,222352.6341427624,203306.318133677,222352.6341427624,5600
2024-09-09,199636.84375,203481.05430798687,199462.1069064552,199462.1069064552,1900
2024-09-10,190550.53125,199200.0051581844,190375.79440337003,199200.0051581844,800
2024-09-11,198326.3125,198326.3125,185221.04955947137,190550.5231552864,1600
2024-09-12,203306.3125,203306.3125,203306.3125,203306.3125,100
2024-09-16,190987.375,192472.63820905765,190987.375,191336.84869624887,1200
2024-09-17,203044.21875,204354.7451188684,195617.9026597461,195617.9026597461,1300
2024-09-18,197452.640625,200947.3776272124,191861.06142146012,200947.3776272124,1500
2024-09-19,197452.640625,197452.640625,197452.640625,197452.640625,100
2024-09-20,193258.953125,197452.63746044305,193171.58470134487,197452.63746044305,1300
2024-09-23,193084.21875,193346.32402432128,193084.21875,193084.21875,2500
2024-09-24,183910.53125,185221.05760095007,181376.84697149644,185221.05760095007,400
2024-09-25,185657.890625,185657.890625,184434.73275735293,184434.73275735293,1800
2024-09-26,190900.0,191249.47368421053,185657.8947368421,185657.8947368421,1700
2024-09-27,190987.375,192210.532936871,190987.375,191686.3223924977,500
2024-09-30,184434.734375,190375.786927108,184434.734375,189676.8395680365,2100
2024-10-01,192123.15625,192123.15625,185308.41946623463,185308.41946623463,300
2024-10-02,186182.109375,190375.79367814405,186182.109375,190375.79367814405,800
2024-10-03,186968.421875,189152.6324109229,185395.7902891355,185395.7902891355,1500
2024-10-04,185308.421875,185395.7902964404,185221.05345355964,185395.7902964404,700
2024-10-07,185308.421875,185308.421875,185308.421875,185308.421875,200
2024-10-08,185221.0625,185308.4309257076,185221.0625,185308.4309257076,200
2024-10-09,189065.265625,189065.265625,185221.0550485213,185657.8971594848,1100
2024-10-11,186444.21875,189676.85047153232,183473.6923031865,183561.0607280928,1400
2024-10-14,188191.578125,188191.578125,185570.52550487465,185570.52550487465,600
2024-10-15,186444.21875,188191.5872481256,186444.21875,188191.5872481256,300
2024-10-16,187230.53125,187230.53125,186968.42597993463,186968.42597993463,500
2024-10-17,187230.53125,187230.53125,185308.4259361876,185308.4259361876,500
2024-10-18,187230.53125,187230.53125,187230.53125,187230.53125,100
2024-10-21,186793.6875,187230.52961295604,186793.6875,187230.52961295604,200
2024-10-22,199112.640625,199112.640625,186706.3242718846,186706.3242718846,400
2024-10-24,196491.578125,196491.578125,196491.578125,196491.578125,400
2024-10-25,193521.0625,193521.0625,193521.0625,193521.0625,100
2024-10-29,188016.84375,188016.84375,188016.84375,188016.84375,100
2024-10-31,188453.6875,188541.05592257765,188453.6875,188541.05592257765,800
2024-11-04,184522.109375,187842.109448982,184522.109375,187842.109448982,300
2024-11-07,186444.21875,190201.06102097,186444.21875,190201.06102097,300
2024-11-08,190201.0625,192123.1678628847,185046.3253904456,185046.3253904456,600
2024-11-11,189327.375,189414.74342408852,186182.1117328104,189414.74342408852,4000
2024-11-12,186968.421875,186968.421875,186968.421875,186968.421875,100
2024-11-13,187055.796875,187055.796875,185920.0073563755,185920.0073563755,500
2024-11-14,186356.84375,186356.84375,186182.1069063525,186182.1069063525,300
2024-11-15,185570.53125,185570.53125,185570.53125,185570.53125,100
2024-11-18,185657.890625,185657.890625,185133.6801102941,185133.6801102941,900
2024-11-19,187143.15625,187667.36677170868,184434.7352211718,185657.8931051588,3300
2024-11-20,183648.421875,187842.10610430545,174125.26393761893,187667.36926141768,800
2024-11-21,183124.21875,183124.21875,183124.21875,183124.21875,100
2024-11-22,184172.640625,185221.0617291272,174125.2717104483,174125.2717104483,1300
2024-11-25,179192.640625,184172.64087640177,179192.640625,184172.64087640177,200
2024-11-26,187754.734375,187754.734375,179192.62922434855,187143.1554356677,2700
2024-11-27,191336.84375,191686.3174372146,179367.36996289954,179367.36996289954,500
2024-11-28,183561.0625,189502.1154509757,181376.85185625893,181376.85185625893,1000
2024-11-29,185920.0,185920.0,180940.0,180940.0,200
2024-12-02,184085.265625,186793.68671392967,180940.0024249525,186094.7393361414,1800
2024-12-03,184172.640625,190375.7988244189,180940.00888727463,180940.00888727463,400
2024-12-04,184347.375,191249.48050947863,184347.375,191249.48050947863,300
2024-12-05,183648.421875,186968.4218898668,182774.73766056137,182774.73766056137,400
2024-12-06,183910.53125,183910.53125,183124.21543943,183124.21543943,500
2024-12-09,189851.578125,190375.7886490451,183561.0518364588,183561.0518364588,800
2024-12-10,183997.890625,183997.890625,183997.890625,183997.890625,100
2024-12-11,184958.953125,184958.953125,184958.953125,184958.953125,200
2024-12-12,184172.640625,189502.1145709796,183997.9037743121,183997.9037743121,300
2024-12-13,183997.890625,187842.10106540835,183997.890625,187842.10106540835,200
2024-12-16,183997.890625,183997.890625,183997.890625,183997.890625,900
2024-12-18,187405.265625,187405.265625,183997.8971590909,184172.6340034965,1400
2024-12-19,183561.0625,184347.3783317468,183561.0625,184085.27305449787,1900
2024-12-20,183735.796875,183735.796875,183648.42845042795,183648.42845042795,1600
2024-12-24,183124.21875,184434.74512464216,183124.21875,183823.1661498092,2600
2024-12-25,183910.53125,184347.37336698332,183124.21543943,184347.37336698332,1600
2024-12-26,184172.640625,184522.1143263757,183648.43007293643,184522.1143263757,500
2024-12-27,183124.21875,186706.32417402195,183124.21875,184260.0082746899,3400
2024-12-30,184958.953125,184958.953125,184085.2688872815,184260.0057348252,3700
2024-12-31,183473.6875,184347.37172619047,183473.6875,184347.37172619047,300
2025-01-02,184347.375,185133.6908175356,184347.375,185133.6908175356,500
2025-01-06,183648.421875,183648.421875,182687.3692391175,183473.68503211223,400
2025-01-07,183735.796875,183735.796875,183735.796875,183735.796875,200
2025-01-08,183386.3125,183561.0493389709,183386.3125,183561.0493389709,600
2025-01-09,183386.3125,183648.4177584564,183386.3125,183648.4177584564,700
2025-01-10,183211.578125,186881.05179273963,183211.578125,186881.05179273963,600
2025-01-13,180066.3125,180590.52301673943,170543.1547792334,170543.1547792334,500
2025-01-14,181376.84375,182687.3700776734,181376.84375,182687.3700776734,400
2025-01-15,180066.3125,182163.1545669578,180066.3125,181638.9440502184,1800
2025-01-16,183124.21875,183124.21875,181289.48182550096,181638.9555254056,2600
2025-01-17,184260.0,184260.0,180066.3157894737,180153.68421052632,300
2025-01-20,188628.421875,188628.421875,188628.421875,188628.421875,100
2025-01-22,182862.109375,188541.056871118,182862.109375,188541.056871118,900
2025-01-23,186881.0625,187667.3783309958,182862.11491935485,182862.11491935485,1100
2025-01-24,186968.421875,188628.4218823014,186968.421875,188628.4218823014,500
2025-02-03,187754.734375,187754.734375,187754.734375,187754.734375,100
2025-02-04,184434.734375,187230.5238112861,184434.734375,187230.5238112861,1100
2025-02-05,183298.953125,188453.69012899188,183298.953125,188453.69012899188,500
2025-02-06,183386.3125,186007.36508456408,183386.3125,186007.36508456408,1000
2025-02-07,186706.3125,186706.3125,185308.4177877866,185308.4177877866,1600
2025-02-10,186007.375,188453.6908759981,186007.375,188453.6908759981,200
2025-02-11,186706.3125,186706.3125,186706.3125,186706.3125,100
2025-02-12,183997.890625,186618.9431980057,183648.41694859925,186618.9431980057,2500
2025-02-13,184434.734375,196142.10263944813,184172.6291153482,186444.20803233064,800
2025-02-14,184260.0,186007.36842105264,184260.0,184522.1052631579,600
2025-02-17,184347.375,184347.375,184347.375,184347.375,100
2025-02-18,186706.3125,186881.04933902665,184522.10201216652,184522.10201216652,400
2025-02-19,185046.3125,186618.9440509915,185046.3125,186618.9440509915,1000
2025-02-20,183823.15625,186007.36675677283,183648.41940945812,186007.36675677283,1200
2025-02-21,184434.734375,185133.68173407152,184085.26069546424,184085.26069546424,2800
2025-02-24,184784.21875,184784.21875,184784.21875,184784.21875,100
2025-02-26,185920.0,185920.0,185920.0,185920.0,100
2025-02-27,186094.734375,186094.734375,186007.36595510563,186007.36595510563,1500
2025-02-28,187580.0,187580.0,186007.36842105264,186094.73684210528,2900
2025-03-03,187230.53125,190288.42606742884,187143.1628266449,190288.42606742884,700
2025-03-04,185395.796875,185395.796875,185395.796875,185395.796875,100
2025-03-05,185745.265625,186793.6866915569,185745.265625,186793.6866915569,300
2025-03-06,186007.375,186793.69081728515,185832.63815171443,185832.63815171443,500
2025-03-07,186968.421875,186968.421875,186618.94818925235,186618.94818925235,600
2025-03-10,186269.484375,191249.4846608232,183561.0631669208,183561.0631669208,1200
2025-03-11,186618.953125,187405.26893872893,186618.953125,187405.26893872893,1500
2025-03-12,187055.796875,189502.1127612681,186706.32317696168,186706.32317696168,1700
2025-03-13,191424.21875,198326.32430967595,187929.48175775903,187929.48175775903,10100
2025-03-14,192297.90625,192297.90625,192297.90625,192297.90625,200
2025-03-17,188890.53125,198326.3209701665,183561.0574265726,183561.0574265726,2300
2025-03-18,189676.84375,196578.94907300785,189676.84375,196491.5806511976,2000
2025-03-19,190987.375,192210.532936871,190987.375,192210.532936871,400
2025-03-20,189502.109375,193957.89894536653,189502.109375,193957.89894536653,200
2025-03-21,197452.640625,198238.9564504978,192210.53512168143,192210.53512168143,500
2025-03-24,192297.90625,192297.90625,192297.90625,192297.90625,100
2025-03-25,197452.640625,199986.324951604,197452.640625,199986.324951604,700
2025-03-26,194744.21875,194744.21875,194744.21875,194744.21875,100
2025-03-27,208373.6875,208373.6875,200947.3715932914,200947.3715932914,2900
2025-03-28,222876.84375,222876.84375,222876.84375,222876.84375,1600
2025-03-31,238428.421875,238428.421875,238428.421875,238428.421875,2500
2025-04-01,238515.796875,255115.79739010992,238515.79687500003,255115.79739010992,10700
2025-04-02,238515.796875,240350.5337740385,238515.79687500003,238777.9021462912,1000
2025-04-03,235894.734375,238952.6290798612,229866.31338541667,238952.6290798612,2100
2025-04-04,235195.796875,235195.796875,219382.1121668369,220168.427981055,5500
2025-04-08,219382.109375,234846.3201911589,219294.74095230983,234846.3201911589,1000
2025-04-09,224449.484375,224624.22122542816,219294.7472873686,219382.11571258272,1700
2025-04-10,240088.421875,240088.421875,227245.26393627183,227245.26393627183,2700
2025-04-11,230740.0,240263.15789473685,228118.94736842107,240088.4210526316,1500
2025-04-14,233273.6875,233273.6875,233273.6875,233273.6875,100
2025-04-15,227594.734375,233361.05010196727,227594.734375,233273.68168186172,1200
2025-04-16,232662.109375,243408.42535439355,231963.16199422645,240175.79371831584,2700
2025-04-17,232137.90625,235894.74854158823,231526.3272722996,231613.69569768533,600
2025-04-18,230740.0,230740.0,230740.0,230740.0,100
2025-04-21,242796.84375,242796.84375,233448.42263404105,233448.42263404105,1800
2025-04-22,240263.15625,243757.89306818185,234147.36681818185,242884.2088636364,500
2025-04-23,242884.21875,242884.21875,228206.32351618705,228206.32351618705,200
2025-04-24,236855.796875,246378.9550673183,236855.796875,243757.90235383625,400
2025-04-25,243670.53125,243670.53125,236855.7942698996,237205.2679611868,300
2025-04-28,243757.90625,247165.27483198929,243670.5378248208,247165.27483198929,1300
2025-04-29,244631.578125,244631.578125,243757.8939174107,244631.578125,800
2025-05-05,246378.953125,246378.95312500003,246378.95312500003,246378.95312500003,194
2025-05-06,253368.421875,253368.421875,251621.05344827584,251621.05344827584,3289
2025-05-07,254678.953125,258523.1637382076,253543.1636256432,253543.1636256432,3085
2025-05-09,253455.796875,254242.11268743532,237205.2700846691,237292.638508273,2119
2025-05-12,253455.796875,253455.796875,253455.796875,253455.796875,214
2025-05-13,253455.796875,254242.11268743532,253455.796875,254242.11268743532,1997
2025-05-14,254329.484375,254678.95807390072,253368.431703023,253368.431703023,517
2025-05-15,253018.953125,254329.479470606,253018.953125,254329.479470606,527
2025-05-16,250485.265625,252494.7393290024,250485.265625,250834.7393126526,1528
2025-05-19,249436.84375,250485.26480954463,236768.42261383537,236768.42261383537,835
2025-05-20,251533.6875,251533.68750000003,242010.5294807225,242010.5294807225,757
2025-05-22,248650.53125,253717.89977160929,248650.53125,251533.6892019501,1109
2025-05-23,251184.21875,251621.06086956523,244981.0606521739,244981.0606521739,914
2025-05-26,251184.21875,251184.21875,248213.69233695653,248213.69233695653,1101
2025-05-27,252232.640625,252232.640625,250397.90371709387,251184.2195347679,2056
2025-05-28,252844.21875,253106.3240216828,252844.21875,253106.3240216828,516
2025-05-29,252931.578125,253018.94654576856,252844.2097042314,252931.578125,2001
2025-05-30,253455.796875,253717.9021458118,253018.95475698035,253018.95475698035,2039
2025-06-04,253368.421875,253368.421875,252582.1060829741,252582.1060829741,201
2025-06-06,252844.21875,252931.58717389425,252844.21875,252931.58717389425,2001
2025-06-09,254504.21875,254504.21875,254504.21875,254504.21875,102
2025-06-10,252844.21875,253106.3240216828,252844.21875,253106.3240216828,813
2025-06-11,253281.0625,253281.0625,253281.0625,253281.0625,314
2025-06-12,253281.0625,253281.0625,253193.6940755433,253193.6940755433,202
2025-06-13,255552.640625,255552.64062500003,251708.42996260684,252844.21947649567,901
2025-06-16,254154.734375,255028.41857704532,251883.15544968203,255028.41857704532,1100
2025-06-17,257562.109375,257562.109375,254154.74089955047,254154.74089955047,1701
2025-06-18,253368.421875,256863.15872844827,253368.421875,256863.15872844827,245
2025-06-19,254329.484375,254329.484375,254329.484375,254329.484375,305
2025-06-20,256775.796875,256775.796875,256775.796875,256775.796875,210
2025-06-24,256775.796875,256863.1652985709,255989.4810628616,256775.796875,2301
